Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601350980372553729,en,NO,YES,0,352,"",Fri Dec 09 23:00:00 +0000 2022
1601350980586520576,en,NO,NO,4,0,IE,Fri Dec 09 23:00:00 +0000 2022
1601350981047894017,en,NO,NO,0,0,"",Fri Dec 09 23:00:00 +0000 2022
1601350981169680387,es,NO,NO,0,0,"",Fri Dec 09 23:00:00 +0000 2022
1601350981454680064,es,NO,NO,0,1,"",Fri Dec 09 23:00:00 +0000 2022
1601350981492645889,en,NO,NO,0,0,"",Fri Dec 09 23:00:00 +0000 2022
1601350981861593089,en,NO,YES,0,1,"",Fri Dec 09 23:00:00 +0000 2022
1601350981882724352,es,NO,NO,0,0,"",Fri Dec 09 23:00:00 +0000 2022
1601350982285213696,en,NO,YES,0,785,"",Fri Dec 09 23:00:00 +0000 2022
1601350982780141568,en,NO,YES,0,4186,"",Fri Dec 09 23:00:00 +0000 2022
1601350982805618689,en,NO,NO,0,0,"",Fri Dec 09 23:00:00 +0000 2022
1601350982859907072,en,NO,NO,1,0,"",Fri Dec 09 23:00:00 +0000 2022
1601350982926970881,es,NO,NO,0,0,"",Fri Dec 09 23:00:00 +0000 2022
1601350982990168064,en,NO,NO,2,0,"",Fri Dec 09 23:00:00 +0000 2022
1601350983145074690,es,NO,NO,2,0,"",Fri Dec 09 23:00:00 +0000 2022
1601350983358943232,es,NO,YES,0,916,"",Fri Dec 09 23:00:00 +0000 2022
1601350983480930304,ja,NO,NO,0,0,"",Fri Dec 09 23:00:00 +0000 2022
1601350983598198785,es,NO,NO,6,7,"",Fri Dec 09 23:00:00 +0000 2022
1601350983619166208,en,NO,NO,5,0,"",Fri Dec 09 23:00:00 +0000 2022
1601350983791034370,en,NO,NO,5,1,"",Fri Dec 09 23:00:00 +0000 2022
1601350983916756992,es,NO,NO,2,2,"",Fri Dec 09 23:00:00 +0000 2022
1601350984001019904,en,NO,YES,0,3,"",Fri Dec 09 23:00:00 +0000 2022
1601350984021774336,en,NO,NO,0,0,"",Fri Dec 09 23:00:00 +0000 2022
1601350984197865474,en,NO,NO,0,0,"",Fri Dec 09 23:00:00 +0000 2022
1601350984331976704,en,NO,NO,0,0,"",Fri Dec 09 23:00:00 +0000 2022
1601350984504004610,es,NO,YES,0,8,"",Fri Dec 09 23:00:01 +0000 2022
