Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607224260187021312,en,NO,NO,0,0,"",Mon Dec 26 03:58:19 +0000 2022
1607209595218563072,ja,NO,YES,0,226,"",Mon Dec 26 03:00:02 +0000 2022
1607209600184360960,or,NO,NO,6,0,"",Mon Dec 26 03:00:03 +0000 2022
1607209600893472769,ja,NO,NO,1,0,"",Mon Dec 26 03:00:04 +0000 2022
1607209601782489089,hu,NO,NO,0,0,"",Mon Dec 26 03:00:04 +0000 2022
1607209602797412352,hu,NO,NO,0,0,"",Mon Dec 26 03:00:04 +0000 2022
1607209622141808641,hi,NO,NO,0,0,"",Mon Dec 26 03:00:09 +0000 2022
1607209638990327809,en,NO,YES,0,18,"",Mon Dec 26 03:00:13 +0000 2022
1607209649698406402,ja,NO,YES,0,656,"",Mon Dec 26 03:00:15 +0000 2022
1607209658003095552,pt,NO,YES,0,91,"",Mon Dec 26 03:00:17 +0000 2022
1607209668904124422,hi,NO,NO,3,3,"",Mon Dec 26 03:00:20 +0000 2022
1607209678848819202,ja,NO,YES,0,226,"",Mon Dec 26 03:00:22 +0000 2022
1607209682187296770,en,NO,NO,0,0,"",Mon Dec 26 03:00:23 +0000 2022
1607209706224865281,en,NO,NO,0,0,"",Mon Dec 26 03:00:29 +0000 2022
1607209737636155392,en,NO,YES,0,2,"",Mon Dec 26 03:00:36 +0000 2022
1607209739225829377,ja,NO,YES,0,226,"",Mon Dec 26 03:00:37 +0000 2022
1607209758595117059,ja,NO,YES,0,226,"",Mon Dec 26 03:00:41 +0000 2022
1607209793592373250,ja,NO,YES,0,656,"",Mon Dec 26 03:00:49 +0000 2022
1607209794246692864,ja,NO,YES,0,4344,"",Mon Dec 26 03:00:50 +0000 2022
1607209798222610432,en,NO,YES,0,1,"",Mon Dec 26 03:00:51 +0000 2022
1607209813771014145,de,NO,NO,0,0,"",Mon Dec 26 03:00:54 +0000 2022
1607209834566529024,ja,NO,YES,0,226,"",Mon Dec 26 03:00:59 +0000 2022
1607209837880016896,en,NO,YES,0,248,"",Mon Dec 26 03:01:00 +0000 2022
1607209853394780160,es,NO,NO,0,0,"",Mon Dec 26 03:01:04 +0000 2022
1607209893886320642,es,NO,YES,0,18,"",Mon Dec 26 03:01:13 +0000 2022
1607209909954940929,ja,NO,YES,0,226,"",Mon Dec 26 03:01:17 +0000 2022
1607209928296435716,en,NO,YES,0,905,"",Mon Dec 26 03:01:22 +0000 2022
1607209959489667073,ja,NO,YES,0,226,"",Mon Dec 26 03:01:29 +0000 2022
1607209961225945090,en,NO,NO,0,0,"",Mon Dec 26 03:01:29 +0000 2022
1607209969140789248,en,NO,NO,1,2,"",Mon Dec 26 03:01:31 +0000 2022
1607209975327363072,ja,NO,NO,0,0,"",Mon Dec 26 03:01:33 +0000 2022
1607209984995254273,ja,NO,YES,0,226,"",Mon Dec 26 03:01:35 +0000 2022
1607210041882595328,ta,NO,YES,0,4,"",Mon Dec 26 03:01:49 +0000 2022
1607210050166362114,hi,NO,YES,0,1,"",Mon Dec 26 03:01:51 +0000 2022
1607210071372726273,ja,NO,YES,0,226,"",Mon Dec 26 03:01:56 +0000 2022
1607210095959748613,ja,NO,YES,0,4344,"",Mon Dec 26 03:02:02 +0000 2022
1607210103677288449,ja,NO,YES,0,226,"",Mon Dec 26 03:02:03 +0000 2022
1607210104444850176,ja,NO,YES,0,656,"",Mon Dec 26 03:02:04 +0000 2022
1607210111491244032,es,NO,YES,0,33,"",Mon Dec 26 03:02:05 +0000 2022
1607210138808774656,ja,NO,YES,0,226,"",Mon Dec 26 03:02:12 +0000 2022
1607210145485930499,en,NO,NO,1,0,"",Mon Dec 26 03:02:13 +0000 2022
1607210173508251648,ja,NO,YES,0,11,"",Mon Dec 26 03:02:20 +0000 2022
1607210179883409410,en,NO,NO,0,0,"",Mon Dec 26 03:02:22 +0000 2022
1607210183993729024,es,NO,YES,0,43,"",Mon Dec 26 03:02:23 +0000 2022
1607210195649974272,en,NO,YES,0,8,"",Mon Dec 26 03:02:25 +0000 2022
1607210218223702021,ja,NO,YES,0,226,"",Mon Dec 26 03:02:31 +0000 2022
1607210222514483200,ja,NO,NO,0,0,"",Mon Dec 26 03:02:32 +0000 2022
1607210223760183297,es,NO,YES,0,31,"",Mon Dec 26 03:02:32 +0000 2022
1607210280832106496,ja,NO,YES,0,226,"",Mon Dec 26 03:02:46 +0000 2022
1607210289107447809,en,NO,YES,0,7,"",Mon Dec 26 03:02:48 +0000 2022
1607210293960245248,ja,NO,YES,0,226,"",Mon Dec 26 03:02:49 +0000 2022
1607210315217010691,hi,NO,NO,1,0,"",Mon Dec 26 03:02:54 +0000 2022
1607210315615461377,ja,NO,YES,0,226,"",Mon Dec 26 03:02:54 +0000 2022
1607210334431088640,ja,NO,YES,0,226,"",Mon Dec 26 03:02:58 +0000 2022
1607210347802529793,ta,NO,YES,0,36,"",Mon Dec 26 03:03:02 +0000 2022
1607210354521812992,es,NO,NO,1,0,"",Mon Dec 26 03:03:03 +0000 2022
1607210359156518912,ja,NO,YES,0,226,"",Mon Dec 26 03:03:04 +0000 2022
1607210399455391744,ja,NO,YES,0,226,"",Mon Dec 26 03:03:14 +0000 2022
1607210415846719489,es,NO,YES,0,18,"",Mon Dec 26 03:03:18 +0000 2022
1607210434767261699,ja,NO,YES,0,226,"",Mon Dec 26 03:03:22 +0000 2022
1607210443168268290,es,NO,YES,0,0,"",Mon Dec 26 03:03:24 +0000 2022
1607210476399910913,pt,NO,YES,0,91,"",Mon Dec 26 03:03:32 +0000 2022
1607210521929060352,ja,NO,YES,0,226,"",Mon Dec 26 03:03:43 +0000 2022
1607210543332622336,ja,NO,YES,0,226,"",Mon Dec 26 03:03:48 +0000 2022
1607210546272808960,ja,NO,YES,0,226,"",Mon Dec 26 03:03:49 +0000 2022
1607210556792139776,pt,NO,YES,0,91,"",Mon Dec 26 03:03:51 +0000 2022
1607210568288710657,ja,NO,YES,0,226,"",Mon Dec 26 03:03:54 +0000 2022
1607210577553952770,ja,NO,NO,0,0,"",Mon Dec 26 03:03:56 +0000 2022
1607210597070032896,ja,NO,YES,0,226,"",Mon Dec 26 03:04:01 +0000 2022
1607210599746007041,es,NO,YES,0,9,"",Mon Dec 26 03:04:02 +0000 2022
1607210623661903872,en,NO,YES,0,19,"",Mon Dec 26 03:04:07 +0000 2022
1607210642909560832,ja,NO,YES,0,226,"",Mon Dec 26 03:04:12 +0000 2022
1607210645195313155,es,NO,YES,0,9,"",Mon Dec 26 03:04:13 +0000 2022
1607210691798372353,fr,NO,YES,0,1,"",Mon Dec 26 03:04:24 +0000 2022
1607210708810469376,ja,NO,YES,0,226,"",Mon Dec 26 03:04:28 +0000 2022
1607210736736174085,ja,NO,YES,0,94,"",Mon Dec 26 03:04:34 +0000 2022
1607210758315671555,es,NO,YES,0,1002,"",Mon Dec 26 03:04:39 +0000 2022
1607210769157857281,en,NO,NO,0,1,"",Mon Dec 26 03:04:42 +0000 2022
1607210785394266112,ja,NO,NO,0,0,"",Mon Dec 26 03:04:46 +0000 2022
1607210786161856512,ja,NO,NO,0,0,"",Mon Dec 26 03:04:46 +0000 2022
1607210791790600193,hi,NO,YES,0,5,"",Mon Dec 26 03:04:47 +0000 2022
1607210809754533889,es,NO,YES,0,213,"",Mon Dec 26 03:04:52 +0000 2022
1607210818739003394,ja,NO,YES,0,656,"",Mon Dec 26 03:04:54 +0000 2022
1607210840457084928,ja,NO,YES,0,656,"",Mon Dec 26 03:04:59 +0000 2022
1607210850116591616,en,NO,NO,4,2,"",Mon Dec 26 03:05:01 +0000 2022
1607210862015832066,es,NO,YES,0,106,"",Mon Dec 26 03:05:04 +0000 2022
1607210901878497280,es,NO,NO,0,0,"",Mon Dec 26 03:05:14 +0000 2022
1607210933272866817,ta,NO,YES,0,24,"",Mon Dec 26 03:05:21 +0000 2022
1607210933709045762,ja,NO,YES,0,226,"",Mon Dec 26 03:05:21 +0000 2022
1607210957813735426,ja,NO,YES,0,226,"",Mon Dec 26 03:05:27 +0000 2022
1607210962368753664,en,NO,YES,0,4,"",Mon Dec 26 03:05:28 +0000 2022
1607210975526277122,en,NO,YES,0,235,"",Mon Dec 26 03:05:31 +0000 2022
1607211014407294976,en,NO,NO,4,1,"",Mon Dec 26 03:05:41 +0000 2022
1607211079788265472,ja,NO,YES,0,163,"",Mon Dec 26 03:05:56 +0000 2022
1607211080635543552,en,NO,NO,0,0,"",Mon Dec 26 03:05:56 +0000 2022
1607211108838019073,en,NO,YES,0,5,"",Mon Dec 26 03:06:03 +0000 2022
1607211109169393664,ja,NO,YES,0,226,"",Mon Dec 26 03:06:03 +0000 2022
1607211117021138945,ja,NO,YES,0,226,"",Mon Dec 26 03:06:05 +0000 2022
1607211117033705474,ja,NO,YES,0,226,"",Mon Dec 26 03:06:05 +0000 2022
1607211129738268672,en,NO,NO,1,1,TW,Mon Dec 26 03:06:08 +0000 2022
1607211136515973122,en,NO,NO,0,0,"",Mon Dec 26 03:06:10 +0000 2022
1607211142782529543,en,NO,YES,0,1,"",Mon Dec 26 03:06:11 +0000 2022
1607211209715253249,en,NO,NO,1,0,"",Mon Dec 26 03:06:27 +0000 2022
1607211234600038400,ja,NO,YES,0,4344,"",Mon Dec 26 03:06:33 +0000 2022
1607211248327790593,und,NO,YES,0,20,"",Mon Dec 26 03:06:36 +0000 2022
1607211265407193088,ja,NO,YES,0,226,"",Mon Dec 26 03:06:40 +0000 2022
1607211270364893186,ja,NO,YES,0,656,"",Mon Dec 26 03:06:42 +0000 2022
1607211296621199363,ja,NO,YES,0,226,"",Mon Dec 26 03:06:48 +0000 2022
1607211302765854720,en,NO,YES,0,1,"",Mon Dec 26 03:06:49 +0000 2022
1607211340262768640,es,NO,YES,0,42,"",Mon Dec 26 03:06:58 +0000 2022
1607211354003484672,en,NO,NO,0,0,"",Mon Dec 26 03:07:01 +0000 2022
1607211375050502144,ja,NO,YES,0,41,"",Mon Dec 26 03:07:07 +0000 2022
1607211386882633729,ja,NO,YES,0,7,"",Mon Dec 26 03:07:09 +0000 2022
1607211387587072000,es,NO,YES,0,8,"",Mon Dec 26 03:07:10 +0000 2022
1607211421690994688,es,NO,YES,0,22,"",Mon Dec 26 03:07:18 +0000 2022
1607211429647781888,pt,NO,YES,0,91,"",Mon Dec 26 03:07:20 +0000 2022
1607211448119463938,es,NO,NO,2,2,"",Mon Dec 26 03:07:24 +0000 2022
1607211462799523840,ja,NO,YES,0,2336,"",Mon Dec 26 03:07:27 +0000 2022
1607211465681031169,ja,NO,YES,0,226,"",Mon Dec 26 03:07:28 +0000 2022
1607211482286284800,ja,NO,NO,0,0,"",Mon Dec 26 03:07:32 +0000 2022
1607211484656062464,ja,NO,NO,0,0,"",Mon Dec 26 03:07:33 +0000 2022
1607211536325525504,en,NO,NO,0,0,"",Mon Dec 26 03:07:45 +0000 2022
1607211543065931777,ja,NO,YES,0,226,"",Mon Dec 26 03:07:47 +0000 2022
1607211544529768448,hi,NO,YES,0,3,"",Mon Dec 26 03:07:47 +0000 2022
1607211569141919746,en,NO,YES,0,4,"",Mon Dec 26 03:07:53 +0000 2022
1607211584191107072,ja,NO,YES,0,226,"",Mon Dec 26 03:07:56 +0000 2022
1607211605762211841,en,NO,NO,0,0,"",Mon Dec 26 03:08:02 +0000 2022
1607211607708372992,en,NO,NO,0,0,"",Mon Dec 26 03:08:02 +0000 2022
1607211616277336065,de,NO,NO,8,3,"",Mon Dec 26 03:08:04 +0000 2022
1607211645482459137,ja,NO,YES,0,23,"",Mon Dec 26 03:08:11 +0000 2022
1607211693570150401,en,NO,YES,0,13,"",Mon Dec 26 03:08:22 +0000 2022
1607211707645968386,pt,NO,YES,0,91,"",Mon Dec 26 03:08:26 +0000 2022
1607211717833932801,pt,NO,YES,0,91,"",Mon Dec 26 03:08:28 +0000 2022
1607211737824256000,es,NO,YES,0,213,"",Mon Dec 26 03:08:33 +0000 2022
1607211766978871298,hi,NO,YES,0,7,"",Mon Dec 26 03:08:40 +0000 2022
1607211767331184642,en,NO,YES,0,8,"",Mon Dec 26 03:08:40 +0000 2022
1607211792048214018,ja,NO,YES,0,226,"",Mon Dec 26 03:08:46 +0000 2022
1607211796598820866,fa,NO,YES,0,20,"",Mon Dec 26 03:08:47 +0000 2022
1607211801237946370,ja,NO,YES,0,226,"",Mon Dec 26 03:08:48 +0000 2022
1607211804635140097,en,NO,NO,0,0,"",Mon Dec 26 03:08:49 +0000 2022
1607211839116693504,ja,NO,YES,0,226,"",Mon Dec 26 03:08:57 +0000 2022
1607211865918111750,pt,NO,YES,0,91,"",Mon Dec 26 03:09:04 +0000 2022
1607211876752187392,hi,NO,YES,0,10,"",Mon Dec 26 03:09:06 +0000 2022
1607211883890905089,ja,NO,NO,0,0,"",Mon Dec 26 03:09:08 +0000 2022
1607211887355363328,ja,NO,YES,0,2336,"",Mon Dec 26 03:09:09 +0000 2022
1607211925636812801,ja,NO,YES,0,226,"",Mon Dec 26 03:09:18 +0000 2022
1607211935438721031,es,NO,YES,0,9,"",Mon Dec 26 03:09:20 +0000 2022
1607211945345556484,ur,NO,YES,0,20,"",Mon Dec 26 03:09:22 +0000 2022
1607211993525620738,es,NO,YES,0,183,"",Mon Dec 26 03:09:34 +0000 2022
1607211998156136448,de,NO,YES,0,195,"",Mon Dec 26 03:09:35 +0000 2022
1607212026828554240,ja,NO,YES,0,226,"",Mon Dec 26 03:09:42 +0000 2022
1607212036597092353,ja,NO,YES,0,4344,"",Mon Dec 26 03:09:44 +0000 2022
1607212041441521666,ja,NO,YES,0,226,"",Mon Dec 26 03:09:45 +0000 2022
1607212044281053184,und,NO,YES,0,15,"",Mon Dec 26 03:09:46 +0000 2022
1607212055949451264,ja,NO,NO,1,2,"",Mon Dec 26 03:09:49 +0000 2022
1607212078162669571,ja,NO,YES,0,2336,"",Mon Dec 26 03:09:54 +0000 2022
1607212079152508928,ja,NO,YES,0,226,"",Mon Dec 26 03:09:54 +0000 2022
1607212081425833984,ja,NO,YES,0,226,"",Mon Dec 26 03:09:55 +0000 2022
1607212092704321538,ja,NO,YES,0,4344,"",Mon Dec 26 03:09:58 +0000 2022
1607212126669787136,und,NO,YES,0,14,"",Mon Dec 26 03:10:06 +0000 2022
1607212166998036480,en,NO,NO,1,1,"",Mon Dec 26 03:10:15 +0000 2022
1607212176791719936,ja,NO,NO,0,0,"",Mon Dec 26 03:10:18 +0000 2022
1607212190033141761,ja,NO,YES,0,226,"",Mon Dec 26 03:10:21 +0000 2022
1607212198593691649,ja,NO,YES,0,226,"",Mon Dec 26 03:10:23 +0000 2022
1607212205359128576,bn,NO,NO,4,1,"",Mon Dec 26 03:10:24 +0000 2022
1607212231015415810,en,NO,NO,0,0,"",Mon Dec 26 03:10:31 +0000 2022
1607212259918610434,en,NO,NO,1,0,"",Mon Dec 26 03:10:37 +0000 2022
1607212269355798528,ja,NO,YES,0,92,"",Mon Dec 26 03:10:40 +0000 2022
1607212273478832129,ja,NO,YES,0,270,"",Mon Dec 26 03:10:41 +0000 2022
1607212287039012864,ja,NO,YES,0,270,"",Mon Dec 26 03:10:44 +0000 2022
1607212301542912001,en,NO,NO,2,0,"",Mon Dec 26 03:10:47 +0000 2022
1607212303665221632,ja,NO,YES,0,270,"",Mon Dec 26 03:10:48 +0000 2022
1607212309503696899,en,NO,YES,0,5,"",Mon Dec 26 03:10:49 +0000 2022
1607212325861486593,hi,NO,YES,0,39,"",Mon Dec 26 03:10:53 +0000 2022
1607212329036570625,ja,NO,YES,0,270,"",Mon Dec 26 03:10:54 +0000 2022
1607212333117616128,hi,NO,YES,0,3,"",Mon Dec 26 03:10:55 +0000 2022
1607212348619587587,nl,NO,NO,0,0,"",Mon Dec 26 03:10:59 +0000 2022
1607212352499482631,ja,NO,YES,0,270,"",Mon Dec 26 03:11:00 +0000 2022
1607212354982539264,pt,NO,YES,0,94,"",Mon Dec 26 03:11:00 +0000 2022
1607212366097416192,ja,NO,YES,0,658,"",Mon Dec 26 03:11:03 +0000 2022
1607212380068675586,ja,NO,YES,0,4357,"",Mon Dec 26 03:11:06 +0000 2022
1607212389329690625,ja,NO,YES,0,163,"",Mon Dec 26 03:11:08 +0000 2022
1607212397940572162,in,NO,NO,0,0,"",Mon Dec 26 03:11:10 +0000 2022
1607212425719476225,ja,NO,YES,0,274,"",Mon Dec 26 03:11:17 +0000 2022
1607212444082143233,ja,NO,YES,0,274,"",Mon Dec 26 03:11:21 +0000 2022
1607212447429169152,ja,NO,YES,0,6,"",Mon Dec 26 03:11:22 +0000 2022
1607212451803856896,hi,NO,NO,3,3,"",Mon Dec 26 03:11:23 +0000 2022
1607212456501207040,pt,NO,YES,0,94,"",Mon Dec 26 03:11:24 +0000 2022
1607212472179757056,gu,NO,NO,2,0,"",Mon Dec 26 03:11:28 +0000 2022
1607212547505291265,ja,NO,YES,0,4357,"",Mon Dec 26 03:11:46 +0000 2022
1607212548847439874,ja,NO,YES,0,274,"",Mon Dec 26 03:11:46 +0000 2022
1607212680472829953,pt,NO,YES,0,256,"",Mon Dec 26 03:12:18 +0000 2022
1607212782784745474,ja,NO,YES,0,92,"",Mon Dec 26 03:12:42 +0000 2022
1607212789982003200,es,NO,YES,0,0,"",Mon Dec 26 03:12:44 +0000 2022
1607212795057082368,es,NO,YES,0,156,"",Mon Dec 26 03:12:45 +0000 2022
1607212802770599936,ja,NO,YES,0,274,"",Mon Dec 26 03:12:47 +0000 2022
1607212873285091328,fr,NO,YES,0,33,"",Mon Dec 26 03:13:04 +0000 2022
1607212875629867008,en,NO,NO,1,0,"",Mon Dec 26 03:13:04 +0000 2022
1607212920836075520,ta,NO,YES,0,5,"",Mon Dec 26 03:13:15 +0000 2022
1607212927937044482,es,NO,YES,0,2,"",Mon Dec 26 03:13:17 +0000 2022
1607212942147350529,ja,NO,YES,0,9,"",Mon Dec 26 03:13:20 +0000 2022
1607212972568346625,es,NO,YES,0,213,"",Mon Dec 26 03:13:27 +0000 2022
1607212991438819331,en,NO,NO,0,0,"",Mon Dec 26 03:13:32 +0000 2022
1607212995473707009,ja,NO,YES,0,276,"",Mon Dec 26 03:13:33 +0000 2022
1607212997621215235,en,NO,NO,1,0,"",Mon Dec 26 03:13:33 +0000 2022
1607213002461220865,pt,NO,NO,1,0,"",Mon Dec 26 03:13:35 +0000 2022
1607213035034140675,en,NO,NO,1,0,"",Mon Dec 26 03:13:42 +0000 2022
1607213048821084167,ja,NO,YES,0,4357,"",Mon Dec 26 03:13:46 +0000 2022
1607213053711646720,ja,NO,YES,0,276,"",Mon Dec 26 03:13:47 +0000 2022
1607213099890913280,bn,NO,YES,0,1,"",Mon Dec 26 03:13:58 +0000 2022
1607213138902151169,ja,NO,YES,0,276,"",Mon Dec 26 03:14:07 +0000 2022
1607213139761983488,es,NO,YES,0,18,"",Mon Dec 26 03:14:07 +0000 2022
1607213143482040320,es,NO,YES,0,184,"",Mon Dec 26 03:14:08 +0000 2022
1607213143897542656,ja,NO,YES,0,2351,"",Mon Dec 26 03:14:08 +0000 2022
1607213154739851266,ja,NO,YES,0,658,"",Mon Dec 26 03:14:11 +0000 2022
1607213163648540672,hi,NO,YES,0,4,"",Mon Dec 26 03:14:13 +0000 2022
1607213166274154496,ja,NO,YES,0,4358,"",Mon Dec 26 03:14:14 +0000 2022
1607213176923492354,ja,NO,NO,0,0,"",Mon Dec 26 03:14:16 +0000 2022
1607213209517453312,ja,NO,YES,0,658,"",Mon Dec 26 03:14:24 +0000 2022
1607213254451027970,en,NO,YES,0,21,"",Mon Dec 26 03:14:35 +0000 2022
1607213255176650752,hi,NO,NO,3,4,"",Mon Dec 26 03:14:35 +0000 2022
1607213260419497984,ja,NO,YES,0,282,"",Mon Dec 26 03:14:36 +0000 2022
1607213276567580674,ja,NO,YES,0,12,"",Mon Dec 26 03:14:40 +0000 2022
1607213278085758976,pt,NO,NO,3,1,"",Mon Dec 26 03:14:40 +0000 2022
1607213283609804800,ja,NO,YES,0,2351,"",Mon Dec 26 03:14:42 +0000 2022
1607213290740121600,ja,NO,YES,0,282,"",Mon Dec 26 03:14:43 +0000 2022
1607213311736836096,en,NO,NO,1,0,"",Mon Dec 26 03:14:48 +0000 2022
1607213314135695362,en,NO,YES,0,27,"",Mon Dec 26 03:14:49 +0000 2022
1607213319496273920,ja,NO,YES,0,282,"",Mon Dec 26 03:14:50 +0000 2022
1607213324072275968,de,NO,YES,0,5,"",Mon Dec 26 03:14:51 +0000 2022
1607213370931019777,pt,NO,YES,0,256,"",Mon Dec 26 03:15:02 +0000 2022
1607213384914853888,ja,NO,YES,0,282,"",Mon Dec 26 03:15:06 +0000 2022
1607213399825432576,en,NO,YES,0,1,"",Mon Dec 26 03:15:09 +0000 2022
1607213408117755908,ja,NO,YES,0,4358,"",Mon Dec 26 03:15:11 +0000 2022
1607213408264531968,ja,NO,YES,0,4358,"",Mon Dec 26 03:15:11 +0000 2022
1607213412320436233,ja,NO,YES,0,7,"",Mon Dec 26 03:15:12 +0000 2022
1607213418750283776,en,NO,NO,0,1,"",Mon Dec 26 03:15:14 +0000 2022
1607213425658052609,en,NO,YES,0,1,"",Mon Dec 26 03:15:15 +0000 2022
1607213429701636100,es,NO,YES,0,18,"",Mon Dec 26 03:15:16 +0000 2022
1607213458394845188,es,NO,YES,0,1185,"",Mon Dec 26 03:15:23 +0000 2022
1607213467840434176,ja,NO,YES,0,283,"",Mon Dec 26 03:15:25 +0000 2022
1607213476509777920,es,NO,YES,0,1185,"",Mon Dec 26 03:15:28 +0000 2022
1607213485112582144,ja,NO,YES,0,92,"",Mon Dec 26 03:15:30 +0000 2022
1607213553194536960,ja,NO,YES,0,285,"",Mon Dec 26 03:15:46 +0000 2022
1607213555996131328,pt,NO,YES,0,95,"",Mon Dec 26 03:15:46 +0000 2022
1607213568579219456,en,NO,YES,0,2,"",Mon Dec 26 03:15:49 +0000 2022
1607213572311990273,und,NO,YES,0,8,"",Mon Dec 26 03:15:50 +0000 2022
1607213573922783232,ja,NO,YES,0,285,"",Mon Dec 26 03:15:51 +0000 2022
1607213623021117440,pt,NO,YES,0,95,"",Mon Dec 26 03:16:02 +0000 2022
1607213644747522050,it,NO,NO,1,1,"",Mon Dec 26 03:16:08 +0000 2022
1607213660363190272,ja,NO,YES,0,285,"",Mon Dec 26 03:16:11 +0000 2022
1607213671326928897,und,NO,YES,0,8,"",Mon Dec 26 03:16:14 +0000 2022
1607213690201280513,es,NO,YES,0,184,"",Mon Dec 26 03:16:18 +0000 2022
1607213690599899142,ja,NO,YES,0,285,"",Mon Dec 26 03:16:19 +0000 2022
1607213697390231552,es,NO,YES,0,18,"",Mon Dec 26 03:16:20 +0000 2022
1607213699021901824,fr,NO,YES,0,33,"",Mon Dec 26 03:16:21 +0000 2022
1607213719339298817,ja,NO,YES,0,285,"",Mon Dec 26 03:16:25 +0000 2022
1607213756467277826,ja,NO,YES,0,285,"",Mon Dec 26 03:16:34 +0000 2022
1607213765027631104,pt,NO,YES,0,95,"",Mon Dec 26 03:16:36 +0000 2022
1607213766063853570,ja,NO,YES,0,285,"",Mon Dec 26 03:16:37 +0000 2022
1607213768169385984,ja,NO,YES,0,92,"",Mon Dec 26 03:16:37 +0000 2022
1607213776733966338,pt,NO,YES,0,95,"",Mon Dec 26 03:16:39 +0000 2022
1607213780001325057,es,NO,YES,0,1,"",Mon Dec 26 03:16:40 +0000 2022
1607213789614587904,en,NO,NO,0,0,"",Mon Dec 26 03:16:42 +0000 2022
