Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606365761450041364,ko,NO,YES,0,610,"",Fri Dec 23 19:06:57 +0000 2022
1606366438423347200,ko,NO,YES,0,610,"",Fri Dec 23 19:09:38 +0000 2022
1606366462163111936,ko,NO,YES,0,682,"",Fri Dec 23 19:09:44 +0000 2022
1606366604094210061,ko,NO,YES,0,610,"",Fri Dec 23 19:10:17 +0000 2022
1606368385016553472,ko,NO,YES,0,610,"",Fri Dec 23 19:17:22 +0000 2022
1606368673228259336,ko,NO,YES,0,610,"",Fri Dec 23 19:18:31 +0000 2022
1606369575616004097,ko,NO,YES,0,610,"",Fri Dec 23 19:22:06 +0000 2022
1606370650028900530,ko,NO,YES,0,610,"",Fri Dec 23 19:26:22 +0000 2022
1606371104955695107,ko,NO,YES,0,610,"",Fri Dec 23 19:28:11 +0000 2022
1606372754516807684,ko,NO,YES,0,610,"",Fri Dec 23 19:34:44 +0000 2022
1606373071346176000,ko,NO,YES,0,610,"",Fri Dec 23 19:35:59 +0000 2022
1606377258570158097,ko,NO,YES,0,610,"",Fri Dec 23 19:52:38 +0000 2022
1606377436962295824,ko,NO,YES,0,610,"",Fri Dec 23 19:53:20 +0000 2022
1606377663228219411,ko,NO,YES,0,610,"",Fri Dec 23 19:54:14 +0000 2022
1606377714658775043,ko,NO,YES,0,610,"",Fri Dec 23 19:54:26 +0000 2022
1606378037733429254,ko,NO,YES,0,610,"",Fri Dec 23 19:55:43 +0000 2022
1606379058266345473,ko,NO,YES,0,610,"",Fri Dec 23 19:59:47 +0000 2022
1606364114376445952,pt,NO,NO,0,0,"",Fri Dec 23 19:00:24 +0000 2022
1606364515037216769,fr,NO,YES,0,11,"",Fri Dec 23 19:01:59 +0000 2022
1606364580329947146,fr,NO,YES,0,51,"",Fri Dec 23 19:02:15 +0000 2022
1606364961491517444,fr,NO,NO,3,1,"",Fri Dec 23 19:03:46 +0000 2022
1606365767733215244,fr,NO,NO,0,0,"",Fri Dec 23 19:06:58 +0000 2022
1606365952144068610,fr,NO,NO,0,0,"",Fri Dec 23 19:07:42 +0000 2022
1606366083467837460,fr,NO,YES,0,1,"",Fri Dec 23 19:08:13 +0000 2022
1606366303891095561,en,NO,NO,1,0,"",Fri Dec 23 19:09:06 +0000 2022
1606366711178985485,fr,NO,NO,1,0,"",Fri Dec 23 19:10:43 +0000 2022
1606367445656092673,fr,NO,NO,1,0,"",Fri Dec 23 19:13:38 +0000 2022
1606367446008356864,fr,NO,YES,0,22,"",Fri Dec 23 19:13:38 +0000 2022
1606367506205065216,fr,NO,NO,0,0,"",Fri Dec 23 19:13:53 +0000 2022
1606367754730209298,fr,NO,NO,0,0,"",Fri Dec 23 19:14:52 +0000 2022
1606367834115801106,fr,NO,NO,0,0,"",Fri Dec 23 19:15:11 +0000 2022
1606368242578096128,pt,NO,NO,2,0,"",Fri Dec 23 19:16:48 +0000 2022
1606368464960094209,fr,NO,YES,0,1,"",Fri Dec 23 19:17:41 +0000 2022
1606368693251764224,fr,NO,NO,1,0,"",Fri Dec 23 19:18:36 +0000 2022
1606369399220211712,fr,NO,NO,19,7,"",Fri Dec 23 19:21:24 +0000 2022
1606369539930849286,en,NO,NO,15,0,"",Fri Dec 23 19:21:57 +0000 2022
1606369554011144192,fr,NO,NO,0,0,"",Fri Dec 23 19:22:01 +0000 2022
1606369558712942617,fr,NO,NO,2,0,"",Fri Dec 23 19:22:02 +0000 2022
1606369713063329817,fr,NO,NO,0,0,"",Fri Dec 23 19:22:39 +0000 2022
1606369754658242586,en,NO,YES,0,2,"",Fri Dec 23 19:22:49 +0000 2022
1606369855111823367,fr,NO,YES,0,51,"",Fri Dec 23 19:23:13 +0000 2022
1606370071332388882,fr,NO,NO,1,0,"",Fri Dec 23 19:24:04 +0000 2022
1606370466440019976,fr,NO,YES,0,1,"",Fri Dec 23 19:25:38 +0000 2022
1606370716043051017,fr,NO,YES,0,7,"",Fri Dec 23 19:26:38 +0000 2022
1606371049402138626,fr,NO,NO,107,7,"",Fri Dec 23 19:27:57 +0000 2022
1606371407138521089,fr,NO,YES,0,7,"",Fri Dec 23 19:29:23 +0000 2022
1606371474947903488,it,NO,NO,0,0,"",Fri Dec 23 19:29:39 +0000 2022
1606371795774410753,fr,NO,YES,0,11,"",Fri Dec 23 19:30:55 +0000 2022
1606372038511366161,fr,NO,YES,0,5,"",Fri Dec 23 19:31:53 +0000 2022
1606372139719921668,fr,NO,YES,0,2,"",Fri Dec 23 19:32:17 +0000 2022
1606372312785326080,fr,NO,YES,0,11,"",Fri Dec 23 19:32:58 +0000 2022
1606372379734773787,pt,NO,NO,0,0,"",Fri Dec 23 19:33:14 +0000 2022
1606372445891563520,en,NO,NO,5,0,"",Fri Dec 23 19:33:30 +0000 2022
1606372871844073494,en,NO,NO,0,0,"",Fri Dec 23 19:35:12 +0000 2022
1606373025816973320,en,NO,NO,1,0,"",Fri Dec 23 19:35:48 +0000 2022
1606373144415113235,fr,NO,NO,0,0,"",Fri Dec 23 19:36:17 +0000 2022
1606373175419445248,fr,NO,YES,0,23,"",Fri Dec 23 19:36:24 +0000 2022
1606373523152412672,fr,NO,YES,0,7,"",Fri Dec 23 19:37:47 +0000 2022
1606373686839230464,fr,NO,NO,2,0,"",Fri Dec 23 19:38:26 +0000 2022
1606374148141420566,fr,NO,YES,0,3,"",Fri Dec 23 19:40:16 +0000 2022
1606374282023559168,pt,NO,NO,0,0,"",Fri Dec 23 19:40:48 +0000 2022
1606374586555240458,en,NO,NO,0,0,"",Fri Dec 23 19:42:01 +0000 2022
1606374594117509121,en,NO,NO,3,0,"",Fri Dec 23 19:42:02 +0000 2022
1606374803077840896,nl,NO,NO,0,1,"",Fri Dec 23 19:42:52 +0000 2022
1606374928785281042,fr,NO,NO,0,0,"",Fri Dec 23 19:43:22 +0000 2022
1606374966798258182,en,NO,NO,0,0,"",Fri Dec 23 19:43:31 +0000 2022
1606374999140466688,fr,NO,NO,1,0,"",Fri Dec 23 19:43:39 +0000 2022
1606375015548608513,nl,NO,YES,0,1,"",Fri Dec 23 19:43:43 +0000 2022
1606375158687698944,und,NO,NO,1,0,"",Fri Dec 23 19:44:17 +0000 2022
1606375238224056321,fr,NO,YES,0,23,"",Fri Dec 23 19:44:36 +0000 2022
1606375339394990081,fr,NO,YES,0,7,"",Fri Dec 23 19:45:00 +0000 2022
1606375352976412672,en,NO,YES,0,1,"",Fri Dec 23 19:45:03 +0000 2022
