Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602090855502073857,en,NO,YES,0,2,"",Mon Dec 12 00:00:00 +0000 2022
1602090855518687234,es,NO,YES,0,303,"",Mon Dec 12 00:00:00 +0000 2022
1602090855715770370,en,NO,NO,0,0,"",Mon Dec 12 00:00:00 +0000 2022
1602090855728402432,en,NO,YES,0,13,"",Mon Dec 12 00:00:00 +0000 2022
1602090856168800258,en,NO,NO,0,0,"",Mon Dec 12 00:00:00 +0000 2022
1602090856244080641,es,NO,NO,0,0,"",Mon Dec 12 00:00:00 +0000 2022
1602090856290582528,en,NO,NO,0,0,"",Mon Dec 12 00:00:00 +0000 2022
1602090856319778820,en,NO,NO,0,0,"",Mon Dec 12 00:00:00 +0000 2022
1602090856319782915,en,NO,NO,0,0,"",Mon Dec 12 00:00:00 +0000 2022
1602090856382603268,es,NO,NO,0,0,"",Mon Dec 12 00:00:00 +0000 2022
1602090856382603269,in,NO,NO,0,0,"",Mon Dec 12 00:00:00 +0000 2022
1602090856739405826,es,NO,YES,0,1,"",Mon Dec 12 00:00:00 +0000 2022
1602090856978284545,en,NO,NO,0,0,"",Mon Dec 12 00:00:00 +0000 2022
1602090857087127553,en,NO,NO,2,0,"",Mon Dec 12 00:00:00 +0000 2022
1602090857196404736,en,NO,NO,3,1,"",Mon Dec 12 00:00:00 +0000 2022
1602090857213186049,es,NO,NO,3,1,"",Mon Dec 12 00:00:00 +0000 2022
1602090857292713985,fr,NO,NO,0,0,"",Mon Dec 12 00:00:00 +0000 2022
1602090857293041664,en,NO,YES,0,795,"",Mon Dec 12 00:00:00 +0000 2022
1602090857422880768,en,NO,NO,0,0,"",Mon Dec 12 00:00:00 +0000 2022
1602090857427079168,en,NO,YES,0,1447,"",Mon Dec 12 00:00:00 +0000 2022
1602090857485590528,in,NO,NO,0,0,"",Mon Dec 12 00:00:00 +0000 2022
1602090857821134848,tl,NO,YES,0,11,"",Mon Dec 12 00:00:00 +0000 2022
1602090857930399746,en,NO,NO,0,0,"",Mon Dec 12 00:00:00 +0000 2022
1602090858005893120,pt,NO,YES,0,74,"",Mon Dec 12 00:00:00 +0000 2022
1602090858123247617,en,NO,NO,0,0,"",Mon Dec 12 00:00:00 +0000 2022
1602090858165293056,en,NO,YES,0,16475,"",Mon Dec 12 00:00:00 +0000 2022
1602090858202877954,th,NO,NO,0,0,"",Mon Dec 12 00:00:00 +0000 2022
1602090858450280448,en,NO,YES,0,22265,"",Mon Dec 12 00:00:00 +0000 2022
1602090858521645056,en,NO,NO,1,0,"",Mon Dec 12 00:00:00 +0000 2022
1602090858563575808,in,NO,NO,0,0,"",Mon Dec 12 00:00:00 +0000 2022
1602090858727153664,es,NO,NO,18,13,"",Mon Dec 12 00:00:00 +0000 2022
1602090858769063936,es,NO,NO,2,0,"",Mon Dec 12 00:00:00 +0000 2022
1602090859134357504,en,NO,YES,0,17474,"",Mon Dec 12 00:00:00 +0000 2022
1602090859285008384,en,NO,NO,1,1,"",Mon Dec 12 00:00:00 +0000 2022
1602090859377344512,it,NO,YES,0,246,"",Mon Dec 12 00:00:00 +0000 2022
1602090859402592259,en,NO,YES,0,60,"",Mon Dec 12 00:00:00 +0000 2022
1602090859402612739,en,NO,NO,0,0,"",Mon Dec 12 00:00:00 +0000 2022
1602090859599626241,en,NO,YES,0,2,"",Mon Dec 12 00:00:00 +0000 2022
1602090859641511937,en,NO,NO,2,0,"",Mon Dec 12 00:00:01 +0000 2022
1602090859658215425,es,NO,NO,0,1,"",Mon Dec 12 00:00:01 +0000 2022
1602090859943452672,en,NO,NO,0,0,"",Mon Dec 12 00:00:01 +0000 2022
1602090859981606913,en,NO,YES,0,5,"",Mon Dec 12 00:00:01 +0000 2022
1602090860044320775,en,NO,NO,0,2,"",Mon Dec 12 00:00:01 +0000 2022
1602090860438441984,en,NO,NO,2,0,"",Mon Dec 12 00:00:01 +0000 2022
1602090860463669250,es,NO,NO,0,0,"",Mon Dec 12 00:00:01 +0000 2022
1602090860602064896,es,NO,YES,0,17,"",Mon Dec 12 00:00:01 +0000 2022
1602090860622974976,es,NO,NO,0,0,"",Mon Dec 12 00:00:01 +0000 2022
1602090860719403008,es,NO,NO,2,1,"",Mon Dec 12 00:00:01 +0000 2022
1602090860761448450,in,NO,NO,0,0,"",Mon Dec 12 00:00:01 +0000 2022
1602090860975374339,in,NO,NO,0,0,"",Mon Dec 12 00:00:01 +0000 2022
1602090861008982022,en,NO,NO,0,0,"",Mon Dec 12 00:00:01 +0000 2022
1602090861604573189,in,NO,NO,0,0,"",Mon Dec 12 00:00:01 +0000 2022
1602090861659099138,en,NO,YES,0,16475,"",Mon Dec 12 00:00:01 +0000 2022
1602090861944197121,en,NO,YES,0,2,"",Mon Dec 12 00:00:01 +0000 2022
1602090862179131394,en,NO,YES,0,20206,"",Mon Dec 12 00:00:01 +0000 2022
1602090862263308288,en,NO,YES,0,446,"",Mon Dec 12 00:00:01 +0000 2022
1602090862548090880,en,NO,YES,0,13,"",Mon Dec 12 00:00:01 +0000 2022
1602090862623629312,in,NO,NO,0,0,"",Mon Dec 12 00:00:01 +0000 2022
1602090862628179968,en,NO,YES,0,295,"",Mon Dec 12 00:00:01 +0000 2022
1602090862699241473,es,NO,YES,0,44,"",Mon Dec 12 00:00:01 +0000 2022
1602090863164801031,in,NO,NO,0,0,"",Mon Dec 12 00:00:01 +0000 2022
1602090863173464064,en,NO,NO,0,0,"",Mon Dec 12 00:00:01 +0000 2022
1602090863466799113,en,NO,NO,1,0,"",Mon Dec 12 00:00:01 +0000 2022
1602090863647023104,en,NO,NO,0,0,"",Mon Dec 12 00:00:01 +0000 2022
1602090863836172288,en,NO,NO,0,0,"",Mon Dec 12 00:00:02 +0000 2022
1602090863869337601,en,NO,YES,0,2342,"",Mon Dec 12 00:00:02 +0000 2022
1602090864041693184,en,NO,YES,0,26,"",Mon Dec 12 00:00:02 +0000 2022
1602090864159125504,en,NO,NO,0,0,"",Mon Dec 12 00:00:02 +0000 2022
1602090864293154816,en,NO,YES,0,22265,"",Mon Dec 12 00:00:02 +0000 2022
1602090865035460610,en,NO,YES,0,20206,"",Mon Dec 12 00:00:02 +0000 2022
1602090865098366976,pt,NO,NO,0,0,"",Mon Dec 12 00:00:02 +0000 2022
1602090865249353729,en,NO,NO,0,0,"",Mon Dec 12 00:00:02 +0000 2022
1602090865408856064,en,NO,YES,0,1607,"",Mon Dec 12 00:00:02 +0000 2022
1602090865891106817,en,NO,YES,0,244,"",Mon Dec 12 00:00:02 +0000 2022
1602090865937338372,en,NO,YES,0,448,"",Mon Dec 12 00:00:02 +0000 2022
1602090865995948032,en,NO,NO,0,0,"",Mon Dec 12 00:00:02 +0000 2022
1602090866742423553,en,NO,NO,0,0,"",Mon Dec 12 00:00:02 +0000 2022
1602090867329990656,en,NO,YES,0,3970,"",Mon Dec 12 00:00:02 +0000 2022
1602090867849846786,en,NO,NO,0,0,"",Mon Dec 12 00:00:02 +0000 2022
1602090867933577216,en,NO,YES,0,305,"",Mon Dec 12 00:00:02 +0000 2022
1602090867938021380,en,NO,YES,0,21892,"",Mon Dec 12 00:00:02 +0000 2022
1602090868781027328,en,NO,YES,0,3,"",Mon Dec 12 00:00:03 +0000 2022
1602090868944605185,es,NO,YES,0,40,"",Mon Dec 12 00:00:03 +0000 2022
1602090868999180291,fr,NO,NO,0,0,"",Mon Dec 12 00:00:03 +0000 2022
1602090869108006915,en,NO,YES,0,80,"",Mon Dec 12 00:00:03 +0000 2022
1602090869200257025,ja,NO,NO,0,0,"",Mon Dec 12 00:00:03 +0000 2022
1602090869246812161,en,NO,YES,0,1264,"",Mon Dec 12 00:00:03 +0000 2022
1602090870139850752,ja,NO,YES,0,2,"",Mon Dec 12 00:00:03 +0000 2022
1602090870383190017,hu,NO,NO,0,0,"",Mon Dec 12 00:00:03 +0000 2022
1602090871297642498,hu,NO,NO,0,0,"",Mon Dec 12 00:00:03 +0000 2022
1602090871431757824,en,NO,NO,0,0,"",Mon Dec 12 00:00:03 +0000 2022
1602090871637377024,en,NO,YES,0,3,"",Mon Dec 12 00:00:03 +0000 2022
1602090871725457409,pt,NO,YES,0,1071,"",Mon Dec 12 00:00:03 +0000 2022
1602090871897612288,en,NO,YES,0,2599,"",Mon Dec 12 00:00:03 +0000 2022
1602090872048586753,zh,NO,YES,0,1,"",Mon Dec 12 00:00:03 +0000 2022
1602090872325410817,en,NO,YES,0,268,"",Mon Dec 12 00:00:04 +0000 2022
1602090873629691904,pt,NO,NO,0,0,"",Mon Dec 12 00:00:04 +0000 2022
1602090874137182210,en,NO,YES,0,103,"",Mon Dec 12 00:00:04 +0000 2022
1602090874401431553,en,NO,YES,0,1066,"",Mon Dec 12 00:00:04 +0000 2022
1602090875529662466,en,NO,YES,0,4762,"",Mon Dec 12 00:00:04 +0000 2022
1602090875785547779,en,NO,YES,0,36,"",Mon Dec 12 00:00:04 +0000 2022
1602090875936731136,lt,NO,NO,0,0,"",Mon Dec 12 00:00:04 +0000 2022
1602090876343390212,en,NO,NO,1,0,"",Mon Dec 12 00:00:04 +0000 2022
1602090876687495168,en,NO,YES,0,791,"",Mon Dec 12 00:00:05 +0000 2022
1602090877144514562,en,NO,NO,1,0,"",Mon Dec 12 00:00:05 +0000 2022
1602090877316382720,en,NO,NO,3,0,"",Mon Dec 12 00:00:05 +0000 2022
1602090877559922688,ja,NO,YES,0,78,"",Mon Dec 12 00:00:05 +0000 2022
1602090878033707010,en,NO,NO,0,0,"",Mon Dec 12 00:00:05 +0000 2022
1602090878654373900,en,NO,NO,0,0,"",Mon Dec 12 00:00:05 +0000 2022
1602090878704660480,en,NO,NO,0,0,"",Mon Dec 12 00:00:05 +0000 2022
1602090878721400832,en,NO,NO,0,0,"",Mon Dec 12 00:00:05 +0000 2022
1602090878755127297,en,NO,NO,2,1,"",Mon Dec 12 00:00:05 +0000 2022
1602090878843109379,en,NO,YES,0,103,"",Mon Dec 12 00:00:05 +0000 2022
