Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1609006471152373761,es,NO,YES,0,544,"",Sat Dec 31 02:00:11 +0000 2022
1609006474201636870,en,NO,NO,0,2,"",Sat Dec 31 02:00:12 +0000 2022
1609006499820408836,ja,NO,YES,0,127,"",Sat Dec 31 02:00:18 +0000 2022
1609006501997281280,ja,NO,YES,0,28,"",Sat Dec 31 02:00:18 +0000 2022
1609006522608095233,en,NO,NO,0,0,"",Sat Dec 31 02:00:23 +0000 2022
1609006538114437124,en,NO,YES,0,2,"",Sat Dec 31 02:00:27 +0000 2022
1609006554694705157,ja,NO,NO,0,0,"",Sat Dec 31 02:00:31 +0000 2022
1609006555139039232,es,NO,YES,0,544,"",Sat Dec 31 02:00:31 +0000 2022
1609006556258963458,en,NO,NO,0,0,"",Sat Dec 31 02:00:31 +0000 2022
1609006560683982848,en,NO,YES,0,462,"",Sat Dec 31 02:00:32 +0000 2022
1609006581840252928,en,NO,YES,0,54,"",Sat Dec 31 02:00:37 +0000 2022
1609006618288754689,hi,NO,YES,0,3,"",Sat Dec 31 02:00:46 +0000 2022
1609006622197665792,es,NO,NO,0,0,"",Sat Dec 31 02:00:47 +0000 2022
1609006626542960641,en,NO,NO,0,0,"",Sat Dec 31 02:00:48 +0000 2022
1609006628426379264,en,NO,NO,0,0,"",Sat Dec 31 02:00:48 +0000 2022
1609006639729762305,en,NO,YES,0,118,"",Sat Dec 31 02:00:51 +0000 2022
1609006652178546689,es,NO,YES,0,34,"",Sat Dec 31 02:00:54 +0000 2022
1609006659766194178,ja,NO,YES,0,24,"",Sat Dec 31 02:00:56 +0000 2022
1609006666434977792,en,NO,NO,0,0,"",Sat Dec 31 02:00:57 +0000 2022
1609006668586573827,es,NO,YES,0,544,"",Sat Dec 31 02:00:58 +0000 2022
1609006704339087360,en,NO,YES,0,13,"",Sat Dec 31 02:01:06 +0000 2022
1609006715386695683,en,NO,YES,0,462,"",Sat Dec 31 02:01:09 +0000 2022
1609006734542094336,en,NO,YES,0,15,"",Sat Dec 31 02:01:14 +0000 2022
1609006755324772352,en,NO,NO,9,0,"",Sat Dec 31 02:01:19 +0000 2022
1609006755689766913,en,NO,YES,0,11,"",Sat Dec 31 02:01:19 +0000 2022
1609006756226793473,en,NO,YES,0,462,"",Sat Dec 31 02:01:19 +0000 2022
1609006756696391686,en,NO,YES,0,462,"",Sat Dec 31 02:01:19 +0000 2022
1609006796634718208,ja,NO,YES,0,56,"",Sat Dec 31 02:01:28 +0000 2022
1609006798924828676,en,NO,YES,0,118,"",Sat Dec 31 02:01:29 +0000 2022
1609006810136203266,ja,NO,NO,0,0,"",Sat Dec 31 02:01:32 +0000 2022
1609006818251898881,en,NO,YES,0,1,"",Sat Dec 31 02:01:34 +0000 2022
1609006828754722816,ja,NO,YES,0,127,"",Sat Dec 31 02:01:36 +0000 2022
1609006836455186433,es,NO,NO,0,0,"",Sat Dec 31 02:01:38 +0000 2022
1609006840188211202,en,NO,YES,0,151,"",Sat Dec 31 02:01:39 +0000 2022
1609006846865731584,en,NO,NO,1,0,"",Sat Dec 31 02:01:40 +0000 2022
1609006850204368896,ja,NO,YES,0,12,"",Sat Dec 31 02:01:41 +0000 2022
1609006877534310400,en,NO,YES,0,13,"",Sat Dec 31 02:01:48 +0000 2022
1609006920475738112,en,NO,YES,0,118,"",Sat Dec 31 02:01:58 +0000 2022
1609006922673405954,pt,NO,NO,1,0,"",Sat Dec 31 02:01:58 +0000 2022
1609007001916567553,ja,NO,YES,0,24,"",Sat Dec 31 02:02:17 +0000 2022
1609007028256620545,en,NO,YES,0,462,"",Sat Dec 31 02:02:24 +0000 2022
1609007030492368896,ja,NO,YES,0,28,"",Sat Dec 31 02:02:24 +0000 2022
1609007043918155776,es,NO,YES,0,295,"",Sat Dec 31 02:02:27 +0000 2022
1609007051711168514,en,NO,YES,0,3492,"",Sat Dec 31 02:02:29 +0000 2022
1609007079540523010,en,NO,YES,0,151,"",Sat Dec 31 02:02:36 +0000 2022
1609007089770192901,en,NO,YES,0,154,"",Sat Dec 31 02:02:38 +0000 2022
1609007112679755777,ja,NO,YES,0,127,"",Sat Dec 31 02:02:44 +0000 2022
1609007127875534850,en,NO,YES,0,151,"",Sat Dec 31 02:02:47 +0000 2022
1609007130333577219,en,NO,YES,0,1,"",Sat Dec 31 02:02:48 +0000 2022
1609007132560564224,es,NO,YES,0,12,"",Sat Dec 31 02:02:48 +0000 2022
1609007153804906499,ja,NO,YES,0,4,"",Sat Dec 31 02:02:54 +0000 2022
1609007183567458306,en,NO,YES,0,1,"",Sat Dec 31 02:03:01 +0000 2022
1609007186356883458,und,NO,YES,0,29,"",Sat Dec 31 02:03:01 +0000 2022
1609007197706686464,en,NO,YES,0,248,"",Sat Dec 31 02:03:04 +0000 2022
1609007198721708032,en,NO,NO,0,0,"",Sat Dec 31 02:03:04 +0000 2022
1609007228039692289,und,NO,NO,0,0,"",Sat Dec 31 02:03:11 +0000 2022
1609007247912501248,en,NO,YES,0,24,"",Sat Dec 31 02:03:16 +0000 2022
1609007280434855937,en,NO,YES,0,695,"",Sat Dec 31 02:03:24 +0000 2022
1609007296654237699,en,NO,NO,20,6,"",Sat Dec 31 02:03:28 +0000 2022
1609007308457086976,pt,NO,YES,0,9,"",Sat Dec 31 02:03:30 +0000 2022
1609007318947045376,en,NO,YES,0,14,"",Sat Dec 31 02:03:33 +0000 2022
1609007329524998147,en,NO,YES,0,0,"",Sat Dec 31 02:03:35 +0000 2022
1609007339851644929,en,NO,YES,0,249,"",Sat Dec 31 02:03:38 +0000 2022
1609007351918649345,ja,NO,YES,0,127,"",Sat Dec 31 02:03:41 +0000 2022
1609007376987787264,en,NO,YES,0,3492,"",Sat Dec 31 02:03:47 +0000 2022
1609007382029389827,es,NO,YES,0,21,"",Sat Dec 31 02:03:48 +0000 2022
1609007383388225539,en,NO,YES,0,47,"",Sat Dec 31 02:03:48 +0000 2022
1609007401818066946,en,NO,YES,0,487,"",Sat Dec 31 02:03:53 +0000 2022
1609007405668667392,en,NO,YES,0,2,"",Sat Dec 31 02:03:54 +0000 2022
1609007412748369920,en,NO,NO,1,0,"",Sat Dec 31 02:03:55 +0000 2022
1609007420965269505,en,NO,YES,0,487,"",Sat Dec 31 02:03:57 +0000 2022
1609007426925207552,en,NO,NO,0,0,"",Sat Dec 31 02:03:59 +0000 2022
1609007435674537986,en,NO,NO,0,0,"",Sat Dec 31 02:04:01 +0000 2022
1609007437889273856,en,NO,NO,0,1,"",Sat Dec 31 02:04:01 +0000 2022
1609007440481386496,ja,NO,YES,0,4,"",Sat Dec 31 02:04:02 +0000 2022
1609007450040193025,ja,NO,YES,0,127,"",Sat Dec 31 02:04:04 +0000 2022
1609007455052120064,ja,NO,YES,0,106,"",Sat Dec 31 02:04:05 +0000 2022
1609007478242508800,en,NO,NO,1,0,"",Sat Dec 31 02:04:11 +0000 2022
1609007526091145216,es,NO,YES,0,2,"",Sat Dec 31 02:04:22 +0000 2022
1609007551567339521,en,NO,YES,0,90,"",Sat Dec 31 02:04:28 +0000 2022
1609007563076501505,en,NO,YES,0,490,"",Sat Dec 31 02:04:31 +0000 2022
1609007572912164865,es,NO,YES,0,80,"",Sat Dec 31 02:04:33 +0000 2022
1609007574539710465,en,NO,NO,0,0,"",Sat Dec 31 02:04:34 +0000 2022
1609007581401325569,fr,NO,YES,0,284,"",Sat Dec 31 02:04:35 +0000 2022
1609007597033607170,ja,NO,YES,0,15,"",Sat Dec 31 02:04:39 +0000 2022
1609007616839094273,es,NO,YES,0,544,"",Sat Dec 31 02:04:44 +0000 2022
1609007655556894720,en,NO,NO,0,0,"",Sat Dec 31 02:04:53 +0000 2022
1609007655766396931,en,NO,YES,0,490,"",Sat Dec 31 02:04:53 +0000 2022
1609007659218522112,en,NO,YES,0,36,"",Sat Dec 31 02:04:54 +0000 2022
1609007665853726721,es,NO,YES,0,127,"",Sat Dec 31 02:04:56 +0000 2022
1609007692563075073,es,NO,YES,0,34,"",Sat Dec 31 02:05:02 +0000 2022
1609007700897157121,es,NO,NO,0,0,"",Sat Dec 31 02:05:04 +0000 2022
1609007705930321920,en,NO,YES,0,1,"",Sat Dec 31 02:05:05 +0000 2022
1609007725245255682,ja,NO,YES,0,24,"",Sat Dec 31 02:05:10 +0000 2022
1609007733465808896,en,NO,NO,5,1,"",Sat Dec 31 02:05:12 +0000 2022
1609007739778236416,es,NO,YES,0,70,"",Sat Dec 31 02:05:13 +0000 2022
1609007749026775040,en,NO,YES,0,491,"",Sat Dec 31 02:05:15 +0000 2022
1609007755892752384,es,NO,NO,4,1,"",Sat Dec 31 02:05:17 +0000 2022
1609007765887778816,en,NO,YES,0,133,"",Sat Dec 31 02:05:19 +0000 2022
1609007795222843393,es,NO,YES,0,70,"",Sat Dec 31 02:05:26 +0000 2022
1609007805918224384,es,NO,YES,0,544,"",Sat Dec 31 02:05:29 +0000 2022
1609007812163649538,es,NO,YES,0,127,"",Sat Dec 31 02:05:30 +0000 2022
1609007816835989504,en,NO,YES,0,491,"",Sat Dec 31 02:05:32 +0000 2022
1609007821890232321,en,NO,YES,0,695,"",Sat Dec 31 02:05:33 +0000 2022
1609007877267783681,ja,NO,YES,0,127,"",Sat Dec 31 02:05:46 +0000 2022
1609007877519474688,ja,NO,YES,0,127,"",Sat Dec 31 02:05:46 +0000 2022
1609007880677781506,ja,NO,YES,0,24,"",Sat Dec 31 02:05:47 +0000 2022
1609007881394999296,in,NO,YES,0,30458,"",Sat Dec 31 02:05:47 +0000 2022
1609007888151838721,es,NO,YES,0,5,"",Sat Dec 31 02:05:49 +0000 2022
1609007899103170560,es,NO,YES,0,3,"",Sat Dec 31 02:05:51 +0000 2022
1609007920280408067,en,NO,YES,0,7,"",Sat Dec 31 02:05:56 +0000 2022
1609007923468079104,mr,NO,NO,2,0,"",Sat Dec 31 02:05:57 +0000 2022
1609007929730166785,ja,NO,YES,0,56,"",Sat Dec 31 02:05:59 +0000 2022
1609007945123246080,en,NO,YES,0,48,"",Sat Dec 31 02:06:02 +0000 2022
1609008032834326533,es,NO,YES,0,34,"",Sat Dec 31 02:06:23 +0000 2022
1609008063662505986,es,NO,YES,0,544,"",Sat Dec 31 02:06:30 +0000 2022
1609008090153734145,en,NO,NO,2,0,"",Sat Dec 31 02:06:37 +0000 2022
1609008125075673089,en,NO,YES,0,276,"",Sat Dec 31 02:06:45 +0000 2022
1609008146789302273,und,NO,YES,0,90,"",Sat Dec 31 02:06:50 +0000 2022
1609008183569268736,und,NO,YES,0,4,"",Sat Dec 31 02:06:59 +0000 2022
1609008221330735104,en,NO,YES,0,276,"",Sat Dec 31 02:07:08 +0000 2022
1609008282995228672,en,NO,YES,0,3492,"",Sat Dec 31 02:07:23 +0000 2022
1609008288103800833,en,NO,NO,2,3,"",Sat Dec 31 02:07:24 +0000 2022
1609008338754215937,en,NO,YES,0,133,"",Sat Dec 31 02:07:36 +0000 2022
1609008383994068992,en,NO,NO,2,0,"",Sat Dec 31 02:07:47 +0000 2022
1609008384111677443,und,NO,NO,0,0,"",Sat Dec 31 02:07:47 +0000 2022
1609008389472030720,en,NO,YES,0,10,"",Sat Dec 31 02:07:48 +0000 2022
1609008407201071104,pt,NO,NO,1,0,"",Sat Dec 31 02:07:52 +0000 2022
1609008407754719233,es,NO,YES,0,7,"",Sat Dec 31 02:07:52 +0000 2022
1609008438427766789,es,NO,YES,0,544,"",Sat Dec 31 02:08:00 +0000 2022
1609008473982832643,en,NO,YES,0,31,"",Sat Dec 31 02:08:08 +0000 2022
1609008484271460353,ja,NO,YES,0,0,"",Sat Dec 31 02:08:11 +0000 2022
1609008531285450753,en,NO,YES,0,1894,"",Sat Dec 31 02:08:22 +0000 2022
1609008534255194115,ja,NO,YES,0,24,"",Sat Dec 31 02:08:23 +0000 2022
1609008539590074368,ja,NO,YES,0,127,"",Sat Dec 31 02:08:24 +0000 2022
1609008543696388097,en,NO,YES,0,131,"",Sat Dec 31 02:08:25 +0000 2022
1609008546515144704,ja,NO,YES,0,24,"",Sat Dec 31 02:08:26 +0000 2022
1609008550604414976,es,NO,YES,0,34,"",Sat Dec 31 02:08:27 +0000 2022
1609008553217462273,en,NO,YES,0,8,"",Sat Dec 31 02:08:27 +0000 2022
1609008582691000321,ja,NO,YES,0,53,"",Sat Dec 31 02:08:34 +0000 2022
1609008609073168384,ja,NO,YES,0,127,"",Sat Dec 31 02:08:40 +0000 2022
1609008650219319296,en,NO,NO,1,0,"",Sat Dec 31 02:08:50 +0000 2022
1609008662743236610,en,NO,YES,0,25,"",Sat Dec 31 02:08:53 +0000 2022
1609008695098347522,hi,NO,NO,2,0,"",Sat Dec 31 02:09:01 +0000 2022
1609008700446113792,ja,NO,YES,0,71,"",Sat Dec 31 02:09:02 +0000 2022
1609008713922117632,en,NO,NO,0,0,"",Sat Dec 31 02:09:05 +0000 2022
1609008725095862274,es,NO,YES,0,21,"",Sat Dec 31 02:09:08 +0000 2022
1609008726337556481,ja,NO,YES,0,15,"",Sat Dec 31 02:09:08 +0000 2022
1609008732439994368,und,NO,NO,0,0,"",Sat Dec 31 02:09:10 +0000 2022
1609008737104105474,en,NO,YES,0,161,"",Sat Dec 31 02:09:11 +0000 2022
1609008738945449984,ja,NO,YES,0,24,"",Sat Dec 31 02:09:11 +0000 2022
1609008740497297410,en,NO,YES,0,3,"",Sat Dec 31 02:09:12 +0000 2022
1609008757027270657,ja,NO,YES,0,39,"",Sat Dec 31 02:09:16 +0000 2022
1609008765637910533,es,NO,YES,0,74,"",Sat Dec 31 02:09:18 +0000 2022
1609008840527200256,en,NO,YES,0,517,"",Sat Dec 31 02:09:36 +0000 2022
1609008863927312384,es,NO,NO,0,0,"",Sat Dec 31 02:09:41 +0000 2022
1609008873213513728,en,NO,NO,0,0,"",Sat Dec 31 02:09:43 +0000 2022
1609008886127656961,es,NO,YES,0,1,"",Sat Dec 31 02:09:47 +0000 2022
1609008887989952512,fr,NO,NO,0,0,"",Sat Dec 31 02:09:47 +0000 2022
1609008889915129856,en,NO,YES,0,6,"",Sat Dec 31 02:09:47 +0000 2022
1609008913583595522,es,NO,NO,2,0,"",Sat Dec 31 02:09:53 +0000 2022
1609008949445132296,ja,NO,YES,0,5,"",Sat Dec 31 02:10:02 +0000 2022
1609008952523591796,en,NO,YES,0,517,"",Sat Dec 31 02:10:02 +0000 2022
1609008959309942786,en,NO,YES,0,14,"",Sat Dec 31 02:10:04 +0000 2022
1609008963445575683,es,NO,YES,0,34,"",Sat Dec 31 02:10:05 +0000 2022
1609008990637420545,ja,NO,YES,0,377,"",Sat Dec 31 02:10:11 +0000 2022
1609008993825099777,ja,NO,YES,0,15,"",Sat Dec 31 02:10:12 +0000 2022
1609009019577827329,en,NO,YES,0,243,"",Sat Dec 31 02:10:18 +0000 2022
1609009023616966657,en,NO,YES,0,517,"",Sat Dec 31 02:10:19 +0000 2022
1609009047503790082,en,NO,YES,0,1894,"",Sat Dec 31 02:10:25 +0000 2022
1609009062322241536,en,NO,YES,0,700,"",Sat Dec 31 02:10:29 +0000 2022
1609009062443720705,en,NO,YES,0,158,"",Sat Dec 31 02:10:29 +0000 2022
1609009075240542212,en,NO,YES,0,517,"",Sat Dec 31 02:10:32 +0000 2022
1609009094177787905,en,NO,NO,0,0,"",Sat Dec 31 02:10:36 +0000 2022
1609009109554135043,en,NO,NO,0,0,"",Sat Dec 31 02:10:40 +0000 2022
1609009113983324161,en,NO,NO,0,0,"",Sat Dec 31 02:10:41 +0000 2022
1609009117774897153,en,NO,YES,0,517,"",Sat Dec 31 02:10:42 +0000 2022
1609009185781415939,es,NO,YES,0,544,"",Sat Dec 31 02:10:58 +0000 2022
1609009195466035202,ja,NO,YES,0,127,"",Sat Dec 31 02:11:00 +0000 2022
1609009210011910145,es,NO,YES,0,148,"",Sat Dec 31 02:11:04 +0000 2022
1609009226558640130,en,NO,NO,7,4,"",Sat Dec 31 02:11:08 +0000 2022
1609009231482720256,ja,NO,YES,0,3,"",Sat Dec 31 02:11:09 +0000 2022
1609009239548100608,ja,NO,NO,13,21,"",Sat Dec 31 02:11:11 +0000 2022
1609009271949373442,en,NO,YES,0,52,"",Sat Dec 31 02:11:19 +0000 2022
1609009320997408770,en,NO,YES,0,7,"",Sat Dec 31 02:11:30 +0000 2022
1609009331533381638,es,NO,YES,0,214,"",Sat Dec 31 02:11:33 +0000 2022
1609009335753146368,ja,NO,YES,0,21,"",Sat Dec 31 02:11:34 +0000 2022
1609009368607121408,en,NO,YES,0,277,"",Sat Dec 31 02:11:42 +0000 2022
1609009370091687937,en,NO,NO,0,0,"",Sat Dec 31 02:11:42 +0000 2022
1609009370880155648,en,NO,YES,0,249,"",Sat Dec 31 02:11:42 +0000 2022
1609009371866071042,ja,NO,NO,0,0,"",Sat Dec 31 02:11:42 +0000 2022
1609009388257431553,ja,NO,YES,0,24,"",Sat Dec 31 02:11:46 +0000 2022
1609009396520026112,pt,NO,NO,3,0,"",Sat Dec 31 02:11:48 +0000 2022
1609009407689465861,ja,NO,NO,2,1,"",Sat Dec 31 02:11:51 +0000 2022
1609009412160602113,en,NO,YES,0,7,"",Sat Dec 31 02:11:52 +0000 2022
1609009414228279297,es,NO,YES,0,13,"",Sat Dec 31 02:11:52 +0000 2022
1609009415549587456,en,NO,YES,0,108,"",Sat Dec 31 02:11:53 +0000 2022
1609009432930750465,de,NO,NO,0,0,"",Sat Dec 31 02:11:57 +0000 2022
1609009433312481281,en,NO,YES,0,517,"",Sat Dec 31 02:11:57 +0000 2022
1609009435829235712,hi,NO,NO,1,1,"",Sat Dec 31 02:11:58 +0000 2022
1609009438169468928,es,NO,YES,0,552,"",Sat Dec 31 02:11:58 +0000 2022
1609009440069681152,ja,NO,YES,0,36,"",Sat Dec 31 02:11:59 +0000 2022
1609009465134841856,en,NO,YES,0,517,"",Sat Dec 31 02:12:05 +0000 2022
1609009469723402241,ja,NO,YES,0,25,"",Sat Dec 31 02:12:06 +0000 2022
1609009471006859265,en,NO,YES,0,1894,"",Sat Dec 31 02:12:06 +0000 2022
1609009473800003585,en,NO,NO,0,0,"",Sat Dec 31 02:12:07 +0000 2022
1609009494004228098,ja,NO,NO,0,0,"",Sat Dec 31 02:12:11 +0000 2022
1609009508411658240,kn,NO,NO,2,0,"",Sat Dec 31 02:12:15 +0000 2022
1609009515101556738,ja,NO,YES,0,25,"",Sat Dec 31 02:12:17 +0000 2022
1609009515193827329,en,NO,YES,0,49,"",Sat Dec 31 02:12:17 +0000 2022
1609009522764546048,ja,NO,YES,0,1,"",Sat Dec 31 02:12:18 +0000 2022
1609009527533277185,en,NO,YES,0,12,"",Sat Dec 31 02:12:19 +0000 2022
1609009537205379072,en,NO,YES,0,7,"",Sat Dec 31 02:12:22 +0000 2022
1609009542364266497,en,NO,YES,0,126,"",Sat Dec 31 02:12:23 +0000 2022
1609009547011837956,en,NO,YES,0,6,"",Sat Dec 31 02:12:24 +0000 2022
1609009549339500547,ja,NO,YES,0,25,"",Sat Dec 31 02:12:25 +0000 2022
1609009577215004673,zh,NO,NO,0,0,"",Sat Dec 31 02:12:31 +0000 2022
1609009583086764032,fr,NO,YES,0,472,"",Sat Dec 31 02:12:33 +0000 2022
1609009596219424769,ja,NO,YES,0,134,"",Sat Dec 31 02:12:36 +0000 2022
1609009638015369218,en,NO,NO,0,0,"",Sat Dec 31 02:12:46 +0000 2022
1609009692831010817,ja,NO,NO,0,0,"",Sat Dec 31 02:12:59 +0000 2022
1609009694110285824,en,NO,YES,0,913,"",Sat Dec 31 02:12:59 +0000 2022
1609009695200624641,es,NO,YES,0,36,"",Sat Dec 31 02:12:59 +0000 2022
1609009699323609088,en,NO,YES,0,116,"",Sat Dec 31 02:13:00 +0000 2022
1609009714872070151,en,NO,YES,0,4,"",Sat Dec 31 02:13:04 +0000 2022
1609009731011768321,ja,NO,YES,0,134,"",Sat Dec 31 02:13:08 +0000 2022
1609009739073228801,ja,NO,YES,0,25,"",Sat Dec 31 02:13:10 +0000 2022
1609009741572743168,es,NO,YES,0,552,"",Sat Dec 31 02:13:11 +0000 2022
1609009766445056000,en,NO,NO,0,0,"",Sat Dec 31 02:13:16 +0000 2022
1609009788037242880,en,NO,YES,0,517,"",Sat Dec 31 02:13:22 +0000 2022
1609009796878843906,es,NO,YES,0,53,"",Sat Dec 31 02:13:24 +0000 2022
1609009807171915776,en,NO,YES,0,14,"",Sat Dec 31 02:13:26 +0000 2022
1609009828264828929,de,NO,YES,0,215,"",Sat Dec 31 02:13:31 +0000 2022
1609009851283431430,ja,NO,YES,0,19,"",Sat Dec 31 02:13:37 +0000 2022
1609009854697308164,en,NO,NO,1,0,"",Sat Dec 31 02:13:37 +0000 2022
1609009857344176129,bn,NO,YES,0,1,"",Sat Dec 31 02:13:38 +0000 2022
1609009867070623745,es,NO,NO,0,0,"",Sat Dec 31 02:13:40 +0000 2022
1609009876574896128,en,NO,YES,0,131,"",Sat Dec 31 02:13:43 +0000 2022
1609009889480790016,en,NO,YES,0,7,"",Sat Dec 31 02:13:46 +0000 2022
1609009918891393030,ja,NO,YES,0,59,"",Sat Dec 31 02:13:53 +0000 2022
1609009947882434560,en,NO,YES,0,913,"",Sat Dec 31 02:14:00 +0000 2022
1609009958842142720,ja,NO,YES,0,380,"",Sat Dec 31 02:14:02 +0000 2022
1609009983550590978,ja,NO,YES,0,36,"",Sat Dec 31 02:14:08 +0000 2022
1609009983915433984,ja,NO,YES,0,25,"",Sat Dec 31 02:14:08 +0000 2022
1609009996741607424,en,NO,NO,0,0,"",Sat Dec 31 02:14:11 +0000 2022
1609010005369409537,en,NO,NO,0,0,"",Sat Dec 31 02:14:13 +0000 2022
1609010010553475072,en,NO,NO,0,1,"",Sat Dec 31 02:14:15 +0000 2022
1609010025921404930,en,NO,NO,0,0,"",Sat Dec 31 02:14:18 +0000 2022
1609010026055606276,es,NO,NO,1,0,"",Sat Dec 31 02:14:18 +0000 2022
1609010030510067713,en,NO,NO,0,0,"",Sat Dec 31 02:14:19 +0000 2022
1609010030891892736,en,NO,YES,0,700,"",Sat Dec 31 02:14:19 +0000 2022
1609010050965688322,es,NO,YES,0,126,"",Sat Dec 31 02:14:24 +0000 2022
1609010057991290880,en,NO,NO,0,0,"",Sat Dec 31 02:14:26 +0000 2022
1609010076232065024,ja,NO,NO,0,0,"",Sat Dec 31 02:14:30 +0000 2022
1609010084205453314,en,NO,NO,0,0,"",Sat Dec 31 02:14:32 +0000 2022
1609010094049468418,en,NO,YES,0,158,"",Sat Dec 31 02:14:35 +0000 2022
1609010101146497027,en,NO,YES,0,546,"",Sat Dec 31 02:14:36 +0000 2022
1609010111510446081,es,NO,YES,0,14,"",Sat Dec 31 02:14:39 +0000 2022
1609010132356153346,en,NO,NO,1,0,"",Sat Dec 31 02:14:44 +0000 2022
1609010153856049159,en,NO,YES,0,11,"",Sat Dec 31 02:14:49 +0000 2022
1609010186986962944,es,NO,YES,0,297,"",Sat Dec 31 02:14:57 +0000 2022
