Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606707500425912321,fr,NO,YES,0,38,"",Sat Dec 24 17:44:53 +0000 2022
1606707528783613953,fr,NO,YES,0,81,"",Sat Dec 24 17:45:00 +0000 2022
1606707611667009536,fr,NO,NO,1,0,"",Sat Dec 24 17:45:20 +0000 2022
1606707872682885120,fr,NO,YES,0,35,"",Sat Dec 24 17:46:22 +0000 2022
1606708066967232516,fr,NO,YES,0,38,"",Sat Dec 24 17:47:09 +0000 2022
1606708495449047040,fr,NO,YES,0,124,"",Sat Dec 24 17:48:51 +0000 2022
1606708550218256386,fr,NO,YES,0,20,"",Sat Dec 24 17:49:04 +0000 2022
1606708605260271621,en,NO,NO,0,0,"",Sat Dec 24 17:49:17 +0000 2022
1606708733165178880,fr,NO,YES,0,3,"",Sat Dec 24 17:49:47 +0000 2022
1606708756657897472,en,NO,YES,0,3,"",Sat Dec 24 17:49:53 +0000 2022
1606708839818137602,fr,NO,NO,1,0,FR,Sat Dec 24 17:50:13 +0000 2022
1606708882226675720,en,NO,NO,3,0,US,Sat Dec 24 17:50:23 +0000 2022
1606709044651212801,en,NO,NO,0,0,"",Sat Dec 24 17:51:02 +0000 2022
1606709496017031168,fr,NO,YES,0,35,"",Sat Dec 24 17:52:49 +0000 2022
1606709499338842113,fr,NO,NO,9,1,"",Sat Dec 24 17:52:50 +0000 2022
1606709531844743170,fr,NO,NO,5,1,"",Sat Dec 24 17:52:58 +0000 2022
1606709590871216131,fr,NO,YES,0,28,"",Sat Dec 24 17:53:12 +0000 2022
1606709595786940418,fr,NO,YES,0,82,"",Sat Dec 24 17:53:13 +0000 2022
1606709989875355650,fr,NO,YES,0,124,"",Sat Dec 24 17:54:47 +0000 2022
1606710181160751105,fr,NO,NO,0,0,"",Sat Dec 24 17:55:33 +0000 2022
1606710522417659909,fr,NO,NO,0,0,"",Sat Dec 24 17:56:54 +0000 2022
1606710569683554304,en,NO,NO,2,1,"",Sat Dec 24 17:57:05 +0000 2022
1606710776382857221,en,NO,NO,0,0,GB,Sat Dec 24 17:57:54 +0000 2022
1606710797081743360,fr,NO,NO,3,0,"",Sat Dec 24 17:57:59 +0000 2022
1606711024337518593,fr,NO,YES,0,40,"",Sat Dec 24 17:58:54 +0000 2022
1606696202233430017,es,NO,NO,0,0,"",Sat Dec 24 17:00:00 +0000 2022
1606696209640456192,en,NO,NO,0,0,"",Sat Dec 24 17:00:02 +0000 2022
1606696212962242560,en,NO,NO,0,0,"",Sat Dec 24 17:00:02 +0000 2022
1606696221007028226,en,NO,NO,0,0,"",Sat Dec 24 17:00:04 +0000 2022
1606696221971816449,en,NO,NO,0,0,"",Sat Dec 24 17:00:04 +0000 2022
1606696224207290369,en,NO,NO,0,0,"",Sat Dec 24 17:00:05 +0000 2022
1606696225272627200,en,NO,NO,0,0,"",Sat Dec 24 17:00:05 +0000 2022
1606696227210403842,en,NO,YES,0,57,"",Sat Dec 24 17:00:06 +0000 2022
1606696229798543361,en,NO,YES,0,2,"",Sat Dec 24 17:00:06 +0000 2022
1606696241471303680,ja,NO,YES,0,2971,"",Sat Dec 24 17:00:09 +0000 2022
1606696243392294913,fr,NO,NO,2,0,"",Sat Dec 24 17:00:10 +0000 2022
1606696252095270912,de,NO,NO,0,0,"",Sat Dec 24 17:00:12 +0000 2022
1606696278058045440,es,NO,NO,0,0,"",Sat Dec 24 17:00:18 +0000 2022
1606696294172753923,es,NO,YES,0,410,"",Sat Dec 24 17:00:22 +0000 2022
1606696296580108290,en,NO,NO,0,0,"",Sat Dec 24 17:00:22 +0000 2022
1606696307632099330,en,NO,NO,0,0,"",Sat Dec 24 17:00:25 +0000 2022
1606696328460992512,ja,NO,NO,0,0,"",Sat Dec 24 17:00:30 +0000 2022
1606696338187587585,ja,NO,NO,0,0,"",Sat Dec 24 17:00:32 +0000 2022
1606696358811160578,en,NO,NO,0,0,"",Sat Dec 24 17:00:37 +0000 2022
1606696362434875393,es,NO,YES,0,410,"",Sat Dec 24 17:00:38 +0000 2022
1606696405917405184,en,NO,NO,4,0,"",Sat Dec 24 17:00:48 +0000 2022
1606696412817002496,ja,NO,YES,0,1,"",Sat Dec 24 17:00:50 +0000 2022
1606696451693838336,pt,NO,NO,0,0,"",Sat Dec 24 17:00:59 +0000 2022
1606696454042529795,de,NO,NO,2,3,"",Sat Dec 24 17:01:00 +0000 2022
1606696466608701440,fr,NO,YES,0,13,"",Sat Dec 24 17:01:03 +0000 2022
1606696467925803008,en,NO,YES,0,20,"",Sat Dec 24 17:01:03 +0000 2022
1606696474901090305,und,NO,NO,2,0,"",Sat Dec 24 17:01:05 +0000 2022
1606696481255202823,es,NO,YES,0,410,"",Sat Dec 24 17:01:06 +0000 2022
1606696490717835270,mr,NO,YES,0,11,"",Sat Dec 24 17:01:09 +0000 2022
1606696504097263616,pt,NO,NO,1,0,"",Sat Dec 24 17:01:12 +0000 2022
1606696522720366594,en,NO,YES,0,4,"",Sat Dec 24 17:01:16 +0000 2022
1606696533105442816,hi,NO,NO,1,0,"",Sat Dec 24 17:01:19 +0000 2022
1606696543477989379,en,NO,YES,0,4119,"",Sat Dec 24 17:01:21 +0000 2022
1606696546950696960,es,NO,YES,0,8,"",Sat Dec 24 17:01:22 +0000 2022
1606696592169369605,es,NO,YES,0,410,"",Sat Dec 24 17:01:33 +0000 2022
1606696601908838400,hi,NO,YES,0,31,"",Sat Dec 24 17:01:35 +0000 2022
1606696622393806849,en,NO,YES,0,44,"",Sat Dec 24 17:01:40 +0000 2022
1606696628043513857,en,NO,YES,0,0,"",Sat Dec 24 17:01:41 +0000 2022
1606696633390878720,in,NO,YES,0,1,"",Sat Dec 24 17:01:43 +0000 2022
1606696635572289537,en,NO,YES,0,1738,"",Sat Dec 24 17:01:43 +0000 2022
1606696636625096706,hi,NO,YES,0,2,"",Sat Dec 24 17:01:43 +0000 2022
1606696640504635392,en,NO,NO,1,0,"",Sat Dec 24 17:01:44 +0000 2022
1606696641792204803,en,NO,NO,1,0,"",Sat Dec 24 17:01:45 +0000 2022
1606696642262224896,ja,NO,YES,0,807,"",Sat Dec 24 17:01:45 +0000 2022
1606696669927837696,es,NO,YES,0,410,"",Sat Dec 24 17:01:51 +0000 2022
1606696676197928960,es,NO,YES,0,1,"",Sat Dec 24 17:01:53 +0000 2022
1606696679687733250,es,NO,NO,0,0,"",Sat Dec 24 17:01:54 +0000 2022
1606696690878406656,hi,NO,YES,0,1,"",Sat Dec 24 17:01:56 +0000 2022
1606696727494660096,en,NO,YES,0,12,"",Sat Dec 24 17:02:05 +0000 2022
1606696762651164672,es,NO,YES,0,410,"",Sat Dec 24 17:02:13 +0000 2022
1606696771799126016,ja,NO,YES,0,2971,"",Sat Dec 24 17:02:16 +0000 2022
1606696777075548160,ta,NO,YES,0,49,"",Sat Dec 24 17:02:17 +0000 2022
1606696803084238848,es,NO,YES,0,410,"",Sat Dec 24 17:02:23 +0000 2022
1606696818477355009,en,NO,NO,0,0,"",Sat Dec 24 17:02:27 +0000 2022
1606696853264863234,es,NO,YES,0,410,"",Sat Dec 24 17:02:35 +0000 2022
1606696856624455681,en,NO,NO,1,1,"",Sat Dec 24 17:02:36 +0000 2022
1606696875960446978,mr,NO,YES,0,2,"",Sat Dec 24 17:02:40 +0000 2022
1606696879613427712,en,NO,YES,0,633,"",Sat Dec 24 17:02:41 +0000 2022
1606696888106975232,en,NO,NO,1,0,"",Sat Dec 24 17:02:43 +0000 2022
1606696890262867971,es,NO,YES,0,1,"",Sat Dec 24 17:02:44 +0000 2022
1606696898835914752,nl,NO,NO,0,0,"",Sat Dec 24 17:02:46 +0000 2022
1606696905140060162,en,NO,YES,0,1,"",Sat Dec 24 17:02:47 +0000 2022
1606696906587275264,hi,NO,YES,0,13,"",Sat Dec 24 17:02:48 +0000 2022
1606696907325472768,es,NO,NO,0,0,"",Sat Dec 24 17:02:48 +0000 2022
1606696910462812161,fr,NO,YES,0,39,"",Sat Dec 24 17:02:49 +0000 2022
1606697001999294464,ja,NO,YES,0,531,"",Sat Dec 24 17:03:10 +0000 2022
1606697006545649668,en,NO,NO,9,4,"",Sat Dec 24 17:03:12 +0000 2022
1606697039974305792,fr,NO,YES,0,16,"",Sat Dec 24 17:03:19 +0000 2022
1606697042625302534,en,NO,NO,1,0,"",Sat Dec 24 17:03:20 +0000 2022
1606697049147441153,ja,NO,YES,0,2971,"",Sat Dec 24 17:03:22 +0000 2022
1606697092877107203,es,NO,YES,0,410,"",Sat Dec 24 17:03:32 +0000 2022
1606697106672066561,fr,NO,YES,0,5,"",Sat Dec 24 17:03:35 +0000 2022
1606697139169808385,ja,NO,NO,0,0,"",Sat Dec 24 17:03:43 +0000 2022
1606697150171201538,ca,NO,NO,0,0,"",Sat Dec 24 17:03:46 +0000 2022
1606697160900513792,ja,NO,YES,0,150,"",Sat Dec 24 17:03:48 +0000 2022
1606697171973451779,ja,NO,YES,0,2971,"",Sat Dec 24 17:03:51 +0000 2022
1606697178730491904,en,NO,YES,0,1287,"",Sat Dec 24 17:03:53 +0000 2022
1606697202919051264,und,NO,NO,0,0,"",Sat Dec 24 17:03:58 +0000 2022
1606697209117802496,es,NO,NO,1,0,"",Sat Dec 24 17:04:00 +0000 2022
1606697219356516353,en,NO,YES,0,12,"",Sat Dec 24 17:04:02 +0000 2022
1606697227254120449,es,NO,NO,1,0,"",Sat Dec 24 17:04:04 +0000 2022
1606697228550152195,pt,NO,NO,0,0,"",Sat Dec 24 17:04:04 +0000 2022
1606697261605752832,en,NO,YES,0,404,"",Sat Dec 24 17:04:12 +0000 2022
1606697294140956673,en,NO,NO,0,0,"",Sat Dec 24 17:04:20 +0000 2022
1606697297001451521,ja,NO,YES,0,2971,"",Sat Dec 24 17:04:21 +0000 2022
1606697297819025408,es,NO,YES,0,410,"",Sat Dec 24 17:04:21 +0000 2022
1606697325896028160,en,NO,YES,0,9,"",Sat Dec 24 17:04:28 +0000 2022
1606697343113363457,en,NO,NO,0,0,"",Sat Dec 24 17:04:32 +0000 2022
1606697346368167937,en,NO,YES,0,633,"",Sat Dec 24 17:04:33 +0000 2022
1606697363682516992,ja,NO,YES,0,531,"",Sat Dec 24 17:04:37 +0000 2022
1606697423824650240,hi,NO,YES,0,4,"",Sat Dec 24 17:04:51 +0000 2022
1606697457877979140,en,NO,YES,0,297,"",Sat Dec 24 17:04:59 +0000 2022
1606697488635023360,ja,NO,YES,0,2971,"",Sat Dec 24 17:05:06 +0000 2022
1606697503323308032,en,NO,NO,0,0,"",Sat Dec 24 17:05:10 +0000 2022
1606697524441407488,de,NO,NO,2,0,"",Sat Dec 24 17:05:15 +0000 2022
1606697530699440128,en,NO,YES,0,996,"",Sat Dec 24 17:05:16 +0000 2022
1606697566653280257,ja,NO,YES,0,2971,"",Sat Dec 24 17:05:25 +0000 2022
1606697568049979392,hi,NO,YES,0,443,"",Sat Dec 24 17:05:25 +0000 2022
1606697568591056896,mr,NO,NO,0,0,"",Sat Dec 24 17:05:26 +0000 2022
1606697583191068672,es,NO,YES,0,410,"",Sat Dec 24 17:05:29 +0000 2022
1606697588241358849,hi,NO,YES,0,3,"",Sat Dec 24 17:05:30 +0000 2022
1606697595593961472,ja,NO,YES,0,2971,"",Sat Dec 24 17:05:32 +0000 2022
1606697599339270144,und,NO,NO,1,0,"",Sat Dec 24 17:05:33 +0000 2022
1606697638484639745,es,NO,NO,0,0,"",Sat Dec 24 17:05:42 +0000 2022
1606697654699819008,de,NO,YES,0,34,"",Sat Dec 24 17:05:46 +0000 2022
1606697659783434251,hi,NO,NO,0,0,"",Sat Dec 24 17:05:47 +0000 2022
1606697678062047233,en,NO,YES,0,6,"",Sat Dec 24 17:05:52 +0000 2022
1606697681128136707,es,NO,NO,0,0,"",Sat Dec 24 17:05:52 +0000 2022
1606697702024445952,ja,NO,YES,0,531,"",Sat Dec 24 17:05:57 +0000 2022
1606697748870340610,en,NO,YES,0,1,"",Sat Dec 24 17:06:08 +0000 2022
1606697754553876480,und,NO,NO,0,0,"",Sat Dec 24 17:06:10 +0000 2022
1606697767686254592,en,NO,NO,0,0,"",Sat Dec 24 17:06:13 +0000 2022
1606697781128839171,en,NO,YES,0,14,"",Sat Dec 24 17:06:16 +0000 2022
1606697790582636544,en,NO,YES,0,32,"",Sat Dec 24 17:06:18 +0000 2022
1606697872539394049,en,NO,YES,0,26,"",Sat Dec 24 17:06:38 +0000 2022
1606697878319423493,hi,NO,YES,0,31,"",Sat Dec 24 17:06:39 +0000 2022
1606697896216240135,en,NO,NO,0,0,"",Sat Dec 24 17:06:44 +0000 2022
1606697925773778945,ja,NO,YES,0,1852,"",Sat Dec 24 17:06:51 +0000 2022
1606697929892401154,pt,NO,NO,0,0,"",Sat Dec 24 17:06:52 +0000 2022
1606697935772979200,ja,NO,YES,0,531,"",Sat Dec 24 17:06:53 +0000 2022
1606697947441528833,mr,NO,NO,1,1,"",Sat Dec 24 17:06:56 +0000 2022
1606697986087870464,lt,NO,NO,0,0,"",Sat Dec 24 17:07:05 +0000 2022
1606697993117523970,und,NO,YES,0,40539,"",Sat Dec 24 17:07:07 +0000 2022
1606698000503689216,en,NO,NO,0,0,"",Sat Dec 24 17:07:08 +0000 2022
1606698041968164864,en,NO,YES,0,26,"",Sat Dec 24 17:07:18 +0000 2022
1606698073245319168,es,NO,YES,0,410,"",Sat Dec 24 17:07:26 +0000 2022
1606698096297414657,en,NO,NO,1,0,"",Sat Dec 24 17:07:31 +0000 2022
1606698097266114565,es,NO,YES,0,410,"",Sat Dec 24 17:07:32 +0000 2022
1606698124051116034,mr,NO,YES,0,1,"",Sat Dec 24 17:07:38 +0000 2022
1606698129365008384,en,NO,YES,0,90,"",Sat Dec 24 17:07:39 +0000 2022
1606698146507198465,es,NO,NO,0,0,"",Sat Dec 24 17:07:43 +0000 2022
1606698148621348864,en,NO,YES,0,406,"",Sat Dec 24 17:07:44 +0000 2022
1606698205714223105,ja,NO,YES,0,2971,"",Sat Dec 24 17:07:57 +0000 2022
1606698241030238208,hi,NO,YES,0,1,"",Sat Dec 24 17:08:06 +0000 2022
1606698272533667842,hi,NO,YES,0,1,"",Sat Dec 24 17:08:13 +0000 2022
1606698298605436928,ja,NO,YES,0,2971,"",Sat Dec 24 17:08:20 +0000 2022
1606698329014169601,ja,NO,YES,0,531,"",Sat Dec 24 17:08:27 +0000 2022
1606698332151508992,pt,NO,YES,0,8,"",Sat Dec 24 17:08:28 +0000 2022
1606698334315753472,en,NO,YES,0,75,"",Sat Dec 24 17:08:28 +0000 2022
1606698338946265091,en,NO,YES,0,1756,"",Sat Dec 24 17:08:29 +0000 2022
1606698376422211585,en,NO,NO,0,0,"",Sat Dec 24 17:08:38 +0000 2022
1606698394013114369,es,NO,YES,0,410,"",Sat Dec 24 17:08:42 +0000 2022
1606698403794149376,en,NO,NO,0,0,"",Sat Dec 24 17:08:45 +0000 2022
1606698415525875712,ja,NO,YES,0,2971,"",Sat Dec 24 17:08:47 +0000 2022
1606698422127452160,en,NO,YES,0,406,"",Sat Dec 24 17:08:49 +0000 2022
1606698428243021825,en,NO,YES,0,54,"",Sat Dec 24 17:08:50 +0000 2022
1606698458962092034,hi,NO,YES,0,309,"",Sat Dec 24 17:08:58 +0000 2022
1606698477785841664,es,NO,YES,0,410,"",Sat Dec 24 17:09:02 +0000 2022
1606698480441102336,en,NO,NO,0,0,"",Sat Dec 24 17:09:03 +0000 2022
1606698481665867783,ja,NO,YES,0,2971,"",Sat Dec 24 17:09:03 +0000 2022
1606698520265850880,en,NO,YES,0,1,"",Sat Dec 24 17:09:12 +0000 2022
1606698527681290240,es,NO,YES,0,410,"",Sat Dec 24 17:09:14 +0000 2022
1606698531821326336,hi,NO,NO,0,0,"",Sat Dec 24 17:09:15 +0000 2022
1606698563446403073,hi,NO,YES,0,10,"",Sat Dec 24 17:09:23 +0000 2022
1606698617414291457,de,NO,YES,0,1,"",Sat Dec 24 17:09:36 +0000 2022
1606698673844387844,it,NO,YES,0,139,"",Sat Dec 24 17:09:49 +0000 2022
1606698691812802565,pt,NO,YES,0,50,"",Sat Dec 24 17:09:53 +0000 2022
1606698712197206017,es,NO,YES,0,1,"",Sat Dec 24 17:09:58 +0000 2022
1606698723962142720,und,NO,NO,0,0,"",Sat Dec 24 17:10:01 +0000 2022
1606698734473342977,ja,NO,YES,0,531,"",Sat Dec 24 17:10:03 +0000 2022
1606698743209811971,en,NO,NO,24,0,"",Sat Dec 24 17:10:06 +0000 2022
1606698766521991168,en,NO,YES,0,1756,"",Sat Dec 24 17:10:11 +0000 2022
1606698770648932353,en,NO,NO,0,0,"",Sat Dec 24 17:10:12 +0000 2022
1606698808137732099,es,NO,YES,0,410,"",Sat Dec 24 17:10:21 +0000 2022
1606698813493747712,mr,NO,YES,0,11,"",Sat Dec 24 17:10:22 +0000 2022
1606698838827601921,es,NO,NO,0,0,"",Sat Dec 24 17:10:28 +0000 2022
1606698874583846913,ja,NO,YES,0,2971,"",Sat Dec 24 17:10:37 +0000 2022
1606698888684920832,zh,NO,NO,0,0,"",Sat Dec 24 17:10:40 +0000 2022
1606698921203752960,en,NO,NO,1,0,"",Sat Dec 24 17:10:48 +0000 2022
1606698924844122112,en,NO,NO,0,0,"",Sat Dec 24 17:10:49 +0000 2022
1606698929013542912,en,NO,YES,0,19,"",Sat Dec 24 17:10:50 +0000 2022
1606698932704538624,en,NO,NO,3,0,"",Sat Dec 24 17:10:51 +0000 2022
1606698999117156354,ja,NO,YES,0,531,"",Sat Dec 24 17:11:07 +0000 2022
1606699028388913152,es,NO,YES,0,8,"",Sat Dec 24 17:11:14 +0000 2022
1606699029726990337,en,NO,YES,0,1756,"",Sat Dec 24 17:11:14 +0000 2022
1606699046177247232,ja,NO,YES,0,2971,"",Sat Dec 24 17:11:18 +0000 2022
1606699078670172160,es,NO,YES,0,823,"",Sat Dec 24 17:11:26 +0000 2022
1606699098660392962,es,NO,NO,0,0,"",Sat Dec 24 17:11:30 +0000 2022
1606699099557924864,et,NO,NO,0,0,"",Sat Dec 24 17:11:31 +0000 2022
1606699112417488896,es,NO,YES,0,23,"",Sat Dec 24 17:11:34 +0000 2022
1606699132269531137,ja,NO,YES,0,1854,"",Sat Dec 24 17:11:38 +0000 2022
1606699135394107393,es,NO,YES,0,42,"",Sat Dec 24 17:11:39 +0000 2022
1606699150820741121,es,NO,YES,0,423,"",Sat Dec 24 17:11:43 +0000 2022
1606699164867461120,pt,NO,NO,0,0,"",Sat Dec 24 17:11:46 +0000 2022
1606699169107697665,en,NO,NO,0,0,"",Sat Dec 24 17:11:47 +0000 2022
1606699190716960771,en,NO,YES,0,4,"",Sat Dec 24 17:11:52 +0000 2022
1606699218638364678,es,NO,YES,0,423,"",Sat Dec 24 17:11:59 +0000 2022
1606699280487649284,en,NO,YES,0,11,"",Sat Dec 24 17:12:14 +0000 2022
1606699306777513991,pt,NO,NO,0,0,BR,Sat Dec 24 17:12:20 +0000 2022
1606699314201341952,en,NO,YES,0,26,"",Sat Dec 24 17:12:22 +0000 2022
1606699329229840385,en,NO,YES,0,11,"",Sat Dec 24 17:12:25 +0000 2022
1606699344966881280,ja,NO,YES,0,539,"",Sat Dec 24 17:12:29 +0000 2022
1606699355498754048,en,NO,NO,0,0,"",Sat Dec 24 17:12:32 +0000 2022
1606699370073952261,ja,NO,YES,0,2986,"",Sat Dec 24 17:12:35 +0000 2022
1606699389400936449,en,NO,NO,2,0,"",Sat Dec 24 17:12:40 +0000 2022
1606699408787214336,und,NO,NO,0,0,"",Sat Dec 24 17:12:44 +0000 2022
1606699413573095424,hi,NO,YES,0,3,"",Sat Dec 24 17:12:45 +0000 2022
1606699416924078088,es,NO,YES,0,423,"",Sat Dec 24 17:12:46 +0000 2022
1606699428735221762,es,NO,NO,1,1,"",Sat Dec 24 17:12:49 +0000 2022
1606699453498679296,en,NO,NO,0,0,"",Sat Dec 24 17:12:55 +0000 2022
1606699480341946368,ro,NO,NO,0,0,"",Sat Dec 24 17:13:01 +0000 2022
1606699521706283011,es,NO,YES,0,81,"",Sat Dec 24 17:13:11 +0000 2022
1606699529054871552,en,NO,NO,0,0,"",Sat Dec 24 17:13:13 +0000 2022
1606699562055393282,en,NO,NO,0,0,"",Sat Dec 24 17:13:21 +0000 2022
1606699574525136900,und,NO,NO,0,0,"",Sat Dec 24 17:13:24 +0000 2022
1606699582918135810,en,NO,NO,0,0,"",Sat Dec 24 17:13:26 +0000 2022
1606699616405442560,en,NO,YES,0,26,"",Sat Dec 24 17:13:34 +0000 2022
1606699633048174592,en,NO,NO,0,0,"",Sat Dec 24 17:13:38 +0000 2022
1606699638639464450,en,NO,NO,1,0,"",Sat Dec 24 17:13:39 +0000 2022
1606699678401449989,und,NO,NO,0,0,"",Sat Dec 24 17:13:49 +0000 2022
1606699718956187648,en,NO,NO,0,0,"",Sat Dec 24 17:13:58 +0000 2022
