Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608946853604917249,ko,NO,YES,0,182,"",Fri Dec 30 22:03:17 +0000 2022
1608946876476428291,ja,NO,YES,0,14,"",Fri Dec 30 22:03:22 +0000 2022
1608946894700703744,ko,NO,YES,0,153,"",Fri Dec 30 22:03:27 +0000 2022
1608947377226022915,en,NO,NO,5,0,"",Fri Dec 30 22:05:22 +0000 2022
1608960398291800064,ko,NO,YES,0,182,"",Fri Dec 30 22:57:06 +0000 2022
1608946220403429376,fr,NO,YES,0,99,"",Fri Dec 30 22:00:46 +0000 2022
1608946357485862914,fr,NO,NO,0,0,"",Fri Dec 30 22:01:19 +0000 2022
1608946833900077056,fr,NO,YES,0,47,"",Fri Dec 30 22:03:12 +0000 2022
1608946860458397698,fr,NO,YES,0,21,"",Fri Dec 30 22:03:18 +0000 2022
1608946861783801856,en,NO,NO,2,0,"",Fri Dec 30 22:03:19 +0000 2022
1608946999608610816,fr,NO,YES,0,114,"",Fri Dec 30 22:03:52 +0000 2022
1608947319495593984,fr,NO,YES,0,83,"",Fri Dec 30 22:05:08 +0000 2022
1608947526354468866,fr,NO,YES,0,83,"",Fri Dec 30 22:05:57 +0000 2022
1608947533820366849,fr,NO,YES,0,83,"",Fri Dec 30 22:05:59 +0000 2022
1608947767581478914,en,NO,NO,0,0,"",Fri Dec 30 22:06:55 +0000 2022
1608947879837863936,fr,NO,YES,0,83,"",Fri Dec 30 22:07:22 +0000 2022
1608947880852877312,fr,NO,YES,0,7,"",Fri Dec 30 22:07:22 +0000 2022
1608947881314222080,fr,NO,YES,0,4,"",Fri Dec 30 22:07:22 +0000 2022
1608948411025461248,fr,NO,NO,0,0,"",Fri Dec 30 22:09:28 +0000 2022
1608948444013686786,fr,NO,YES,0,49,"",Fri Dec 30 22:09:36 +0000 2022
1608948481066139649,pt,NO,YES,0,1,"",Fri Dec 30 22:09:45 +0000 2022
1608948826475499521,fr,NO,YES,0,83,"",Fri Dec 30 22:11:07 +0000 2022
1608948958331817985,en,NO,NO,0,0,"",Fri Dec 30 22:11:39 +0000 2022
1608948975956291587,fr,NO,YES,0,83,"",Fri Dec 30 22:11:43 +0000 2022
1608949038887628800,fr,NO,YES,0,16,"",Fri Dec 30 22:11:58 +0000 2022
1608949277212151811,fr,NO,YES,0,154,"",Fri Dec 30 22:12:55 +0000 2022
1608949354219573248,en,NO,YES,0,1,"",Fri Dec 30 22:13:13 +0000 2022
1608949647997046784,fr,NO,YES,0,85,"",Fri Dec 30 22:14:23 +0000 2022
1608950161274986496,fr,NO,NO,2,0,"",Fri Dec 30 22:16:25 +0000 2022
1608950351457300480,fr,NO,NO,2,0,"",Fri Dec 30 22:17:11 +0000 2022
1608950583872073728,en,NO,NO,2,0,"",Fri Dec 30 22:18:06 +0000 2022
1608950590608142336,fr,NO,YES,0,87,"",Fri Dec 30 22:18:08 +0000 2022
1608951276041273345,fr,NO,YES,0,4,"",Fri Dec 30 22:20:51 +0000 2022
1608951481683841024,fr,NO,YES,0,7,"",Fri Dec 30 22:21:40 +0000 2022
1608951519050878976,fr,NO,YES,0,49,"",Fri Dec 30 22:21:49 +0000 2022
1608951590945259523,en,NO,NO,5,0,"",Fri Dec 30 22:22:06 +0000 2022
1608951605994618880,fr,NO,YES,0,1,"",Fri Dec 30 22:22:10 +0000 2022
1608951676224032768,en,NO,NO,0,0,"",Fri Dec 30 22:22:27 +0000 2022
1608951716594188288,en,NO,YES,0,62,"",Fri Dec 30 22:22:36 +0000 2022
1608951888283828226,und,NO,NO,0,0,"",Fri Dec 30 22:23:17 +0000 2022
1608951915546804224,fr,NO,YES,0,8,"",Fri Dec 30 22:23:24 +0000 2022
1608951992487137280,fr,NO,NO,0,0,"",Fri Dec 30 22:23:42 +0000 2022
1608952149832241152,fr,NO,NO,4,0,"",Fri Dec 30 22:24:20 +0000 2022
1608952295961821185,fr,NO,YES,0,127,"",Fri Dec 30 22:24:54 +0000 2022
1608952346972950528,fr,NO,NO,2,0,"",Fri Dec 30 22:25:07 +0000 2022
1608952494755045376,en,NO,YES,0,32,"",Fri Dec 30 22:25:42 +0000 2022
1608952602070519808,fr,NO,YES,0,88,"",Fri Dec 30 22:26:07 +0000 2022
1608952634467291136,fr,NO,YES,0,1,"",Fri Dec 30 22:26:15 +0000 2022
1608952692994637824,fr,NO,NO,1,0,"",Fri Dec 30 22:26:29 +0000 2022
1608952785915252736,fr,NO,YES,0,50,"",Fri Dec 30 22:26:51 +0000 2022
1608953086512594945,fr,NO,YES,0,60,"",Fri Dec 30 22:28:03 +0000 2022
1608953346077097985,fr,NO,NO,2,0,"",Fri Dec 30 22:29:05 +0000 2022
1608953412338741248,fr,NO,NO,0,0,"",Fri Dec 30 22:29:21 +0000 2022
