Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600460110379520000,en,NO,YES,0,229,"",Wed Dec 07 12:00:00 +0000 2022
1600460110534389761,art,NO,NO,2,2,"",Wed Dec 07 12:00:00 +0000 2022
1600460110601388032,en,NO,YES,0,112,"",Wed Dec 07 12:00:00 +0000 2022
1600460110643462153,en,NO,YES,0,2,"",Wed Dec 07 12:00:00 +0000 2022
1600460110945521664,en,NO,NO,14,14,"",Wed Dec 07 12:00:00 +0000 2022
1600460110962331649,en,NO,NO,0,0,"",Wed Dec 07 12:00:00 +0000 2022
1600460110974812162,en,NO,NO,554,112,"",Wed Dec 07 12:00:00 +0000 2022
1600460111150972928,en,NO,NO,8,1,"",Wed Dec 07 12:00:00 +0000 2022
1600460111243366401,en,NO,NO,27,11,"",Wed Dec 07 12:00:00 +0000 2022
1600460111532548096,es,NO,NO,0,4,"",Wed Dec 07 12:00:00 +0000 2022
1600460111751024640,en,NO,NO,0,0,"",Wed Dec 07 12:00:00 +0000 2022
1600460112052850691,en,NO,NO,0,0,"",Wed Dec 07 12:00:00 +0000 2022
1600460112061030400,es,NO,NO,0,1,"",Wed Dec 07 12:00:00 +0000 2022
1600460112090611713,en,NO,NO,30,13,"",Wed Dec 07 12:00:00 +0000 2022
1600460112115732481,ur,NO,NO,2,1,"",Wed Dec 07 12:00:00 +0000 2022
1600460112355000321,es,NO,YES,0,328,"",Wed Dec 07 12:00:00 +0000 2022
1600460112509882370,en,NO,NO,2,1,"",Wed Dec 07 12:00:00 +0000 2022
1600460112782512128,en,NO,NO,0,0,"",Wed Dec 07 12:00:00 +0000 2022
1600460112874729472,es,NO,NO,0,1,"",Wed Dec 07 12:00:00 +0000 2022
1600460113487093760,en,NO,NO,0,0,"",Wed Dec 07 12:00:00 +0000 2022
1600460113541664768,de,NO,YES,0,95,"",Wed Dec 07 12:00:00 +0000 2022
1600460113856413697,en,NO,YES,0,183,"",Wed Dec 07 12:00:00 +0000 2022
1600460113864585218,en,NO,YES,0,13,"",Wed Dec 07 12:00:00 +0000 2022
1600460114246369283,en,NO,NO,0,0,"",Wed Dec 07 12:00:01 +0000 2022
1600460114997411840,en,NO,YES,0,6,"",Wed Dec 07 12:00:01 +0000 2022
1600460115362004992,en,NO,NO,1,0,"",Wed Dec 07 12:00:01 +0000 2022
1600460115378774017,en,NO,NO,2,3,"",Wed Dec 07 12:00:01 +0000 2022
1600460115382915072,en,NO,NO,0,0,"",Wed Dec 07 12:00:01 +0000 2022
1600460115546513409,en,NO,NO,0,0,"",Wed Dec 07 12:00:01 +0000 2022
1600460115861131265,en,NO,YES,0,18569,"",Wed Dec 07 12:00:01 +0000 2022
1600460115932487680,en,NO,NO,1,1,"",Wed Dec 07 12:00:01 +0000 2022
1600460116309864448,en,NO,NO,0,0,"",Wed Dec 07 12:00:01 +0000 2022
1600460116423151617,en,NO,NO,1,0,"",Wed Dec 07 12:00:01 +0000 2022
1600460116616269824,en,NO,NO,0,0,"",Wed Dec 07 12:00:01 +0000 2022
