Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608437245371092992,fr,NO,NO,0,0,"",Thu Dec 29 12:18:17 +0000 2022
1608437460891205634,en,NO,YES,0,4,"",Thu Dec 29 12:19:08 +0000 2022
1608437460903526400,fr,NO,NO,1,0,"",Thu Dec 29 12:19:08 +0000 2022
1608437486606520322,en,NO,YES,0,1975,"",Thu Dec 29 12:19:14 +0000 2022
1608437680509177863,en,NO,NO,0,0,"",Thu Dec 29 12:20:01 +0000 2022
1608437827393490945,fr,NO,YES,0,11,"",Thu Dec 29 12:20:36 +0000 2022
1608437883790135297,fr,NO,NO,1,0,"",Thu Dec 29 12:20:49 +0000 2022
1608438029143924736,fr,NO,NO,0,0,"",Thu Dec 29 12:21:24 +0000 2022
1608438061926436866,fr,NO,NO,4,0,"",Thu Dec 29 12:21:31 +0000 2022
1608438074559680512,fr,NO,NO,1,0,"",Thu Dec 29 12:21:34 +0000 2022
1608438107120062465,fr,NO,YES,0,4,"",Thu Dec 29 12:21:42 +0000 2022
1608438276482043904,fr,NO,YES,0,130,"",Thu Dec 29 12:22:23 +0000 2022
1608438339572764672,fr,NO,NO,2,0,"",Thu Dec 29 12:22:38 +0000 2022
1608438402013077506,en,NO,NO,0,0,"",Thu Dec 29 12:22:53 +0000 2022
1608438482254585856,fr,NO,NO,0,0,"",Thu Dec 29 12:23:12 +0000 2022
1608438494371741697,fr,NO,NO,2,1,"",Thu Dec 29 12:23:15 +0000 2022
1608438736379056128,in,NO,NO,0,0,"",Thu Dec 29 12:24:12 +0000 2022
1608438777420079104,fr,NO,NO,36,4,"",Thu Dec 29 12:24:22 +0000 2022
1608439039446732803,fr,NO,YES,0,4,"",Thu Dec 29 12:25:25 +0000 2022
1608439110351437827,en,NO,NO,4,0,RO,Thu Dec 29 12:25:41 +0000 2022
1608439339197026306,fr,NO,NO,0,0,"",Thu Dec 29 12:26:36 +0000 2022
1608439392561160192,fr,NO,YES,0,24,"",Thu Dec 29 12:26:49 +0000 2022
1608439469702537216,fr,NO,YES,0,42,"",Thu Dec 29 12:27:07 +0000 2022
1608439575944531969,fr,NO,YES,0,4,"",Thu Dec 29 12:27:32 +0000 2022
1608439627655823360,fr,NO,NO,0,0,"",Thu Dec 29 12:27:45 +0000 2022
1608439657934585859,fr,NO,NO,0,0,"",Thu Dec 29 12:27:52 +0000 2022
1608439785680699398,fr,NO,YES,0,24,"",Thu Dec 29 12:28:22 +0000 2022
1608439891129688064,fr,NO,YES,0,1,"",Thu Dec 29 12:28:48 +0000 2022
1608440134050930688,en,NO,NO,0,0,"",Thu Dec 29 12:29:45 +0000 2022
1608440140556566528,fr,NO,YES,0,1,"",Thu Dec 29 12:29:47 +0000 2022
1608440239382478848,fr,NO,NO,0,0,"",Thu Dec 29 12:30:11 +0000 2022
1608440440356802567,fr,NO,YES,0,10,"",Thu Dec 29 12:30:59 +0000 2022
1608440546862796803,pt,NO,NO,1,0,"",Thu Dec 29 12:31:24 +0000 2022
1608440680883298304,fr,NO,NO,0,0,"",Thu Dec 29 12:31:56 +0000 2022
1608440697472057344,fr,NO,NO,0,0,"",Thu Dec 29 12:32:00 +0000 2022
1608441035155468290,fr,NO,YES,0,36,"",Thu Dec 29 12:33:20 +0000 2022
1608441304140156928,fr,NO,YES,0,60,"",Thu Dec 29 12:34:24 +0000 2022
1608441316664561671,en,NO,NO,0,0,"",Thu Dec 29 12:34:27 +0000 2022
1608441316987256832,fr,NO,YES,0,24,"",Thu Dec 29 12:34:28 +0000 2022
1608441399296557056,fr,NO,NO,0,0,"",Thu Dec 29 12:34:47 +0000 2022
1608441513310289920,en,NO,NO,0,0,"",Thu Dec 29 12:35:14 +0000 2022
1608441518125350919,fr,NO,NO,0,0,"",Thu Dec 29 12:35:15 +0000 2022
1608441545660977154,en,NO,NO,1,0,"",Thu Dec 29 12:35:22 +0000 2022
1608441759666941953,fr,NO,NO,0,0,"",Thu Dec 29 12:36:13 +0000 2022
1608441761126354946,fr,NO,YES,0,156,"",Thu Dec 29 12:36:13 +0000 2022
1608441849265414144,fr,NO,YES,0,10,"",Thu Dec 29 12:36:34 +0000 2022
1608441859591790594,fr,NO,NO,0,0,"",Thu Dec 29 12:36:37 +0000 2022
1608441940156071938,en,NO,NO,0,0,"",Thu Dec 29 12:36:56 +0000 2022
1608442037547794432,en,NO,NO,0,0,"",Thu Dec 29 12:37:19 +0000 2022
1608442038370062343,fr,NO,NO,2,0,"",Thu Dec 29 12:37:20 +0000 2022
1608442053402263554,fr,NO,NO,0,0,"",Thu Dec 29 12:37:23 +0000 2022
1608442062751293442,en,NO,NO,3,0,"",Thu Dec 29 12:37:25 +0000 2022
1608442183295635468,en,NO,YES,0,393,"",Thu Dec 29 12:37:54 +0000 2022
1608442263071494145,fr,NO,NO,2,0,"",Thu Dec 29 12:38:13 +0000 2022
1608442291386998787,fr,NO,NO,0,0,"",Thu Dec 29 12:38:20 +0000 2022
1608442337159438336,en,NO,NO,1,0,"",Thu Dec 29 12:38:31 +0000 2022
1608442463093682183,fr,NO,NO,0,0,"",Thu Dec 29 12:39:01 +0000 2022
1608442515073499144,en,NO,YES,0,12,"",Thu Dec 29 12:39:13 +0000 2022
1608442538016268288,fr,NO,YES,0,156,"",Thu Dec 29 12:39:19 +0000 2022
1608442605704019968,fr,NO,YES,0,511,"",Thu Dec 29 12:39:35 +0000 2022
1608442612251299840,fr,NO,NO,2,0,"",Thu Dec 29 12:39:36 +0000 2022
1608442634892345345,fr,NO,YES,0,25,"",Thu Dec 29 12:39:42 +0000 2022
1608442637752668160,en,NO,YES,0,12,"",Thu Dec 29 12:39:42 +0000 2022
1608442669205946370,en,NO,YES,0,11,"",Thu Dec 29 12:39:50 +0000 2022
1608442949427240960,fr,NO,YES,0,13,"",Thu Dec 29 12:40:57 +0000 2022
1608443048442363904,en,NO,YES,0,393,"",Thu Dec 29 12:41:20 +0000 2022
1608443064854679560,fr,NO,NO,104,33,"",Thu Dec 29 12:41:24 +0000 2022
1608443070000898048,fr,NO,NO,46,5,"",Thu Dec 29 12:41:25 +0000 2022
1608443111260442632,fr,NO,YES,0,62,"",Thu Dec 29 12:41:35 +0000 2022
1608443268743761922,fr,NO,YES,0,33,"",Thu Dec 29 12:42:13 +0000 2022
1608443274175598595,en,NO,YES,0,393,"",Thu Dec 29 12:42:14 +0000 2022
1608443349672804352,en,NO,YES,0,12,"",Thu Dec 29 12:42:32 +0000 2022
1608443367884562437,fr,NO,YES,0,5,"",Thu Dec 29 12:42:36 +0000 2022
1608443475246071808,en,NO,NO,0,0,"",Thu Dec 29 12:43:02 +0000 2022
1608443493797736452,en,NO,NO,2,0,"",Thu Dec 29 12:43:07 +0000 2022
1608443515830439936,en,NO,NO,0,0,"",Thu Dec 29 12:43:12 +0000 2022
1608443546788417537,fr,NO,YES,0,33,"",Thu Dec 29 12:43:19 +0000 2022
1608443583509536769,fr,NO,YES,0,25,"",Thu Dec 29 12:43:28 +0000 2022
1608443724039860224,fr,NO,YES,0,33,"",Thu Dec 29 12:44:01 +0000 2022
1608443961655590912,en,NO,YES,0,33,"",Thu Dec 29 12:44:58 +0000 2022
1608443970962456579,fr,NO,YES,0,33,"",Thu Dec 29 12:45:00 +0000 2022
1608444153628692481,fr,NO,YES,0,33,"",Thu Dec 29 12:45:44 +0000 2022
1608444157533593602,fr,NO,YES,0,511,"",Thu Dec 29 12:45:45 +0000 2022
1608444349267775488,fr,NO,YES,0,511,"",Thu Dec 29 12:46:30 +0000 2022
1608444363046277120,fr,NO,NO,0,0,"",Thu Dec 29 12:46:34 +0000 2022
1608444370885410816,en,NO,NO,0,0,"",Thu Dec 29 12:46:36 +0000 2022
1608444423129698304,fr,NO,YES,0,172,"",Thu Dec 29 12:46:48 +0000 2022
1608444505086218240,fr,NO,YES,0,63,"",Thu Dec 29 12:47:08 +0000 2022
1608444743939416069,und,NO,NO,0,0,"",Thu Dec 29 12:48:05 +0000 2022
1608444756513722368,fr,NO,YES,0,27,"",Thu Dec 29 12:48:08 +0000 2022
1608444811383607297,fr,NO,NO,1,0,"",Thu Dec 29 12:48:21 +0000 2022
1608444845500272640,pt,NO,NO,1,0,"",Thu Dec 29 12:48:29 +0000 2022
1608444972541386752,fr,NO,YES,0,27,"",Thu Dec 29 12:48:59 +0000 2022
1608444982733729792,en,NO,NO,0,0,"",Thu Dec 29 12:49:02 +0000 2022
1608445088673185799,fr,NO,NO,0,0,"",Thu Dec 29 12:49:27 +0000 2022
1608445164607115264,en,NO,NO,12,1,"",Thu Dec 29 12:49:45 +0000 2022
1608445275756187650,en,NO,NO,1,0,"",Thu Dec 29 12:50:11 +0000 2022
1608445304172433408,fr,NO,YES,0,63,"",Thu Dec 29 12:50:18 +0000 2022
1608445322157780992,en,NO,NO,1,0,"",Thu Dec 29 12:50:22 +0000 2022
1608445362506993666,fr,NO,YES,0,27,"",Thu Dec 29 12:50:32 +0000 2022
1608445420103151617,en,NO,NO,0,0,"",Thu Dec 29 12:50:46 +0000 2022
1608445479435800576,en,NO,NO,0,0,"",Thu Dec 29 12:51:00 +0000 2022
1608445505809551360,en,NO,YES,0,32,"",Thu Dec 29 12:51:06 +0000 2022
1608445598273011713,el,NO,NO,1,0,"",Thu Dec 29 12:51:28 +0000 2022
1608445690627166208,fr,NO,YES,0,5,"",Thu Dec 29 12:51:50 +0000 2022
1608445692498030592,fr,NO,YES,0,27,"",Thu Dec 29 12:51:51 +0000 2022
1608445836626923523,fr,NO,YES,0,1,"",Thu Dec 29 12:52:25 +0000 2022
1608445883800064000,fr,NO,NO,2,0,"",Thu Dec 29 12:52:36 +0000 2022
1608445966209937408,fr,NO,YES,0,40,"",Thu Dec 29 12:52:56 +0000 2022
1608446106337251328,fr,NO,YES,0,13,"",Thu Dec 29 12:53:29 +0000 2022
1608446294133018625,fr,NO,YES,0,3,"",Thu Dec 29 12:54:14 +0000 2022
1608446636367450113,fr,NO,NO,0,0,"",Thu Dec 29 12:55:36 +0000 2022
1608446721872523264,fr,NO,YES,0,40,"",Thu Dec 29 12:55:56 +0000 2022
1608446952391479300,nl,NO,NO,5,0,"",Thu Dec 29 12:56:51 +0000 2022
1608446995383087106,fr,NO,NO,1,0,"",Thu Dec 29 12:57:01 +0000 2022
1608447111221374978,fr,NO,NO,0,0,"",Thu Dec 29 12:57:29 +0000 2022
1608447139532931075,fr,NO,NO,0,0,"",Thu Dec 29 12:57:36 +0000 2022
1608447144536715264,nl,NO,NO,1,0,"",Thu Dec 29 12:57:37 +0000 2022
1608447248173789186,fr,NO,NO,0,0,"",Thu Dec 29 12:58:02 +0000 2022
1608447259972083712,fr,NO,YES,0,6,"",Thu Dec 29 12:58:04 +0000 2022
1608447346907533314,fr,NO,NO,0,0,"",Thu Dec 29 12:58:25 +0000 2022
1608447359121330177,fr,NO,YES,0,27,"",Thu Dec 29 12:58:28 +0000 2022
1608447391803518980,en,NO,YES,0,38,"",Thu Dec 29 12:58:36 +0000 2022
1608432646694092800,hi,NO,NO,0,0,"",Thu Dec 29 12:00:00 +0000 2022
1608432647172227073,en,NO,NO,0,0,"",Thu Dec 29 12:00:00 +0000 2022
1608432647365181442,en,NO,NO,0,0,"",Thu Dec 29 12:00:01 +0000 2022
1608432651181891584,en,NO,YES,0,7,"",Thu Dec 29 12:00:01 +0000 2022
1608432651702079489,pt,NO,NO,0,0,"",Thu Dec 29 12:00:02 +0000 2022
1608432652079562755,en,NO,NO,0,0,"",Thu Dec 29 12:00:02 +0000 2022
1608432657116938242,hu,NO,NO,0,0,"",Thu Dec 29 12:00:03 +0000 2022
1608432661067882496,pt,NO,NO,1,0,"",Thu Dec 29 12:00:04 +0000 2022
1608432661693104131,fr,NO,YES,0,221,"",Thu Dec 29 12:00:04 +0000 2022
1608432664322736128,en,NO,NO,0,0,"",Thu Dec 29 12:00:05 +0000 2022
1608432669146087424,en,NO,NO,20,6,"",Thu Dec 29 12:00:06 +0000 2022
1608432688322727940,en,NO,NO,0,0,"",Thu Dec 29 12:00:10 +0000 2022
1608432692613337088,en,NO,NO,0,0,"",Thu Dec 29 12:00:11 +0000 2022
1608432696640045058,en,NO,NO,0,0,"",Thu Dec 29 12:00:12 +0000 2022
1608432696677789697,en,NO,YES,0,4492,"",Thu Dec 29 12:00:12 +0000 2022
1608432697055088641,pt,NO,NO,0,0,"",Thu Dec 29 12:00:12 +0000 2022
1608432703921336320,en,NO,YES,0,413,"",Thu Dec 29 12:00:14 +0000 2022
1608432717875519488,en,NO,YES,0,1303,"",Thu Dec 29 12:00:17 +0000 2022
1608432721877176321,es,NO,YES,0,642,"",Thu Dec 29 12:00:18 +0000 2022
1608432737953714176,en,NO,NO,0,0,"",Thu Dec 29 12:00:22 +0000 2022
1608432747835723777,en,NO,YES,0,4492,"",Thu Dec 29 12:00:24 +0000 2022
1608432753178976257,fr,NO,YES,0,221,"",Thu Dec 29 12:00:26 +0000 2022
1608432769306329091,fr,NO,NO,0,0,"",Thu Dec 29 12:00:30 +0000 2022
1608432790613393408,en,NO,YES,0,3323,"",Thu Dec 29 12:00:35 +0000 2022
1608432815439331328,fr,NO,YES,0,84,"",Thu Dec 29 12:00:41 +0000 2022
1608432816181899267,en,NO,YES,0,315,"",Thu Dec 29 12:00:41 +0000 2022
1608432827447771144,en,NO,YES,0,3323,"",Thu Dec 29 12:00:43 +0000 2022
1608432828945162240,es,NO,YES,0,14,"",Thu Dec 29 12:00:44 +0000 2022
1608432833634373634,en,NO,YES,0,813,"",Thu Dec 29 12:00:45 +0000 2022
1608432854261993472,en,NO,NO,0,0,"",Thu Dec 29 12:00:50 +0000 2022
1608432889821106176,en,NO,NO,0,0,"",Thu Dec 29 12:00:58 +0000 2022
1608432890735386624,en,NO,YES,0,1550,"",Thu Dec 29 12:00:59 +0000 2022
1608432905625260035,es,NO,NO,0,0,"",Thu Dec 29 12:01:02 +0000 2022
1608432916824219657,fr,NO,YES,0,4,"",Thu Dec 29 12:01:05 +0000 2022
1608432925934067712,en,NO,NO,0,0,"",Thu Dec 29 12:01:07 +0000 2022
1608432964387614722,es,NO,YES,0,642,"",Thu Dec 29 12:01:16 +0000 2022
1608432975640932352,en,NO,YES,0,413,"",Thu Dec 29 12:01:19 +0000 2022
1608432985916989443,es,NO,YES,0,66,"",Thu Dec 29 12:01:21 +0000 2022
1608432989138210817,es,NO,YES,0,642,"",Thu Dec 29 12:01:22 +0000 2022
1608433003130421248,en,NO,YES,0,2,"",Thu Dec 29 12:01:25 +0000 2022
1608433011770490881,en,NO,NO,0,0,"",Thu Dec 29 12:01:27 +0000 2022
1608433024030633993,en,NO,YES,0,3325,"",Thu Dec 29 12:01:30 +0000 2022
1608433044008087554,en,NO,YES,0,186,"",Thu Dec 29 12:01:35 +0000 2022
1608433058612404226,en,NO,NO,0,0,"",Thu Dec 29 12:01:39 +0000 2022
1608433075821625344,en,NO,YES,0,59,"",Thu Dec 29 12:01:43 +0000 2022
1608433078657249281,es,NO,YES,0,385,"",Thu Dec 29 12:01:43 +0000 2022
1608433078820642817,fr,NO,YES,0,221,"",Thu Dec 29 12:01:43 +0000 2022
1608433084227010560,es,NO,YES,0,385,"",Thu Dec 29 12:01:45 +0000 2022
1608433104800321537,en,NO,YES,0,40,"",Thu Dec 29 12:01:50 +0000 2022
1608433109040791552,en,NO,YES,0,47,"",Thu Dec 29 12:01:51 +0000 2022
1608433114120060929,es,NO,YES,0,642,"",Thu Dec 29 12:01:52 +0000 2022
1608433118628962305,en,NO,YES,0,1478,"",Thu Dec 29 12:01:53 +0000 2022
1608433133698924544,en,NO,YES,0,23,"",Thu Dec 29 12:01:56 +0000 2022
1608433145761902599,ja,NO,NO,0,0,"",Thu Dec 29 12:01:59 +0000 2022
1608433168654401536,en,NO,YES,0,71,"",Thu Dec 29 12:02:05 +0000 2022
1608433179828064256,en,NO,YES,0,4494,"",Thu Dec 29 12:02:07 +0000 2022
1608433191089733639,en,NO,YES,0,1305,"",Thu Dec 29 12:02:10 +0000 2022
1608433199067320321,en,NO,YES,0,439,"",Thu Dec 29 12:02:12 +0000 2022
1608433202112397313,es,NO,YES,0,111,"",Thu Dec 29 12:02:13 +0000 2022
1608433207896330244,es,NO,YES,0,382,"",Thu Dec 29 12:02:14 +0000 2022
1608433212124192768,es,NO,YES,0,3,"",Thu Dec 29 12:02:15 +0000 2022
1608433212748955648,it,NO,NO,0,0,"",Thu Dec 29 12:02:15 +0000 2022
1608433218323185664,es,NO,YES,0,5,"",Thu Dec 29 12:02:17 +0000 2022
1608433228427464704,ja,NO,YES,0,101,"",Thu Dec 29 12:02:19 +0000 2022
1608433238753542146,en,NO,YES,0,1,"",Thu Dec 29 12:02:22 +0000 2022
1608433272794787840,nl,NO,NO,2,0,"",Thu Dec 29 12:02:30 +0000 2022
1608433282911436800,ja,NO,YES,0,213,"",Thu Dec 29 12:02:32 +0000 2022
1608433309456932864,en,NO,YES,0,1478,"",Thu Dec 29 12:02:38 +0000 2022
1608433310447063043,en,NO,YES,0,1297,"",Thu Dec 29 12:02:39 +0000 2022
1608433313412448258,en,NO,YES,0,297,"",Thu Dec 29 12:02:39 +0000 2022
1608433314192568321,en,NO,NO,0,0,"",Thu Dec 29 12:02:40 +0000 2022
1608433320689557506,fr,NO,NO,0,0,"",Thu Dec 29 12:02:41 +0000 2022
1608433324380532739,ja,NO,YES,0,57,"",Thu Dec 29 12:02:42 +0000 2022
1608433336862605313,ca,NO,NO,0,0,"",Thu Dec 29 12:02:45 +0000 2022
1608433344550948865,fr,NO,YES,0,27,"",Thu Dec 29 12:02:47 +0000 2022
1608433356278214656,fr,NO,YES,0,221,"",Thu Dec 29 12:02:50 +0000 2022
1608433364268113921,es,NO,YES,0,4,"",Thu Dec 29 12:02:51 +0000 2022
1608433364369035265,ja,NO,YES,0,2,"",Thu Dec 29 12:02:51 +0000 2022
1608433364381618177,hi,NO,NO,1,0,"",Thu Dec 29 12:02:51 +0000 2022
1608433375274041344,en,NO,NO,0,0,"",Thu Dec 29 12:02:54 +0000 2022
1608433379728588800,en,NO,YES,0,600,"",Thu Dec 29 12:02:55 +0000 2022
1608433402159529984,en,NO,YES,0,1550,"",Thu Dec 29 12:03:00 +0000 2022
1608433406475472896,en,NO,YES,0,28,"",Thu Dec 29 12:03:02 +0000 2022
1608433409017233408,es,NO,YES,0,4,"",Thu Dec 29 12:03:02 +0000 2022
1608433415107538950,en,NO,YES,0,1305,"",Thu Dec 29 12:03:04 +0000 2022
1608433421923094531,en,NO,YES,0,6,"",Thu Dec 29 12:03:05 +0000 2022
1608433429737050112,en,NO,YES,0,416,"",Thu Dec 29 12:03:07 +0000 2022
1608433433788973058,en,NO,NO,0,0,"",Thu Dec 29 12:03:08 +0000 2022
1608433435714158592,ca,NO,NO,0,0,"",Thu Dec 29 12:03:08 +0000 2022
1608433444459089922,en,NO,YES,0,4496,"",Thu Dec 29 12:03:11 +0000 2022
1608433464381931520,fr,NO,YES,0,221,"",Thu Dec 29 12:03:15 +0000 2022
1608433465677971458,en,NO,YES,0,37,"",Thu Dec 29 12:03:16 +0000 2022
1608433469029511168,fr,NO,YES,0,221,"",Thu Dec 29 12:03:16 +0000 2022
1608433474750275584,es,NO,YES,0,10,"",Thu Dec 29 12:03:18 +0000 2022
1608433479854993409,lt,NO,NO,0,0,"",Thu Dec 29 12:03:19 +0000 2022
1608433482488848384,en,NO,YES,0,7,"",Thu Dec 29 12:03:20 +0000 2022
1608433510548750338,en,NO,YES,0,6,"",Thu Dec 29 12:03:26 +0000 2022
1608433522909368320,es,NO,NO,0,0,"",Thu Dec 29 12:03:29 +0000 2022
1608433523047936000,ja,NO,YES,0,101,"",Thu Dec 29 12:03:29 +0000 2022
1608433528039149570,en,NO,NO,2,1,"",Thu Dec 29 12:03:30 +0000 2022
1608433588642676736,es,NO,YES,0,1,"",Thu Dec 29 12:03:45 +0000 2022
1608433592866336769,en,NO,YES,0,3326,"",Thu Dec 29 12:03:46 +0000 2022
1608433598633320448,nl,NO,YES,0,11,"",Thu Dec 29 12:03:47 +0000 2022
1608433610482421761,it,NO,YES,0,374,"",Thu Dec 29 12:03:50 +0000 2022
1608433613124820993,en,NO,YES,0,3326,"",Thu Dec 29 12:03:51 +0000 2022
1608433619248316416,fr,NO,YES,0,3,"",Thu Dec 29 12:03:52 +0000 2022
1608433628220125184,en,NO,YES,0,6,"",Thu Dec 29 12:03:54 +0000 2022
1608433628849078276,en,NO,YES,0,600,"",Thu Dec 29 12:03:55 +0000 2022
1608433647887216640,en,NO,YES,0,2,"",Thu Dec 29 12:03:59 +0000 2022
1608433656682450945,es,NO,YES,0,111,"",Thu Dec 29 12:04:01 +0000 2022
1608433671282823168,en,NO,YES,0,815,"",Thu Dec 29 12:04:05 +0000 2022
1608433672683950084,en,NO,YES,0,1551,"",Thu Dec 29 12:04:05 +0000 2022
1608433672918638592,en,NO,YES,0,1551,"",Thu Dec 29 12:04:05 +0000 2022
1608433685841444864,en,NO,YES,0,4496,"",Thu Dec 29 12:04:08 +0000 2022
1608433698403237888,pt,NO,NO,2,1,"",Thu Dec 29 12:04:11 +0000 2022
1608433707890925569,hi,NO,YES,0,5,"",Thu Dec 29 12:04:13 +0000 2022
1608433726446534659,en,NO,YES,0,297,"",Thu Dec 29 12:04:18 +0000 2022
1608433726987591681,es,NO,YES,0,4,"",Thu Dec 29 12:04:18 +0000 2022
1608433737254961152,es,NO,NO,4,3,"",Thu Dec 29 12:04:20 +0000 2022
1608433753939927040,fr,NO,YES,0,221,"",Thu Dec 29 12:04:24 +0000 2022
1608433773342871553,fr,NO,YES,0,221,"",Thu Dec 29 12:04:29 +0000 2022
1608433778908663809,en,NO,NO,0,0,"",Thu Dec 29 12:04:30 +0000 2022
1608433791910952960,en,NO,NO,0,0,"",Thu Dec 29 12:04:33 +0000 2022
1608433795220357121,es,NO,YES,0,4,"",Thu Dec 29 12:04:34 +0000 2022
1608433797984550920,fr,NO,YES,0,152,"",Thu Dec 29 12:04:35 +0000 2022
1608433808314966017,en,NO,NO,0,0,"",Thu Dec 29 12:04:37 +0000 2022
1608433824471388161,en,NO,YES,0,1478,"",Thu Dec 29 12:04:41 +0000 2022
1608433825138319362,en,NO,NO,1,0,"",Thu Dec 29 12:04:41 +0000 2022
1608433836517478401,es,NO,YES,0,9,"",Thu Dec 29 12:04:44 +0000 2022
1608433840695181312,ja,NO,NO,0,0,"",Thu Dec 29 12:04:45 +0000 2022
1608433844235169793,ja,NO,YES,0,513,"",Thu Dec 29 12:04:46 +0000 2022
1608433858365784067,hi,NO,YES,0,1,"",Thu Dec 29 12:04:49 +0000 2022
1608433858915045376,de,NO,YES,0,11,"",Thu Dec 29 12:04:49 +0000 2022
1608433886744416257,en,NO,YES,0,1,"",Thu Dec 29 12:04:56 +0000 2022
1608433890737414145,en,NO,YES,0,3,"",Thu Dec 29 12:04:57 +0000 2022
1608433894495506432,ja,NO,YES,0,101,"",Thu Dec 29 12:04:58 +0000 2022
1608433896353566720,en,NO,YES,0,4496,"",Thu Dec 29 12:04:58 +0000 2022
1608433904171745280,en,NO,YES,0,1551,"",Thu Dec 29 12:05:00 +0000 2022
1608433910148661254,es,NO,YES,0,10,"",Thu Dec 29 12:05:02 +0000 2022
1608433933607395328,en,NO,YES,0,316,"",Thu Dec 29 12:05:07 +0000 2022
1608433948958556163,fr,NO,YES,0,110,"",Thu Dec 29 12:05:11 +0000 2022
1608433955484884992,ja,NO,YES,0,513,"",Thu Dec 29 12:05:12 +0000 2022
1608433957301030915,en,NO,YES,0,4496,"",Thu Dec 29 12:05:13 +0000 2022
