Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1605308503056273409,ko,NO,YES,0,673,,Tue Dec 20 21:05:46 +0000 2022
1605310443915837440,ko,NO,YES,0,673,,Tue Dec 20 21:13:29 +0000 2022
1605310724821352448,ko,NO,YES,0,673,,Tue Dec 20 21:14:36 +0000 2022
1605313452733796352,ko,NO,YES,0,673,,Tue Dec 20 21:25:27 +0000 2022
1605313499504480256,ko,NO,YES,0,673,,Tue Dec 20 21:25:38 +0000 2022
1605314050941784065,ko,NO,YES,0,673,,Tue Dec 20 21:27:49 +0000 2022
1605315910046081024,ko,NO,YES,0,673,,Tue Dec 20 21:35:12 +0000 2022
1605317716381949952,ko,NO,YES,0,673,,Tue Dec 20 21:42:23 +0000 2022
1605318208072081408,ko,NO,YES,0,673,,Tue Dec 20 21:44:20 +0000 2022
1605320088055603200,ko,NO,YES,0,673,,Tue Dec 20 21:51:49 +0000 2022
1605320091725627392,ko,NO,YES,0,673,,Tue Dec 20 21:51:49 +0000 2022
1605320281006182400,ko,NO,YES,0,673,,Tue Dec 20 21:52:35 +0000 2022
1605321648604790785,en,NO,NO,0,0,,Tue Dec 20 21:58:01 +0000 2022
1605321988838686720,ko,NO,YES,0,673,,Tue Dec 20 21:59:22 +0000 2022
1605322144380256256,ko,NO,YES,0,673,,Tue Dec 20 21:59:59 +0000 2022
1605313577271033856,en,NO,NO,0,0,,Tue Dec 20 21:25:56 +0000 2022
1605319095779328001,en,NO,YES,0,646,,Tue Dec 20 21:47:52 +0000 2022
1605320377885917185,en,NO,NO,0,0,,Tue Dec 20 21:52:58 +0000 2022
