Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600701715346440192,en,NO,YES,0,771,"",Thu Dec 08 04:00:03 +0000 2022
1600701716026249221,en,NO,YES,0,1034,"",Thu Dec 08 04:00:03 +0000 2022
1600701716286083072,en,NO,NO,1,0,"",Thu Dec 08 04:00:03 +0000 2022
1600701716856508422,hu,NO,NO,0,0,"",Thu Dec 08 04:00:03 +0000 2022
1600701717209022464,en,NO,NO,0,0,"",Thu Dec 08 04:00:03 +0000 2022
1600701717456179200,en,NO,YES,0,26410,"",Thu Dec 08 04:00:03 +0000 2022
1600701717666037760,en,NO,NO,0,0,"",Thu Dec 08 04:00:03 +0000 2022
1600701717729116160,en,NO,YES,0,3428,"",Thu Dec 08 04:00:03 +0000 2022
1600701717846294530,hu,NO,NO,0,0,"",Thu Dec 08 04:00:03 +0000 2022
1600701718747938816,en,NO,YES,0,9,"",Thu Dec 08 04:00:04 +0000 2022
1600701718769049600,hu,NO,NO,0,0,"",Thu Dec 08 04:00:04 +0000 2022
1600701719096135680,en,NO,YES,0,1042,"",Thu Dec 08 04:00:04 +0000 2022
1600701719523913729,in,NO,NO,0,0,"",Thu Dec 08 04:00:04 +0000 2022
1600701719599812613,en,NO,YES,0,3245,"",Thu Dec 08 04:00:04 +0000 2022
1600701719905959936,en,NO,NO,4,0,"",Thu Dec 08 04:00:04 +0000 2022
1600701720010510337,qme,NO,NO,0,0,"",Thu Dec 08 04:00:04 +0000 2022
1600701720123695105,en,NO,NO,0,0,"",Thu Dec 08 04:00:04 +0000 2022
1600701720836775936,es,NO,YES,0,104,"",Thu Dec 08 04:00:04 +0000 2022
1600701720841322496,en,NO,YES,0,40,"",Thu Dec 08 04:00:04 +0000 2022
1600701721071980546,en,NO,YES,0,1503,"",Thu Dec 08 04:00:04 +0000 2022
1600701722141560832,en,NO,YES,0,7,"",Thu Dec 08 04:00:04 +0000 2022
1600701722846187520,en,NO,NO,1,0,"",Thu Dec 08 04:00:04 +0000 2022
1600701722887872513,en,NO,NO,0,0,"",Thu Dec 08 04:00:04 +0000 2022
1600701722908717056,en,NO,YES,0,5,"",Thu Dec 08 04:00:04 +0000 2022
1600701723173322753,es,NO,NO,0,0,"",Thu Dec 08 04:00:05 +0000 2022
1600701723466952704,en,NO,YES,0,11,"",Thu Dec 08 04:00:05 +0000 2022
1600701723571806209,en,NO,YES,0,35,"",Thu Dec 08 04:00:05 +0000 2022
1600701723596959744,en,NO,NO,19,4,"",Thu Dec 08 04:00:05 +0000 2022
1600701723722452993,en,NO,YES,0,12,"",Thu Dec 08 04:00:05 +0000 2022
1600701723982848000,en,NO,YES,0,9,"",Thu Dec 08 04:00:05 +0000 2022
1600701724016025602,en,NO,YES,0,2612,"",Thu Dec 08 04:00:05 +0000 2022
1600701724095762432,en,NO,YES,0,7545,"",Thu Dec 08 04:00:05 +0000 2022
1600701724175773696,en,NO,NO,0,0,"",Thu Dec 08 04:00:05 +0000 2022
1600701724431613954,en,NO,YES,0,1459,"",Thu Dec 08 04:00:05 +0000 2022
1600701724494540800,en,NO,YES,0,49,"",Thu Dec 08 04:00:05 +0000 2022
1600701725949952000,en,NO,YES,0,38,"",Thu Dec 08 04:00:05 +0000 2022
1600701727074029568,en,NO,YES,0,403,"",Thu Dec 08 04:00:05 +0000 2022
1600701727346688001,en,NO,YES,0,22,"",Thu Dec 08 04:00:06 +0000 2022
1600701727774502914,en,NO,NO,12,0,"",Thu Dec 08 04:00:06 +0000 2022
1600701728453963776,en,NO,YES,0,334,"",Thu Dec 08 04:00:06 +0000 2022
1600701730089762816,en,NO,NO,1,0,"",Thu Dec 08 04:00:06 +0000 2022
1600701730504646657,en,NO,NO,0,0,"",Thu Dec 08 04:00:06 +0000 2022
1600701730903265280,en,NO,NO,305,47,"",Thu Dec 08 04:00:06 +0000 2022
1600701730928590848,en,NO,YES,0,82,"",Thu Dec 08 04:00:06 +0000 2022
1600701731058302976,en,NO,YES,0,3458,"",Thu Dec 08 04:00:06 +0000 2022
1600701731091775489,de,NO,NO,1,1,"",Thu Dec 08 04:00:06 +0000 2022
1600701731645534208,en,NO,NO,6,2,"",Thu Dec 08 04:00:07 +0000 2022
1600701731700019201,en,NO,YES,0,12,"",Thu Dec 08 04:00:07 +0000 2022
1600701732111138816,en,NO,NO,1,1,"",Thu Dec 08 04:00:07 +0000 2022
1600701734665715712,en,NO,NO,2,0,"",Thu Dec 08 04:00:07 +0000 2022
1600701735143583744,en,NO,NO,0,0,"",Thu Dec 08 04:00:07 +0000 2022
1600701735546548225,en,NO,YES,0,2203,"",Thu Dec 08 04:00:08 +0000 2022
1600701735789821952,en,NO,NO,0,0,"",Thu Dec 08 04:00:08 +0000 2022
1600701736372432896,en,NO,YES,0,328,"",Thu Dec 08 04:00:08 +0000 2022
1600701736712183809,en,NO,YES,0,41890,"",Thu Dec 08 04:00:08 +0000 2022
1600701736892538880,en,NO,YES,0,14,"",Thu Dec 08 04:00:08 +0000 2022
1600701737404628992,en,NO,YES,0,11028,"",Thu Dec 08 04:00:08 +0000 2022
1600701737467531264,en,NO,YES,0,9097,"",Thu Dec 08 04:00:08 +0000 2022
1600701737509146626,qme,NO,NO,0,0,"",Thu Dec 08 04:00:08 +0000 2022
1600701737920516096,ja,NO,YES,0,11,"",Thu Dec 08 04:00:08 +0000 2022
1600701738016772105,en,NO,NO,0,0,"",Thu Dec 08 04:00:08 +0000 2022
1600701738524213250,en,NO,YES,0,3371,"",Thu Dec 08 04:00:08 +0000 2022
1600701739161698304,en,NO,NO,0,0,"",Thu Dec 08 04:00:08 +0000 2022
1600701739295903745,es,NO,NO,0,0,"",Thu Dec 08 04:00:08 +0000 2022
1600701739631616002,en,NO,NO,0,2,"",Thu Dec 08 04:00:08 +0000 2022
1600701740445229056,en,NO,YES,0,1,"",Thu Dec 08 04:00:09 +0000 2022
1600701741099495429,en,NO,YES,0,1220,"",Thu Dec 08 04:00:09 +0000 2022
1600701741452103682,en,NO,YES,0,113,"",Thu Dec 08 04:00:09 +0000 2022
1600701741804113921,en,NO,YES,0,24,"",Thu Dec 08 04:00:09 +0000 2022
1600701742001565696,en,NO,YES,0,4,"",Thu Dec 08 04:00:09 +0000 2022
1600701742055886849,en,NO,NO,0,0,"",Thu Dec 08 04:00:09 +0000 2022
1600701742337134592,en,NO,YES,0,1002,"",Thu Dec 08 04:00:09 +0000 2022
1600701742634569728,en,NO,NO,0,0,"",Thu Dec 08 04:00:09 +0000 2022
1600701742701756418,en,NO,NO,0,0,"",Thu Dec 08 04:00:09 +0000 2022
1600701743243087872,en,NO,YES,0,53,"",Thu Dec 08 04:00:09 +0000 2022
1600701743809036289,en,NO,NO,0,0,"",Thu Dec 08 04:00:09 +0000 2022
1600701743968317441,en,NO,NO,0,0,"",Thu Dec 08 04:00:10 +0000 2022
1600701744278736896,en,NO,YES,0,34,"",Thu Dec 08 04:00:10 +0000 2022
1600701745143091200,en,NO,YES,0,609,"",Thu Dec 08 04:00:10 +0000 2022
1600701745256050690,en,NO,NO,1,0,"",Thu Dec 08 04:00:10 +0000 2022
1600701745922854912,en,NO,YES,0,17210,"",Thu Dec 08 04:00:10 +0000 2022
1600701746636296193,fr,NO,YES,0,540,"",Thu Dec 08 04:00:10 +0000 2022
1600701747403444225,en,NO,YES,0,16,"",Thu Dec 08 04:00:10 +0000 2022
1600701747495899138,nl,NO,NO,0,0,"",Thu Dec 08 04:00:10 +0000 2022
1600701747726798849,en,NO,YES,0,2272,"",Thu Dec 08 04:00:10 +0000 2022
1600701748364337152,en,NO,NO,1,0,"",Thu Dec 08 04:00:11 +0000 2022
1600701748611780609,fr,NO,YES,0,2295,"",Thu Dec 08 04:00:11 +0000 2022
1600701748758614016,en,NO,YES,0,155,"",Thu Dec 08 04:00:11 +0000 2022
1600701749660352512,en,NO,YES,0,8,"",Thu Dec 08 04:00:11 +0000 2022
1600701750255972352,en,NO,NO,60,0,"",Thu Dec 08 04:00:11 +0000 2022
1600701750276677633,en,NO,YES,0,3,"",Thu Dec 08 04:00:11 +0000 2022
1600701752080146432,en,NO,YES,0,64,"",Thu Dec 08 04:00:11 +0000 2022
1600701752940322817,en,NO,YES,0,297,"",Thu Dec 08 04:00:12 +0000 2022
1600701753133072385,en,NO,NO,0,0,"",Thu Dec 08 04:00:12 +0000 2022
1600701753325920257,en,NO,NO,0,0,"",Thu Dec 08 04:00:12 +0000 2022
1600701753564876801,en,NO,YES,0,3970,"",Thu Dec 08 04:00:12 +0000 2022
1600701753803931649,en,NO,NO,20,0,"",Thu Dec 08 04:00:12 +0000 2022
1600701753963425792,en,NO,NO,0,0,"",Thu Dec 08 04:00:12 +0000 2022
1600701754118934529,en,NO,YES,0,2030,"",Thu Dec 08 04:00:12 +0000 2022
1600701754739261440,qme,NO,NO,0,0,"",Thu Dec 08 04:00:12 +0000 2022
1600701755003531264,en,NO,YES,0,21948,"",Thu Dec 08 04:00:12 +0000 2022
1600701755117178881,en,NO,YES,0,9275,"",Thu Dec 08 04:00:12 +0000 2022
1600701755465105408,en,NO,NO,0,0,"",Thu Dec 08 04:00:12 +0000 2022
1600701755544985600,en,NO,YES,0,659,"",Thu Dec 08 04:00:12 +0000 2022
1600701755934679040,en,NO,NO,0,0,"",Thu Dec 08 04:00:12 +0000 2022
1600701756044107779,en,NO,YES,0,666,"",Thu Dec 08 04:00:12 +0000 2022
1600701756513476608,en,NO,YES,0,45,"",Thu Dec 08 04:00:13 +0000 2022
1600701757289467904,en,NO,YES,0,361,"",Thu Dec 08 04:00:13 +0000 2022
1600701757751169025,en,NO,NO,0,0,"",Thu Dec 08 04:00:13 +0000 2022
1600701757809520641,en,NO,YES,0,17,"",Thu Dec 08 04:00:13 +0000 2022
1600701757952299008,en,NO,NO,0,0,"",Thu Dec 08 04:00:13 +0000 2022
1600701758371766273,en,NO,NO,0,0,"",Thu Dec 08 04:00:13 +0000 2022
1600701758439063552,en,NO,YES,0,342,"",Thu Dec 08 04:00:13 +0000 2022
1600701758812348417,en,NO,YES,0,21,"",Thu Dec 08 04:00:13 +0000 2022
1600701759168675840,en,NO,NO,0,0,"",Thu Dec 08 04:00:13 +0000 2022
1600701759273734144,en,NO,YES,0,1002,"",Thu Dec 08 04:00:13 +0000 2022
1600701759470850048,en,NO,YES,0,3,"",Thu Dec 08 04:00:13 +0000 2022
1600701759512449025,en,NO,YES,0,21946,"",Thu Dec 08 04:00:13 +0000 2022
1600701760309702656,en,NO,YES,0,2392,"",Thu Dec 08 04:00:13 +0000 2022
1600701760385200128,en,NO,NO,1,1,"",Thu Dec 08 04:00:13 +0000 2022
1600701760913670146,es,NO,NO,2,0,"",Thu Dec 08 04:00:14 +0000 2022
1600701761223725056,en,NO,NO,10,6,"",Thu Dec 08 04:00:14 +0000 2022
1600701761316016129,en,NO,NO,0,0,"",Thu Dec 08 04:00:14 +0000 2022
1600701761781895169,en,NO,NO,0,0,"",Thu Dec 08 04:00:14 +0000 2022
1600701761785733121,en,NO,YES,0,1270,"",Thu Dec 08 04:00:14 +0000 2022
1600701761790316546,en,NO,YES,0,170,"",Thu Dec 08 04:00:14 +0000 2022
1600701763329626113,pt,NO,NO,0,0,BR,Thu Dec 08 04:00:14 +0000 2022
1600701763354386432,en,NO,YES,0,106,"",Thu Dec 08 04:00:14 +0000 2022
1600701763811946497,en,NO,NO,1,0,"",Thu Dec 08 04:00:14 +0000 2022
1600701765686624257,es,NO,NO,0,0,"",Thu Dec 08 04:00:15 +0000 2022
1600701766080688129,ja,NO,YES,0,2602,"",Thu Dec 08 04:00:15 +0000 2022
1600701766571798530,en,NO,YES,0,96,"",Thu Dec 08 04:00:15 +0000 2022
1600701767007997952,en,NO,YES,0,397,"",Thu Dec 08 04:00:15 +0000 2022
1600701768354385921,en,NO,NO,6,2,"",Thu Dec 08 04:00:15 +0000 2022
1600701768421109761,es,NO,YES,0,75,"",Thu Dec 08 04:00:15 +0000 2022
1600701769147088896,en,NO,NO,0,0,"",Thu Dec 08 04:00:16 +0000 2022
1600701769633652736,en,NO,NO,0,0,"",Thu Dec 08 04:00:16 +0000 2022
1600701769973391360,en,NO,YES,0,296,"",Thu Dec 08 04:00:16 +0000 2022
1600701770329903104,en,NO,YES,0,459,"",Thu Dec 08 04:00:16 +0000 2022
1600701770350878720,zh,NO,YES,0,8,"",Thu Dec 08 04:00:16 +0000 2022
1600701771793330176,en,NO,YES,0,2711,"",Thu Dec 08 04:00:16 +0000 2022
1600701771893985280,en,NO,YES,0,73,"",Thu Dec 08 04:00:16 +0000 2022
1600701771923755009,ja,NO,YES,0,65,"",Thu Dec 08 04:00:16 +0000 2022
1600701772506419200,en,NO,YES,0,108,"",Thu Dec 08 04:00:16 +0000 2022
1600701773702131712,en,NO,YES,0,1503,"",Thu Dec 08 04:00:17 +0000 2022
1600701774100238337,en,NO,YES,0,1587,"",Thu Dec 08 04:00:17 +0000 2022
1600701774251556864,en,NO,YES,0,1034,"",Thu Dec 08 04:00:17 +0000 2022
1600701774855213057,en,NO,YES,0,5,"",Thu Dec 08 04:00:17 +0000 2022
1600701775694401537,en,NO,YES,0,9097,"",Thu Dec 08 04:00:17 +0000 2022
1600701775706980352,en,NO,YES,0,140,"",Thu Dec 08 04:00:17 +0000 2022
1600701776528691200,en,NO,NO,0,0,"",Thu Dec 08 04:00:17 +0000 2022
1600701776587476999,en,NO,YES,0,601,"",Thu Dec 08 04:00:17 +0000 2022
1600701776722014209,en,NO,YES,0,21948,"",Thu Dec 08 04:00:17 +0000 2022
1600701776839159809,en,NO,YES,0,16,"",Thu Dec 08 04:00:17 +0000 2022
1600701776981696512,fr,NO,NO,5,1,"",Thu Dec 08 04:00:17 +0000 2022
1600701777158238208,en,NO,YES,0,21948,"",Thu Dec 08 04:00:17 +0000 2022
1600701777250504704,es,NO,YES,0,69,"",Thu Dec 08 04:00:17 +0000 2022
1600701778160279552,en,NO,YES,0,11028,"",Thu Dec 08 04:00:18 +0000 2022
1600701778252611584,en,NO,YES,0,47,"",Thu Dec 08 04:00:18 +0000 2022
1600701778294898693,en,NO,YES,0,97,"",Thu Dec 08 04:00:18 +0000 2022
1600701778789818368,en,NO,YES,0,298,"",Thu Dec 08 04:00:18 +0000 2022
1600701778915229697,en,NO,NO,1,0,"",Thu Dec 08 04:00:18 +0000 2022
1600701779364020225,en,NO,YES,0,65,"",Thu Dec 08 04:00:18 +0000 2022
1600701779511226369,fr,NO,YES,0,19,"",Thu Dec 08 04:00:18 +0000 2022
1600701779754516480,tl,NO,YES,0,1,"",Thu Dec 08 04:00:18 +0000 2022
1600701780069068800,en,NO,NO,0,0,"",Thu Dec 08 04:00:18 +0000 2022
1600701780895371264,en,NO,YES,0,21948,"",Thu Dec 08 04:00:18 +0000 2022
1600701781109256192,en,NO,YES,0,2607,"",Thu Dec 08 04:00:18 +0000 2022
1600701781364903938,en,NO,NO,0,0,"",Thu Dec 08 04:00:18 +0000 2022
1600701781583237120,en,NO,YES,0,245,"",Thu Dec 08 04:00:18 +0000 2022
1600701781599653888,en,NO,YES,0,46,"",Thu Dec 08 04:00:18 +0000 2022
1600701781918748678,en,NO,NO,0,0,"",Thu Dec 08 04:00:19 +0000 2022
1600701782346563584,en,NO,YES,0,181,"",Thu Dec 08 04:00:19 +0000 2022
1600701782358884352,en,NO,YES,0,617,"",Thu Dec 08 04:00:19 +0000 2022
1600701783084765185,en,NO,YES,0,647,"",Thu Dec 08 04:00:19 +0000 2022
1600701783285927937,en,NO,YES,0,2607,"",Thu Dec 08 04:00:19 +0000 2022
1600701783860727808,en,NO,YES,0,5,"",Thu Dec 08 04:00:19 +0000 2022
1600701784217227264,en,NO,NO,0,0,"",Thu Dec 08 04:00:19 +0000 2022
1600701784254976000,en,NO,YES,0,380,"",Thu Dec 08 04:00:19 +0000 2022
1600701784468574208,qme,NO,NO,0,0,"",Thu Dec 08 04:00:19 +0000 2022
1600701785416818690,fr,NO,NO,1,0,"",Thu Dec 08 04:00:19 +0000 2022
1600701786196770816,en,NO,YES,0,601,"",Thu Dec 08 04:00:20 +0000 2022
1600701786209517570,ja,NO,YES,0,46,"",Thu Dec 08 04:00:20 +0000 2022
1600701786427252736,ja,NO,YES,0,2602,"",Thu Dec 08 04:00:20 +0000 2022
1600701786762883072,en,NO,YES,0,2058,"",Thu Dec 08 04:00:20 +0000 2022
1600701787048402946,ja,NO,YES,0,83,"",Thu Dec 08 04:00:20 +0000 2022
1600701787119398912,en,NO,NO,0,0,"",Thu Dec 08 04:00:20 +0000 2022
1600701787261935617,en,NO,YES,0,195,"",Thu Dec 08 04:00:20 +0000 2022
1600701788235395072,en,NO,YES,0,45,"",Thu Dec 08 04:00:20 +0000 2022
1600701788918714369,en,NO,YES,0,1644,"",Thu Dec 08 04:00:20 +0000 2022
1600701789099028480,en,NO,YES,0,22,"",Thu Dec 08 04:00:20 +0000 2022
1600701789308846080,en,NO,YES,0,396,"",Thu Dec 08 04:00:20 +0000 2022
1600701789489111041,en,NO,YES,0,17210,"",Thu Dec 08 04:00:20 +0000 2022
1600701789979942913,en,NO,NO,1,0,"",Thu Dec 08 04:00:20 +0000 2022
1600701790013358080,en,NO,YES,0,321,"",Thu Dec 08 04:00:20 +0000 2022
1600701791514947585,en,NO,NO,0,0,"",Thu Dec 08 04:00:21 +0000 2022
1600701791762796545,en,NO,YES,0,12,"",Thu Dec 08 04:00:21 +0000 2022
1600701791800156160,en,NO,NO,9,0,"",Thu Dec 08 04:00:21 +0000 2022
1600701791884435457,en,NO,YES,0,6,"",Thu Dec 08 04:00:21 +0000 2022
1600701792290906114,en,NO,YES,0,3458,"",Thu Dec 08 04:00:21 +0000 2022
1600701792320643073,en,NO,NO,2,0,"",Thu Dec 08 04:00:21 +0000 2022
1600701792350015490,en,NO,YES,0,2711,"",Thu Dec 08 04:00:21 +0000 2022
1600701792521633792,en,NO,YES,0,6050,"",Thu Dec 08 04:00:21 +0000 2022
1600701792719106049,en,NO,NO,0,0,"",Thu Dec 08 04:00:21 +0000 2022
1600701793058848768,en,NO,YES,0,12,"",Thu Dec 08 04:00:21 +0000 2022
1600701794744643585,en,NO,YES,0,3212,"",Thu Dec 08 04:00:22 +0000 2022
1600701794815864833,en,NO,YES,0,112,"",Thu Dec 08 04:00:22 +0000 2022
1600701794879168512,ja,NO,YES,0,2602,"",Thu Dec 08 04:00:22 +0000 2022
1600701795776749568,en,NO,NO,1,1,"",Thu Dec 08 04:00:22 +0000 2022
1600701795877036032,es,NO,NO,5,0,"",Thu Dec 08 04:00:22 +0000 2022
1600701795944144896,en,NO,YES,0,297,"",Thu Dec 08 04:00:22 +0000 2022
1600701796581875712,en,NO,YES,0,1,"",Thu Dec 08 04:00:22 +0000 2022
1600701796929765376,en,NO,YES,0,962,"",Thu Dec 08 04:00:22 +0000 2022
1600701797202468865,en,NO,YES,0,224,"",Thu Dec 08 04:00:22 +0000 2022
1600701797265723392,en,NO,NO,1,0,"",Thu Dec 08 04:00:22 +0000 2022
1600701797462515712,qme,NO,YES,0,83,"",Thu Dec 08 04:00:22 +0000 2022
1600701797664161792,en,NO,YES,0,68,"",Thu Dec 08 04:00:22 +0000 2022
1600701797907038209,es,NO,YES,0,29,"",Thu Dec 08 04:00:22 +0000 2022
1600701798477574145,it,NO,YES,0,838,"",Thu Dec 08 04:00:23 +0000 2022
1600701798708543489,en,NO,YES,0,26,"",Thu Dec 08 04:00:23 +0000 2022
1600701799362891777,en,NO,YES,0,2392,"",Thu Dec 08 04:00:23 +0000 2022
1600701799849418752,en,NO,NO,0,0,"",Thu Dec 08 04:00:23 +0000 2022
1600701800159797249,en,NO,YES,0,7545,"",Thu Dec 08 04:00:23 +0000 2022
1600701800281088001,en,NO,NO,0,0,"",Thu Dec 08 04:00:23 +0000 2022
1600701801115709440,en,NO,YES,0,4,"",Thu Dec 08 04:00:23 +0000 2022
1600701801753296896,en,NO,NO,1,0,"",Thu Dec 08 04:00:23 +0000 2022
1600701801761628161,en,NO,YES,0,322,"",Thu Dec 08 04:00:23 +0000 2022
1600701802021797889,de,NO,NO,69,14,"",Thu Dec 08 04:00:23 +0000 2022
1600701802034638848,en,NO,NO,0,0,"",Thu Dec 08 04:00:23 +0000 2022
1600701802068201472,en,NO,YES,0,3078,"",Thu Dec 08 04:00:23 +0000 2022
1600701802176868353,en,NO,YES,0,18,"",Thu Dec 08 04:00:23 +0000 2022
1600701802193686528,en,NO,NO,0,0,"",Thu Dec 08 04:00:23 +0000 2022
1600701802634416128,en,NO,NO,5,0,"",Thu Dec 08 04:00:24 +0000 2022
1600701802898280449,en,NO,NO,1,0,"",Thu Dec 08 04:00:24 +0000 2022
1600701803078656003,en,NO,NO,2,0,"",Thu Dec 08 04:00:24 +0000 2022
1600701803309707265,en,NO,NO,3,0,"",Thu Dec 08 04:00:24 +0000 2022
1600701803670040576,en,NO,YES,0,269,"",Thu Dec 08 04:00:24 +0000 2022
1600701804085272578,en,NO,YES,0,3003,"",Thu Dec 08 04:00:24 +0000 2022
1600701804110483457,zxx,NO,NO,0,0,"",Thu Dec 08 04:00:24 +0000 2022
1600701804488318976,en,NO,YES,0,139,"",Thu Dec 08 04:00:24 +0000 2022
1600701805838495744,en,NO,NO,1,0,"",Thu Dec 08 04:00:24 +0000 2022
1600701806945787904,ja,NO,NO,0,0,"",Thu Dec 08 04:00:25 +0000 2022
1600701806954233857,en,NO,YES,0,45,"",Thu Dec 08 04:00:25 +0000 2022
1600701808082444289,en,NO,YES,0,21948,"",Thu Dec 08 04:00:25 +0000 2022
1600701808317698048,pt,NO,YES,0,1969,"",Thu Dec 08 04:00:25 +0000 2022
1600701809085272064,en,NO,YES,0,74,"",Thu Dec 08 04:00:25 +0000 2022
1600701809185947649,en,NO,NO,2,0,"",Thu Dec 08 04:00:25 +0000 2022
1600701809823129600,en,NO,YES,0,14,"",Thu Dec 08 04:00:25 +0000 2022
1600701811312451585,en,NO,YES,0,7545,"",Thu Dec 08 04:00:26 +0000 2022
1600701811655966720,fr,NO,NO,0,0,"",Thu Dec 08 04:00:26 +0000 2022
1600701812176486402,en,NO,NO,0,0,"",Thu Dec 08 04:00:26 +0000 2022
1600701812818219008,en,NO,NO,8,0,"",Thu Dec 08 04:00:26 +0000 2022
1600701812914651136,en,NO,YES,0,18367,"",Thu Dec 08 04:00:26 +0000 2022
1600701813182763010,ja,NO,YES,0,564,"",Thu Dec 08 04:00:26 +0000 2022
1600701813548015616,en,NO,NO,1,0,"",Thu Dec 08 04:00:26 +0000 2022
