Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606082015953973248,en,NO,YES,0,11,"",Fri Dec 23 00:19:26 +0000 2022
1606082039156858881,en,NO,YES,0,21,"",Fri Dec 23 00:19:32 +0000 2022
1606082111768625152,en,NO,YES,0,15,"",Fri Dec 23 00:19:49 +0000 2022
1606082305122091009,ko,NO,YES,0,675,"",Fri Dec 23 00:20:35 +0000 2022
1606085578922921985,es,NO,NO,0,0,"",Fri Dec 23 00:33:36 +0000 2022
1606086118515957760,en,NO,YES,0,2,"",Fri Dec 23 00:35:44 +0000 2022
1606088716044292096,en,NO,YES,0,1017,"",Fri Dec 23 00:46:04 +0000 2022
1606088751662317575,ko,NO,YES,0,675,"",Fri Dec 23 00:46:12 +0000 2022
1606089993633812481,ko,NO,YES,0,42,"",Fri Dec 23 00:51:08 +0000 2022
1606091215677493250,en,NO,NO,3,1,"",Fri Dec 23 00:56:00 +0000 2022
1606077534315155457,en,NO,NO,0,0,"",Fri Dec 23 00:01:38 +0000 2022
1606077622445780992,pt,NO,YES,0,6,"",Fri Dec 23 00:01:59 +0000 2022
1606077706466099203,fr,NO,YES,0,54,"",Fri Dec 23 00:02:19 +0000 2022
1606077910976274432,en,NO,NO,0,0,"",Fri Dec 23 00:03:08 +0000 2022
1606077962125602817,fr,NO,NO,3,0,"",Fri Dec 23 00:03:20 +0000 2022
1606078421246918656,fr,NO,YES,0,48,"",Fri Dec 23 00:05:09 +0000 2022
1606078685055840256,fr,NO,YES,0,1,"",Fri Dec 23 00:06:12 +0000 2022
1606079334997184512,fr,NO,YES,0,48,"",Fri Dec 23 00:08:47 +0000 2022
1606079805522210816,es,NO,YES,0,19,"",Fri Dec 23 00:10:39 +0000 2022
1606080149115604992,en,NO,NO,0,0,"",Fri Dec 23 00:12:01 +0000 2022
1606080168216481799,en,NO,NO,1,0,"",Fri Dec 23 00:12:06 +0000 2022
1606080340849676288,pt,NO,NO,0,0,"",Fri Dec 23 00:12:47 +0000 2022
1606080390770196480,fr,NO,NO,1,0,"",Fri Dec 23 00:12:59 +0000 2022
1606080551869247488,en,NO,NO,0,0,"",Fri Dec 23 00:13:37 +0000 2022
1606080738800963591,fr,NO,YES,0,6,"",Fri Dec 23 00:14:22 +0000 2022
1606081365081890816,en,NO,NO,0,0,"",Fri Dec 23 00:16:51 +0000 2022
1606081394324787201,en,NO,NO,0,0,"",Fri Dec 23 00:16:58 +0000 2022
1606081423042965505,fr,NO,NO,1,0,"",Fri Dec 23 00:17:05 +0000 2022
1606081445138776065,fr,NO,NO,0,0,"",Fri Dec 23 00:17:10 +0000 2022
1606081884416507906,fr,NO,NO,2,0,"",Fri Dec 23 00:18:55 +0000 2022
1606082329465786368,fr,NO,YES,0,54,"",Fri Dec 23 00:20:41 +0000 2022
1606082393101963264,en,NO,NO,2,0,"",Fri Dec 23 00:20:56 +0000 2022
1606082410260533248,en,NO,NO,0,0,"",Fri Dec 23 00:21:00 +0000 2022
1606082673675341824,pt,NO,NO,0,0,BR,Fri Dec 23 00:22:03 +0000 2022
1606082734488637440,fr,NO,NO,0,0,"",Fri Dec 23 00:22:18 +0000 2022
1606082815443050497,en,NO,NO,2,0,"",Fri Dec 23 00:22:37 +0000 2022
1606082850331058176,fr,NO,YES,0,151,"",Fri Dec 23 00:22:45 +0000 2022
1606083941345001474,pt,NO,YES,0,6,"",Fri Dec 23 00:27:05 +0000 2022
1606084479482621952,fr,NO,NO,13,1,"",Fri Dec 23 00:29:14 +0000 2022
1606084587255631872,en,NO,YES,0,23,"",Fri Dec 23 00:29:39 +0000 2022
1606084691236265985,fr,NO,NO,0,0,"",Fri Dec 23 00:30:04 +0000 2022
1606084927056777216,fr,NO,NO,3,0,"",Fri Dec 23 00:31:00 +0000 2022
1606085033239904257,pt,NO,NO,0,0,"",Fri Dec 23 00:31:26 +0000 2022
1606085054882512902,fr,NO,NO,1,1,"",Fri Dec 23 00:31:31 +0000 2022
1606085159555837952,en,NO,NO,0,0,"",Fri Dec 23 00:31:56 +0000 2022
1606085300861779974,fr,NO,YES,0,1,"",Fri Dec 23 00:32:30 +0000 2022
1606085427642843137,pt,NO,NO,0,0,"",Fri Dec 23 00:33:00 +0000 2022
1606085820695293953,fr,NO,NO,7,2,"",Fri Dec 23 00:34:33 +0000 2022
1606085969446285312,fr,NO,NO,0,0,"",Fri Dec 23 00:35:09 +0000 2022
1606086177127247873,fr,NO,YES,0,69,"",Fri Dec 23 00:35:58 +0000 2022
1606087040420007937,fr,NO,YES,0,50,"",Fri Dec 23 00:39:24 +0000 2022
1606087223325007872,en,NO,NO,0,0,"",Fri Dec 23 00:40:08 +0000 2022
1606088594984091648,en,NO,YES,0,13,"",Fri Dec 23 00:45:35 +0000 2022
1606088876593885184,fr,NO,NO,0,0,"",Fri Dec 23 00:46:42 +0000 2022
1606088976124678144,en,NO,NO,0,0,"",Fri Dec 23 00:47:06 +0000 2022
1606089132890914816,en,NO,NO,0,0,"",Fri Dec 23 00:47:43 +0000 2022
1606089387456053248,fr,NO,NO,3,0,"",Fri Dec 23 00:48:44 +0000 2022
1606089460713562113,fr,NO,NO,0,0,"",Fri Dec 23 00:49:01 +0000 2022
1606089986108973058,pt,NO,NO,3,0,"",Fri Dec 23 00:51:07 +0000 2022
1606090581419167744,fr,NO,YES,0,69,"",Fri Dec 23 00:53:28 +0000 2022
1606090880535990274,en,NO,YES,0,40,"",Fri Dec 23 00:54:40 +0000 2022
