Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598512275425574913,en,NO,YES,0,3673,"",Fri Dec 02 03:00:00 +0000 2022
1598512276012732428,en,NO,NO,0,0,"",Fri Dec 02 03:00:00 +0000 2022
1598512276214104064,es,NO,NO,0,0,"",Fri Dec 02 03:00:00 +0000 2022
1598512276805337089,en,NO,NO,0,0,"",Fri Dec 02 03:00:00 +0000 2022
1598512276881145857,en,NO,YES,0,485,"",Fri Dec 02 03:00:00 +0000 2022
1598512276927135744,en,NO,YES,0,1962,"",Fri Dec 02 03:00:00 +0000 2022
1598512277019398149,en,NO,NO,21,13,"",Fri Dec 02 03:00:00 +0000 2022
1598512277090615298,en,NO,NO,0,0,"",Fri Dec 02 03:00:00 +0000 2022
1598512277132660737,fr,NO,YES,0,4,"",Fri Dec 02 03:00:00 +0000 2022
1598512277321388032,es,NO,YES,0,289,"",Fri Dec 02 03:00:00 +0000 2022
1598512277325430787,en,NO,NO,7,3,"",Fri Dec 02 03:00:00 +0000 2022
1598512277405040640,en,NO,YES,0,564,"",Fri Dec 02 03:00:00 +0000 2022
1598512277656944640,en,NO,NO,0,1,"",Fri Dec 02 03:00:00 +0000 2022
1598512277807927297,en,NO,YES,0,77,"",Fri Dec 02 03:00:00 +0000 2022
1598512278223069185,en,NO,NO,2,0,"",Fri Dec 02 03:00:00 +0000 2022
1598512278432673792,es,NO,NO,13,15,"",Fri Dec 02 03:00:00 +0000 2022
1598512278508142594,en,NO,NO,0,0,"",Fri Dec 02 03:00:00 +0000 2022
1598512278566993921,en,NO,NO,2,0,"",Fri Dec 02 03:00:00 +0000 2022
1598512278571302913,en,NO,YES,0,992,"",Fri Dec 02 03:00:00 +0000 2022
1598512278722285569,en,NO,NO,5,0,"",Fri Dec 02 03:00:00 +0000 2022
1598512278923624448,en,NO,NO,1,1,"",Fri Dec 02 03:00:00 +0000 2022
1598512279028629504,en,NO,YES,0,204,"",Fri Dec 02 03:00:00 +0000 2022
1598512279070203904,en,NO,NO,1,0,"",Fri Dec 02 03:00:00 +0000 2022
1598512279200440321,en,NO,YES,0,6697,"",Fri Dec 02 03:00:00 +0000 2022
1598512279397376001,en,NO,YES,0,1,"",Fri Dec 02 03:00:00 +0000 2022
1598512279586308096,en,NO,YES,0,799,"",Fri Dec 02 03:00:01 +0000 2022
1598512280479535104,zxx,NO,YES,0,6,"",Fri Dec 02 03:00:01 +0000 2022
1598512280920068101,en,NO,YES,0,22,"",Fri Dec 02 03:00:01 +0000 2022
1598512281347756033,pt,NO,YES,0,4911,"",Fri Dec 02 03:00:01 +0000 2022
1598512281477910528,en,NO,NO,1,0,"",Fri Dec 02 03:00:01 +0000 2022
1598512282299817991,ja,NO,NO,10,4,"",Fri Dec 02 03:00:01 +0000 2022
1598512282363133953,en,NO,NO,3,1,US,Fri Dec 02 03:00:01 +0000 2022
1598512282937720834,es,NO,NO,4,1,"",Fri Dec 02 03:00:01 +0000 2022
1598512283189215236,en,NO,NO,1,0,"",Fri Dec 02 03:00:01 +0000 2022
1598512283197575170,en,NO,NO,58,2,"",Fri Dec 02 03:00:01 +0000 2022
1598512283746848768,en,NO,NO,3,0,"",Fri Dec 02 03:00:02 +0000 2022
1598512283818213377,en,NO,NO,0,0,"",Fri Dec 02 03:00:02 +0000 2022
1598512284275707904,en,NO,YES,0,25,"",Fri Dec 02 03:00:02 +0000 2022
1598512284514541570,en,NO,YES,0,1010,"",Fri Dec 02 03:00:02 +0000 2022
1598512284930039808,en,NO,YES,0,21,"",Fri Dec 02 03:00:02 +0000 2022
1598512285009383431,ja,NO,NO,28,16,"",Fri Dec 02 03:00:02 +0000 2022
1598512285965770752,tr,NO,NO,3,0,"",Fri Dec 02 03:00:02 +0000 2022
1598512286175469570,pt,NO,YES,0,8685,"",Fri Dec 02 03:00:02 +0000 2022
1598512286347325440,es,NO,YES,0,18,"",Fri Dec 02 03:00:02 +0000 2022
1598512286406057987,en,NO,NO,0,0,"",Fri Dec 02 03:00:02 +0000 2022
1598512286544666625,en,NO,YES,0,42,"",Fri Dec 02 03:00:02 +0000 2022
1598512286729060354,es,NO,YES,0,7,"",Fri Dec 02 03:00:02 +0000 2022
1598512286779559936,ja,NO,NO,2,0,"",Fri Dec 02 03:00:02 +0000 2022
1598512286972497922,en,NO,NO,0,0,"",Fri Dec 02 03:00:02 +0000 2022
1598512287039397890,en,NO,YES,0,4,"",Fri Dec 02 03:00:02 +0000 2022
1598512287370956801,en,NO,NO,0,0,"",Fri Dec 02 03:00:02 +0000 2022
1598512287463227394,es,NO,YES,0,342,"",Fri Dec 02 03:00:02 +0000 2022
1598512287534366725,ja,NO,NO,11,0,"",Fri Dec 02 03:00:02 +0000 2022
1598512287765110791,en,NO,NO,0,0,"",Fri Dec 02 03:00:02 +0000 2022
1598512287836512256,es,NO,NO,10,2,"",Fri Dec 02 03:00:02 +0000 2022
1598512288293875712,en,NO,YES,0,643,"",Fri Dec 02 03:00:03 +0000 2022
1598512288318767104,pt,NO,NO,0,0,"",Fri Dec 02 03:00:03 +0000 2022
1598512288411320321,en,NO,YES,0,3673,"",Fri Dec 02 03:00:03 +0000 2022
1598512288570507265,ja,NO,NO,0,0,"",Fri Dec 02 03:00:03 +0000 2022
1598512288994041858,en,NO,NO,0,0,"",Fri Dec 02 03:00:03 +0000 2022
1598512289074024448,en,NO,YES,0,530,"",Fri Dec 02 03:00:03 +0000 2022
1598512289279225856,en,NO,NO,4,0,"",Fri Dec 02 03:00:03 +0000 2022
1598512289304530944,hu,NO,NO,0,0,"",Fri Dec 02 03:00:03 +0000 2022
1598512289518424067,en,NO,NO,1,0,"",Fri Dec 02 03:00:03 +0000 2022
1598512289564467200,en,NO,YES,0,1042,"",Fri Dec 02 03:00:03 +0000 2022
1598512289564483585,en,NO,YES,0,32489,"",Fri Dec 02 03:00:03 +0000 2022
1598512289639936001,en,NO,NO,3,0,"",Fri Dec 02 03:00:03 +0000 2022
1598512289698684930,qme,NO,NO,0,0,"",Fri Dec 02 03:00:03 +0000 2022
1598512289824792579,en,NO,NO,0,0,"",Fri Dec 02 03:00:03 +0000 2022
1598512289983905794,en,NO,YES,0,2764,"",Fri Dec 02 03:00:03 +0000 2022
1598512290067775488,es,NO,YES,0,7,"",Fri Dec 02 03:00:03 +0000 2022
1598512290101399552,en,NO,YES,0,3347,"",Fri Dec 02 03:00:03 +0000 2022
1598512290256617472,hu,NO,NO,0,0,"",Fri Dec 02 03:00:03 +0000 2022
1598512290315501568,ja,NO,NO,3,0,"",Fri Dec 02 03:00:03 +0000 2022
1598512290894172163,en,NO,YES,0,7483,"",Fri Dec 02 03:00:03 +0000 2022
1598512291011600388,en,NO,YES,0,1962,"",Fri Dec 02 03:00:03 +0000 2022
1598512291141541888,en,NO,NO,0,0,"",Fri Dec 02 03:00:03 +0000 2022
1598512291162558471,hu,NO,NO,0,0,"",Fri Dec 02 03:00:03 +0000 2022
1598512291829649408,en,NO,YES,0,32489,"",Fri Dec 02 03:00:03 +0000 2022
1598512291846258689,en,NO,YES,0,294,"",Fri Dec 02 03:00:03 +0000 2022
1598512292324413440,en,NO,NO,0,0,"",Fri Dec 02 03:00:04 +0000 2022
1598512293482225664,en,NO,YES,0,1544,"",Fri Dec 02 03:00:04 +0000 2022
1598512293590900736,en,NO,YES,0,9,"",Fri Dec 02 03:00:04 +0000 2022
1598512293654003712,en,NO,YES,0,206,"",Fri Dec 02 03:00:04 +0000 2022
1598512293796777984,it,NO,NO,0,0,"",Fri Dec 02 03:00:04 +0000 2022
1598512294140563456,en,NO,YES,0,4039,"",Fri Dec 02 03:00:04 +0000 2022
1598512294249447424,en,NO,YES,0,6931,"",Fri Dec 02 03:00:04 +0000 2022
1598512294408818688,pt,NO,YES,0,11735,"",Fri Dec 02 03:00:04 +0000 2022
1598512294442541059,en,NO,NO,11,0,"",Fri Dec 02 03:00:04 +0000 2022
1598512294505218048,en,NO,NO,1,0,"",Fri Dec 02 03:00:04 +0000 2022
1598512295021522944,en,NO,NO,84,22,"",Fri Dec 02 03:00:04 +0000 2022
1598512295176712192,en,NO,YES,0,12,"",Fri Dec 02 03:00:04 +0000 2022
1598512295516291072,en,NO,NO,9,7,"",Fri Dec 02 03:00:04 +0000 2022
1598512295872716805,es,NO,YES,0,2420,"",Fri Dec 02 03:00:04 +0000 2022
1598512296195928065,ja,NO,YES,0,155,"",Fri Dec 02 03:00:04 +0000 2022
1598512296388530176,en,NO,NO,24,0,"",Fri Dec 02 03:00:05 +0000 2022
1598512296938070016,en,NO,YES,0,576,"",Fri Dec 02 03:00:05 +0000 2022
1598512297344786432,qme,NO,YES,0,44,"",Fri Dec 02 03:00:05 +0000 2022
1598512297542025218,en,NO,NO,0,0,"",Fri Dec 02 03:00:05 +0000 2022
1598512297818963972,en,NO,NO,0,0,"",Fri Dec 02 03:00:05 +0000 2022
1598512297856696326,en,NO,YES,0,34,"",Fri Dec 02 03:00:05 +0000 2022
1598512298204741632,en,NO,YES,0,7447,"",Fri Dec 02 03:00:05 +0000 2022
1598512298314067969,en,NO,YES,0,6,"",Fri Dec 02 03:00:05 +0000 2022
1598512298527805442,en,NO,NO,14,6,"",Fri Dec 02 03:00:05 +0000 2022
1598512299081359360,pt,NO,YES,0,7801,"",Fri Dec 02 03:00:05 +0000 2022
1598512299412783104,en,NO,YES,0,7447,"",Fri Dec 02 03:00:05 +0000 2022
