Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608012716236738561,fr,NO,YES,0,70,"",Wed Dec 28 08:11:21 +0000 2022
1608012720800141312,en,NO,NO,3,0,"",Wed Dec 28 08:11:22 +0000 2022
1608012807424905217,en,NO,YES,0,215,"",Wed Dec 28 08:11:43 +0000 2022
1608012816224776193,fr,NO,NO,0,0,"",Wed Dec 28 08:11:45 +0000 2022
1608013052279922690,fr,NO,YES,0,265,"",Wed Dec 28 08:12:41 +0000 2022
1608013166608551937,fr,NO,YES,0,70,"",Wed Dec 28 08:13:09 +0000 2022
1608013169259319304,en,NO,YES,0,215,"",Wed Dec 28 08:13:09 +0000 2022
1608013177807306760,en,NO,NO,2,0,"",Wed Dec 28 08:13:11 +0000 2022
1608013237962035202,en,NO,NO,0,0,"",Wed Dec 28 08:13:26 +0000 2022
1608013241027788801,fr,NO,YES,0,70,"",Wed Dec 28 08:13:26 +0000 2022
1608013383059603457,fr,NO,NO,4,0,"",Wed Dec 28 08:14:00 +0000 2022
1608013472046145536,tr,NO,NO,0,0,"",Wed Dec 28 08:14:21 +0000 2022
1608013623267295240,fr,NO,NO,0,0,"",Wed Dec 28 08:14:57 +0000 2022
1608013751449419776,fr,NO,YES,0,61,"",Wed Dec 28 08:15:28 +0000 2022
1608013768482787330,en,NO,YES,0,215,"",Wed Dec 28 08:15:32 +0000 2022
1608013818327863301,fr,NO,YES,0,152,"",Wed Dec 28 08:15:44 +0000 2022
1608013960858435585,en,NO,YES,0,215,"",Wed Dec 28 08:16:18 +0000 2022
1608014110964203521,fr,NO,NO,136,5,"",Wed Dec 28 08:16:54 +0000 2022
1608014201179574272,fr,NO,NO,5,0,"",Wed Dec 28 08:17:15 +0000 2022
1608014276249419777,en,NO,YES,0,12,"",Wed Dec 28 08:17:33 +0000 2022
1608014279218716673,fr,NO,NO,0,0,"",Wed Dec 28 08:17:34 +0000 2022
1608014390737141762,en,NO,YES,0,215,"",Wed Dec 28 08:18:00 +0000 2022
1608014417253498880,fr,NO,YES,0,265,"",Wed Dec 28 08:18:07 +0000 2022
1608014425977688066,en,NO,YES,0,215,"",Wed Dec 28 08:18:09 +0000 2022
1608014494017683456,fr,NO,YES,0,70,"",Wed Dec 28 08:18:25 +0000 2022
1608014548736385026,fr,NO,NO,15,0,"",Wed Dec 28 08:18:38 +0000 2022
1608014556768440324,fr,NO,NO,1,1,"",Wed Dec 28 08:18:40 +0000 2022
1608014670199144449,fr,NO,YES,0,2730,"",Wed Dec 28 08:19:07 +0000 2022
1608014737442234368,fr,NO,NO,0,0,"",Wed Dec 28 08:19:23 +0000 2022
1608014757784875008,en,NO,NO,27,0,"",Wed Dec 28 08:19:28 +0000 2022
1608014864102096902,en,NO,YES,0,12,"",Wed Dec 28 08:19:53 +0000 2022
1608014891213783040,fr,NO,NO,91,22,"",Wed Dec 28 08:20:00 +0000 2022
1608015277475733505,en,NO,YES,0,215,"",Wed Dec 28 08:21:32 +0000 2022
1608015642682355712,en,NO,NO,0,0,"",Wed Dec 28 08:22:59 +0000 2022
1608015652643545090,fr,NO,YES,0,53,"",Wed Dec 28 08:23:01 +0000 2022
1608015701352091649,fr,NO,NO,0,0,"",Wed Dec 28 08:23:13 +0000 2022
1608015817479692289,fr,NO,NO,0,0,"",Wed Dec 28 08:23:41 +0000 2022
1608015818083770368,en,NO,YES,0,215,"",Wed Dec 28 08:23:41 +0000 2022
1608015844507893760,fr,NO,YES,0,75,"",Wed Dec 28 08:23:47 +0000 2022
1608015884345561088,fr,NO,YES,0,76,"",Wed Dec 28 08:23:56 +0000 2022
1608015908768997378,en,NO,YES,0,215,"",Wed Dec 28 08:24:02 +0000 2022
1608016019020300288,fr,NO,YES,0,22,"",Wed Dec 28 08:24:29 +0000 2022
1608016084137050112,fr,NO,YES,0,77,"",Wed Dec 28 08:24:44 +0000 2022
1608016096187285505,en,NO,YES,0,215,"",Wed Dec 28 08:24:47 +0000 2022
1608016108170379264,fr,NO,YES,0,5,"",Wed Dec 28 08:24:50 +0000 2022
1608016189317324801,en,NO,NO,0,0,"",Wed Dec 28 08:25:09 +0000 2022
1608016218707091458,en,NO,NO,0,0,"",Wed Dec 28 08:25:16 +0000 2022
1608016256753438721,fr,NO,YES,0,267,"",Wed Dec 28 08:25:25 +0000 2022
1608016279415459842,fr,NO,YES,0,7,"",Wed Dec 28 08:25:31 +0000 2022
1608016317684256768,fr,NO,YES,0,1,"",Wed Dec 28 08:25:40 +0000 2022
1608016388903272448,en,NO,NO,1,0,"",Wed Dec 28 08:25:57 +0000 2022
1608016448839876614,fr,NO,YES,0,77,"",Wed Dec 28 08:26:11 +0000 2022
1608016629857935362,fr,NO,NO,0,0,"",Wed Dec 28 08:26:54 +0000 2022
1608016635599765504,fr,NO,YES,0,22,"",Wed Dec 28 08:26:56 +0000 2022
1608016653501235201,en,NO,NO,0,0,"",Wed Dec 28 08:27:00 +0000 2022
1608016674745159680,fr,NO,NO,9,0,"",Wed Dec 28 08:27:05 +0000 2022
1608016783109423109,fr,NO,YES,0,22,"",Wed Dec 28 08:27:31 +0000 2022
1608016789652344835,fr,NO,YES,0,119,"",Wed Dec 28 08:27:32 +0000 2022
1608016798770950146,fr,NO,YES,0,7,"",Wed Dec 28 08:27:34 +0000 2022
1608017012780941313,und,NO,YES,0,9,"",Wed Dec 28 08:28:26 +0000 2022
1608017074550444032,fr,NO,YES,0,225,"",Wed Dec 28 08:28:40 +0000 2022
1608017097355055105,fr,NO,NO,0,0,"",Wed Dec 28 08:28:46 +0000 2022
1608017128627793920,fr,NO,NO,3,0,"",Wed Dec 28 08:28:53 +0000 2022
1608017167705849857,fr,NO,YES,0,7,"",Wed Dec 28 08:29:02 +0000 2022
1608017191797923840,fr,NO,YES,0,1,"",Wed Dec 28 08:29:08 +0000 2022
1608017329387880448,fr,NO,YES,0,267,"",Wed Dec 28 08:29:41 +0000 2022
1608017407615930368,it,NO,NO,6,0,"",Wed Dec 28 08:30:00 +0000 2022
1608017414389727235,fr,NO,NO,3,0,"",Wed Dec 28 08:30:01 +0000 2022
1608017653263732736,fr,NO,YES,0,31,"",Wed Dec 28 08:30:58 +0000 2022
1608017809807753216,fr,NO,YES,0,22,"",Wed Dec 28 08:31:36 +0000 2022
1608018309806690306,en,NO,YES,0,215,"",Wed Dec 28 08:33:35 +0000 2022
1608018317553410050,fr,NO,YES,0,5,"",Wed Dec 28 08:33:37 +0000 2022
1608018331570667520,fr,NO,NO,1,1,"",Wed Dec 28 08:33:40 +0000 2022
1608018332984442880,fr,NO,NO,0,0,"",Wed Dec 28 08:33:40 +0000 2022
1608018391591448576,fr,NO,YES,0,77,"",Wed Dec 28 08:33:54 +0000 2022
1608018409253654529,en,NO,NO,3,0,"",Wed Dec 28 08:33:58 +0000 2022
1608018499326152704,fr,NO,YES,0,18,"",Wed Dec 28 08:34:20 +0000 2022
1608018502107168768,fr,NO,YES,0,1,"",Wed Dec 28 08:34:21 +0000 2022
1608018643207553031,fr,NO,NO,3,0,"",Wed Dec 28 08:34:54 +0000 2022
1608018653613522944,fr,NO,NO,4,0,"",Wed Dec 28 08:34:57 +0000 2022
1608018693748924418,en,NO,YES,0,215,"",Wed Dec 28 08:35:06 +0000 2022
1608018695590133764,fr,NO,YES,0,79,"",Wed Dec 28 08:35:07 +0000 2022
1608018754927042560,fr,NO,YES,0,777,"",Wed Dec 28 08:35:21 +0000 2022
1608018788632649728,fr,NO,NO,0,0,"",Wed Dec 28 08:35:29 +0000 2022
1608018791589416961,fr,NO,YES,0,31,"",Wed Dec 28 08:35:30 +0000 2022
1608018975635681280,fr,NO,NO,1,0,"",Wed Dec 28 08:36:13 +0000 2022
1608019222226927617,fr,NO,YES,0,193,"",Wed Dec 28 08:37:12 +0000 2022
1608019231446269952,fr,NO,YES,0,81,"",Wed Dec 28 08:37:14 +0000 2022
1608019415303610369,fr,NO,NO,0,0,"",Wed Dec 28 08:37:58 +0000 2022
1608019476099862530,fr,NO,NO,0,0,"",Wed Dec 28 08:38:13 +0000 2022
1608019479476469760,en,NO,NO,0,0,"",Wed Dec 28 08:38:14 +0000 2022
1608019574384955397,fr,NO,YES,0,23,"",Wed Dec 28 08:38:36 +0000 2022
1608019648800243713,en,NO,YES,0,220,"",Wed Dec 28 08:38:54 +0000 2022
1608019675597750272,en,NO,YES,0,220,"",Wed Dec 28 08:39:00 +0000 2022
1608019700730023937,fr,NO,YES,0,7,"",Wed Dec 28 08:39:06 +0000 2022
1608019775959040000,en,NO,YES,0,221,"",Wed Dec 28 08:39:24 +0000 2022
1608019794217046016,en,NO,NO,0,0,"",Wed Dec 28 08:39:29 +0000 2022
1608019808578052096,en,NO,YES,0,175,"",Wed Dec 28 08:39:32 +0000 2022
1608019827485974529,fr,NO,YES,0,10,"",Wed Dec 28 08:39:37 +0000 2022
1608019829491109890,en,NO,NO,2,0,"",Wed Dec 28 08:39:37 +0000 2022
1608019839318122497,fr,NO,YES,0,81,"",Wed Dec 28 08:39:39 +0000 2022
1608020018985598976,en,NO,NO,0,0,"",Wed Dec 28 08:40:22 +0000 2022
1608020028669960194,fr,NO,YES,0,23,"",Wed Dec 28 08:40:25 +0000 2022
1608020029198553088,en,NO,YES,0,221,"",Wed Dec 28 08:40:25 +0000 2022
1608020035221569536,fr,NO,YES,0,81,"",Wed Dec 28 08:40:26 +0000 2022
1608020045485015041,en,NO,YES,0,221,"",Wed Dec 28 08:40:29 +0000 2022
1608020059364155393,en,NO,NO,0,0,"",Wed Dec 28 08:40:32 +0000 2022
1608020146584526848,fr,NO,NO,1,0,"",Wed Dec 28 08:40:53 +0000 2022
1608020198937829377,fr,NO,NO,30,1,"",Wed Dec 28 08:41:05 +0000 2022
1608020278474416128,nl,NO,NO,0,0,"",Wed Dec 28 08:41:24 +0000 2022
1608020419541442560,fr,NO,NO,3,0,"",Wed Dec 28 08:41:58 +0000 2022
1608020482976280576,fr,NO,NO,4,1,"",Wed Dec 28 08:42:13 +0000 2022
1608020632478044160,fr,NO,YES,0,81,"",Wed Dec 28 08:42:49 +0000 2022
1608020721321803776,fr,NO,NO,0,0,"",Wed Dec 28 08:43:10 +0000 2022
1608020735406268416,fr,NO,YES,0,17,"",Wed Dec 28 08:43:13 +0000 2022
1608020897096699904,fr,NO,NO,3,0,"",Wed Dec 28 08:43:52 +0000 2022
1608020897125830658,fr,NO,YES,0,31,"",Wed Dec 28 08:43:52 +0000 2022
1608020947747082240,fr,NO,YES,0,10,"",Wed Dec 28 08:44:04 +0000 2022
1608021111081693186,el,NO,NO,0,0,"",Wed Dec 28 08:44:43 +0000 2022
1608021374513336323,fr,NO,YES,0,23,"",Wed Dec 28 08:45:45 +0000 2022
1608021386978594816,en,NO,NO,11,3,"",Wed Dec 28 08:45:48 +0000 2022
1608021413751066626,fr,NO,YES,0,1,"",Wed Dec 28 08:45:55 +0000 2022
1608021526665924609,en,NO,YES,0,221,"",Wed Dec 28 08:46:22 +0000 2022
1608021599613259782,en,NO,YES,0,221,"",Wed Dec 28 08:46:39 +0000 2022
1608021698334588928,en,NO,NO,0,0,"",Wed Dec 28 08:47:03 +0000 2022
1608021724007636992,fr,NO,NO,1,0,"",Wed Dec 28 08:47:09 +0000 2022
1608021766529757184,fr,NO,NO,1,0,"",Wed Dec 28 08:47:19 +0000 2022
1608021954887405569,fr,NO,NO,0,1,"",Wed Dec 28 08:48:04 +0000 2022
1608021961526984706,en,NO,YES,0,221,"",Wed Dec 28 08:48:05 +0000 2022
1608022051125661697,fr,NO,YES,0,81,"",Wed Dec 28 08:48:27 +0000 2022
1608022061217095681,fr,NO,NO,0,0,"",Wed Dec 28 08:48:29 +0000 2022
1608022061888294912,en,NO,NO,0,0,"",Wed Dec 28 08:48:29 +0000 2022
1608022087720996865,nl,NO,YES,0,11,"",Wed Dec 28 08:48:35 +0000 2022
1608022154318344198,fr,NO,NO,7,0,"",Wed Dec 28 08:48:51 +0000 2022
1608022210584739843,fr,NO,NO,41,0,"",Wed Dec 28 08:49:05 +0000 2022
1608022329854169090,fr,NO,YES,0,225,"",Wed Dec 28 08:49:33 +0000 2022
1608022362724646913,fr,NO,NO,2,0,"",Wed Dec 28 08:49:41 +0000 2022
1608022427556274176,fr,NO,NO,11,0,"",Wed Dec 28 08:49:56 +0000 2022
1608022558510645248,fr,NO,YES,0,2,"",Wed Dec 28 08:50:28 +0000 2022
1608022626584215552,eu,NO,NO,0,0,"",Wed Dec 28 08:50:44 +0000 2022
1608022656116301824,fr,NO,NO,0,0,"",Wed Dec 28 08:50:51 +0000 2022
1608022689955856386,en,NO,NO,40,2,"",Wed Dec 28 08:50:59 +0000 2022
1608022693475155968,fr,NO,NO,0,0,"",Wed Dec 28 08:51:00 +0000 2022
1608022766690648065,fr,NO,NO,0,0,"",Wed Dec 28 08:51:17 +0000 2022
1608022836953726976,en,NO,NO,1,0,"",Wed Dec 28 08:51:34 +0000 2022
1608022926716178433,en,NO,NO,1,0,"",Wed Dec 28 08:51:56 +0000 2022
1608023044429078529,fr,NO,YES,0,83,"",Wed Dec 28 08:52:24 +0000 2022
1608023127124070400,en,NO,YES,0,221,"",Wed Dec 28 08:52:43 +0000 2022
1608023156656164865,fr,NO,NO,4,0,"",Wed Dec 28 08:52:50 +0000 2022
1608023167007870978,fr,NO,NO,0,0,"",Wed Dec 28 08:52:53 +0000 2022
1608023170790948866,fr,NO,YES,0,23,"",Wed Dec 28 08:52:54 +0000 2022
1608023259081240577,en,NO,NO,0,0,"",Wed Dec 28 08:53:15 +0000 2022
1608023743766433793,en,NO,YES,0,222,"",Wed Dec 28 08:55:10 +0000 2022
1608023824989126656,fr,NO,NO,0,0,"",Wed Dec 28 08:55:30 +0000 2022
1608023861269860353,fr,NO,NO,1,0,"",Wed Dec 28 08:55:38 +0000 2022
1608024092799647748,fr,NO,YES,0,53,"",Wed Dec 28 08:56:34 +0000 2022
1608024142606901249,fr,NO,NO,6,0,"",Wed Dec 28 08:56:45 +0000 2022
1608024249444466688,fr,NO,NO,0,0,"",Wed Dec 28 08:57:11 +0000 2022
1608024332252622854,en,NO,NO,0,0,"",Wed Dec 28 08:57:31 +0000 2022
1608024354419511296,fr,NO,YES,0,2,"",Wed Dec 28 08:57:36 +0000 2022
1608024370680844288,en,NO,NO,0,1,"",Wed Dec 28 08:57:40 +0000 2022
1608024488234602497,en,NO,NO,0,0,"",Wed Dec 28 08:58:08 +0000 2022
1608024491166146562,en,NO,YES,0,222,"",Wed Dec 28 08:58:09 +0000 2022
1608024582136680448,fr,NO,NO,2,1,"",Wed Dec 28 08:58:30 +0000 2022
1608024680157290496,en,NO,NO,5,0,"",Wed Dec 28 08:58:54 +0000 2022
1608024685505019908,fr,NO,YES,0,225,"",Wed Dec 28 08:58:55 +0000 2022
1608024747727781890,de,NO,NO,4,0,"",Wed Dec 28 08:59:10 +0000 2022
1608024778383982594,fr,NO,NO,0,0,"",Wed Dec 28 08:59:17 +0000 2022
1608024863255691264,en,NO,YES,0,223,"",Wed Dec 28 08:59:37 +0000 2022
1608024904192131073,en,NO,NO,2,0,"",Wed Dec 28 08:59:47 +0000 2022
1608009860724965376,en,NO,NO,0,0,"",Wed Dec 28 08:00:00 +0000 2022
1608009869281329152,hu,NO,NO,0,0,"",Wed Dec 28 08:00:02 +0000 2022
1608009870111870979,fr,NO,NO,0,0,"",Wed Dec 28 08:00:03 +0000 2022
1608009870183206923,hu,NO,NO,0,0,"",Wed Dec 28 08:00:03 +0000 2022
1608009871080783874,hu,NO,NO,0,0,"",Wed Dec 28 08:00:03 +0000 2022
1608009884238323712,en,NO,YES,0,21,"",Wed Dec 28 08:00:06 +0000 2022
1608009901992804354,en,NO,YES,0,1,"",Wed Dec 28 08:00:10 +0000 2022
1608009918635819008,en,NO,YES,0,11,"",Wed Dec 28 08:00:14 +0000 2022
1608009926701637637,en,NO,YES,0,18,"",Wed Dec 28 08:00:16 +0000 2022
1608009927968321538,ja,NO,NO,3,2,"",Wed Dec 28 08:00:16 +0000 2022
1608009931155976192,de,NO,YES,0,2,"",Wed Dec 28 08:00:17 +0000 2022
1608009951167012865,ta,NO,NO,0,0,"",Wed Dec 28 08:00:22 +0000 2022
1608009961778601986,en,NO,NO,14,3,"",Wed Dec 28 08:00:24 +0000 2022
1608009967340060673,es,NO,YES,0,10,"",Wed Dec 28 08:00:26 +0000 2022
1608009977993609216,en,NO,NO,0,0,"",Wed Dec 28 08:00:28 +0000 2022
1608009983831990275,ja,NO,NO,0,0,"",Wed Dec 28 08:00:30 +0000 2022
1608009983886499840,es,NO,NO,0,0,"",Wed Dec 28 08:00:30 +0000 2022
1608009988781260802,pt,NO,YES,0,9,"",Wed Dec 28 08:00:31 +0000 2022
1608009990182150144,gu,NO,NO,0,0,"",Wed Dec 28 08:00:31 +0000 2022
1608009993059725312,en,NO,NO,2,1,"",Wed Dec 28 08:00:32 +0000 2022
1608009993306906624,ur,NO,NO,1,0,"",Wed Dec 28 08:00:32 +0000 2022
1608009994649075712,en,NO,YES,0,25,"",Wed Dec 28 08:00:32 +0000 2022
1608010030028312576,en,NO,NO,1,0,"",Wed Dec 28 08:00:41 +0000 2022
1608010039368859649,en,NO,NO,0,0,"",Wed Dec 28 08:00:43 +0000 2022
1608010057786232833,en,NO,YES,0,1,"",Wed Dec 28 08:00:47 +0000 2022
1608010066342420480,en,NO,NO,1,1,"",Wed Dec 28 08:00:49 +0000 2022
1608010085187616768,en,NO,NO,507,61,"",Wed Dec 28 08:00:54 +0000 2022
1608010093424943104,en,NO,YES,0,5,"",Wed Dec 28 08:00:56 +0000 2022
1608010118226153472,en,NO,YES,0,61,"",Wed Dec 28 08:01:02 +0000 2022
1608010123204595712,und,NO,NO,0,0,"",Wed Dec 28 08:01:03 +0000 2022
1608010131073294336,en,NO,YES,0,3,"",Wed Dec 28 08:01:05 +0000 2022
1608010131614081024,en,NO,YES,0,61,"",Wed Dec 28 08:01:05 +0000 2022
1608010135594766342,en,NO,YES,0,3,"",Wed Dec 28 08:01:06 +0000 2022
1608010136244584450,en,NO,YES,0,61,"",Wed Dec 28 08:01:06 +0000 2022
1608010169480257536,en,NO,YES,0,752,"",Wed Dec 28 08:01:14 +0000 2022
1608010172374609920,en,NO,YES,0,61,"",Wed Dec 28 08:01:15 +0000 2022
1608010193258045440,en,NO,NO,3,2,"",Wed Dec 28 08:01:20 +0000 2022
1608010208202350592,ja,NO,YES,0,20,"",Wed Dec 28 08:01:23 +0000 2022
1608010209141878784,en,NO,NO,0,0,"",Wed Dec 28 08:01:23 +0000 2022
1608010210588905473,en,NO,YES,0,61,"",Wed Dec 28 08:01:24 +0000 2022
1608010218327388161,en,NO,YES,0,102,"",Wed Dec 28 08:01:26 +0000 2022
1608010225617108992,in,NO,NO,0,0,"",Wed Dec 28 08:01:27 +0000 2022
1608010226774708226,en,NO,NO,6,1,"",Wed Dec 28 08:01:28 +0000 2022
1608010227248689152,en,NO,YES,0,8,"",Wed Dec 28 08:01:28 +0000 2022
1608010260345917444,en,NO,NO,2,0,"",Wed Dec 28 08:01:36 +0000 2022
1608010263697006592,de,NO,YES,0,1044,"",Wed Dec 28 08:01:36 +0000 2022
1608010278742142976,fr,NO,YES,0,113,"",Wed Dec 28 08:01:40 +0000 2022
1608010286321262593,en,NO,YES,0,61,"",Wed Dec 28 08:01:42 +0000 2022
1608010321158881281,es,NO,NO,0,0,"",Wed Dec 28 08:01:50 +0000 2022
1608010326926151681,en,NO,YES,0,2,"",Wed Dec 28 08:01:51 +0000 2022
1608010328142655488,fr,NO,YES,0,22,"",Wed Dec 28 08:01:52 +0000 2022
1608010330915082241,en,NO,YES,0,3,"",Wed Dec 28 08:01:52 +0000 2022
1608010341912555534,en,NO,NO,1,2,"",Wed Dec 28 08:01:55 +0000 2022
1608010360610779137,en,NO,NO,0,0,"",Wed Dec 28 08:02:00 +0000 2022
1608010363957825536,en,NO,YES,0,61,"",Wed Dec 28 08:02:00 +0000 2022
1608010378574811136,und,NO,NO,0,0,"",Wed Dec 28 08:02:04 +0000 2022
1608010378692415493,en,NO,YES,0,61,"",Wed Dec 28 08:02:04 +0000 2022
1608010378725756928,en,NO,YES,0,752,"",Wed Dec 28 08:02:04 +0000 2022
1608010380537925633,en,NO,YES,0,672,"",Wed Dec 28 08:02:04 +0000 2022
1608010397189111809,de,NO,YES,0,1,"",Wed Dec 28 08:02:08 +0000 2022
1608010414079582208,en,NO,NO,2,0,"",Wed Dec 28 08:02:12 +0000 2022
1608010425203036165,fr,NO,YES,0,262,"",Wed Dec 28 08:02:15 +0000 2022
1608010428222955520,ja,NO,YES,0,782,"",Wed Dec 28 08:02:16 +0000 2022
1608010434074021888,en,NO,YES,0,61,"",Wed Dec 28 08:02:17 +0000 2022
1608010438213795841,en,NO,YES,0,2,"",Wed Dec 28 08:02:18 +0000 2022
1608010442189983744,fr,NO,NO,1,0,"",Wed Dec 28 08:02:19 +0000 2022
1608010457926848514,und,NO,NO,0,0,"",Wed Dec 28 08:02:23 +0000 2022
1608010463098580992,en,NO,YES,0,61,"",Wed Dec 28 08:02:24 +0000 2022
1608010505633005569,en,NO,YES,0,61,"",Wed Dec 28 08:02:34 +0000 2022
1608010511278538753,en,NO,YES,0,53,"",Wed Dec 28 08:02:35 +0000 2022
1608010540600938498,en,NO,NO,0,0,"",Wed Dec 28 08:02:42 +0000 2022
1608010549354184704,es,NO,YES,0,55,"",Wed Dec 28 08:02:45 +0000 2022
1608010563384123393,en,NO,YES,0,61,"",Wed Dec 28 08:02:48 +0000 2022
1608010578492264453,ja,NO,NO,6,3,"",Wed Dec 28 08:02:51 +0000 2022
1608010580467617792,fr,NO,YES,0,262,"",Wed Dec 28 08:02:52 +0000 2022
1608010585383342085,en,NO,YES,0,12,"",Wed Dec 28 08:02:53 +0000 2022
1608010587363065857,en,NO,NO,0,0,"",Wed Dec 28 08:02:54 +0000 2022
1608010593159770112,en,NO,YES,0,61,"",Wed Dec 28 08:02:55 +0000 2022
1608010636054925312,ja,NO,YES,0,3,"",Wed Dec 28 08:03:05 +0000 2022
1608010644606926851,en,NO,NO,0,0,"",Wed Dec 28 08:03:07 +0000 2022
1608010651347320834,en,NO,YES,0,752,"",Wed Dec 28 08:03:09 +0000 2022
1608010652332736512,en,NO,YES,0,61,"",Wed Dec 28 08:03:09 +0000 2022
1608010694510940163,de,NO,NO,0,0,"",Wed Dec 28 08:03:19 +0000 2022
1608010715482460160,fr,NO,NO,0,0,"",Wed Dec 28 08:03:24 +0000 2022
1608010720742109186,de,NO,YES,0,2,"",Wed Dec 28 08:03:25 +0000 2022
1608010758218219528,en,NO,YES,0,426,"",Wed Dec 28 08:03:34 +0000 2022
1608010761476923392,en,NO,NO,0,0,"",Wed Dec 28 08:03:35 +0000 2022
1608010804993069056,ja,NO,YES,0,17,"",Wed Dec 28 08:03:45 +0000 2022
1608010805630599171,it,NO,YES,0,197,"",Wed Dec 28 08:03:46 +0000 2022
1608010811351437319,es,NO,YES,0,56,"",Wed Dec 28 08:03:47 +0000 2022
1608010820583329792,en,NO,YES,0,61,"",Wed Dec 28 08:03:49 +0000 2022
1608010821225021442,en,NO,YES,0,61,"",Wed Dec 28 08:03:49 +0000 2022
1608010822898405376,en,NO,NO,15,4,"",Wed Dec 28 08:03:50 +0000 2022
1608010823611424771,es,NO,YES,0,360,"",Wed Dec 28 08:03:50 +0000 2022
1608010829030457344,de,NO,YES,0,65,"",Wed Dec 28 08:03:51 +0000 2022
1608010845098807297,en,NO,YES,0,61,"",Wed Dec 28 08:03:55 +0000 2022
1608010904032903169,en,NO,YES,0,702,"",Wed Dec 28 08:04:09 +0000 2022
1608010909326381057,en,NO,YES,0,3,"",Wed Dec 28 08:04:10 +0000 2022
1608010944009089025,en,NO,YES,0,2,"",Wed Dec 28 08:04:19 +0000 2022
1608010951567233024,ja,NO,NO,0,2,"",Wed Dec 28 08:04:20 +0000 2022
1608010966423244803,de,NO,YES,0,8,"",Wed Dec 28 08:04:24 +0000 2022
1608011016012730368,ta,NO,YES,0,6,"",Wed Dec 28 08:04:36 +0000 2022
1608011017090662403,hi,NO,YES,0,6,"",Wed Dec 28 08:04:36 +0000 2022
