Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598663270231166979,ja,NO,NO,0,0,"",Fri Dec 02 13:00:00 +0000 2022
1598663270331809792,it,NO,YES,0,137,"",Fri Dec 02 13:00:00 +0000 2022
1598663270361337857,en,NO,NO,0,0,"",Fri Dec 02 13:00:00 +0000 2022
1598663270772183043,de,NO,NO,0,0,"",Fri Dec 02 13:00:00 +0000 2022
1598663270994685952,en,NO,YES,0,5491,"",Fri Dec 02 13:00:00 +0000 2022
1598663271225008130,es,NO,NO,2,3,"",Fri Dec 02 13:00:00 +0000 2022
1598663271279693827,nl,NO,NO,4,2,"",Fri Dec 02 13:00:00 +0000 2022
1598663271380287489,en,NO,NO,1,0,"",Fri Dec 02 13:00:00 +0000 2022
1598663271631925250,ja,NO,NO,0,0,"",Fri Dec 02 13:00:00 +0000 2022
1598663271812399105,en,NO,NO,43,9,"",Fri Dec 02 13:00:00 +0000 2022
1598663271824908289,en,NO,YES,0,2034,"",Fri Dec 02 13:00:00 +0000 2022
1598663271833165824,es,NO,NO,0,0,"",Fri Dec 02 13:00:00 +0000 2022
1598663272000954369,en,NO,YES,0,13639,"",Fri Dec 02 13:00:00 +0000 2022
1598663272022122498,en,NO,NO,0,0,"",Fri Dec 02 13:00:00 +0000 2022
1598663272072417280,en,NO,NO,4,5,"",Fri Dec 02 13:00:00 +0000 2022
1598663272177324035,de,NO,NO,1,1,"",Fri Dec 02 13:00:00 +0000 2022
1598663272219058176,es,NO,YES,0,1,"",Fri Dec 02 13:00:00 +0000 2022
1598663272273743874,en,NO,NO,0,0,"",Fri Dec 02 13:00:00 +0000 2022
1598663272366211072,en,NO,YES,0,1174,"",Fri Dec 02 13:00:00 +0000 2022
1598663272584151041,en,NO,NO,0,0,"",Fri Dec 02 13:00:00 +0000 2022
1598663272588541958,es,NO,YES,0,44,"",Fri Dec 02 13:00:00 +0000 2022
1598663272756117509,en,NO,NO,0,0,"",Fri Dec 02 13:00:00 +0000 2022
1598663272948908032,en,NO,NO,1,1,"",Fri Dec 02 13:00:00 +0000 2022
1598663272969822208,nl,NO,NO,6,0,"",Fri Dec 02 13:00:00 +0000 2022
1598663273062203395,en,NO,YES,0,884,"",Fri Dec 02 13:00:00 +0000 2022
1598663273229914112,en,NO,NO,50,11,"",Fri Dec 02 13:00:00 +0000 2022
1598663273687154689,fr,NO,YES,0,1047,"",Fri Dec 02 13:00:00 +0000 2022
1598663273741697026,de,NO,YES,0,30,"",Fri Dec 02 13:00:00 +0000 2022
1598663273745772545,en,NO,NO,0,0,"",Fri Dec 02 13:00:00 +0000 2022
1598663273838157825,en,NO,NO,479,139,US,Fri Dec 02 13:00:00 +0000 2022
1598663273900957696,en,NO,YES,0,752,"",Fri Dec 02 13:00:00 +0000 2022
1598663273922154496,en,NO,NO,0,1,"",Fri Dec 02 13:00:00 +0000 2022
1598663273984958469,es,NO,NO,0,0,"",Fri Dec 02 13:00:00 +0000 2022
1598663273989087233,en,NO,YES,0,1341,"",Fri Dec 02 13:00:00 +0000 2022
1598663273997533185,en,NO,YES,0,1788,"",Fri Dec 02 13:00:00 +0000 2022
1598663274010132482,en,NO,NO,0,0,"",Fri Dec 02 13:00:00 +0000 2022
1598663274484191234,en,NO,NO,0,0,"",Fri Dec 02 13:00:01 +0000 2022
1598663274530099200,en,NO,NO,4,1,"",Fri Dec 02 13:00:01 +0000 2022
1598663274530496512,en,NO,NO,1889,831,"",Fri Dec 02 13:00:01 +0000 2022
1598663274643525635,en,NO,NO,17,15,"",Fri Dec 02 13:00:01 +0000 2022
1598663274651860993,en,NO,YES,0,93,"",Fri Dec 02 13:00:01 +0000 2022
1598663274815520773,es,NO,NO,73,138,"",Fri Dec 02 13:00:01 +0000 2022
1598663274844676096,en,NO,NO,1,0,"",Fri Dec 02 13:00:01 +0000 2022
1598663275041853440,es,NO,NO,0,0,"",Fri Dec 02 13:00:01 +0000 2022
1598663275494899714,en,NO,YES,0,1684,"",Fri Dec 02 13:00:01 +0000 2022
1598663275826188288,ja,NO,NO,0,0,"",Fri Dec 02 13:00:01 +0000 2022
1598663276031877120,da,NO,NO,0,1,"",Fri Dec 02 13:00:01 +0000 2022
1598663276166004737,en,NO,YES,0,411,"",Fri Dec 02 13:00:01 +0000 2022
1598663276526608384,en,NO,NO,0,0,"",Fri Dec 02 13:00:01 +0000 2022
1598663276732235779,en,NO,YES,0,2,"",Fri Dec 02 13:00:01 +0000 2022
1598663276761681920,en,NO,NO,3,2,"",Fri Dec 02 13:00:01 +0000 2022
1598663276778475521,en,NO,YES,0,323,"",Fri Dec 02 13:00:01 +0000 2022
1598663276849766402,en,NO,NO,2,0,"",Fri Dec 02 13:00:01 +0000 2022
1598663276950278144,nl,NO,NO,7,0,"",Fri Dec 02 13:00:01 +0000 2022
1598663277038501891,en,NO,NO,1,0,"",Fri Dec 02 13:00:01 +0000 2022
1598663277193883649,nl,NO,YES,0,24,"",Fri Dec 02 13:00:01 +0000 2022
1598663277202100224,en,NO,NO,6,3,"",Fri Dec 02 13:00:01 +0000 2022
1598663277252431873,en,NO,NO,0,0,"",Fri Dec 02 13:00:01 +0000 2022
1598663277361258497,en,NO,NO,4,3,"",Fri Dec 02 13:00:01 +0000 2022
1598663277457702913,en,NO,NO,1,1,"",Fri Dec 02 13:00:01 +0000 2022
