Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600067524002914304,en,NO,NO,0,0,"",Tue Dec 06 10:00:00 +0000 2022
1600067524032200704,en,NO,NO,0,0,"",Tue Dec 06 10:00:00 +0000 2022
1600067524053417984,pt,NO,NO,14,1,"",Tue Dec 06 10:00:00 +0000 2022
1600067524129091585,en,NO,NO,1,0,"",Tue Dec 06 10:00:00 +0000 2022
1600067524196196354,en,NO,YES,0,7,"",Tue Dec 06 10:00:00 +0000 2022
1600067524615237632,en,NO,NO,0,0,"",Tue Dec 06 10:00:00 +0000 2022
1600067525202550785,fr,NO,NO,53,8,"",Tue Dec 06 10:00:00 +0000 2022
1600067525265465344,en,NO,NO,0,0,"",Tue Dec 06 10:00:00 +0000 2022
1600067525512790016,fa,NO,YES,0,5,"",Tue Dec 06 10:00:00 +0000 2022
1600067525886222336,fr,NO,NO,0,0,"",Tue Dec 06 10:00:00 +0000 2022
1600067526066835457,en,NO,NO,0,0,"",Tue Dec 06 10:00:00 +0000 2022
1600067526397919232,en,NO,NO,2,0,"",Tue Dec 06 10:00:00 +0000 2022
1600067526435667968,pt,NO,NO,13,1,"",Tue Dec 06 10:00:00 +0000 2022
1600067526481702912,en,NO,NO,0,1,"",Tue Dec 06 10:00:00 +0000 2022
1600067526578143232,en,NO,NO,0,0,"",Tue Dec 06 10:00:00 +0000 2022
1600067526607577088,en,NO,NO,1,0,"",Tue Dec 06 10:00:00 +0000 2022
1600067526724984833,en,NO,NO,2,0,"",Tue Dec 06 10:00:00 +0000 2022
1600067527261925376,fr,NO,NO,0,0,"",Tue Dec 06 10:00:00 +0000 2022
1600067527400464387,en,NO,NO,5,0,"",Tue Dec 06 10:00:01 +0000 2022
1600067527794577413,ja,NO,YES,0,322,"",Tue Dec 06 10:00:01 +0000 2022
1600067527907811328,en,NO,YES,0,15,"",Tue Dec 06 10:00:01 +0000 2022
1600067528193024000,en,NO,YES,0,50,"",Tue Dec 06 10:00:01 +0000 2022
1600067528247558146,en,NO,NO,0,0,"",Tue Dec 06 10:00:01 +0000 2022
1600067528327192579,it,NO,YES,0,296,"",Tue Dec 06 10:00:01 +0000 2022
1600067528385916928,en,NO,YES,0,392,"",Tue Dec 06 10:00:01 +0000 2022
1600067528406970368,en,NO,NO,0,0,"",Tue Dec 06 10:00:01 +0000 2022
