Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601366082589032448,in,NO,NO,0,0,"",Sat Dec 10 00:00:00 +0000 2022
1601366082798993410,en,NO,NO,0,0,"",Sat Dec 10 00:00:00 +0000 2022
1601366082803367936,en,NO,YES,0,303,"",Sat Dec 10 00:00:00 +0000 2022
1601366082937159682,in,NO,NO,0,0,"",Sat Dec 10 00:00:00 +0000 2022
1601366082949898240,in,NO,NO,0,0,"",Sat Dec 10 00:00:00 +0000 2022
1601366082979241985,es,NO,NO,1,0,"",Sat Dec 10 00:00:00 +0000 2022
1601366083046637568,en,NO,YES,0,29269,"",Sat Dec 10 00:00:00 +0000 2022
1601366083167932416,in,NO,NO,0,0,"",Sat Dec 10 00:00:00 +0000 2022
1601366083193032704,es,NO,YES,0,3619,"",Sat Dec 10 00:00:00 +0000 2022
1601366083536969729,in,NO,NO,0,0,"",Sat Dec 10 00:00:00 +0000 2022
1601366083558117376,in,NO,NO,0,0,"",Sat Dec 10 00:00:00 +0000 2022
1601366083650338817,en,NO,NO,0,0,"",Sat Dec 10 00:00:00 +0000 2022
1601366084082442247,en,NO,NO,1,1,"",Sat Dec 10 00:00:01 +0000 2022
1601366084229005313,in,NO,NO,0,0,"",Sat Dec 10 00:00:01 +0000 2022
1601366084258594817,en,NO,NO,0,0,"",Sat Dec 10 00:00:01 +0000 2022
1601366084346519552,en,NO,NO,2,0,"",Sat Dec 10 00:00:01 +0000 2022
1601366084376039433,qht,NO,NO,2,1,"",Sat Dec 10 00:00:01 +0000 2022
1601366084405321728,in,NO,NO,0,0,"",Sat Dec 10 00:00:01 +0000 2022
1601366084518481920,en,NO,NO,0,0,"",Sat Dec 10 00:00:01 +0000 2022
1601366084619497472,en,NO,YES,0,20,"",Sat Dec 10 00:00:01 +0000 2022
1601366084644388865,in,NO,NO,0,0,"",Sat Dec 10 00:00:01 +0000 2022
1601366084652879873,en,NO,NO,0,0,"",Sat Dec 10 00:00:01 +0000 2022
1601366084749344768,es,NO,NO,1,1,"",Sat Dec 10 00:00:01 +0000 2022
1601366084963430400,en,NO,NO,3,0,"",Sat Dec 10 00:00:01 +0000 2022
1601366084975661056,in,NO,NO,0,0,"",Sat Dec 10 00:00:01 +0000 2022
1601366085051170817,en,NO,NO,4,0,"",Sat Dec 10 00:00:01 +0000 2022
1601366085055516676,in,NO,NO,0,0,"",Sat Dec 10 00:00:01 +0000 2022
1601366085135106050,es,NO,NO,12,5,"",Sat Dec 10 00:00:01 +0000 2022
1601366085160390656,in,NO,NO,0,0,"",Sat Dec 10 00:00:01 +0000 2022
1601366085248290818,es,NO,NO,0,0,"",Sat Dec 10 00:00:01 +0000 2022
1601366085252562947,es,NO,NO,0,0,"",Sat Dec 10 00:00:01 +0000 2022
1601366085286055937,es,NO,NO,0,1,"",Sat Dec 10 00:00:01 +0000 2022
1601366085445394434,en,NO,NO,0,0,"",Sat Dec 10 00:00:01 +0000 2022
1601366085491884032,en,NO,YES,0,199,"",Sat Dec 10 00:00:01 +0000 2022
1601366085638709249,en,NO,YES,0,14,"",Sat Dec 10 00:00:01 +0000 2022
1601366086129172480,in,NO,NO,0,0,"",Sat Dec 10 00:00:01 +0000 2022
1601366086863048704,es,NO,YES,0,45,"",Sat Dec 10 00:00:01 +0000 2022
1601366086909247488,en,NO,YES,0,4,"",Sat Dec 10 00:00:01 +0000 2022
1601366086963929097,es,NO,NO,0,0,"",Sat Dec 10 00:00:01 +0000 2022
1601366087127310336,es,NO,NO,8,5,"",Sat Dec 10 00:00:01 +0000 2022
1601366087253520386,en,NO,YES,0,2490,"",Sat Dec 10 00:00:01 +0000 2022
1601366087286784000,in,NO,NO,0,0,"",Sat Dec 10 00:00:01 +0000 2022
1601366087433527296,in,NO,NO,0,0,"",Sat Dec 10 00:00:01 +0000 2022
1601366087450386433,es,NO,NO,8,2,"",Sat Dec 10 00:00:01 +0000 2022
1601366087505170432,en,NO,YES,0,336,"",Sat Dec 10 00:00:01 +0000 2022
1601366087609696257,en,NO,NO,1,1,"",Sat Dec 10 00:00:01 +0000 2022
1601366087786172416,en,NO,NO,0,0,"",Sat Dec 10 00:00:01 +0000 2022
1601366087928614913,en,NO,NO,0,0,"",Sat Dec 10 00:00:01 +0000 2022
1601366087987257346,en,NO,NO,0,0,"",Sat Dec 10 00:00:01 +0000 2022
1601366088146640897,en,NO,NO,0,0,"",Sat Dec 10 00:00:02 +0000 2022
1601366088305889282,es,NO,NO,0,0,"",Sat Dec 10 00:00:02 +0000 2022
1601366088348057607,pt,NO,NO,0,0,"",Sat Dec 10 00:00:02 +0000 2022
1601366088461451264,en,NO,NO,20,0,"",Sat Dec 10 00:00:02 +0000 2022
1601366088490840064,es,NO,NO,0,0,"",Sat Dec 10 00:00:02 +0000 2022
1601366088532787200,art,NO,NO,0,0,"",Sat Dec 10 00:00:02 +0000 2022
1601366088540880897,en,NO,NO,0,0,"",Sat Dec 10 00:00:02 +0000 2022
1601366088591106048,en,NO,NO,0,0,"",Sat Dec 10 00:00:02 +0000 2022
1601366088620834817,en,NO,NO,0,0,"",Sat Dec 10 00:00:02 +0000 2022
1601366088867930112,fr,NO,YES,0,647,"",Sat Dec 10 00:00:02 +0000 2022
1601366088951939073,en,NO,NO,0,0,"",Sat Dec 10 00:00:02 +0000 2022
1601366089086402561,es,NO,YES,0,2060,"",Sat Dec 10 00:00:02 +0000 2022
1601366089165774848,en,NO,YES,0,1801,"",Sat Dec 10 00:00:02 +0000 2022
1601366089363034113,en,NO,YES,0,906,"",Sat Dec 10 00:00:02 +0000 2022
1601366089782681602,en,NO,NO,1,0,"",Sat Dec 10 00:00:02 +0000 2022
1601366090101428225,en,NO,YES,0,1573,"",Sat Dec 10 00:00:02 +0000 2022
1601366090189197312,en,NO,YES,0,351,"",Sat Dec 10 00:00:02 +0000 2022
1601366090214682624,en,NO,YES,0,28,"",Sat Dec 10 00:00:02 +0000 2022
1601366090319560704,en,NO,YES,0,364,"",Sat Dec 10 00:00:02 +0000 2022
1601366090403446790,en,NO,YES,0,1599,"",Sat Dec 10 00:00:02 +0000 2022
1601366090919059456,in,NO,NO,0,0,"",Sat Dec 10 00:00:02 +0000 2022
1601366091556585472,pt,NO,NO,0,0,"",Sat Dec 10 00:00:02 +0000 2022
1601366092152279043,hu,NO,NO,0,0,"",Sat Dec 10 00:00:02 +0000 2022
1601366092471230464,pt,NO,YES,0,5210,"",Sat Dec 10 00:00:03 +0000 2022
1601366092491804672,en,NO,YES,0,708,"",Sat Dec 10 00:00:03 +0000 2022
1601366093125353472,hu,NO,NO,0,0,"",Sat Dec 10 00:00:03 +0000 2022
1601366093397909505,es,NO,NO,0,0,"",Sat Dec 10 00:00:03 +0000 2022
1601366093611683840,en,NO,YES,0,2885,"",Sat Dec 10 00:00:03 +0000 2022
1601366094064885768,hu,NO,NO,0,0,"",Sat Dec 10 00:00:03 +0000 2022
1601366094333513728,es,NO,NO,28,11,"",Sat Dec 10 00:00:03 +0000 2022
1601366094492487680,ja,NO,NO,0,0,"",Sat Dec 10 00:00:03 +0000 2022
1601366094518026241,en,NO,YES,0,3371,"",Sat Dec 10 00:00:03 +0000 2022
1601366094811320320,pt,NO,YES,0,5210,"",Sat Dec 10 00:00:03 +0000 2022
1601366094954254337,es,NO,YES,0,1,"",Sat Dec 10 00:00:03 +0000 2022
1601366095637934080,en,NO,YES,0,21,"",Sat Dec 10 00:00:03 +0000 2022
1601366096048947201,en,NO,YES,0,20,"",Sat Dec 10 00:00:03 +0000 2022
1601366096493568000,en,NO,NO,0,0,"",Sat Dec 10 00:00:04 +0000 2022
1601366096497737729,th,NO,YES,0,15490,"",Sat Dec 10 00:00:04 +0000 2022
1601366097478881280,es,NO,YES,0,3619,"",Sat Dec 10 00:00:04 +0000 2022
1601366097541873667,en,NO,NO,0,0,"",Sat Dec 10 00:00:04 +0000 2022
1601366097755664386,en,NO,YES,0,25,"",Sat Dec 10 00:00:04 +0000 2022
1601366097822769153,ja,NO,YES,0,555,"",Sat Dec 10 00:00:04 +0000 2022
1601366098628468737,en,NO,NO,0,0,"",Sat Dec 10 00:00:04 +0000 2022
1601366100008177664,en,NO,NO,0,0,"",Sat Dec 10 00:00:04 +0000 2022
1601366100566048768,en,NO,NO,0,1,"",Sat Dec 10 00:00:04 +0000 2022
1601366100616577024,en,NO,NO,0,0,"",Sat Dec 10 00:00:04 +0000 2022
1601366101669318657,qme,NO,NO,0,0,"",Sat Dec 10 00:00:05 +0000 2022
1601366101824139265,en,NO,NO,3,0,"",Sat Dec 10 00:00:05 +0000 2022
1601366102000697344,es,NO,NO,0,0,"",Sat Dec 10 00:00:05 +0000 2022
1601366103091187713,en,NO,NO,0,0,"",Sat Dec 10 00:00:05 +0000 2022
1601366103267037184,en,NO,NO,1,0,"",Sat Dec 10 00:00:05 +0000 2022
1601366103636471808,en,NO,YES,0,195,"",Sat Dec 10 00:00:05 +0000 2022
1601366103783088130,en,NO,NO,0,0,"",Sat Dec 10 00:00:05 +0000 2022
1601366104307208193,en,NO,YES,0,41839,"",Sat Dec 10 00:00:05 +0000 2022
1601366104823435264,pt,NO,YES,0,578,"",Sat Dec 10 00:00:05 +0000 2022
1601366104848617473,en,NO,NO,0,0,"",Sat Dec 10 00:00:05 +0000 2022
1601366104987021312,en,NO,YES,0,393,"",Sat Dec 10 00:00:06 +0000 2022
1601366105066336259,en,NO,YES,0,20,"",Sat Dec 10 00:00:06 +0000 2022
1601366105255477248,en,NO,YES,0,6434,"",Sat Dec 10 00:00:06 +0000 2022
1601366105494126592,en,NO,NO,0,0,"",Sat Dec 10 00:00:06 +0000 2022
1601366105507131393,en,NO,YES,0,1242,"",Sat Dec 10 00:00:06 +0000 2022
1601366105658118144,es,NO,YES,0,157,"",Sat Dec 10 00:00:06 +0000 2022
1601366105750405121,pt,NO,NO,5,1,"",Sat Dec 10 00:00:06 +0000 2022
1601366106039406592,es,NO,YES,0,24,"",Sat Dec 10 00:00:06 +0000 2022
1601366106379554817,en,NO,YES,0,81,"",Sat Dec 10 00:00:06 +0000 2022
1601366106463408128,en,NO,YES,0,17,"",Sat Dec 10 00:00:06 +0000 2022
1601366107021275143,en,NO,YES,0,4,"",Sat Dec 10 00:00:06 +0000 2022
1601366107050635264,en,NO,YES,0,28,"",Sat Dec 10 00:00:06 +0000 2022
1601366107105132545,es,NO,YES,0,87,"",Sat Dec 10 00:00:06 +0000 2022
1601366107163541504,en,NO,YES,0,58,"",Sat Dec 10 00:00:06 +0000 2022
1601366107302289408,en,NO,YES,0,18,"",Sat Dec 10 00:00:06 +0000 2022
1601366107465863168,en,NO,YES,0,5499,"",Sat Dec 10 00:00:06 +0000 2022
1601366107704565760,en,NO,NO,0,0,"",Sat Dec 10 00:00:06 +0000 2022
1601366108182908929,en,NO,NO,0,0,"",Sat Dec 10 00:00:06 +0000 2022
1601366108644446208,zh,NO,NO,0,0,"",Sat Dec 10 00:00:06 +0000 2022
1601366109110022145,es,NO,YES,0,878,"",Sat Dec 10 00:00:07 +0000 2022
1601366109193924608,en,NO,YES,0,21,"",Sat Dec 10 00:00:07 +0000 2022
1601366109210308608,th,NO,YES,0,15490,"",Sat Dec 10 00:00:07 +0000 2022
1601366109424259072,en,NO,YES,0,1,"",Sat Dec 10 00:00:07 +0000 2022
1601366109743042562,en,NO,NO,0,0,"",Sat Dec 10 00:00:07 +0000 2022
1601366110288297984,en,NO,YES,0,819,"",Sat Dec 10 00:00:07 +0000 2022
1601366110435446784,es,NO,YES,0,3619,"",Sat Dec 10 00:00:07 +0000 2022
1601366111148478464,en,NO,YES,0,4,"",Sat Dec 10 00:00:07 +0000 2022
1601366111903453184,pt,NO,YES,0,49,"",Sat Dec 10 00:00:07 +0000 2022
1601366111949590530,en,NO,YES,0,2,"",Sat Dec 10 00:00:07 +0000 2022
1601366112796823553,en,NO,YES,0,38,"",Sat Dec 10 00:00:07 +0000 2022
1601366113241399296,en,NO,YES,0,11,"",Sat Dec 10 00:00:07 +0000 2022
1601366113710841856,en,NO,YES,0,854,"",Sat Dec 10 00:00:08 +0000 2022
1601366114155761665,en,NO,YES,0,725,"",Sat Dec 10 00:00:08 +0000 2022
1601366114323136512,en,NO,NO,0,0,"",Sat Dec 10 00:00:08 +0000 2022
1601366116089356289,art,NO,NO,0,0,"",Sat Dec 10 00:00:08 +0000 2022
1601366116177248259,en,NO,NO,0,0,"",Sat Dec 10 00:00:08 +0000 2022
1601366117095682049,en,NO,NO,0,0,"",Sat Dec 10 00:00:08 +0000 2022
1601366117296984064,es,NO,YES,0,1034,"",Sat Dec 10 00:00:08 +0000 2022
1601366117666422785,es,NO,NO,0,0,"",Sat Dec 10 00:00:09 +0000 2022
1601366118786293760,ja,NO,YES,0,39,"",Sat Dec 10 00:00:09 +0000 2022
1601366120149454850,en,NO,NO,0,0,"",Sat Dec 10 00:00:09 +0000 2022
1601366120186884096,en,NO,YES,0,6,"",Sat Dec 10 00:00:09 +0000 2022
1601366121348681729,en,NO,YES,0,10,"",Sat Dec 10 00:00:09 +0000 2022
1601366121487048704,en,NO,NO,0,0,"",Sat Dec 10 00:00:09 +0000 2022
1601366121944272896,en,NO,YES,0,190,"",Sat Dec 10 00:00:10 +0000 2022
1601366122124935168,en,NO,NO,0,0,"",Sat Dec 10 00:00:10 +0000 2022
1601366122447659008,en,NO,NO,1,0,"",Sat Dec 10 00:00:10 +0000 2022
1601366122523238402,en,NO,NO,37,12,"",Sat Dec 10 00:00:10 +0000 2022
1601366122556952576,en,NO,YES,0,204,"",Sat Dec 10 00:00:10 +0000 2022
1601366122573332480,en,NO,YES,0,1522,"",Sat Dec 10 00:00:10 +0000 2022
1601366122615689216,fr,NO,YES,0,66,"",Sat Dec 10 00:00:10 +0000 2022
1601366122741178372,en,NO,YES,0,367,"",Sat Dec 10 00:00:10 +0000 2022
1601366123286564865,en,NO,NO,1,0,"",Sat Dec 10 00:00:10 +0000 2022
1601366123702005761,th,NO,YES,0,15490,"",Sat Dec 10 00:00:10 +0000 2022
1601366123907366914,en,NO,NO,0,0,"",Sat Dec 10 00:00:10 +0000 2022
1601366123966246912,en,NO,YES,0,189,"",Sat Dec 10 00:00:10 +0000 2022
1601366124276625408,es,NO,YES,0,42,"",Sat Dec 10 00:00:10 +0000 2022
1601366124867616769,en,NO,NO,0,0,"",Sat Dec 10 00:00:10 +0000 2022
1601366126864527360,en,NO,YES,0,1807,"",Sat Dec 10 00:00:11 +0000 2022
1601366127141179393,en,NO,NO,1,0,"",Sat Dec 10 00:00:11 +0000 2022
1601366127786881024,tl,NO,NO,0,0,"",Sat Dec 10 00:00:11 +0000 2022
1601366128252506112,en,NO,YES,0,7204,"",Sat Dec 10 00:00:11 +0000 2022
1601366128298586112,es,NO,NO,0,0,"",Sat Dec 10 00:00:11 +0000 2022
1601366128345100288,es,NO,NO,1,0,"",Sat Dec 10 00:00:11 +0000 2022
1601366128349044736,en,NO,NO,1,0,"",Sat Dec 10 00:00:11 +0000 2022
1601366128596746240,es,NO,YES,0,2386,"",Sat Dec 10 00:00:11 +0000 2022
1601366128759955456,en,NO,YES,0,418,"",Sat Dec 10 00:00:11 +0000 2022
1601366128865034246,en,NO,YES,0,52,"",Sat Dec 10 00:00:11 +0000 2022
1601366129074503680,en,NO,YES,0,313,"",Sat Dec 10 00:00:11 +0000 2022
1601366129121062912,en,NO,YES,0,148,"",Sat Dec 10 00:00:11 +0000 2022
1601366129250734080,en,NO,YES,0,149,"",Sat Dec 10 00:00:11 +0000 2022
1601366129594679302,en,NO,YES,0,55,"",Sat Dec 10 00:00:11 +0000 2022
1601366129695334400,en,NO,YES,0,1296,"",Sat Dec 10 00:00:11 +0000 2022
1601366129754411010,es,NO,YES,0,2,"",Sat Dec 10 00:00:11 +0000 2022
1601366129812787201,en,NO,YES,0,359,"",Sat Dec 10 00:00:11 +0000 2022
1601366129951244289,en,NO,NO,0,0,"",Sat Dec 10 00:00:11 +0000 2022
1601366130521739264,en,NO,NO,0,0,"",Sat Dec 10 00:00:12 +0000 2022
1601366131620601859,es,NO,NO,4,4,"",Sat Dec 10 00:00:12 +0000 2022
1601366131625070592,zxx,NO,NO,0,0,"",Sat Dec 10 00:00:12 +0000 2022
1601366131763474433,in,NO,NO,0,0,"",Sat Dec 10 00:00:12 +0000 2022
1601366132073660416,en,NO,NO,5,1,"",Sat Dec 10 00:00:12 +0000 2022
1601366132312616960,en,NO,YES,0,511,"",Sat Dec 10 00:00:12 +0000 2022
1601366133252423681,es,NO,NO,0,0,"",Sat Dec 10 00:00:12 +0000 2022
1601366133416030208,en,NO,NO,0,0,"",Sat Dec 10 00:00:12 +0000 2022
1601366133579583488,en,NO,YES,0,2,"",Sat Dec 10 00:00:12 +0000 2022
1601366135009873921,en,NO,NO,1,0,"",Sat Dec 10 00:00:13 +0000 2022
1601366135349202944,en,NO,YES,0,76,"",Sat Dec 10 00:00:13 +0000 2022
1601366135408332801,en,NO,NO,0,0,"",Sat Dec 10 00:00:13 +0000 2022
1601366136049659904,en,NO,YES,0,17,"",Sat Dec 10 00:00:13 +0000 2022
1601366136670793729,es,NO,YES,0,3619,"",Sat Dec 10 00:00:13 +0000 2022
1601366136851140608,en,NO,YES,0,4923,"",Sat Dec 10 00:00:13 +0000 2022
1601366137014349824,es,NO,NO,4,1,"",Sat Dec 10 00:00:13 +0000 2022
1601366138226892800,en,NO,YES,0,41839,"",Sat Dec 10 00:00:13 +0000 2022
1601366138520162304,en,NO,NO,4,0,"",Sat Dec 10 00:00:14 +0000 2022
1601366138822135808,en,NO,NO,0,0,"",Sat Dec 10 00:00:14 +0000 2022
1601366138973143040,en,NO,NO,1,0,"",Sat Dec 10 00:00:14 +0000 2022
1601366139103158273,en,NO,YES,0,8184,"",Sat Dec 10 00:00:14 +0000 2022
1601366139694522370,en,NO,YES,0,67,"",Sat Dec 10 00:00:14 +0000 2022
1601366140235952130,en,NO,NO,79,2,"",Sat Dec 10 00:00:14 +0000 2022
1601366140487598081,ja,NO,NO,54,15,"",Sat Dec 10 00:00:14 +0000 2022
1601366140499828736,en,NO,YES,0,241,"",Sat Dec 10 00:00:14 +0000 2022
1601366140533571586,en,NO,NO,0,0,"",Sat Dec 10 00:00:14 +0000 2022
1601366140739293184,en,NO,YES,0,115,"",Sat Dec 10 00:00:14 +0000 2022
1601366141795901440,en,NO,YES,0,3020,"",Sat Dec 10 00:00:14 +0000 2022
1601366143062507520,en,NO,YES,0,20781,"",Sat Dec 10 00:00:15 +0000 2022
1601366143213895681,es,NO,YES,0,4874,"",Sat Dec 10 00:00:15 +0000 2022
1601366143356514304,fr,NO,YES,0,2215,"",Sat Dec 10 00:00:15 +0000 2022
1601366143402651649,en,NO,NO,6,0,"",Sat Dec 10 00:00:15 +0000 2022
1601366143733682176,en,NO,NO,121,68,"",Sat Dec 10 00:00:15 +0000 2022
1601366144220205056,th,NO,YES,0,15490,"",Sat Dec 10 00:00:15 +0000 2022
1601366144497352705,en,NO,YES,0,1120,"",Sat Dec 10 00:00:15 +0000 2022
1601366145797586944,en,NO,YES,0,7204,"",Sat Dec 10 00:00:15 +0000 2022
1601366146003144706,en,NO,NO,0,0,"",Sat Dec 10 00:00:15 +0000 2022
1601366146242019328,en,NO,NO,0,0,"",Sat Dec 10 00:00:15 +0000 2022
1601366146325745664,en,NO,NO,0,0,"",Sat Dec 10 00:00:15 +0000 2022
1601366146535464960,en,NO,YES,0,286,"",Sat Dec 10 00:00:15 +0000 2022
1601366146631933953,en,NO,YES,0,652,"",Sat Dec 10 00:00:15 +0000 2022
1601366146774507520,en,NO,YES,0,5412,"",Sat Dec 10 00:00:15 +0000 2022
1601366146820628483,en,NO,YES,0,496,"",Sat Dec 10 00:00:16 +0000 2022
1601366146925543427,en,NO,NO,3,0,"",Sat Dec 10 00:00:16 +0000 2022
1601366147638919168,es,NO,NO,0,0,"",Sat Dec 10 00:00:16 +0000 2022
1601366147814764544,en,NO,NO,0,0,"",Sat Dec 10 00:00:16 +0000 2022
1601366148137762821,en,NO,NO,1,0,"",Sat Dec 10 00:00:16 +0000 2022
1601366148398059521,qme,NO,YES,0,2,"",Sat Dec 10 00:00:16 +0000 2022
1601366148398080000,th,NO,YES,0,15490,"",Sat Dec 10 00:00:16 +0000 2022
1601366148494524416,en,NO,YES,0,3470,"",Sat Dec 10 00:00:16 +0000 2022
1601366148569698306,en,NO,YES,0,5105,"",Sat Dec 10 00:00:16 +0000 2022
1601366148918005761,en,NO,NO,0,0,"",Sat Dec 10 00:00:16 +0000 2022
1601366148993646593,und,NO,NO,2,1,"",Sat Dec 10 00:00:16 +0000 2022
1601366149220175873,en,NO,YES,0,109,"",Sat Dec 10 00:00:16 +0000 2022
1601366149463445505,en,NO,YES,0,72,"",Sat Dec 10 00:00:16 +0000 2022
1601366149543120896,en,NO,YES,0,183,"",Sat Dec 10 00:00:16 +0000 2022
1601366150335569920,en,NO,NO,0,0,"",Sat Dec 10 00:00:16 +0000 2022
1601366150809415680,es,NO,YES,0,119,"",Sat Dec 10 00:00:16 +0000 2022
1601366151153319937,en,NO,NO,1,0,"",Sat Dec 10 00:00:17 +0000 2022
1601366151879360512,en,NO,YES,0,4371,"",Sat Dec 10 00:00:17 +0000 2022
1601366152269078528,en,NO,YES,0,19,"",Sat Dec 10 00:00:17 +0000 2022
1601366152390725634,en,NO,YES,0,3,"",Sat Dec 10 00:00:17 +0000 2022
1601366152948895745,en,NO,YES,0,101,"",Sat Dec 10 00:00:17 +0000 2022
1601366153154400256,pt,NO,YES,0,5210,"",Sat Dec 10 00:00:17 +0000 2022
1601366153271848960,en,NO,NO,1,1,"",Sat Dec 10 00:00:17 +0000 2022
1601366153426771969,en,NO,NO,0,0,"",Sat Dec 10 00:00:17 +0000 2022
1601366153959555073,en,NO,NO,0,0,"",Sat Dec 10 00:00:17 +0000 2022
1601366154072584192,fr,NO,YES,0,2215,"",Sat Dec 10 00:00:17 +0000 2022
1601366154651766785,es,NO,YES,0,283,"",Sat Dec 10 00:00:17 +0000 2022
1601366154798575617,en,NO,YES,0,171,"",Sat Dec 10 00:00:17 +0000 2022
1601366154920226816,en,NO,YES,0,768,"",Sat Dec 10 00:00:17 +0000 2022
1601366154924429313,en,NO,NO,3,0,"",Sat Dec 10 00:00:17 +0000 2022
1601366155230224384,en,NO,YES,0,1477,"",Sat Dec 10 00:00:18 +0000 2022
1601366155578732544,en,NO,NO,1,0,"",Sat Dec 10 00:00:18 +0000 2022
1601366155788066816,in,NO,NO,0,0,"",Sat Dec 10 00:00:18 +0000 2022
1601366155880370176,en,NO,YES,0,9,"",Sat Dec 10 00:00:18 +0000 2022
1601366156731826177,en,NO,NO,0,0,"",Sat Dec 10 00:00:18 +0000 2022
1601366156891545600,en,NO,YES,0,3,"",Sat Dec 10 00:00:18 +0000 2022
1601366157566435328,en,NO,YES,0,758,"",Sat Dec 10 00:00:18 +0000 2022
1601366157717487616,zxx,NO,NO,0,0,"",Sat Dec 10 00:00:18 +0000 2022
1601366158443438080,en,NO,YES,0,667,"",Sat Dec 10 00:00:18 +0000 2022
1601366159743668225,en,NO,YES,0,969,"",Sat Dec 10 00:00:19 +0000 2022
1601366160062132227,en,NO,YES,0,190,"",Sat Dec 10 00:00:19 +0000 2022
1601366160552841218,en,NO,NO,0,0,"",Sat Dec 10 00:00:19 +0000 2022
1601366161148420099,zxx,NO,YES,0,1,"",Sat Dec 10 00:00:19 +0000 2022
1601366161475739648,es,NO,YES,0,4874,"",Sat Dec 10 00:00:19 +0000 2022
1601366162172162048,en,NO,YES,0,708,"",Sat Dec 10 00:00:19 +0000 2022
1601366162348322817,en,NO,YES,0,914,"",Sat Dec 10 00:00:19 +0000 2022
1601366162599997440,en,NO,NO,1,0,"",Sat Dec 10 00:00:19 +0000 2022
1601366162754785280,en,NO,YES,0,18779,"",Sat Dec 10 00:00:19 +0000 2022
1601366162880675840,en,NO,YES,0,7204,"",Sat Dec 10 00:00:19 +0000 2022
1601366163141033984,en,NO,NO,2,2,"",Sat Dec 10 00:00:19 +0000 2022
1601366163325583361,en,NO,YES,0,635,"",Sat Dec 10 00:00:19 +0000 2022
1601366163984121858,en,NO,YES,0,1341,"",Sat Dec 10 00:00:20 +0000 2022
1601366163996696576,en,NO,NO,0,0,"",Sat Dec 10 00:00:20 +0000 2022
1601366164281913344,es,NO,YES,0,46,"",Sat Dec 10 00:00:20 +0000 2022
1601366164285935621,en,NO,NO,11,1,"",Sat Dec 10 00:00:20 +0000 2022
1601366164340297728,en,NO,YES,0,22670,"",Sat Dec 10 00:00:20 +0000 2022
1601366164399362048,sv,NO,NO,0,0,"",Sat Dec 10 00:00:20 +0000 2022
1601366164416126977,en,NO,YES,0,66,"",Sat Dec 10 00:00:20 +0000 2022
1601366164864892928,en,NO,YES,0,1038,"",Sat Dec 10 00:00:20 +0000 2022
1601366165473079298,de,NO,NO,8,0,"",Sat Dec 10 00:00:20 +0000 2022
1601366165598633986,en,NO,NO,3,2,"",Sat Dec 10 00:00:20 +0000 2022
1601366166403850240,en,NO,YES,0,10,"",Sat Dec 10 00:00:20 +0000 2022
1601366166714605571,es,NO,YES,0,3619,"",Sat Dec 10 00:00:20 +0000 2022
1601366167364452359,en,NO,NO,0,1,"",Sat Dec 10 00:00:20 +0000 2022
1601366168110891009,en,NO,YES,0,764,"",Sat Dec 10 00:00:21 +0000 2022
1601366168144592898,en,NO,NO,2,2,"",Sat Dec 10 00:00:21 +0000 2022
