Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1609174134809923584,fr,NO,NO,17,0,"",Sat Dec 31 13:06:25 +0000 2022
1609174307841757184,fr,NO,YES,0,6,"",Sat Dec 31 13:07:06 +0000 2022
1609174381707534336,fr,NO,YES,0,2,"",Sat Dec 31 13:07:24 +0000 2022
1609174512376881153,fr,NO,YES,0,148,"",Sat Dec 31 13:07:55 +0000 2022
1609174546258563072,en,NO,NO,5,0,"",Sat Dec 31 13:08:03 +0000 2022
1609174564566859776,en,NO,NO,0,0,"",Sat Dec 31 13:08:07 +0000 2022
1609174609756131330,fr,NO,YES,0,2,"",Sat Dec 31 13:08:18 +0000 2022
1609174676613496834,fr,NO,NO,5,2,"",Sat Dec 31 13:08:34 +0000 2022
1609174716543123470,fr,NO,YES,0,13,"",Sat Dec 31 13:08:44 +0000 2022
1609174803281321984,fr,NO,NO,0,0,"",Sat Dec 31 13:09:04 +0000 2022
1609175125223432192,fr,NO,NO,0,0,"",Sat Dec 31 13:10:21 +0000 2022
1609175157062369280,fr,NO,NO,0,0,"",Sat Dec 31 13:10:29 +0000 2022
1609175525091848193,fr,NO,NO,3,0,"",Sat Dec 31 13:11:56 +0000 2022
1609175823159894016,en,NO,NO,0,0,"",Sat Dec 31 13:13:07 +0000 2022
1609175970954485761,fr,NO,NO,0,0,"",Sat Dec 31 13:13:43 +0000 2022
1609176172235194368,en,NO,NO,0,0,"",Sat Dec 31 13:14:31 +0000 2022
1609176223082774530,fr,NO,YES,0,1,"",Sat Dec 31 13:14:43 +0000 2022
1609176357228912642,nl,NO,NO,0,0,"",Sat Dec 31 13:15:15 +0000 2022
1609176415747948549,fr,NO,YES,0,148,"",Sat Dec 31 13:15:29 +0000 2022
1609176471804809219,en,NO,NO,0,0,"",Sat Dec 31 13:15:42 +0000 2022
1609176480331743235,fr,NO,NO,0,0,"",Sat Dec 31 13:15:44 +0000 2022
1609176628990558210,fr,NO,YES,0,24,"",Sat Dec 31 13:16:20 +0000 2022
1609176814831947777,fr,NO,NO,2,0,"",Sat Dec 31 13:17:04 +0000 2022
1609176865239097345,fr,NO,NO,0,0,"",Sat Dec 31 13:17:16 +0000 2022
1609176968305467393,fr,NO,NO,0,0,"",Sat Dec 31 13:17:40 +0000 2022
1609177098538881024,fr,NO,YES,0,24,"",Sat Dec 31 13:18:12 +0000 2022
1609177246199123970,fr,NO,NO,0,0,"",Sat Dec 31 13:18:47 +0000 2022
1609177317552828418,en,NO,NO,3,0,"",Sat Dec 31 13:19:04 +0000 2022
1609177395520577539,fr,NO,NO,1,0,"",Sat Dec 31 13:19:22 +0000 2022
1609177402730774529,en,NO,NO,6,0,"",Sat Dec 31 13:19:24 +0000 2022
1609177571924803584,fr,NO,NO,0,0,"",Sat Dec 31 13:20:04 +0000 2022
1609177941899894785,fr,NO,YES,0,42,"",Sat Dec 31 13:21:33 +0000 2022
1609178323938148354,fr,NO,NO,14,0,"",Sat Dec 31 13:23:04 +0000 2022
1609178950370054147,en,NO,NO,1,0,"",Sat Dec 31 13:25:33 +0000 2022
1609179042430722048,it,NO,NO,1,0,"",Sat Dec 31 13:25:55 +0000 2022
1609179128434925568,pt,NO,YES,0,1154,"",Sat Dec 31 13:26:15 +0000 2022
1609179312904699906,fr,NO,YES,0,72,"",Sat Dec 31 13:26:59 +0000 2022
1609179312984408070,fr,NO,YES,0,29,"",Sat Dec 31 13:26:59 +0000 2022
1609179370538541058,fr,NO,NO,0,0,"",Sat Dec 31 13:27:13 +0000 2022
1609179601548488704,fr,NO,NO,0,0,"",Sat Dec 31 13:28:08 +0000 2022
1609179688026472451,fr,NO,YES,0,9,"",Sat Dec 31 13:28:29 +0000 2022
1609179713901154305,fr,NO,NO,0,0,"",Sat Dec 31 13:28:35 +0000 2022
1609180055866843140,fr,NO,NO,0,0,"",Sat Dec 31 13:29:57 +0000 2022
1609180120052387840,fr,NO,YES,0,3,"",Sat Dec 31 13:30:12 +0000 2022
1609180702154653700,fr,NO,NO,0,0,"",Sat Dec 31 13:32:31 +0000 2022
1609180833423794178,fr,NO,YES,0,29,"",Sat Dec 31 13:33:02 +0000 2022
1609180942341398528,fr,NO,YES,0,72,"",Sat Dec 31 13:33:28 +0000 2022
1609181037136945161,fr,NO,NO,0,0,"",Sat Dec 31 13:33:51 +0000 2022
1609181134314958849,en,NO,NO,0,0,"",Sat Dec 31 13:34:14 +0000 2022
1609181187574206465,fr,NO,NO,1,1,"",Sat Dec 31 13:34:26 +0000 2022
1609181229202526210,fr,NO,NO,0,0,"",Sat Dec 31 13:34:36 +0000 2022
1609181453551636481,fr,NO,YES,0,9,"",Sat Dec 31 13:35:30 +0000 2022
1609181551970992130,fr,NO,YES,0,149,"",Sat Dec 31 13:35:53 +0000 2022
1609181593599606785,fr,NO,YES,0,9,"",Sat Dec 31 13:36:03 +0000 2022
1609181619004506113,fr,NO,YES,0,64,"",Sat Dec 31 13:36:09 +0000 2022
1609181641641021443,fr,NO,YES,0,123,"",Sat Dec 31 13:36:15 +0000 2022
1609181670762221568,fr,NO,NO,3,0,"",Sat Dec 31 13:36:22 +0000 2022
1609181855483322368,fr,NO,NO,0,0,"",Sat Dec 31 13:37:06 +0000 2022
1609182140310212611,fr,NO,YES,0,72,"",Sat Dec 31 13:38:14 +0000 2022
1609182245025087489,fr,NO,YES,0,117,"",Sat Dec 31 13:38:39 +0000 2022
1609182280261541891,und,NO,NO,0,0,"",Sat Dec 31 13:38:47 +0000 2022
1609182602925072389,fr,NO,NO,0,0,"",Sat Dec 31 13:40:04 +0000 2022
1609182901337477123,en,NO,NO,0,0,"",Sat Dec 31 13:41:15 +0000 2022
1609182971482804224,fr,NO,YES,0,31,"",Sat Dec 31 13:41:32 +0000 2022
1609182989816135680,fr,NO,NO,1,0,"",Sat Dec 31 13:41:36 +0000 2022
1609183034841915394,en,NO,NO,0,0,"",Sat Dec 31 13:41:47 +0000 2022
1609183077930074112,fr,NO,NO,6,1,"",Sat Dec 31 13:41:57 +0000 2022
1609183084200579074,fr,NO,YES,0,4,"",Sat Dec 31 13:41:59 +0000 2022
1609183130501398528,fr,NO,NO,10,0,"",Sat Dec 31 13:42:10 +0000 2022
1609183236311158785,pt,NO,NO,1,0,"",Sat Dec 31 13:42:35 +0000 2022
1609183337700118528,fr,NO,NO,0,0,"",Sat Dec 31 13:42:59 +0000 2022
1609183392645500928,fr,NO,NO,47,11,"",Sat Dec 31 13:43:12 +0000 2022
1609183424673193984,fr,NO,YES,0,3,"",Sat Dec 31 13:43:20 +0000 2022
1609183634933846016,fr,NO,YES,0,1,"",Sat Dec 31 13:44:10 +0000 2022
1609183700092342272,fr,NO,YES,0,149,"",Sat Dec 31 13:44:25 +0000 2022
1609183799748792323,fr,NO,YES,0,31,"",Sat Dec 31 13:44:49 +0000 2022
1609183983660564481,en,NO,NO,2,0,"",Sat Dec 31 13:45:33 +0000 2022
1609184173595709443,en,NO,NO,1,1,"",Sat Dec 31 13:46:18 +0000 2022
1609184315790827520,en,NO,NO,0,0,"",Sat Dec 31 13:46:52 +0000 2022
1609184481209978883,fr,NO,NO,0,0,"",Sat Dec 31 13:47:32 +0000 2022
1609184556229267458,en,NO,NO,1,0,"",Sat Dec 31 13:47:50 +0000 2022
1609184605881630720,fr,NO,YES,0,31,"",Sat Dec 31 13:48:01 +0000 2022
1609184666589741057,fr,NO,YES,0,123,"",Sat Dec 31 13:48:16 +0000 2022
1609184669039198209,fr,NO,YES,0,12,"",Sat Dec 31 13:48:16 +0000 2022
1609184757329403904,fr,NO,NO,1,0,"",Sat Dec 31 13:48:38 +0000 2022
1609184880864235521,fr,NO,NO,0,0,"",Sat Dec 31 13:49:07 +0000 2022
1609184895737401344,en,NO,NO,5,0,"",Sat Dec 31 13:49:11 +0000 2022
1609184900468408321,fr,NO,YES,0,12,"",Sat Dec 31 13:49:12 +0000 2022
1609184920051531776,fr,NO,NO,0,0,"",Sat Dec 31 13:49:16 +0000 2022
1609184923071680513,fr,NO,NO,0,0,"",Sat Dec 31 13:49:17 +0000 2022
1609184931707494400,fr,NO,NO,0,0,"",Sat Dec 31 13:49:19 +0000 2022
1609184938389020673,und,NO,NO,1,0,"",Sat Dec 31 13:49:21 +0000 2022
1609184992407470081,fr,NO,YES,0,23,"",Sat Dec 31 13:49:34 +0000 2022
1609185101451235333,fr,NO,YES,0,72,"",Sat Dec 31 13:50:00 +0000 2022
1609185122259009540,fr,NO,NO,0,0,"",Sat Dec 31 13:50:05 +0000 2022
1609185399682777089,fr,NO,YES,0,12,"",Sat Dec 31 13:51:11 +0000 2022
1609185424819490816,fr,NO,YES,0,2,"",Sat Dec 31 13:51:17 +0000 2022
1609185490187522051,cs,NO,NO,0,0,"",Sat Dec 31 13:51:32 +0000 2022
1609185553198489604,fr,NO,NO,1,0,"",Sat Dec 31 13:51:47 +0000 2022
1609185639257309185,fr,NO,NO,0,0,"",Sat Dec 31 13:52:08 +0000 2022
1609185801220374530,fr,NO,NO,0,0,"",Sat Dec 31 13:52:46 +0000 2022
1609185961023348738,fr,NO,YES,0,234,"",Sat Dec 31 13:53:24 +0000 2022
1609185989573894155,fr,NO,YES,0,26,"",Sat Dec 31 13:53:31 +0000 2022
1609186002039439360,fr,NO,YES,0,2751,"",Sat Dec 31 13:53:34 +0000 2022
1609186119811489792,fr,NO,YES,0,31,"",Sat Dec 31 13:54:02 +0000 2022
1609186146851880961,fr,NO,NO,0,0,"",Sat Dec 31 13:54:09 +0000 2022
1609186304461266945,fr,NO,NO,0,0,"",Sat Dec 31 13:54:46 +0000 2022
1609186363894628354,en,NO,NO,2,0,"",Sat Dec 31 13:55:01 +0000 2022
1609186493305692162,fr,NO,YES,0,123,"",Sat Dec 31 13:55:31 +0000 2022
1609186650047016961,en,NO,NO,2,0,"",Sat Dec 31 13:56:09 +0000 2022
1609186721819680768,en,NO,YES,0,1,"",Sat Dec 31 13:56:26 +0000 2022
1609186792049090560,fr,NO,YES,0,12,"",Sat Dec 31 13:56:43 +0000 2022
1609187121176412166,fr,NO,YES,0,9,"",Sat Dec 31 13:58:01 +0000 2022
1609187342320893952,fr,NO,NO,0,0,"",Sat Dec 31 13:58:54 +0000 2022
1609187437494022144,fr,NO,NO,4,1,"",Sat Dec 31 13:59:17 +0000 2022
1609187537406529536,fr,NO,NO,1,0,"",Sat Dec 31 13:59:40 +0000 2022
1609187537754406912,en,NO,NO,1,0,"",Sat Dec 31 13:59:40 +0000 2022
1609172519008747520,es,NO,NO,2,3,"",Sat Dec 31 13:00:00 +0000 2022
1609172522297073666,es,NO,NO,1,2,"",Sat Dec 31 13:00:00 +0000 2022
1609172527233880067,es,NO,YES,0,79,"",Sat Dec 31 13:00:02 +0000 2022
1609172528475389952,fr,NO,NO,0,0,"",Sat Dec 31 13:00:02 +0000 2022
1609172531050647553,hu,NO,NO,0,0,"",Sat Dec 31 13:00:03 +0000 2022
1609172542262239233,hi,NO,YES,0,1194,"",Sat Dec 31 13:00:05 +0000 2022
1609172553972731913,en,NO,YES,0,18,"",Sat Dec 31 13:00:08 +0000 2022
1609172561455194112,en,NO,NO,1,0,"",Sat Dec 31 13:00:10 +0000 2022
1609172567398440960,nl,NO,YES,0,173,"",Sat Dec 31 13:00:11 +0000 2022
1609172569734643715,en,NO,YES,0,3,"",Sat Dec 31 13:00:12 +0000 2022
1609172578370990081,en,NO,YES,0,984,"",Sat Dec 31 13:00:14 +0000 2022
1609172581168590849,ja,NO,YES,0,32,"",Sat Dec 31 13:00:14 +0000 2022
1609172581554487299,ja,NO,YES,0,32,"",Sat Dec 31 13:00:15 +0000 2022
1609172584398192641,ja,NO,YES,0,91,"",Sat Dec 31 13:00:15 +0000 2022
1609172588986523654,es,NO,NO,0,1,"",Sat Dec 31 13:00:16 +0000 2022
1609172594145591298,en,NO,YES,0,2,"",Sat Dec 31 13:00:18 +0000 2022
1609172617763643395,en,NO,NO,0,0,"",Sat Dec 31 13:00:23 +0000 2022
1609172631785275395,en,NO,YES,0,19,"",Sat Dec 31 13:00:27 +0000 2022
1609172662470971393,en,NO,YES,0,143,"",Sat Dec 31 13:00:34 +0000 2022
1609172718766669824,en,NO,NO,0,0,"",Sat Dec 31 13:00:47 +0000 2022
1609172735942627329,en,NO,YES,0,57,"",Sat Dec 31 13:00:51 +0000 2022
1609172756276600832,en,NO,YES,0,984,"",Sat Dec 31 13:00:56 +0000 2022
1609172769694175232,ja,NO,YES,0,32,"",Sat Dec 31 13:00:59 +0000 2022
1609172787288997890,und,NO,NO,0,0,"",Sat Dec 31 13:01:04 +0000 2022
1609172791814926336,ja,NO,NO,0,0,"",Sat Dec 31 13:01:05 +0000 2022
1609172801554116608,en,NO,NO,0,0,"",Sat Dec 31 13:01:07 +0000 2022
1609172844478631936,ja,NO,YES,0,13,"",Sat Dec 31 13:01:17 +0000 2022
1609172846760316930,hi,NO,NO,6,2,"",Sat Dec 31 13:01:18 +0000 2022
1609172868578803712,es,NO,YES,0,752,"",Sat Dec 31 13:01:23 +0000 2022
1609172875566804992,en,NO,YES,0,3,"",Sat Dec 31 13:01:25 +0000 2022
1609172879471517699,en,NO,NO,0,0,"",Sat Dec 31 13:01:26 +0000 2022
1609172884676640774,en,NO,NO,1,1,"",Sat Dec 31 13:01:27 +0000 2022
1609172906801565696,es,NO,YES,0,13,"",Sat Dec 31 13:01:32 +0000 2022
1609172912296058880,en,NO,YES,0,18,"",Sat Dec 31 13:01:33 +0000 2022
1609172947431825408,de,NO,NO,0,0,"",Sat Dec 31 13:01:42 +0000 2022
1609172955338006530,es,NO,YES,0,752,"",Sat Dec 31 13:01:44 +0000 2022
1609172978759249924,en,NO,YES,0,1562,"",Sat Dec 31 13:01:49 +0000 2022
1609172979627491329,en,NO,YES,0,109,"",Sat Dec 31 13:01:49 +0000 2022
1609173008760950785,it,NO,NO,0,0,"",Sat Dec 31 13:01:56 +0000 2022
1609173033499103232,ja,NO,YES,0,462,"",Sat Dec 31 13:02:02 +0000 2022
1609173047080095745,fr,NO,NO,0,0,"",Sat Dec 31 13:02:06 +0000 2022
1609173150897692674,fr,NO,YES,0,1116,"",Sat Dec 31 13:02:30 +0000 2022
1609173155679019008,en,NO,YES,0,630,"",Sat Dec 31 13:02:31 +0000 2022
1609173164529192967,de,NO,YES,0,12,"",Sat Dec 31 13:02:34 +0000 2022
1609173167750381570,ur,NO,NO,1,0,"",Sat Dec 31 13:02:34 +0000 2022
1609173193511649281,und,NO,NO,0,0,"",Sat Dec 31 13:02:40 +0000 2022
1609173211094323202,ja,NO,YES,0,29,"",Sat Dec 31 13:02:45 +0000 2022
1609173211148845056,en,NO,NO,0,0,"",Sat Dec 31 13:02:45 +0000 2022
1609173271383248896,es,NO,YES,0,3,"",Sat Dec 31 13:02:59 +0000 2022
1609173295827505152,nl,NO,YES,0,174,"",Sat Dec 31 13:03:05 +0000 2022
1609173297840947200,ur,NO,NO,0,0,"",Sat Dec 31 13:03:05 +0000 2022
1609173311032012805,en,NO,NO,0,0,"",Sat Dec 31 13:03:09 +0000 2022
1609173317763698689,es,NO,YES,0,2,"",Sat Dec 31 13:03:10 +0000 2022
1609173360361222145,ja,NO,YES,0,18,"",Sat Dec 31 13:03:20 +0000 2022
1609173374537994242,en,NO,YES,0,10,"",Sat Dec 31 13:03:24 +0000 2022
1609173387951378435,ja,NO,YES,0,15,"",Sat Dec 31 13:03:27 +0000 2022
1609173404107657216,ur,NO,NO,0,0,"",Sat Dec 31 13:03:31 +0000 2022
1609173412559335424,ja,NO,YES,0,14,"",Sat Dec 31 13:03:33 +0000 2022
1609173424143990784,ja,NO,YES,0,32,"",Sat Dec 31 13:03:35 +0000 2022
1609173438345748482,es,NO,YES,0,80,"",Sat Dec 31 13:03:39 +0000 2022
1609173445937594368,ja,NO,YES,0,14,"",Sat Dec 31 13:03:41 +0000 2022
1609173450022699009,de,NO,YES,0,12,"",Sat Dec 31 13:03:42 +0000 2022
1609173463335321601,und,NO,NO,0,0,"",Sat Dec 31 13:03:45 +0000 2022
1609173493710454785,en,NO,YES,0,27,"",Sat Dec 31 13:03:52 +0000 2022
1609173509414035457,en,NO,NO,0,0,"",Sat Dec 31 13:03:56 +0000 2022
1609173526489055232,en,NO,YES,0,255,"",Sat Dec 31 13:04:00 +0000 2022
1609173531895693313,hi,NO,YES,0,2,"",Sat Dec 31 13:04:01 +0000 2022
1609173558550495232,ja,NO,YES,0,173,"",Sat Dec 31 13:04:08 +0000 2022
1609173572504674304,en,NO,YES,0,2,"",Sat Dec 31 13:04:11 +0000 2022
1609173578418634752,fr,NO,NO,0,0,"",Sat Dec 31 13:04:12 +0000 2022
1609173581946126337,nl,NO,YES,0,11,"",Sat Dec 31 13:04:13 +0000 2022
1609173584320122880,en,NO,YES,0,20,"",Sat Dec 31 13:04:14 +0000 2022
1609173588090699776,fr,NO,YES,0,19,"",Sat Dec 31 13:04:15 +0000 2022
1609173611604238336,fr,NO,YES,0,1116,"",Sat Dec 31 13:04:20 +0000 2022
1609173623352205312,de,NO,YES,0,12,"",Sat Dec 31 13:04:23 +0000 2022
1609173628855193601,es,NO,YES,0,9,"",Sat Dec 31 13:04:24 +0000 2022
1609173642927132672,fr,NO,NO,0,0,"",Sat Dec 31 13:04:28 +0000 2022
1609173649428475905,ja,NO,YES,0,462,"",Sat Dec 31 13:04:29 +0000 2022
1609173650066006019,und,NO,NO,0,0,"",Sat Dec 31 13:04:29 +0000 2022
1609173650099556352,und,NO,NO,0,0,"",Sat Dec 31 13:04:29 +0000 2022
1609173686950703105,fr,NO,YES,0,780,"",Sat Dec 31 13:04:38 +0000 2022
1609173710531088387,es,NO,YES,0,83,"",Sat Dec 31 13:04:44 +0000 2022
1609173735126319107,fr,NO,YES,0,1116,"",Sat Dec 31 13:04:50 +0000 2022
1609173737190084608,ja,NO,YES,0,99,"",Sat Dec 31 13:04:50 +0000 2022
1609173744421064704,ja,NO,YES,0,243,"",Sat Dec 31 13:04:52 +0000 2022
1609173755313405953,mr,NO,NO,0,0,"",Sat Dec 31 13:04:54 +0000 2022
1609173808912691201,ja,NO,YES,0,462,"",Sat Dec 31 13:05:07 +0000 2022
1609173856224247809,en,NO,NO,0,0,"",Sat Dec 31 13:05:18 +0000 2022
1609173857310490627,en,NO,YES,0,255,"",Sat Dec 31 13:05:19 +0000 2022
1609173870988107777,en,NO,YES,0,14,"",Sat Dec 31 13:05:22 +0000 2022
1609173872955502598,en,NO,NO,1,0,"",Sat Dec 31 13:05:22 +0000 2022
1609173874780045312,en,NO,NO,0,0,"",Sat Dec 31 13:05:23 +0000 2022
1609173875602116610,en,NO,NO,0,0,"",Sat Dec 31 13:05:23 +0000 2022
1609173878940798976,en,NO,YES,0,269,"",Sat Dec 31 13:05:24 +0000 2022
1609173901031899137,de,NO,YES,0,12,"",Sat Dec 31 13:05:29 +0000 2022
1609173910532263936,ja,NO,YES,0,243,"",Sat Dec 31 13:05:31 +0000 2022
1609173916739833859,en,NO,YES,0,380,"",Sat Dec 31 13:05:33 +0000 2022
1609173953024598016,ja,NO,YES,0,1,"",Sat Dec 31 13:05:42 +0000 2022
1609173998948216832,de,NO,YES,0,19,"",Sat Dec 31 13:05:53 +0000 2022
1609174011132669953,en,NO,YES,0,999,"",Sat Dec 31 13:05:55 +0000 2022
1609174012457848833,en,NO,YES,0,999,"",Sat Dec 31 13:05:56 +0000 2022
1609174012952993796,hi,NO,YES,0,288,"",Sat Dec 31 13:05:56 +0000 2022
1609174036034068485,en,NO,NO,0,0,"",Sat Dec 31 13:06:01 +0000 2022
1609174074940428289,und,NO,NO,0,0,"",Sat Dec 31 13:06:11 +0000 2022
1609174084339785731,fr,NO,NO,0,0,"",Sat Dec 31 13:06:13 +0000 2022
1609174107865714691,fr,NO,YES,0,1116,"",Sat Dec 31 13:06:18 +0000 2022
1609174115729940480,ja,NO,YES,0,74,"",Sat Dec 31 13:06:20 +0000 2022
1609174148802134017,es,NO,YES,0,80,"",Sat Dec 31 13:06:28 +0000 2022
1609174241340956674,nl,NO,YES,0,174,"",Sat Dec 31 13:06:50 +0000 2022
1609174289370030081,en,NO,YES,0,255,"",Sat Dec 31 13:07:02 +0000 2022
1609174291127631872,it,NO,NO,0,0,"",Sat Dec 31 13:07:02 +0000 2022
1609174324186857473,de,NO,YES,0,12,"",Sat Dec 31 13:07:10 +0000 2022
1609174375781240838,ja,NO,YES,0,328,"",Sat Dec 31 13:07:22 +0000 2022
1609174431989116928,fr,NO,YES,0,19,"",Sat Dec 31 13:07:36 +0000 2022
1609174432597278720,ja,NO,NO,0,1,"",Sat Dec 31 13:07:36 +0000 2022
1609174451060359168,en,NO,YES,0,5059,"",Sat Dec 31 13:07:40 +0000 2022
1609174475928637440,en,NO,YES,0,472,"",Sat Dec 31 13:07:46 +0000 2022
1609174493859135490,de,NO,YES,0,4,"",Sat Dec 31 13:07:51 +0000 2022
1609174506370629632,und,NO,NO,0,0,"",Sat Dec 31 13:07:53 +0000 2022
1609174519033528321,nl,NO,YES,0,0,"",Sat Dec 31 13:07:57 +0000 2022
1609174599299637248,fr,NO,YES,0,1,"",Sat Dec 31 13:08:16 +0000 2022
1609174645508562947,hi,NO,YES,0,51,"",Sat Dec 31 13:08:27 +0000 2022
1609174656665391106,ja,NO,YES,0,462,"",Sat Dec 31 13:08:29 +0000 2022
1609174717474410497,en,NO,YES,0,9,"",Sat Dec 31 13:08:44 +0000 2022
1609174750735089666,pt,NO,YES,0,17,"",Sat Dec 31 13:08:52 +0000 2022
1609174762189643779,und,NO,NO,0,0,"",Sat Dec 31 13:08:54 +0000 2022
1609174807504986113,en,NO,NO,0,0,"",Sat Dec 31 13:09:05 +0000 2022
1609174807702020097,fr,NO,NO,0,0,"",Sat Dec 31 13:09:05 +0000 2022
1609174835598336002,de,NO,NO,0,0,"",Sat Dec 31 13:09:12 +0000 2022
1609174835703468033,hi,NO,YES,0,83,"",Sat Dec 31 13:09:12 +0000 2022
1609174899406565376,es,NO,YES,0,4,"",Sat Dec 31 13:09:27 +0000 2022
1609174901390471169,hi,NO,NO,1,0,"",Sat Dec 31 13:09:28 +0000 2022
1609174911058317314,en,NO,YES,0,255,"",Sat Dec 31 13:09:30 +0000 2022
1609174915256549376,es,NO,YES,0,83,"",Sat Dec 31 13:09:31 +0000 2022
1609174915382669316,hi,NO,YES,0,3,"",Sat Dec 31 13:09:31 +0000 2022
1609174955198976003,it,NO,NO,0,0,"",Sat Dec 31 13:09:41 +0000 2022
1609174969757335553,en,NO,YES,0,1,"",Sat Dec 31 13:09:44 +0000 2022
1609174973289222148,hi,NO,YES,0,2,"",Sat Dec 31 13:09:45 +0000 2022
1609174977684832256,ja,NO,YES,0,462,"",Sat Dec 31 13:09:46 +0000 2022
1609174992087879680,en,NO,YES,0,1002,"",Sat Dec 31 13:09:49 +0000 2022
1609175006134652928,pt,NO,YES,0,17,"",Sat Dec 31 13:09:53 +0000 2022
1609175019405410310,fr,NO,YES,0,62,"",Sat Dec 31 13:09:56 +0000 2022
1609175026858704896,en,NO,NO,0,0,"",Sat Dec 31 13:09:58 +0000 2022
1609175066276925441,fr,NO,YES,0,1116,"",Sat Dec 31 13:10:07 +0000 2022
1609175071368839177,und,NO,NO,0,0,"",Sat Dec 31 13:10:08 +0000 2022
1609175098153656323,ja,NO,YES,0,1,"",Sat Dec 31 13:10:15 +0000 2022
1609175106567438337,es,NO,YES,0,752,"",Sat Dec 31 13:10:17 +0000 2022
1609175113592627203,es,NO,YES,0,10,"",Sat Dec 31 13:10:18 +0000 2022
1609175116788760579,en,NO,YES,0,100,"",Sat Dec 31 13:10:19 +0000 2022
1609175141761572864,es,NO,YES,0,5,"",Sat Dec 31 13:10:25 +0000 2022
1609175145045807106,de,NO,NO,0,0,"",Sat Dec 31 13:10:26 +0000 2022
1609175185768185858,und,NO,YES,0,5,"",Sat Dec 31 13:10:35 +0000 2022
1609175206962020357,en,NO,YES,0,269,"",Sat Dec 31 13:10:41 +0000 2022
1609175207650131968,pt,NO,YES,0,17,"",Sat Dec 31 13:10:41 +0000 2022
1609175215983951879,es,NO,YES,0,752,"",Sat Dec 31 13:10:43 +0000 2022
1609175224263806976,en,NO,YES,0,3,"",Sat Dec 31 13:10:45 +0000 2022
1609175242731319297,en,NO,YES,0,256,"",Sat Dec 31 13:10:49 +0000 2022
1609175289975771136,es,NO,NO,0,0,"",Sat Dec 31 13:11:00 +0000 2022
1609175292521713669,es,NO,YES,0,26,"",Sat Dec 31 13:11:01 +0000 2022
1609175299627044864,fr,NO,YES,0,46,"",Sat Dec 31 13:11:03 +0000 2022
1609175328978800644,es,NO,NO,0,0,"",Sat Dec 31 13:11:10 +0000 2022
1609175355541127175,en,NO,YES,0,35,"",Sat Dec 31 13:11:16 +0000 2022
1609175355859914753,en,NO,YES,0,256,"",Sat Dec 31 13:11:16 +0000 2022
1609175357290151936,es,NO,YES,0,83,"",Sat Dec 31 13:11:16 +0000 2022
1609175364395220996,es,NO,YES,0,145,"",Sat Dec 31 13:11:18 +0000 2022
1609175374855823360,en,NO,NO,0,0,"",Sat Dec 31 13:11:21 +0000 2022
1609175401418608640,es,NO,YES,0,82,"",Sat Dec 31 13:11:27 +0000 2022
1609175409270132738,es,NO,YES,0,4,"",Sat Dec 31 13:11:29 +0000 2022
1609175418950541312,es,NO,YES,0,79,"",Sat Dec 31 13:11:31 +0000 2022
1609175431596638208,en,NO,YES,0,63,"",Sat Dec 31 13:11:34 +0000 2022
