Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602121065957818371,es,NO,YES,0,781,"",Mon Dec 12 02:00:02 +0000 2022
1602121066129678336,en,NO,NO,0,0,"",Mon Dec 12 02:00:02 +0000 2022
1602121066230722561,en,NO,YES,0,36,"",Mon Dec 12 02:00:02 +0000 2022
1602121066285260800,zh,NO,NO,0,0,"",Mon Dec 12 02:00:02 +0000 2022
1602121067115339776,ja,NO,NO,0,0,"",Mon Dec 12 02:00:03 +0000 2022
1602121067186819073,en,NO,NO,0,0,"",Mon Dec 12 02:00:03 +0000 2022
1602121067526496257,en,NO,YES,0,17468,"",Mon Dec 12 02:00:03 +0000 2022
1602121067929157633,en,NO,YES,0,33,"",Mon Dec 12 02:00:03 +0000 2022
1602121068310839298,en,NO,YES,0,13736,"",Mon Dec 12 02:00:03 +0000 2022
1602121069464543232,en,NO,YES,0,1,"",Mon Dec 12 02:00:03 +0000 2022
1602121069565181957,en,NO,YES,0,999,"",Mon Dec 12 02:00:03 +0000 2022
1602121069640704001,en,NO,YES,0,1137,"",Mon Dec 12 02:00:03 +0000 2022
1602121069959192577,qme,NO,YES,0,3,"",Mon Dec 12 02:00:03 +0000 2022
1602121069967867905,en,NO,NO,1,1,"",Mon Dec 12 02:00:03 +0000 2022
1602121070143750145,fr,NO,NO,0,0,"",Mon Dec 12 02:00:03 +0000 2022
1602121070361907202,hu,NO,NO,0,0,"",Mon Dec 12 02:00:03 +0000 2022
1602121070483587073,en,NO,YES,0,1,"",Mon Dec 12 02:00:03 +0000 2022
1602121070865178624,en,NO,YES,0,13,"",Mon Dec 12 02:00:03 +0000 2022
1602121071297191936,de,NO,YES,0,1,"",Mon Dec 12 02:00:04 +0000 2022
1602121071393923072,es,NO,YES,0,781,"",Mon Dec 12 02:00:04 +0000 2022
1602121071498768385,hu,NO,NO,0,0,"",Mon Dec 12 02:00:04 +0000 2022
1602121071586689030,en,NO,NO,0,0,"",Mon Dec 12 02:00:04 +0000 2022
1602121071951347714,en,NO,YES,0,1656,"",Mon Dec 12 02:00:04 +0000 2022
1602121072211791876,en,NO,YES,0,120,"",Mon Dec 12 02:00:04 +0000 2022
1602121072740032519,en,NO,NO,0,0,"",Mon Dec 12 02:00:04 +0000 2022
1602121073268441088,en,NO,YES,0,22264,"",Mon Dec 12 02:00:04 +0000 2022
1602121073491062784,en,NO,YES,0,772,"",Mon Dec 12 02:00:04 +0000 2022
1602121073746907137,pt,NO,YES,0,1072,"",Mon Dec 12 02:00:04 +0000 2022
1602121074115809280,en,NO,YES,0,2597,"",Mon Dec 12 02:00:04 +0000 2022
1602121074547822593,en,NO,YES,0,8,"",Mon Dec 12 02:00:04 +0000 2022
1602121074807824385,en,NO,YES,0,17468,"",Mon Dec 12 02:00:04 +0000 2022
1602121075055546368,en,NO,NO,3,0,"",Mon Dec 12 02:00:04 +0000 2022
1602121075336556545,en,NO,YES,0,324,"",Mon Dec 12 02:00:04 +0000 2022
1602121075378511872,en,NO,YES,0,1,"",Mon Dec 12 02:00:04 +0000 2022
1602121075764207617,en,NO,NO,0,0,"",Mon Dec 12 02:00:05 +0000 2022
1602121075818635268,en,NO,NO,1,0,"",Mon Dec 12 02:00:05 +0000 2022
1602121076359761922,es,NO,NO,0,0,"",Mon Dec 12 02:00:05 +0000 2022
1602121076611452928,en,NO,YES,0,5311,"",Mon Dec 12 02:00:05 +0000 2022
1602121076615647232,en,NO,YES,0,20211,"",Mon Dec 12 02:00:05 +0000 2022
1602121077064359936,es,NO,YES,0,201,"",Mon Dec 12 02:00:05 +0000 2022
1602121077269975040,es,NO,YES,0,88,"",Mon Dec 12 02:00:05 +0000 2022
1602121077664403456,en,NO,NO,0,0,"",Mon Dec 12 02:00:05 +0000 2022
1602121078075187203,en,NO,YES,0,13736,"",Mon Dec 12 02:00:05 +0000 2022
1602121078201282561,en,NO,YES,0,2840,"",Mon Dec 12 02:00:05 +0000 2022
1602121078356447232,en,NO,YES,0,4504,"",Mon Dec 12 02:00:05 +0000 2022
1602121078658433024,en,NO,YES,0,2050,"",Mon Dec 12 02:00:05 +0000 2022
1602121079874813953,en,NO,NO,0,0,"",Mon Dec 12 02:00:06 +0000 2022
1602121079920672770,en,NO,NO,0,0,"",Mon Dec 12 02:00:06 +0000 2022
1602121080113860608,en,NO,YES,0,11,"",Mon Dec 12 02:00:06 +0000 2022
1602121080235237376,en,NO,NO,12,5,"",Mon Dec 12 02:00:06 +0000 2022
1602121080516272128,en,NO,NO,5,0,"",Mon Dec 12 02:00:06 +0000 2022
1602121081069993984,en,NO,NO,5,0,"",Mon Dec 12 02:00:06 +0000 2022
1602121081103556612,en,NO,YES,0,15,"",Mon Dec 12 02:00:06 +0000 2022
1602121081195986944,in,NO,NO,0,0,"",Mon Dec 12 02:00:06 +0000 2022
1602121081241976832,en,NO,NO,0,0,"",Mon Dec 12 02:00:06 +0000 2022
1602121081938132992,en,NO,YES,0,2187,"",Mon Dec 12 02:00:06 +0000 2022
1602121082277748737,es,NO,YES,0,11,"",Mon Dec 12 02:00:06 +0000 2022
1602121082458492930,en,NO,YES,0,5555,"",Mon Dec 12 02:00:06 +0000 2022
1602121082596896769,en,NO,NO,0,0,"",Mon Dec 12 02:00:06 +0000 2022
1602121082622083073,en,NO,YES,0,16510,"",Mon Dec 12 02:00:06 +0000 2022
1602121082626101250,en,NO,YES,0,16510,"",Mon Dec 12 02:00:06 +0000 2022
1602121082819026944,en,NO,YES,0,17,"",Mon Dec 12 02:00:06 +0000 2022
1602121082957348870,en,NO,NO,0,0,"",Mon Dec 12 02:00:06 +0000 2022
1602121082965827584,de,NO,NO,1,0,"",Mon Dec 12 02:00:06 +0000 2022
1602121083108429824,en,NO,NO,0,0,"",Mon Dec 12 02:00:06 +0000 2022
1602121083284750336,en,NO,YES,0,5,"",Mon Dec 12 02:00:06 +0000 2022
1602121083305467907,en,NO,YES,0,2960,"",Mon Dec 12 02:00:06 +0000 2022
1602121083573919745,fr,NO,YES,0,108,"",Mon Dec 12 02:00:06 +0000 2022
1602121084387696640,en,NO,NO,1,0,"",Mon Dec 12 02:00:07 +0000 2022
1602121084404367360,qme,NO,NO,0,0,"",Mon Dec 12 02:00:07 +0000 2022
1602121084664393728,ja,NO,YES,0,24,"",Mon Dec 12 02:00:07 +0000 2022
1602121084979249152,en,NO,NO,0,0,"",Mon Dec 12 02:00:07 +0000 2022
1602121085239152640,en,NO,NO,0,0,"",Mon Dec 12 02:00:07 +0000 2022
1602121086145011713,es,NO,YES,0,969,"",Mon Dec 12 02:00:07 +0000 2022
1602121086153416709,en,NO,YES,0,22264,"",Mon Dec 12 02:00:07 +0000 2022
1602121086337810433,en,NO,NO,0,0,"",Mon Dec 12 02:00:07 +0000 2022
1602121086488944642,es,NO,YES,0,642,"",Mon Dec 12 02:00:07 +0000 2022
1602121086917050368,en,NO,NO,1,0,"",Mon Dec 12 02:00:07 +0000 2022
1602121087093178369,ja,NO,NO,0,0,"",Mon Dec 12 02:00:07 +0000 2022
1602121087327748096,en,NO,YES,0,935,"",Mon Dec 12 02:00:07 +0000 2022
1602121087495520257,en,NO,NO,2,0,"",Mon Dec 12 02:00:07 +0000 2022
1602121087575359488,en,NO,NO,0,0,"",Mon Dec 12 02:00:07 +0000 2022
1602121088074276864,en,NO,YES,0,33,"",Mon Dec 12 02:00:08 +0000 2022
1602121088212664322,en,NO,NO,0,0,"",Mon Dec 12 02:00:08 +0000 2022
1602121088368259073,en,NO,YES,0,7455,"",Mon Dec 12 02:00:08 +0000 2022
1602121088581918721,en,NO,YES,0,557,"",Mon Dec 12 02:00:08 +0000 2022
1602121088716120064,en,NO,YES,0,2562,"",Mon Dec 12 02:00:08 +0000 2022
1602121088796094466,qme,NO,NO,0,0,"",Mon Dec 12 02:00:08 +0000 2022
1602121089018204160,en,NO,YES,0,1050,"",Mon Dec 12 02:00:08 +0000 2022
1602121089064353792,en,NO,NO,1,0,"",Mon Dec 12 02:00:08 +0000 2022
1602121089534291968,en,NO,YES,0,1524,"",Mon Dec 12 02:00:08 +0000 2022
1602121089928552448,en,NO,YES,0,20211,"",Mon Dec 12 02:00:08 +0000 2022
1602121090276401153,pt,NO,NO,0,0,"",Mon Dec 12 02:00:08 +0000 2022
1602121091216199680,en,NO,YES,0,3373,"",Mon Dec 12 02:00:08 +0000 2022
1602121091857940481,en,NO,YES,0,8,"",Mon Dec 12 02:00:08 +0000 2022
1602121091941601280,en,NO,NO,0,0,"",Mon Dec 12 02:00:08 +0000 2022
1602121092235419648,en,NO,NO,1,0,"",Mon Dec 12 02:00:09 +0000 2022
1602121092298346496,en,NO,YES,0,244,"",Mon Dec 12 02:00:09 +0000 2022
1602121092336091136,en,NO,NO,0,0,"",Mon Dec 12 02:00:09 +0000 2022
1602121092847788032,en,NO,YES,0,747,"",Mon Dec 12 02:00:09 +0000 2022
1602121093526994946,en,NO,NO,0,1,"",Mon Dec 12 02:00:09 +0000 2022
1602121093556453377,en,NO,NO,1,0,"",Mon Dec 12 02:00:09 +0000 2022
1602121093850054658,en,NO,NO,3,1,"",Mon Dec 12 02:00:09 +0000 2022
1602121093950889984,en,NO,YES,0,173,"",Mon Dec 12 02:00:09 +0000 2022
1602121094043152384,en,NO,NO,0,0,"",Mon Dec 12 02:00:09 +0000 2022
1602121094655541248,en,NO,NO,0,0,"",Mon Dec 12 02:00:09 +0000 2022
1602121094840078336,en,NO,NO,3,0,"",Mon Dec 12 02:00:09 +0000 2022
1602121094986620928,en,NO,NO,0,0,"",Mon Dec 12 02:00:09 +0000 2022
1602121095058173953,en,NO,YES,0,193,"",Mon Dec 12 02:00:09 +0000 2022
1602121095494176768,en,NO,NO,0,0,"",Mon Dec 12 02:00:09 +0000 2022
1602121097322733568,en,NO,YES,0,34,"",Mon Dec 12 02:00:10 +0000 2022
1602121097566388224,en,NO,NO,0,0,"",Mon Dec 12 02:00:10 +0000 2022
1602121097922609152,it,NO,YES,0,170,"",Mon Dec 12 02:00:10 +0000 2022
1602121098232995841,en,NO,YES,0,40,"",Mon Dec 12 02:00:10 +0000 2022
1602121098446905346,en,NO,YES,0,16510,"",Mon Dec 12 02:00:10 +0000 2022
1602121099138899969,en,NO,YES,0,19,"",Mon Dec 12 02:00:10 +0000 2022
1602121099206074369,ro,NO,YES,0,289,"",Mon Dec 12 02:00:10 +0000 2022
1602121099583504387,en,NO,YES,0,13736,"",Mon Dec 12 02:00:10 +0000 2022
1602121099709489152,en,NO,YES,0,3,"",Mon Dec 12 02:00:10 +0000 2022
1602121100191989760,en,NO,YES,0,38,"",Mon Dec 12 02:00:10 +0000 2022
1602121100435103744,en,NO,YES,0,13736,"",Mon Dec 12 02:00:10 +0000 2022
1602121100619563008,qme,NO,NO,0,1,"",Mon Dec 12 02:00:11 +0000 2022
1602121101189865476,en,NO,NO,0,0,"",Mon Dec 12 02:00:11 +0000 2022
1602121101332852736,en,NO,NO,0,0,"",Mon Dec 12 02:00:11 +0000 2022
1602121101500612608,en,NO,NO,1,0,"",Mon Dec 12 02:00:11 +0000 2022
1602121101898719232,en,NO,NO,0,0,"",Mon Dec 12 02:00:11 +0000 2022
1602121101991374848,en,NO,YES,0,11,"",Mon Dec 12 02:00:11 +0000 2022
1602121102238572544,pt,NO,YES,0,1502,"",Mon Dec 12 02:00:11 +0000 2022
1602121102259638272,en,NO,YES,0,136,"",Mon Dec 12 02:00:11 +0000 2022
1602121102637125632,en,NO,YES,0,8,"",Mon Dec 12 02:00:11 +0000 2022
1602121103232507906,en,NO,YES,0,4716,"",Mon Dec 12 02:00:11 +0000 2022
1602121103333363713,en,NO,NO,3,0,US,Mon Dec 12 02:00:11 +0000 2022
1602121103346118656,en,NO,NO,0,0,"",Mon Dec 12 02:00:11 +0000 2022
1602121103496863745,en,NO,YES,0,7455,"",Mon Dec 12 02:00:11 +0000 2022
1602121104063168514,en,NO,YES,0,3570,"",Mon Dec 12 02:00:11 +0000 2022
1602121104231133185,en,NO,YES,0,11,"",Mon Dec 12 02:00:11 +0000 2022
1602121106504155137,en,NO,NO,2,0,"",Mon Dec 12 02:00:12 +0000 2022
1602121106957422594,en,NO,NO,0,2,"",Mon Dec 12 02:00:12 +0000 2022
1602121107439484929,es,NO,YES,0,12,"",Mon Dec 12 02:00:12 +0000 2022
1602121107506692096,en,NO,NO,0,0,"",Mon Dec 12 02:00:12 +0000 2022
1602121107833704448,en,NO,NO,3,0,"",Mon Dec 12 02:00:12 +0000 2022
1602121108022431744,en,NO,NO,5,2,"",Mon Dec 12 02:00:12 +0000 2022
1602121108094087168,en,NO,YES,0,1764,"",Mon Dec 12 02:00:12 +0000 2022
1602121108471382016,en,NO,YES,0,36,"",Mon Dec 12 02:00:12 +0000 2022
1602121108693876736,en,NO,NO,1,1,"",Mon Dec 12 02:00:12 +0000 2022
1602121108785864704,en,NO,YES,0,7455,"",Mon Dec 12 02:00:12 +0000 2022
1602121108848795649,es,NO,YES,0,153,"",Mon Dec 12 02:00:12 +0000 2022
1602121109498986496,en,NO,YES,0,17,"",Mon Dec 12 02:00:13 +0000 2022
1602121109754859528,pt,NO,YES,0,364,"",Mon Dec 12 02:00:13 +0000 2022
1602121110484574209,en,NO,NO,2,1,"",Mon Dec 12 02:00:13 +0000 2022
1602121111075954688,en,NO,NO,0,0,"",Mon Dec 12 02:00:13 +0000 2022
1602121111218839552,en,NO,NO,0,0,"",Mon Dec 12 02:00:13 +0000 2022
1602121111570989056,en,NO,YES,0,44,"",Mon Dec 12 02:00:13 +0000 2022
1602121111625424897,es,NO,YES,0,9,"",Mon Dec 12 02:00:13 +0000 2022
1602121112019959808,en,NO,YES,0,53,"",Mon Dec 12 02:00:13 +0000 2022
1602121112674267136,en,NO,YES,0,6287,"",Mon Dec 12 02:00:13 +0000 2022
1602121113357754369,en,NO,NO,0,0,"",Mon Dec 12 02:00:14 +0000 2022
1602121113420668930,en,NO,YES,0,2840,"",Mon Dec 12 02:00:14 +0000 2022
1602121113454125056,en,NO,YES,0,2735,"",Mon Dec 12 02:00:14 +0000 2022
1602121113462403072,en,NO,NO,0,0,"",Mon Dec 12 02:00:14 +0000 2022
1602121113781280770,en,NO,NO,0,0,"",Mon Dec 12 02:00:14 +0000 2022
1602121114112720896,en,NO,YES,0,1050,"",Mon Dec 12 02:00:14 +0000 2022
1602121114305576960,en,NO,YES,0,462,"",Mon Dec 12 02:00:14 +0000 2022
1602121114351706113,en,NO,NO,2,1,"",Mon Dec 12 02:00:14 +0000 2022
1602121114460856321,en,NO,YES,0,1222,"",Mon Dec 12 02:00:14 +0000 2022
1602121114490179584,en,NO,YES,0,788,"",Mon Dec 12 02:00:14 +0000 2022
1602121114666213377,en,NO,YES,0,13736,"",Mon Dec 12 02:00:14 +0000 2022
1602121114678951936,en,NO,YES,0,368,"",Mon Dec 12 02:00:14 +0000 2022
1602121115446419456,en,NO,NO,0,0,"",Mon Dec 12 02:00:14 +0000 2022
1602121116050509824,en,NO,NO,52,9,"",Mon Dec 12 02:00:14 +0000 2022
1602121116054609920,es,NO,YES,0,6,"",Mon Dec 12 02:00:14 +0000 2022
1602121116356681730,en,NO,NO,1,2,"",Mon Dec 12 02:00:14 +0000 2022
1602121116692070400,en,NO,YES,0,1222,"",Mon Dec 12 02:00:14 +0000 2022
1602121116872740864,en,NO,YES,0,93,"",Mon Dec 12 02:00:14 +0000 2022
1602121117249961984,es,NO,YES,0,781,"",Mon Dec 12 02:00:14 +0000 2022
1602121117577187329,en,NO,YES,0,1611,"",Mon Dec 12 02:00:15 +0000 2022
1602121118089105408,en,NO,YES,0,1,"",Mon Dec 12 02:00:15 +0000 2022
1602121118101520384,en,NO,YES,0,4927,"",Mon Dec 12 02:00:15 +0000 2022
1602121118151745539,fr,NO,YES,0,108,"",Mon Dec 12 02:00:15 +0000 2022
1602121118285824000,en,NO,YES,0,35,"",Mon Dec 12 02:00:15 +0000 2022
1602121118877376514,en,NO,YES,0,17,"",Mon Dec 12 02:00:15 +0000 2022
1602121119200432129,en,NO,YES,0,46,"",Mon Dec 12 02:00:15 +0000 2022
1602121119322230785,en,NO,YES,0,231,"",Mon Dec 12 02:00:15 +0000 2022
1602121119431266304,en,NO,YES,0,13736,"",Mon Dec 12 02:00:15 +0000 2022
1602121119498399744,en,NO,YES,0,22264,"",Mon Dec 12 02:00:15 +0000 2022
1602121119774957568,en,NO,YES,0,530,"",Mon Dec 12 02:00:15 +0000 2022
1602121120165302272,qme,NO,YES,0,582,"",Mon Dec 12 02:00:15 +0000 2022
1602121121347690497,ja,NO,NO,1,0,"",Mon Dec 12 02:00:15 +0000 2022
1602121121435947008,en,NO,NO,0,0,"",Mon Dec 12 02:00:15 +0000 2022
1602121121469456387,pt,NO,NO,0,0,"",Mon Dec 12 02:00:15 +0000 2022
1602121122283077632,en,NO,YES,0,449,"",Mon Dec 12 02:00:16 +0000 2022
1602121122354536448,en,NO,YES,0,4762,"",Mon Dec 12 02:00:16 +0000 2022
1602121122505699328,en,NO,YES,0,5311,"",Mon Dec 12 02:00:16 +0000 2022
1602121122799034371,en,NO,NO,0,0,"",Mon Dec 12 02:00:16 +0000 2022
1602121122828484608,en,NO,YES,0,9559,"",Mon Dec 12 02:00:16 +0000 2022
1602121123218481153,en,NO,NO,1,0,"",Mon Dec 12 02:00:16 +0000 2022
1602121123818356737,en,NO,YES,0,20797,"",Mon Dec 12 02:00:16 +0000 2022
1602121124162244610,it,NO,YES,0,104,"",Mon Dec 12 02:00:16 +0000 2022
1602121124472561670,en,NO,YES,0,61,"",Mon Dec 12 02:00:16 +0000 2022
1602121124644794368,en,NO,YES,0,2562,"",Mon Dec 12 02:00:16 +0000 2022
1602121124720279557,in,NO,YES,0,281,"",Mon Dec 12 02:00:16 +0000 2022
1602121124757708800,en,NO,YES,0,584,"",Mon Dec 12 02:00:16 +0000 2022
1602121124992544768,en,NO,YES,0,534,"",Mon Dec 12 02:00:16 +0000 2022
1602121125256986627,it,NO,YES,0,12,"",Mon Dec 12 02:00:16 +0000 2022
1602121126032850947,en,NO,YES,0,89,"",Mon Dec 12 02:00:17 +0000 2022
1602121126213287938,en,NO,YES,0,31,"",Mon Dec 12 02:00:17 +0000 2022
1602121127039377408,es,NO,YES,0,9,"",Mon Dec 12 02:00:17 +0000 2022
1602121127161376768,en,NO,YES,0,404,"",Mon Dec 12 02:00:17 +0000 2022
1602121127417073665,en,NO,NO,0,0,"",Mon Dec 12 02:00:17 +0000 2022
1602121127437819904,en,NO,NO,0,0,"",Mon Dec 12 02:00:17 +0000 2022
1602121127450533888,es,NO,YES,0,294,"",Mon Dec 12 02:00:17 +0000 2022
1602121128520126464,en,NO,YES,0,556,"",Mon Dec 12 02:00:17 +0000 2022
1602121129082368000,en,NO,YES,0,5311,"",Mon Dec 12 02:00:17 +0000 2022
1602121129111719938,en,NO,NO,0,0,US,Mon Dec 12 02:00:17 +0000 2022
1602121129161654272,en,NO,YES,0,4927,"",Mon Dec 12 02:00:17 +0000 2022
1602121129249968129,en,NO,YES,0,1701,"",Mon Dec 12 02:00:17 +0000 2022
1602121129283538947,qme,NO,NO,0,0,"",Mon Dec 12 02:00:17 +0000 2022
1602121129585672194,en,NO,YES,0,125,"",Mon Dec 12 02:00:17 +0000 2022
1602121130005114880,en,NO,YES,0,675,"",Mon Dec 12 02:00:18 +0000 2022
1602121130617507840,en,NO,NO,0,0,"",Mon Dec 12 02:00:18 +0000 2022
1602121130638123008,en,NO,YES,0,5311,"",Mon Dec 12 02:00:18 +0000 2022
1602121131477327872,en,NO,YES,0,16510,"",Mon Dec 12 02:00:18 +0000 2022
1602121131540221952,en,NO,YES,0,16510,"",Mon Dec 12 02:00:18 +0000 2022
1602121131687030784,en,NO,YES,0,1,"",Mon Dec 12 02:00:18 +0000 2022
1602121131908993025,en,NO,YES,0,467,"",Mon Dec 12 02:00:18 +0000 2022
1602121132290736129,en,NO,YES,0,2,"",Mon Dec 12 02:00:18 +0000 2022
1602121133431586816,en,NO,NO,0,0,"",Mon Dec 12 02:00:18 +0000 2022
1602121133519667201,en,NO,YES,0,1131,"",Mon Dec 12 02:00:18 +0000 2022
1602121133607862272,en,NO,NO,0,0,"",Mon Dec 12 02:00:18 +0000 2022
1602121133737680897,ja,NO,YES,0,1600,"",Mon Dec 12 02:00:18 +0000 2022
1602121134119391232,en,NO,YES,0,17468,"",Mon Dec 12 02:00:19 +0000 2022
1602121134593671169,pt,NO,YES,0,16,"",Mon Dec 12 02:00:19 +0000 2022
1602121134748700672,en,NO,YES,0,53,"",Mon Dec 12 02:00:19 +0000 2022
1602121135704793088,en,NO,NO,0,0,"",Mon Dec 12 02:00:19 +0000 2022
1602121136103641088,zh,NO,YES,0,22,"",Mon Dec 12 02:00:19 +0000 2022
1602121136997027841,en,NO,NO,0,0,"",Mon Dec 12 02:00:19 +0000 2022
1602121137022210048,en,NO,YES,0,309,"",Mon Dec 12 02:00:19 +0000 2022
1602121137810509824,zh,NO,YES,0,41,"",Mon Dec 12 02:00:19 +0000 2022
1602121138108338176,en,NO,YES,0,13736,"",Mon Dec 12 02:00:19 +0000 2022
1602121138422808577,en,NO,YES,0,121,"",Mon Dec 12 02:00:20 +0000 2022
1602121138573828109,en,NO,NO,0,0,"",Mon Dec 12 02:00:20 +0000 2022
1602121138611654659,fr,NO,YES,0,1400,"",Mon Dec 12 02:00:20 +0000 2022
1602121138653794304,en,NO,YES,0,46,"",Mon Dec 12 02:00:20 +0000 2022
1602121139710566402,en,NO,YES,0,20211,"",Mon Dec 12 02:00:20 +0000 2022
1602121140176310272,en,NO,YES,0,17,"",Mon Dec 12 02:00:20 +0000 2022
1602121140616445954,en,NO,NO,0,0,"",Mon Dec 12 02:00:20 +0000 2022
1602121140742356993,en,NO,YES,0,404,"",Mon Dec 12 02:00:20 +0000 2022
1602121141077819394,en,NO,YES,0,5951,"",Mon Dec 12 02:00:20 +0000 2022
1602121142034001920,es,NO,NO,12,0,"",Mon Dec 12 02:00:20 +0000 2022
1602121142252326912,es,NO,NO,0,0,"",Mon Dec 12 02:00:20 +0000 2022
1602121142462025729,es,NO,YES,0,781,"",Mon Dec 12 02:00:20 +0000 2022
1602121142894006272,en,NO,NO,1,0,"",Mon Dec 12 02:00:21 +0000 2022
1602121143078465536,en,NO,NO,0,0,"",Mon Dec 12 02:00:21 +0000 2022
