Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600037330487627777,en,NO,NO,0,0,"",Tue Dec 06 08:00:01 +0000 2022
1600037330513018885,en,NO,NO,1,0,"",Tue Dec 06 08:00:01 +0000 2022
1600037330848731139,en,NO,YES,0,308,"",Tue Dec 06 08:00:01 +0000 2022
1600037331100225541,nl,NO,YES,0,48,"",Tue Dec 06 08:00:01 +0000 2022
1600037331163045889,en,NO,NO,0,0,"",Tue Dec 06 08:00:01 +0000 2022
1600037331343269888,it,NO,NO,0,0,"",Tue Dec 06 08:00:01 +0000 2022
1600037331364446209,en,NO,NO,1,0,"",Tue Dec 06 08:00:01 +0000 2022
1600037331418980352,fr,NO,YES,0,2312,"",Tue Dec 06 08:00:01 +0000 2022
1600037331423068163,en,NO,NO,1,2,"",Tue Dec 06 08:00:01 +0000 2022
1600037331532128256,ja,NO,NO,10,4,"",Tue Dec 06 08:00:01 +0000 2022
1600037331565744128,en,NO,NO,7,0,"",Tue Dec 06 08:00:01 +0000 2022
1600037331628478465,es,NO,NO,0,0,"",Tue Dec 06 08:00:01 +0000 2022
1600037331741728768,en,NO,NO,85,28,"",Tue Dec 06 08:00:01 +0000 2022
1600037332110802944,en,NO,NO,12,1,"",Tue Dec 06 08:00:01 +0000 2022
1600037332203159552,ja,NO,NO,0,0,"",Tue Dec 06 08:00:01 +0000 2022
1600037332329046017,en,NO,NO,0,0,"",Tue Dec 06 08:00:01 +0000 2022
1600037332773502977,de,NO,YES,0,588,"",Tue Dec 06 08:00:02 +0000 2022
1600037332886880256,en,NO,NO,0,0,"",Tue Dec 06 08:00:02 +0000 2022
1600037333310607364,de,NO,YES,0,556,"",Tue Dec 06 08:00:02 +0000 2022
1600037333453004800,en,NO,YES,0,6128,"",Tue Dec 06 08:00:02 +0000 2022
1600037333474037761,de,NO,NO,0,0,"",Tue Dec 06 08:00:02 +0000 2022
1600037333650112512,en,NO,NO,0,0,"",Tue Dec 06 08:00:02 +0000 2022
1600037334120112129,en,NO,NO,1,1,"",Tue Dec 06 08:00:02 +0000 2022
1600037334191177728,en,NO,NO,11,1,"",Tue Dec 06 08:00:02 +0000 2022
1600037334292090880,en,NO,NO,0,0,"",Tue Dec 06 08:00:02 +0000 2022
1600037334296076288,en,NO,NO,1,0,"",Tue Dec 06 08:00:02 +0000 2022
1600037334451253249,in,NO,NO,0,0,"",Tue Dec 06 08:00:02 +0000 2022
1600037334577283073,es,NO,NO,0,0,"",Tue Dec 06 08:00:02 +0000 2022
1600037334992523266,en,NO,NO,1,1,"",Tue Dec 06 08:00:02 +0000 2022
1600037335239991297,en,NO,YES,0,6,"",Tue Dec 06 08:00:02 +0000 2022
1600037335315390467,de,NO,YES,0,9,"",Tue Dec 06 08:00:02 +0000 2022
1600037335948660737,fr,NO,YES,0,664,"",Tue Dec 06 08:00:02 +0000 2022
1600037335953018880,en,NO,NO,0,0,"",Tue Dec 06 08:00:02 +0000 2022
1600037336678793216,en,NO,YES,0,143,"",Tue Dec 06 08:00:02 +0000 2022
1600037337223733248,en,NO,YES,0,28,"",Tue Dec 06 08:00:03 +0000 2022
1600037337945190400,en,NO,YES,0,541,"",Tue Dec 06 08:00:03 +0000 2022
1600037338482036736,fr,NO,YES,0,838,"",Tue Dec 06 08:00:03 +0000 2022
1600037338679504896,en,NO,YES,0,2,"",Tue Dec 06 08:00:03 +0000 2022
1600037340134920192,en,NO,YES,0,201,"",Tue Dec 06 08:00:03 +0000 2022
1600037340579127297,it,NO,NO,0,0,"",Tue Dec 06 08:00:03 +0000 2022
1600037341447409664,en,NO,NO,109,39,"",Tue Dec 06 08:00:04 +0000 2022
1600037341560770560,en,NO,YES,0,31,"",Tue Dec 06 08:00:04 +0000 2022
1600037341787086848,en,NO,NO,0,0,"",Tue Dec 06 08:00:04 +0000 2022
1600037341791502336,fr,NO,YES,0,889,"",Tue Dec 06 08:00:04 +0000 2022
1600037341988413440,en,NO,YES,0,1585,"",Tue Dec 06 08:00:04 +0000 2022
1600037342609170432,fr,NO,YES,0,1516,"",Tue Dec 06 08:00:04 +0000 2022
1600037342747758593,en,NO,NO,0,0,"",Tue Dec 06 08:00:04 +0000 2022
1600037342936371201,en,NO,YES,0,1110,"",Tue Dec 06 08:00:04 +0000 2022
1600037343188045825,en,NO,YES,0,6,"",Tue Dec 06 08:00:04 +0000 2022
1600037343359954944,fr,NO,YES,0,1776,"",Tue Dec 06 08:00:04 +0000 2022
1600037343414521856,ja,NO,NO,0,0,"",Tue Dec 06 08:00:04 +0000 2022
1600037343787876356,in,NO,NO,0,0,"",Tue Dec 06 08:00:04 +0000 2022
1600037343787974661,fr,NO,NO,1,0,"",Tue Dec 06 08:00:04 +0000 2022
1600037344358318081,en,NO,YES,0,26348,"",Tue Dec 06 08:00:04 +0000 2022
1600037344547000320,en,NO,YES,0,4045,"",Tue Dec 06 08:00:04 +0000 2022
1600037345008328704,fr,NO,NO,0,0,"",Tue Dec 06 08:00:04 +0000 2022
1600037345017069568,ja,NO,YES,0,24,"",Tue Dec 06 08:00:04 +0000 2022
1600037345901756416,en,NO,YES,0,1637,"",Tue Dec 06 08:00:05 +0000 2022
1600037346803490816,en,NO,NO,0,0,"",Tue Dec 06 08:00:05 +0000 2022
1600037347906580488,fr,NO,YES,0,230,"",Tue Dec 06 08:00:05 +0000 2022
1600037348078649344,en,NO,NO,0,0,"",Tue Dec 06 08:00:05 +0000 2022
1600037348233936896,es,NO,YES,0,507,"",Tue Dec 06 08:00:05 +0000 2022
1600037348397305856,fr,NO,NO,0,0,"",Tue Dec 06 08:00:05 +0000 2022
1600037350167482369,en,NO,YES,0,8,"",Tue Dec 06 08:00:06 +0000 2022
1600037350205054977,en,NO,YES,0,983,"",Tue Dec 06 08:00:06 +0000 2022
1600037350314168321,en,NO,YES,0,2,"",Tue Dec 06 08:00:06 +0000 2022
1600037350561693703,en,NO,NO,0,0,"",Tue Dec 06 08:00:06 +0000 2022
1600037352168075265,en,NO,YES,0,7870,"",Tue Dec 06 08:00:06 +0000 2022
1600037352864419841,en,NO,YES,0,2036,"",Tue Dec 06 08:00:06 +0000 2022
1600037353007026177,en,NO,YES,0,65,"",Tue Dec 06 08:00:06 +0000 2022
1600037353313148928,en,NO,YES,0,1921,"",Tue Dec 06 08:00:06 +0000 2022
1600037353753657344,en,NO,YES,0,499,"",Tue Dec 06 08:00:07 +0000 2022
1600037353896042496,en,NO,YES,0,41784,"",Tue Dec 06 08:00:07 +0000 2022
1600037354634371074,pt,NO,YES,0,1964,"",Tue Dec 06 08:00:07 +0000 2022
1600037354663813120,en,NO,NO,2,0,"",Tue Dec 06 08:00:07 +0000 2022
1600037354697527297,ja,NO,YES,0,22,"",Tue Dec 06 08:00:07 +0000 2022
1600037354722381824,de,NO,NO,0,0,"",Tue Dec 06 08:00:07 +0000 2022
1600037354898477057,en,NO,YES,0,74,"",Tue Dec 06 08:00:07 +0000 2022
1600037355196407810,de,NO,NO,4,3,"",Tue Dec 06 08:00:07 +0000 2022
1600037355271987203,tr,NO,YES,0,138,"",Tue Dec 06 08:00:07 +0000 2022
1600037355657711617,fr,NO,YES,0,1594,"",Tue Dec 06 08:00:07 +0000 2022
1600037357020975104,de,NO,YES,0,189,"",Tue Dec 06 08:00:07 +0000 2022
1600037357130059776,de,NO,NO,1,0,"",Tue Dec 06 08:00:07 +0000 2022
1600037358984101889,en,NO,NO,0,0,"",Tue Dec 06 08:00:08 +0000 2022
1600037359617474560,en,NO,YES,0,1547,"",Tue Dec 06 08:00:08 +0000 2022
1600037359856361472,en,NO,NO,2,0,"",Tue Dec 06 08:00:08 +0000 2022
1600037359961219072,fr,NO,NO,0,0,"",Tue Dec 06 08:00:08 +0000 2022
1600037360238034944,en,NO,YES,0,41784,"",Tue Dec 06 08:00:08 +0000 2022
1600037360271429634,en,NO,NO,3,1,"",Tue Dec 06 08:00:08 +0000 2022
1600037362763198466,en,NO,YES,0,578,"",Tue Dec 06 08:00:09 +0000 2022
1600037362968338432,en,NO,YES,0,3,"",Tue Dec 06 08:00:09 +0000 2022
1600037363022905346,en,NO,YES,0,2871,"",Tue Dec 06 08:00:09 +0000 2022
1600037363333595136,en,NO,YES,0,44,"",Tue Dec 06 08:00:09 +0000 2022
1600037364679684097,en,NO,YES,0,21,"",Tue Dec 06 08:00:09 +0000 2022
1600037364952440833,en,NO,YES,0,2677,"",Tue Dec 06 08:00:09 +0000 2022
1600037365090656257,hi,NO,YES,0,36,"",Tue Dec 06 08:00:09 +0000 2022
1600037365862477824,en,NO,YES,0,3,"",Tue Dec 06 08:00:09 +0000 2022
1600037366663548928,en,NO,YES,0,3201,"",Tue Dec 06 08:00:10 +0000 2022
1600037367103950848,en,NO,YES,0,41784,"",Tue Dec 06 08:00:10 +0000 2022
1600037368425484288,ja,NO,YES,0,794,"",Tue Dec 06 08:00:10 +0000 2022
1600037369956208644,en,NO,YES,0,3201,"",Tue Dec 06 08:00:10 +0000 2022
1600037370765754368,es,NO,NO,1,0,"",Tue Dec 06 08:00:11 +0000 2022
1600037371478786051,en,NO,YES,0,813,"",Tue Dec 06 08:00:11 +0000 2022
1600037371805843456,de,NO,NO,1,1,"",Tue Dec 06 08:00:11 +0000 2022
1600037372086755328,fr,NO,YES,0,570,"",Tue Dec 06 08:00:11 +0000 2022
1600037372732723200,en,NO,NO,1,0,"",Tue Dec 06 08:00:11 +0000 2022
1600037373881962496,en,NO,YES,0,3,"",Tue Dec 06 08:00:11 +0000 2022
1600037374393655296,nl,NO,YES,0,53,"",Tue Dec 06 08:00:11 +0000 2022
1600037374439849986,en,NO,YES,0,3,"",Tue Dec 06 08:00:11 +0000 2022
1600037374846640128,en,NO,YES,0,1217,"",Tue Dec 06 08:00:12 +0000 2022
1600037374989283328,en,NO,YES,0,301,"",Tue Dec 06 08:00:12 +0000 2022
1600037375035330560,fr,NO,YES,0,4,"",Tue Dec 06 08:00:12 +0000 2022
1600037375190499328,en,NO,YES,0,841,"",Tue Dec 06 08:00:12 +0000 2022
1600037375312134144,en,NO,YES,0,106,"",Tue Dec 06 08:00:12 +0000 2022
1600037376457605120,en,NO,YES,0,231,"",Tue Dec 06 08:00:12 +0000 2022
1600037376947937281,en,NO,YES,0,120,"",Tue Dec 06 08:00:12 +0000 2022
1600037377564712960,fr,NO,NO,8,3,"",Tue Dec 06 08:00:12 +0000 2022
1600037378193694720,qht,NO,NO,0,0,"",Tue Dec 06 08:00:12 +0000 2022
1600037378701205504,en,NO,YES,0,140,"",Tue Dec 06 08:00:12 +0000 2022
1600037380018282497,en,NO,NO,0,0,"",Tue Dec 06 08:00:13 +0000 2022
1600037380240572419,pt,NO,NO,4,3,"",Tue Dec 06 08:00:13 +0000 2022
1600037380253106176,pt,NO,YES,0,4376,"",Tue Dec 06 08:00:13 +0000 2022
1600037380274233346,en,NO,NO,0,0,"",Tue Dec 06 08:00:13 +0000 2022
1600037380433612801,en,NO,NO,0,0,"",Tue Dec 06 08:00:13 +0000 2022
1600037381188374528,en,NO,YES,0,455,"",Tue Dec 06 08:00:13 +0000 2022
1600037381276475392,it,NO,YES,0,4,"",Tue Dec 06 08:00:13 +0000 2022
1600037381415272448,en,NO,NO,0,0,"",Tue Dec 06 08:00:13 +0000 2022
1600037381775581184,en,NO,YES,0,3201,"",Tue Dec 06 08:00:13 +0000 2022
1600037382073380864,es,NO,YES,0,441,"",Tue Dec 06 08:00:13 +0000 2022
1600037382207610880,en,NO,YES,0,122,"",Tue Dec 06 08:00:13 +0000 2022
1600037382312566785,qht,NO,YES,0,2,"",Tue Dec 06 08:00:13 +0000 2022
1600037382325239808,en,NO,YES,0,11,"",Tue Dec 06 08:00:13 +0000 2022
1600037382900051968,en,NO,YES,0,39,"",Tue Dec 06 08:00:13 +0000 2022
1600037383692382209,en,NO,YES,0,4,"",Tue Dec 06 08:00:14 +0000 2022
1600037384594276352,de,NO,YES,0,237,"",Tue Dec 06 08:00:14 +0000 2022
1600037385257078784,en,NO,NO,0,0,"",Tue Dec 06 08:00:14 +0000 2022
1600037385911386112,en,NO,YES,0,642,"",Tue Dec 06 08:00:14 +0000 2022
1600037386842697728,es,NO,NO,1,0,"",Tue Dec 06 08:00:14 +0000 2022
1600037386863333377,fr,NO,YES,0,684,"",Tue Dec 06 08:00:14 +0000 2022
1600037386888658946,fr,NO,YES,0,51,"",Tue Dec 06 08:00:14 +0000 2022
1600037387408506881,en,NO,NO,0,0,"",Tue Dec 06 08:00:15 +0000 2022
1600037387417133057,en,NO,YES,0,662,"",Tue Dec 06 08:00:15 +0000 2022
1600037387505405952,fr,NO,YES,0,558,"",Tue Dec 06 08:00:15 +0000 2022
1600037388247441408,ja,NO,YES,0,63,"",Tue Dec 06 08:00:15 +0000 2022
1600037388759097345,en,NO,YES,0,41784,"",Tue Dec 06 08:00:15 +0000 2022
1600037389832814593,en,NO,NO,0,0,"",Tue Dec 06 08:00:15 +0000 2022
1600037389916950529,en,NO,NO,0,0,"",Tue Dec 06 08:00:15 +0000 2022
1600037391518998528,en,NO,YES,0,411,"",Tue Dec 06 08:00:16 +0000 2022
1600037391758131201,en,NO,NO,5,0,"",Tue Dec 06 08:00:16 +0000 2022
1600037392244613120,en,NO,NO,2,0,"",Tue Dec 06 08:00:16 +0000 2022
1600037392479494145,de,NO,NO,0,0,"",Tue Dec 06 08:00:16 +0000 2022
1600037393658175490,en,NO,YES,0,19,"",Tue Dec 06 08:00:16 +0000 2022
1600037394585047040,ja,NO,NO,0,0,"",Tue Dec 06 08:00:16 +0000 2022
1600037395625168896,fr,NO,YES,0,848,"",Tue Dec 06 08:00:17 +0000 2022
1600037396912885761,de,NO,NO,0,0,"",Tue Dec 06 08:00:17 +0000 2022
1600037397084876800,en,NO,NO,0,0,"",Tue Dec 06 08:00:17 +0000 2022
1600037397248774145,en,NO,YES,0,26348,"",Tue Dec 06 08:00:17 +0000 2022
1600037397328175104,en,NO,NO,3,2,"",Tue Dec 06 08:00:17 +0000 2022
1600037397533802497,en,NO,YES,0,471,"",Tue Dec 06 08:00:17 +0000 2022
1600037397638844417,zxx,NO,NO,0,0,"",Tue Dec 06 08:00:17 +0000 2022
1600037397659807744,en,NO,YES,0,7,"",Tue Dec 06 08:00:17 +0000 2022
1600037398095794177,qht,NO,YES,0,4,"",Tue Dec 06 08:00:17 +0000 2022
1600037398402027520,fr,NO,NO,0,0,"",Tue Dec 06 08:00:17 +0000 2022
1600037398506774529,en,NO,NO,2,3,"",Tue Dec 06 08:00:17 +0000 2022
1600037399975034880,in,NO,NO,0,0,"",Tue Dec 06 08:00:18 +0000 2022
1600037399995695104,de,NO,YES,0,240,"",Tue Dec 06 08:00:18 +0000 2022
1600037400075542531,art,NO,YES,0,24,"",Tue Dec 06 08:00:18 +0000 2022
1600037400717463552,en,NO,YES,0,1774,"",Tue Dec 06 08:00:18 +0000 2022
1600037401312624641,fr,NO,NO,3,0,"",Tue Dec 06 08:00:18 +0000 2022
1600037401316904961,en,NO,YES,0,366,"",Tue Dec 06 08:00:18 +0000 2022
1600037401514090496,en,NO,YES,0,1271,"",Tue Dec 06 08:00:18 +0000 2022
1600037401795108864,en,NO,NO,1,0,"",Tue Dec 06 08:00:18 +0000 2022
1600037402068025344,th,NO,YES,0,3251,"",Tue Dec 06 08:00:18 +0000 2022
1600037402411687937,en,NO,YES,0,34,"",Tue Dec 06 08:00:18 +0000 2022
1600037402768072705,en,NO,YES,0,844,"",Tue Dec 06 08:00:18 +0000 2022
1600037402986307585,it,NO,YES,0,200,"",Tue Dec 06 08:00:18 +0000 2022
1600037403032444934,en,NO,YES,0,28,"",Tue Dec 06 08:00:18 +0000 2022
1600037403346890753,und,NO,YES,0,253,"",Tue Dec 06 08:00:18 +0000 2022
1600037403862872064,en,NO,YES,0,44,"",Tue Dec 06 08:00:18 +0000 2022
1600037404173340673,en,NO,NO,0,0,"",Tue Dec 06 08:00:19 +0000 2022
1600037404261376000,en,NO,YES,0,1110,"",Tue Dec 06 08:00:19 +0000 2022
1600037404487798784,en,NO,YES,0,276,"",Tue Dec 06 08:00:19 +0000 2022
1600037406006456320,en,NO,NO,0,0,"",Tue Dec 06 08:00:19 +0000 2022
1600037406023077888,es,NO,NO,10,4,"",Tue Dec 06 08:00:19 +0000 2022
1600037406085971968,en,NO,YES,0,473,"",Tue Dec 06 08:00:19 +0000 2022
1600037406152892417,en,NO,NO,0,0,"",Tue Dec 06 08:00:19 +0000 2022
1600037406903832577,fr,NO,YES,0,4,"",Tue Dec 06 08:00:19 +0000 2022
1600037406945656832,pt,NO,YES,0,8,"",Tue Dec 06 08:00:19 +0000 2022
1600037407612579841,en,NO,YES,0,37,"",Tue Dec 06 08:00:19 +0000 2022
1600037408912732160,de,NO,NO,0,0,"",Tue Dec 06 08:00:20 +0000 2022
1600037408988438528,en,NO,YES,0,2036,"",Tue Dec 06 08:00:20 +0000 2022
1600037409332563969,en,NO,NO,0,0,"",Tue Dec 06 08:00:20 +0000 2022
1600037409822867458,en,NO,YES,0,6078,"",Tue Dec 06 08:00:20 +0000 2022
1600037410150273024,en,NO,NO,0,0,"",Tue Dec 06 08:00:20 +0000 2022
1600037410791985152,de,NO,NO,2,1,"",Tue Dec 06 08:00:20 +0000 2022
1600037410892845056,en,NO,YES,0,8,"",Tue Dec 06 08:00:20 +0000 2022
1600037411412594688,es,NO,YES,0,132,"",Tue Dec 06 08:00:20 +0000 2022
1600037411618185216,qme,NO,NO,0,0,"",Tue Dec 06 08:00:20 +0000 2022
1600037412192731138,fr,NO,NO,0,0,"",Tue Dec 06 08:00:20 +0000 2022
1600037412234592256,it,NO,YES,0,739,"",Tue Dec 06 08:00:20 +0000 2022
1600037412238987264,en,NO,NO,1,1,"",Tue Dec 06 08:00:20 +0000 2022
1600037412746321920,en,NO,NO,0,0,"",Tue Dec 06 08:00:21 +0000 2022
1600037413069508608,de,NO,NO,0,0,"",Tue Dec 06 08:00:21 +0000 2022
1600037413631434753,en,NO,NO,1,0,"",Tue Dec 06 08:00:21 +0000 2022
1600037413887561728,en,NO,YES,0,333,"",Tue Dec 06 08:00:21 +0000 2022
1600037414327549953,fr,NO,YES,0,838,"",Tue Dec 06 08:00:21 +0000 2022
1600037414629609472,fr,NO,YES,0,469,"",Tue Dec 06 08:00:21 +0000 2022
1600037414793158656,en,NO,NO,0,0,"",Tue Dec 06 08:00:21 +0000 2022
1600037415653187586,en,NO,YES,0,634,"",Tue Dec 06 08:00:21 +0000 2022
1600037416240181249,en,NO,YES,0,252,"",Tue Dec 06 08:00:21 +0000 2022
1600037416345030656,fr,NO,YES,0,3,"",Tue Dec 06 08:00:21 +0000 2022
1600037416521191424,fr,NO,YES,0,33,"",Tue Dec 06 08:00:22 +0000 2022
1600037416554962945,en,NO,YES,0,117,"",Tue Dec 06 08:00:22 +0000 2022
1600037416923848704,en,NO,YES,0,1314,"",Tue Dec 06 08:00:22 +0000 2022
1600037417213272064,de,NO,YES,0,15,"",Tue Dec 06 08:00:22 +0000 2022
1600037417225883648,zh,NO,YES,0,9,"",Tue Dec 06 08:00:22 +0000 2022
1600037417691455490,en,NO,YES,0,20,"",Tue Dec 06 08:00:22 +0000 2022
1600037417871884288,en,NO,NO,0,0,"",Tue Dec 06 08:00:22 +0000 2022
1600037418316374019,en,NO,YES,0,884,"",Tue Dec 06 08:00:22 +0000 2022
1600037418379653120,en,NO,NO,11,0,"",Tue Dec 06 08:00:22 +0000 2022
1600037418706485248,fr,NO,YES,0,12,"",Tue Dec 06 08:00:22 +0000 2022
1600037418803011585,en,NO,NO,1,0,"",Tue Dec 06 08:00:22 +0000 2022
1600037420170461187,en,NO,YES,0,2960,"",Tue Dec 06 08:00:22 +0000 2022
1600037421671796736,en,NO,YES,0,1271,"",Tue Dec 06 08:00:23 +0000 2022
1600037421818687489,en,NO,NO,0,0,"",Tue Dec 06 08:00:23 +0000 2022
1600037422066188291,en,NO,NO,1,0,"",Tue Dec 06 08:00:23 +0000 2022
1600037422670020608,en,NO,NO,0,0,"",Tue Dec 06 08:00:23 +0000 2022
1600037422976442368,fr,NO,NO,0,0,"",Tue Dec 06 08:00:23 +0000 2022
1600037423840481284,en,NO,NO,11,9,"",Tue Dec 06 08:00:23 +0000 2022
1600037424268197888,en,NO,NO,2,1,"",Tue Dec 06 08:00:23 +0000 2022
1600037425006272512,pl,NO,YES,0,53,"",Tue Dec 06 08:00:24 +0000 2022
1600037427430629376,fr,NO,YES,0,535,"",Tue Dec 06 08:00:24 +0000 2022
1600037427459997696,th,NO,YES,0,4389,"",Tue Dec 06 08:00:24 +0000 2022
1600037428890603520,in,NO,NO,0,0,"",Tue Dec 06 08:00:24 +0000 2022
1600037429331001345,en,NO,NO,0,0,"",Tue Dec 06 08:00:25 +0000 2022
1600037429351796736,it,NO,NO,0,0,"",Tue Dec 06 08:00:25 +0000 2022
1600037429398102017,ja,NO,YES,0,587,"",Tue Dec 06 08:00:25 +0000 2022
1600037429624176640,en,NO,YES,0,1932,"",Tue Dec 06 08:00:25 +0000 2022
1600037429838086144,de,NO,YES,0,74,"",Tue Dec 06 08:00:25 +0000 2022
1600037429926191105,de,NO,YES,0,13,"",Tue Dec 06 08:00:25 +0000 2022
1600037430614114306,it,NO,NO,1,0,"",Tue Dec 06 08:00:25 +0000 2022
1600037431478128640,en,NO,NO,0,0,"",Tue Dec 06 08:00:25 +0000 2022
1600037434229755904,en,NO,YES,0,65,"",Tue Dec 06 08:00:26 +0000 2022
1600037435010056194,en,NO,NO,0,0,"",Tue Dec 06 08:00:26 +0000 2022
1600037435576041473,und,NO,NO,1,0,"",Tue Dec 06 08:00:26 +0000 2022
1600037435651432453,fr,NO,YES,0,1324,"",Tue Dec 06 08:00:26 +0000 2022
1600037435886313472,fi,NO,YES,0,17,"",Tue Dec 06 08:00:26 +0000 2022
1600037436431552513,en,NO,YES,0,270,"",Tue Dec 06 08:00:26 +0000 2022
1600037436674822145,en,NO,NO,0,0,"",Tue Dec 06 08:00:26 +0000 2022
1600037437648277504,ja,NO,YES,0,751,"",Tue Dec 06 08:00:27 +0000 2022
1600037439380267010,nl,NO,YES,0,229,"",Tue Dec 06 08:00:27 +0000 2022
1600037439569285120,en,NO,YES,0,8,"",Tue Dec 06 08:00:27 +0000 2022
1600037440768552961,fr,NO,YES,0,26,"",Tue Dec 06 08:00:27 +0000 2022
1600037441242398726,en,NO,YES,0,3084,"",Tue Dec 06 08:00:27 +0000 2022
1600037441292750848,pt,NO,YES,0,1076,"",Tue Dec 06 08:00:27 +0000 2022
1600037441699983360,en,NO,YES,0,41784,"",Tue Dec 06 08:00:28 +0000 2022
1600037442240892928,en,NO,NO,0,0,"",Tue Dec 06 08:00:28 +0000 2022
1600037442299789312,en,NO,YES,0,308,"",Tue Dec 06 08:00:28 +0000 2022
1600037442794446851,hu,NO,NO,0,0,"",Tue Dec 06 08:00:28 +0000 2022
1600037442915999744,en,NO,YES,0,87,"",Tue Dec 06 08:00:28 +0000 2022
1600037443553607681,it,NO,YES,0,560,"",Tue Dec 06 08:00:28 +0000 2022
1600037443784347649,fr,NO,YES,0,30,"",Tue Dec 06 08:00:28 +0000 2022
1600037444253982720,en,NO,NO,17,9,"",Tue Dec 06 08:00:28 +0000 2022
1600037444321017857,en,NO,NO,0,0,"",Tue Dec 06 08:00:28 +0000 2022
1600037445357404160,ja,NO,YES,0,2,"",Tue Dec 06 08:00:28 +0000 2022
1600037445579538434,en,NO,YES,0,152,"",Tue Dec 06 08:00:28 +0000 2022
1600037445797662722,en,NO,NO,0,1,"",Tue Dec 06 08:00:28 +0000 2022
1600037445965225984,en,NO,YES,0,68,"",Tue Dec 06 08:00:29 +0000 2022
1600037445990432768,es,NO,YES,0,4,"",Tue Dec 06 08:00:29 +0000 2022
1600037446208495619,fr,NO,YES,0,21,"",Tue Dec 06 08:00:29 +0000 2022
1600037447056109569,ja,NO,YES,0,64,"",Tue Dec 06 08:00:29 +0000 2022
1600037447127207938,pt,NO,NO,2,0,"",Tue Dec 06 08:00:29 +0000 2022
1600037447215173634,it,NO,YES,0,309,"",Tue Dec 06 08:00:29 +0000 2022
1600037447496192000,nl,NO,NO,0,0,"",Tue Dec 06 08:00:29 +0000 2022
1600037447605297152,en,NO,YES,0,41784,"",Tue Dec 06 08:00:29 +0000 2022
1600037450281234437,en,NO,YES,0,173,"",Tue Dec 06 08:00:30 +0000 2022
1600037450466099201,fr,NO,YES,0,1069,"",Tue Dec 06 08:00:30 +0000 2022
1600037451166322688,en,NO,YES,0,1627,"",Tue Dec 06 08:00:30 +0000 2022
1600037451539496960,en,NO,YES,0,813,"",Tue Dec 06 08:00:30 +0000 2022
1600037452789399552,fr,NO,YES,0,2312,"",Tue Dec 06 08:00:30 +0000 2022
1600037453020430337,ja,NO,YES,0,96,"",Tue Dec 06 08:00:30 +0000 2022
1600037453293064192,en,NO,YES,0,1774,"",Tue Dec 06 08:00:30 +0000 2022
1600037453686984706,en,NO,NO,1,0,"",Tue Dec 06 08:00:30 +0000 2022
1600037453703749632,en,NO,NO,0,0,"",Tue Dec 06 08:00:30 +0000 2022
1600037455113035779,en,NO,YES,0,1085,"",Tue Dec 06 08:00:31 +0000 2022
1600037456992120832,tl,NO,NO,0,0,"",Tue Dec 06 08:00:31 +0000 2022
