Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600022230859100161,es,NO,NO,0,0,"",Tue Dec 06 07:00:01 +0000 2022
1600022230859128834,en,NO,YES,0,135,"",Tue Dec 06 07:00:01 +0000 2022
1600022231094120452,en,NO,NO,3,1,"",Tue Dec 06 07:00:01 +0000 2022
1600022231148826624,zxx,NO,NO,0,0,"",Tue Dec 06 07:00:01 +0000 2022
1600022231299416064,en,NO,NO,0,0,"",Tue Dec 06 07:00:01 +0000 2022
1600022231408463873,en,NO,NO,0,0,"",Tue Dec 06 07:00:01 +0000 2022
1600022231748202496,en,NO,YES,0,4,"",Tue Dec 06 07:00:01 +0000 2022
1600022231769174016,fi,NO,NO,4,3,"",Tue Dec 06 07:00:01 +0000 2022
1600022232176087040,en,NO,YES,0,196,"",Tue Dec 06 07:00:01 +0000 2022
1600022232327081985,en,NO,YES,0,1860,"",Tue Dec 06 07:00:01 +0000 2022
1600022232368959491,en,NO,NO,0,0,"",Tue Dec 06 07:00:01 +0000 2022
1600022232394305536,en,NO,NO,0,0,"",Tue Dec 06 07:00:01 +0000 2022
1600022232406888448,en,NO,NO,1,1,"",Tue Dec 06 07:00:01 +0000 2022
1600022232792633344,ja,NO,NO,75,15,"",Tue Dec 06 07:00:01 +0000 2022
1600022232864116736,en,NO,NO,1,1,"",Tue Dec 06 07:00:01 +0000 2022
1600022232985657346,en,NO,NO,1,1,"",Tue Dec 06 07:00:01 +0000 2022
1600022233321459714,en,NO,NO,0,0,"",Tue Dec 06 07:00:02 +0000 2022
1600022233363238915,de,NO,NO,0,0,"",Tue Dec 06 07:00:02 +0000 2022
1600022233694449664,en,NO,YES,0,79,"",Tue Dec 06 07:00:02 +0000 2022
1600022234097123330,fr,NO,YES,0,1889,"",Tue Dec 06 07:00:02 +0000 2022
1600022234415960066,it,NO,YES,0,53,"",Tue Dec 06 07:00:02 +0000 2022
1600022234625675264,en,NO,YES,0,2,"",Tue Dec 06 07:00:02 +0000 2022
1600022234780663810,en,NO,YES,0,41793,"",Tue Dec 06 07:00:02 +0000 2022
1600022234780864514,zxx,NO,NO,0,0,"",Tue Dec 06 07:00:02 +0000 2022
1600022234940469248,en,NO,YES,0,130,"",Tue Dec 06 07:00:02 +0000 2022
1600022235166945281,en,NO,YES,0,1774,"",Tue Dec 06 07:00:02 +0000 2022
1600022236513058816,en,NO,NO,0,0,"",Tue Dec 06 07:00:02 +0000 2022
1600022236819165184,en,NO,YES,0,2680,"",Tue Dec 06 07:00:02 +0000 2022
1600022237117317120,fr,NO,NO,2,3,"",Tue Dec 06 07:00:02 +0000 2022
1600022237163229184,de,NO,NO,0,0,"",Tue Dec 06 07:00:02 +0000 2022
1600022237393960960,hu,NO,NO,0,0,"",Tue Dec 06 07:00:03 +0000 2022
1600022237897457664,en,NO,YES,0,274,"",Tue Dec 06 07:00:03 +0000 2022
1600022238132043780,it,NO,YES,0,222,"",Tue Dec 06 07:00:03 +0000 2022
1600022238237016066,es,NO,NO,0,0,"",Tue Dec 06 07:00:03 +0000 2022
1600022238325080065,hu,NO,NO,0,0,"",Tue Dec 06 07:00:03 +0000 2022
1600022238333468672,it,NO,YES,0,62,"",Tue Dec 06 07:00:03 +0000 2022
1600022238555676674,en,NO,NO,0,0,"",Tue Dec 06 07:00:03 +0000 2022
1600022239319146497,cs,NO,NO,0,0,"",Tue Dec 06 07:00:03 +0000 2022
1600022239423778816,zxx,NO,NO,0,0,"",Tue Dec 06 07:00:03 +0000 2022
1600022239537397760,en,NO,YES,0,41793,"",Tue Dec 06 07:00:03 +0000 2022
1600022240766341121,en,NO,YES,0,260,"",Tue Dec 06 07:00:03 +0000 2022
1600022241076514816,en,NO,YES,0,1860,"",Tue Dec 06 07:00:03 +0000 2022
1600022241894596608,zxx,NO,YES,0,0,"",Tue Dec 06 07:00:04 +0000 2022
1600022242540167168,fr,NO,YES,0,216,"",Tue Dec 06 07:00:04 +0000 2022
1600022242574073857,en,NO,YES,0,2391,"",Tue Dec 06 07:00:04 +0000 2022
1600022242598871041,es,NO,YES,0,3014,"",Tue Dec 06 07:00:04 +0000 2022
1600022242649206784,zxx,NO,NO,0,0,"",Tue Dec 06 07:00:04 +0000 2022
1600022242871906305,ja,NO,YES,0,44,"",Tue Dec 06 07:00:04 +0000 2022
1600022243307921409,en,NO,YES,0,90,"",Tue Dec 06 07:00:04 +0000 2022
1600022243408752640,en,NO,YES,0,173,"",Tue Dec 06 07:00:04 +0000 2022
1600022243517538304,en,NO,NO,0,0,"",Tue Dec 06 07:00:04 +0000 2022
1600022243710750720,ja,NO,YES,0,398,"",Tue Dec 06 07:00:04 +0000 2022
1600022243924402176,en,NO,NO,0,0,"",Tue Dec 06 07:00:04 +0000 2022
1600022244394082305,en,NO,NO,0,0,"",Tue Dec 06 07:00:04 +0000 2022
1600022244755116040,en,NO,YES,0,173,"",Tue Dec 06 07:00:04 +0000 2022
1600022245434621952,en,NO,NO,0,0,"",Tue Dec 06 07:00:04 +0000 2022
1600022245786628097,tr,NO,YES,0,10,"",Tue Dec 06 07:00:05 +0000 2022
1600022246000852995,ja,NO,YES,0,13,"",Tue Dec 06 07:00:05 +0000 2022
1600022246415773696,en,NO,NO,0,0,"",Tue Dec 06 07:00:05 +0000 2022
1600022246835175424,en,NO,YES,0,13,"",Tue Dec 06 07:00:05 +0000 2022
1600022247296487427,ja,NO,NO,0,0,"",Tue Dec 06 07:00:05 +0000 2022
1600022247359528960,pl,NO,YES,0,225,"",Tue Dec 06 07:00:05 +0000 2022
1600022247372095489,en,NO,YES,0,850,"",Tue Dec 06 07:00:05 +0000 2022
1600022247380783104,ja,NO,NO,0,0,"",Tue Dec 06 07:00:05 +0000 2022
1600022247774867456,en,NO,YES,0,46,"",Tue Dec 06 07:00:05 +0000 2022
1600022247900520448,es,NO,YES,0,3014,"",Tue Dec 06 07:00:05 +0000 2022
1600022248080842753,tl,NO,NO,0,0,"",Tue Dec 06 07:00:05 +0000 2022
1600022248118972416,th,NO,YES,0,4438,"",Tue Dec 06 07:00:05 +0000 2022
1600022248731058176,en,NO,NO,2,0,"",Tue Dec 06 07:00:05 +0000 2022
1600022249444020225,en,NO,YES,0,24,"",Tue Dec 06 07:00:05 +0000 2022
1600022249569918977,en,NO,YES,0,41793,"",Tue Dec 06 07:00:05 +0000 2022
1600022249599369216,en,NO,YES,0,1934,"",Tue Dec 06 07:00:05 +0000 2022
1600022250198945792,zxx,NO,YES,0,84,"",Tue Dec 06 07:00:06 +0000 2022
1600022250572636160,en,NO,YES,0,506,"",Tue Dec 06 07:00:06 +0000 2022
1600022250920386563,ja,NO,NO,0,0,"",Tue Dec 06 07:00:06 +0000 2022
1600022250933039104,en,NO,NO,7,3,"",Tue Dec 06 07:00:06 +0000 2022
1600022251080126466,en,NO,YES,0,1120,"",Tue Dec 06 07:00:06 +0000 2022
1600022251478257665,en,NO,YES,0,621,"",Tue Dec 06 07:00:06 +0000 2022
1600022251822190592,es,NO,YES,0,20,"",Tue Dec 06 07:00:06 +0000 2022
1600022253026312192,en,NO,YES,0,25,"",Tue Dec 06 07:00:06 +0000 2022
1600022253340889089,en,NO,NO,0,0,"",Tue Dec 06 07:00:06 +0000 2022
1600022253692809216,en,NO,NO,7,4,"",Tue Dec 06 07:00:06 +0000 2022
1600022254628134912,en,NO,YES,0,95,"",Tue Dec 06 07:00:07 +0000 2022
1600022255072735232,en,NO,YES,0,1547,"",Tue Dec 06 07:00:07 +0000 2022
1600022255219740673,en,NO,YES,0,1,"",Tue Dec 06 07:00:07 +0000 2022
1600022255945269251,en,NO,YES,0,1636,"",Tue Dec 06 07:00:07 +0000 2022
1600022256578486273,en,NO,NO,2,0,"",Tue Dec 06 07:00:07 +0000 2022
1600022257513992194,en,NO,YES,0,316,"",Tue Dec 06 07:00:07 +0000 2022
1600022258231091201,en,NO,NO,0,0,"",Tue Dec 06 07:00:07 +0000 2022
1600022258608525313,zxx,NO,NO,0,0,"",Tue Dec 06 07:00:08 +0000 2022
1600022258960846848,fr,NO,YES,0,838,"",Tue Dec 06 07:00:08 +0000 2022
1600022259489456128,en,NO,YES,0,26346,"",Tue Dec 06 07:00:08 +0000 2022
1600022259531407365,de,NO,YES,0,1,"",Tue Dec 06 07:00:08 +0000 2022
1600022260751949824,en,NO,YES,0,3299,"",Tue Dec 06 07:00:08 +0000 2022
1600022261192196096,en,NO,YES,0,2960,"",Tue Dec 06 07:00:08 +0000 2022
1600022262047907845,en,NO,YES,0,3299,"",Tue Dec 06 07:00:08 +0000 2022
1600022262140149760,en,NO,YES,0,26346,"",Tue Dec 06 07:00:08 +0000 2022
1600022262333476864,hi,NO,YES,0,4,"",Tue Dec 06 07:00:08 +0000 2022
1600022263004282881,en,NO,NO,0,0,"",Tue Dec 06 07:00:09 +0000 2022
1600022263318953984,es,NO,NO,0,0,"",Tue Dec 06 07:00:09 +0000 2022
1600022263843143680,es,NO,NO,0,0,"",Tue Dec 06 07:00:09 +0000 2022
1600022264182865920,en,NO,NO,17,4,"",Tue Dec 06 07:00:09 +0000 2022
1600022264216371203,en,NO,YES,0,506,"",Tue Dec 06 07:00:09 +0000 2022
1600022264426086400,en,NO,YES,0,2501,"",Tue Dec 06 07:00:09 +0000 2022
1600022264988471298,en,NO,NO,1,0,"",Tue Dec 06 07:00:09 +0000 2022
1600022265063784448,en,NO,YES,0,1039,"",Tue Dec 06 07:00:09 +0000 2022
1600022265831124992,en,NO,NO,0,0,"",Tue Dec 06 07:00:09 +0000 2022
1600022266011475968,ja,NO,YES,0,71,"",Tue Dec 06 07:00:09 +0000 2022
1600022266674151424,en,NO,YES,0,12,"",Tue Dec 06 07:00:10 +0000 2022
1600022266875899904,en,NO,YES,0,1,"",Tue Dec 06 07:00:10 +0000 2022
1600022266947031042,fr,NO,YES,0,1938,"",Tue Dec 06 07:00:10 +0000 2022
1600022267496382465,en,NO,NO,47,2,"",Tue Dec 06 07:00:10 +0000 2022
1600022267873742848,en,NO,YES,0,41793,"",Tue Dec 06 07:00:10 +0000 2022
1600022268150972416,de,NO,NO,0,0,"",Tue Dec 06 07:00:10 +0000 2022
1600022269098876928,zh,NO,YES,0,2,"",Tue Dec 06 07:00:10 +0000 2022
1600022269899681793,en,NO,YES,0,18,"",Tue Dec 06 07:00:10 +0000 2022
1600022270218448896,de,NO,YES,0,938,"",Tue Dec 06 07:00:10 +0000 2022
1600022270415581184,en,NO,YES,0,89,"",Tue Dec 06 07:00:10 +0000 2022
1600022270507827201,en,NO,NO,11,0,"",Tue Dec 06 07:00:10 +0000 2022
1600022271350829057,en,NO,NO,1,0,"",Tue Dec 06 07:00:11 +0000 2022
1600022273003589632,en,NO,NO,71,5,"",Tue Dec 06 07:00:11 +0000 2022
1600022274694082560,en,NO,NO,1,0,"",Tue Dec 06 07:00:11 +0000 2022
1600022274773499904,en,NO,NO,0,0,"",Tue Dec 06 07:00:11 +0000 2022
1600022275155173376,en,NO,YES,0,16,"",Tue Dec 06 07:00:12 +0000 2022
1600022276014936064,fr,NO,YES,0,1989,"",Tue Dec 06 07:00:12 +0000 2022
1600022276149223429,en,NO,YES,0,205,"",Tue Dec 06 07:00:12 +0000 2022
1600022277327912960,en,NO,YES,0,633,"",Tue Dec 06 07:00:12 +0000 2022
1600022277856313344,en,NO,NO,2,0,"",Tue Dec 06 07:00:12 +0000 2022
1600022277965357056,en,NO,YES,0,4,"",Tue Dec 06 07:00:12 +0000 2022
1600022278745432064,fr,NO,YES,0,418,"",Tue Dec 06 07:00:12 +0000 2022
1600022279080923136,zxx,NO,YES,0,10,"",Tue Dec 06 07:00:12 +0000 2022
1600022279248744448,en,NO,YES,0,867,"",Tue Dec 06 07:00:13 +0000 2022
1600022279634681856,en,NO,YES,0,454,"",Tue Dec 06 07:00:13 +0000 2022
1600022279768838145,fr,NO,NO,1,0,"",Tue Dec 06 07:00:13 +0000 2022
1600022279961706496,en,NO,YES,0,20,"",Tue Dec 06 07:00:13 +0000 2022
1600022280070787072,en,NO,YES,0,45,"",Tue Dec 06 07:00:13 +0000 2022
1600022280423505921,ja,NO,YES,0,96,"",Tue Dec 06 07:00:13 +0000 2022
1600022281731842048,fr,NO,YES,0,1989,"",Tue Dec 06 07:00:13 +0000 2022
1600022281740132352,fr,NO,YES,0,1212,"",Tue Dec 06 07:00:13 +0000 2022
1600022282163716097,en,NO,YES,0,236,"",Tue Dec 06 07:00:13 +0000 2022
1600022282319134721,en,NO,NO,0,0,"",Tue Dec 06 07:00:13 +0000 2022
1600022282528641024,it,NO,NO,1,0,"",Tue Dec 06 07:00:13 +0000 2022
1600022282671648768,en,NO,NO,0,0,"",Tue Dec 06 07:00:13 +0000 2022
1600022283048738816,en,NO,YES,0,26346,"",Tue Dec 06 07:00:13 +0000 2022
1600022283107573762,ur,NO,YES,0,594,"",Tue Dec 06 07:00:13 +0000 2022
1600022283145314305,en,NO,NO,2,0,"",Tue Dec 06 07:00:13 +0000 2022
1600022284059938816,en,NO,YES,0,26346,"",Tue Dec 06 07:00:14 +0000 2022
1600022284147822592,fr,NO,YES,0,183,"",Tue Dec 06 07:00:14 +0000 2022
1600022284206735361,en,NO,YES,0,1244,"",Tue Dec 06 07:00:14 +0000 2022
1600022284625797120,ja,NO,YES,0,214,"",Tue Dec 06 07:00:14 +0000 2022
1600022284923817984,en,NO,NO,0,0,"",Tue Dec 06 07:00:14 +0000 2022
1600022285405933568,en,NO,YES,0,1338,"",Tue Dec 06 07:00:14 +0000 2022
1600022285854859264,ru,NO,NO,0,0,"",Tue Dec 06 07:00:14 +0000 2022
1600022286676897793,ja,NO,NO,3,1,"",Tue Dec 06 07:00:14 +0000 2022
1600022287423483904,en,NO,YES,0,5443,"",Tue Dec 06 07:00:14 +0000 2022
1600022287511883776,en,NO,YES,0,3201,"",Tue Dec 06 07:00:14 +0000 2022
1600022288924934144,en,NO,YES,0,957,"",Tue Dec 06 07:00:15 +0000 2022
1600022289847791616,fr,NO,YES,0,1889,"",Tue Dec 06 07:00:15 +0000 2022
1600022291038945280,zxx,NO,YES,0,1443,"",Tue Dec 06 07:00:15 +0000 2022
1600022291441590272,en,NO,YES,0,7870,"",Tue Dec 06 07:00:15 +0000 2022
1600022291617697792,en,NO,NO,0,0,"",Tue Dec 06 07:00:15 +0000 2022
1600022291626147841,en,NO,YES,0,10,"",Tue Dec 06 07:00:15 +0000 2022
1600022292167200768,en,NO,NO,0,0,"",Tue Dec 06 07:00:16 +0000 2022
1600022292246908930,en,NO,YES,0,3,"",Tue Dec 06 07:00:16 +0000 2022
1600022292607733762,en,NO,YES,0,740,"",Tue Dec 06 07:00:16 +0000 2022
1600022292737630209,in,NO,YES,0,17,"",Tue Dec 06 07:00:16 +0000 2022
1600022293522284544,en,NO,YES,0,146783,"",Tue Dec 06 07:00:16 +0000 2022
1600022293773967360,en,NO,NO,0,0,"",Tue Dec 06 07:00:16 +0000 2022
1600022294050512896,en,NO,NO,0,0,"",Tue Dec 06 07:00:16 +0000 2022
1600022294633406465,it,NO,NO,0,0,"",Tue Dec 06 07:00:16 +0000 2022
1600022294797045761,en,NO,YES,0,213,"",Tue Dec 06 07:00:16 +0000 2022
1600022294843117568,en,NO,NO,0,0,"",Tue Dec 06 07:00:16 +0000 2022
1600022295002509312,de,NO,NO,12,2,"",Tue Dec 06 07:00:16 +0000 2022
1600022295598153729,en,NO,YES,0,600,"",Tue Dec 06 07:00:16 +0000 2022
1600022295904280577,it,NO,YES,0,4,"",Tue Dec 06 07:00:16 +0000 2022
1600022296332156928,en,NO,NO,0,0,"",Tue Dec 06 07:00:17 +0000 2022
1600022296391208960,en,NO,YES,0,2,"",Tue Dec 06 07:00:17 +0000 2022
1600022297959694336,en,NO,NO,0,1,"",Tue Dec 06 07:00:17 +0000 2022
1600022298374950912,en,NO,NO,1,0,"",Tue Dec 06 07:00:17 +0000 2022
1600022298911657984,en,NO,YES,0,1489,"",Tue Dec 06 07:00:17 +0000 2022
1600022298958135297,en,NO,YES,0,1,"",Tue Dec 06 07:00:17 +0000 2022
1600022299872223233,en,NO,NO,0,0,"",Tue Dec 06 07:00:17 +0000 2022
1600022300014747648,en,NO,YES,0,337,"",Tue Dec 06 07:00:17 +0000 2022
1600022300329476096,it,NO,NO,1,0,"",Tue Dec 06 07:00:18 +0000 2022
1600022301055283202,en,NO,YES,0,288,"",Tue Dec 06 07:00:18 +0000 2022
1600022301176889344,de,NO,YES,0,666,"",Tue Dec 06 07:00:18 +0000 2022
1600022301289742337,fr,NO,YES,0,838,"",Tue Dec 06 07:00:18 +0000 2022
1600022301348855808,en,NO,YES,0,89,"",Tue Dec 06 07:00:18 +0000 2022
1600022301403418625,en,NO,YES,0,1774,"",Tue Dec 06 07:00:18 +0000 2022
1600022302141341696,en,NO,YES,0,707,"",Tue Dec 06 07:00:18 +0000 2022
1600022302468542465,de,NO,YES,0,1290,"",Tue Dec 06 07:00:18 +0000 2022
1600022302669668353,en,NO,NO,0,0,"",Tue Dec 06 07:00:18 +0000 2022
1600022302678487041,ja,NO,YES,0,125,"",Tue Dec 06 07:00:18 +0000 2022
1600022302921744385,de,NO,NO,0,0,"",Tue Dec 06 07:00:18 +0000 2022
1600022303462539264,en,NO,NO,0,0,"",Tue Dec 06 07:00:18 +0000 2022
1600022303777050626,en,NO,YES,0,6130,"",Tue Dec 06 07:00:18 +0000 2022
1600022305089863680,in,NO,YES,0,27,"",Tue Dec 06 07:00:19 +0000 2022
1600022305609945088,en,NO,NO,0,0,"",Tue Dec 06 07:00:19 +0000 2022
1600022305735905282,pt,NO,YES,0,196,"",Tue Dec 06 07:00:19 +0000 2022
1600022306260078593,en,NO,YES,0,3201,"",Tue Dec 06 07:00:19 +0000 2022
1600022306272616449,en,NO,YES,0,45,"",Tue Dec 06 07:00:19 +0000 2022
1600022306285178880,fr,NO,YES,0,838,"",Tue Dec 06 07:00:19 +0000 2022
1600022306809593860,en,NO,YES,0,109,"",Tue Dec 06 07:00:19 +0000 2022
1600022306906116097,en,NO,NO,2,0,"",Tue Dec 06 07:00:19 +0000 2022
1600022307220901889,ja,NO,YES,0,398,"",Tue Dec 06 07:00:19 +0000 2022
1600022307509923841,en,NO,YES,0,730,"",Tue Dec 06 07:00:19 +0000 2022
1600022307665223680,en,NO,YES,0,259,"",Tue Dec 06 07:00:19 +0000 2022
1600022307820343296,en,NO,YES,0,85,"",Tue Dec 06 07:00:19 +0000 2022
1600022307870674944,en,NO,YES,0,33,"",Tue Dec 06 07:00:19 +0000 2022
1600022308264943616,en,NO,YES,0,835,"",Tue Dec 06 07:00:19 +0000 2022
1600022308525330434,ja,NO,YES,0,1,"",Tue Dec 06 07:00:19 +0000 2022
1600022308868931584,de,NO,YES,0,107,"",Tue Dec 06 07:00:20 +0000 2022
1600022308885696514,en,NO,YES,0,26346,"",Tue Dec 06 07:00:20 +0000 2022
1600022309431123968,de,NO,YES,0,256,"",Tue Dec 06 07:00:20 +0000 2022
1600022309711925248,tr,NO,YES,0,124,"",Tue Dec 06 07:00:20 +0000 2022
1600022309749682181,en,NO,YES,0,99,"",Tue Dec 06 07:00:20 +0000 2022
1600022309754048513,es,NO,NO,0,0,"",Tue Dec 06 07:00:20 +0000 2022
1600022310198513664,fr,NO,NO,6,2,"",Tue Dec 06 07:00:20 +0000 2022
1600022311461060608,en,NO,NO,1,0,"",Tue Dec 06 07:00:20 +0000 2022
1600022312035975168,en,NO,YES,0,308,"",Tue Dec 06 07:00:20 +0000 2022
1600022312081924096,fr,NO,YES,0,1563,"",Tue Dec 06 07:00:20 +0000 2022
1600022312375427072,es,NO,YES,0,16,"",Tue Dec 06 07:00:20 +0000 2022
1600022312513781760,es,NO,YES,0,13,"",Tue Dec 06 07:00:20 +0000 2022
1600022313289875457,fr,NO,NO,0,0,"",Tue Dec 06 07:00:21 +0000 2022
1600022313444982785,en,NO,YES,0,15,"",Tue Dec 06 07:00:21 +0000 2022
1600022313977532417,en,NO,YES,0,2762,"",Tue Dec 06 07:00:21 +0000 2022
1600022314015416320,en,NO,NO,4,4,"",Tue Dec 06 07:00:21 +0000 2022
1600022315059892224,pt,NO,YES,0,1077,"",Tue Dec 06 07:00:21 +0000 2022
1600022315479142400,ja,NO,YES,0,10,"",Tue Dec 06 07:00:21 +0000 2022
1600022315542011904,en,NO,YES,0,567,"",Tue Dec 06 07:00:21 +0000 2022
1600022316657917952,de,NO,YES,0,239,"",Tue Dec 06 07:00:21 +0000 2022
1600022316976508928,en,NO,NO,0,0,"",Tue Dec 06 07:00:22 +0000 2022
1600022317429821440,ja,NO,NO,0,0,"",Tue Dec 06 07:00:22 +0000 2022
1600022317639532545,ja,NO,YES,0,398,"",Tue Dec 06 07:00:22 +0000 2022
1600022317777637376,tr,NO,YES,0,35,"",Tue Dec 06 07:00:22 +0000 2022
1600022318079688706,en,NO,YES,0,215,"",Tue Dec 06 07:00:22 +0000 2022
1600022318402932737,en,NO,YES,0,1,"",Tue Dec 06 07:00:22 +0000 2022
1600022318553628674,en,NO,NO,0,0,"",Tue Dec 06 07:00:22 +0000 2022
1600022318905819136,en,NO,NO,0,0,"",Tue Dec 06 07:00:22 +0000 2022
1600022318990123008,en,NO,YES,0,4,"",Tue Dec 06 07:00:22 +0000 2022
1600022319443107841,de,NO,NO,0,0,"",Tue Dec 06 07:00:22 +0000 2022
1600022319891894272,en,NO,YES,0,3,"",Tue Dec 06 07:00:22 +0000 2022
1600022320357298176,de,NO,YES,0,107,"",Tue Dec 06 07:00:22 +0000 2022
1600022321393467398,en,NO,YES,0,8,"",Tue Dec 06 07:00:23 +0000 2022
1600022321527406594,en,NO,NO,1,0,"",Tue Dec 06 07:00:23 +0000 2022
1600022321850241024,es,NO,YES,0,70,"",Tue Dec 06 07:00:23 +0000 2022
1600022321892392960,en,NO,NO,0,0,"",Tue Dec 06 07:00:23 +0000 2022
1600022322471108608,it,NO,YES,0,200,"",Tue Dec 06 07:00:23 +0000 2022
1600022323142311938,fr,NO,YES,0,256,"",Tue Dec 06 07:00:23 +0000 2022
1600022324660404224,fr,NO,NO,68,38,"",Tue Dec 06 07:00:23 +0000 2022
1600022325184929793,en,NO,YES,0,1,"",Tue Dec 06 07:00:23 +0000 2022
1600022326258831361,en,NO,YES,0,18,"",Tue Dec 06 07:00:24 +0000 2022
1600022326698876928,de,NO,NO,0,0,"",Tue Dec 06 07:00:24 +0000 2022
1600022327583875072,fr,NO,YES,0,1989,"",Tue Dec 06 07:00:24 +0000 2022
1600022329161039874,en,NO,YES,0,100,"",Tue Dec 06 07:00:24 +0000 2022
1600022329731399680,en,NO,YES,0,291,"",Tue Dec 06 07:00:25 +0000 2022
1600022330272612352,en,NO,YES,0,3201,"",Tue Dec 06 07:00:25 +0000 2022
1600022330704506881,en,NO,YES,0,1,"",Tue Dec 06 07:00:25 +0000 2022
1600022331996491780,en,NO,YES,0,55,"",Tue Dec 06 07:00:25 +0000 2022
1600022332596432897,en,NO,YES,0,121,"",Tue Dec 06 07:00:25 +0000 2022
1600022332713508864,en,NO,NO,0,0,"",Tue Dec 06 07:00:25 +0000 2022
1600022332843601921,en,NO,YES,0,3,"",Tue Dec 06 07:00:25 +0000 2022
1600022333594685440,en,NO,YES,0,1898,"",Tue Dec 06 07:00:25 +0000 2022
1600022333648883713,fr,NO,YES,0,1516,"",Tue Dec 06 07:00:25 +0000 2022
1600022334173478912,in,NO,YES,0,30,"",Tue Dec 06 07:00:26 +0000 2022
1600022335049805824,en,NO,NO,0,0,"",Tue Dec 06 07:00:26 +0000 2022
1600022335528046594,en,NO,YES,0,146783,"",Tue Dec 06 07:00:26 +0000 2022
1600022335586652162,en,NO,YES,0,1774,"",Tue Dec 06 07:00:26 +0000 2022
1600022335901208576,fr,NO,NO,0,0,"",Tue Dec 06 07:00:26 +0000 2022
1600022337570500608,it,NO,YES,0,35,"",Tue Dec 06 07:00:26 +0000 2022
1600022338070007808,en,NO,YES,0,800,"",Tue Dec 06 07:00:27 +0000 2022
1600022338765869056,en,NO,YES,0,1774,"",Tue Dec 06 07:00:27 +0000 2022
1600022339814555650,fr,NO,YES,0,1516,"",Tue Dec 06 07:00:27 +0000 2022
1600022340615557120,de,NO,YES,0,29,"",Tue Dec 06 07:00:27 +0000 2022
1600022340783419392,it,NO,YES,0,2,"",Tue Dec 06 07:00:27 +0000 2022
1600022341202984960,en,NO,NO,2,0,"",Tue Dec 06 07:00:27 +0000 2022
1600022341219946496,en,NO,NO,0,0,"",Tue Dec 06 07:00:27 +0000 2022
1600022341605416960,en,NO,YES,0,1,"",Tue Dec 06 07:00:27 +0000 2022
1600022342272712704,en,NO,NO,0,0,"",Tue Dec 06 07:00:28 +0000 2022
1600022343946063874,en,NO,NO,1,1,"",Tue Dec 06 07:00:28 +0000 2022
1600022345393274880,en,NO,YES,0,89,"",Tue Dec 06 07:00:28 +0000 2022
1600022347137810433,qam,NO,NO,0,0,"",Tue Dec 06 07:00:29 +0000 2022
1600022347615977472,en,NO,YES,0,13,"",Tue Dec 06 07:00:29 +0000 2022
1600022348127948800,vi,NO,NO,0,0,VN,Tue Dec 06 07:00:29 +0000 2022
1600022348618379267,it,NO,YES,0,3,"",Tue Dec 06 07:00:29 +0000 2022
