Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603178042846838784,en,NO,NO,0,0,"",Thu Dec 15 00:00:05 +0000 2022
1603178043026993152,en,NO,NO,0,0,"",Thu Dec 15 00:00:05 +0000 2022
1603178043039944704,en,NO,YES,0,5907,"",Thu Dec 15 00:00:05 +0000 2022
1603178043224510464,en,NO,NO,0,0,"",Thu Dec 15 00:00:05 +0000 2022
1603178043257798656,de,NO,YES,0,306,"",Thu Dec 15 00:00:05 +0000 2022
1603178043408879617,en,NO,NO,0,0,"",Thu Dec 15 00:00:05 +0000 2022
1603178043454853121,en,NO,NO,0,0,"",Thu Dec 15 00:00:05 +0000 2022
1603178043651944448,en,NO,YES,0,522,"",Thu Dec 15 00:00:05 +0000 2022
1603178043748585472,en,NO,YES,0,755,"",Thu Dec 15 00:00:05 +0000 2022
1603178044038029314,en,NO,YES,0,19,"",Thu Dec 15 00:00:05 +0000 2022
1603178044331462657,en,NO,NO,0,0,"",Thu Dec 15 00:00:06 +0000 2022
1603178044457304064,en,NO,NO,1,0,"",Thu Dec 15 00:00:06 +0000 2022
1603178044608462849,en,NO,NO,1,2,"",Thu Dec 15 00:00:06 +0000 2022
1603178044650553344,en,NO,YES,0,6,"",Thu Dec 15 00:00:06 +0000 2022
1603178044683788288,en,NO,NO,1,0,"",Thu Dec 15 00:00:06 +0000 2022
1603178045384192000,in,NO,NO,1,0,"",Thu Dec 15 00:00:06 +0000 2022
1603178045627863040,en,NO,YES,0,1252,"",Thu Dec 15 00:00:06 +0000 2022
1603178045937967105,en,NO,YES,0,4425,"",Thu Dec 15 00:00:06 +0000 2022
1603178046118572032,en,NO,YES,0,2774,"",Thu Dec 15 00:00:06 +0000 2022
1603178046441533440,zh,NO,NO,0,0,"",Thu Dec 15 00:00:06 +0000 2022
1603178046474764288,en,NO,YES,0,1307,"",Thu Dec 15 00:00:06 +0000 2022
1603178046626099201,en,NO,NO,1,0,"",Thu Dec 15 00:00:06 +0000 2022
1603178046722285571,en,NO,YES,0,8256,"",Thu Dec 15 00:00:06 +0000 2022
1603178047003312129,en,NO,YES,0,4047,"",Thu Dec 15 00:00:06 +0000 2022
1603178047036801024,en,NO,YES,0,1307,"",Thu Dec 15 00:00:06 +0000 2022
1603178047456260096,es,NO,NO,0,0,"",Thu Dec 15 00:00:06 +0000 2022
1603178047728926721,en,NO,YES,0,1,"",Thu Dec 15 00:00:06 +0000 2022
1603178047733207040,en,NO,YES,0,858,"",Thu Dec 15 00:00:06 +0000 2022
1603178047758209024,en,NO,NO,0,0,"",Thu Dec 15 00:00:06 +0000 2022
1603178047867428866,en,NO,YES,0,307,"",Thu Dec 15 00:00:06 +0000 2022
1603178048542900224,en,NO,NO,0,0,"",Thu Dec 15 00:00:07 +0000 2022
1603178048899223552,en,NO,YES,0,830,"",Thu Dec 15 00:00:07 +0000 2022
1603178049251381248,zxx,NO,NO,0,0,"",Thu Dec 15 00:00:07 +0000 2022
1603178049523941376,en,NO,NO,1,0,"",Thu Dec 15 00:00:07 +0000 2022
1603178049847033857,fr,NO,YES,0,297,"",Thu Dec 15 00:00:07 +0000 2022
1603178050363228160,en,NO,NO,0,0,"",Thu Dec 15 00:00:07 +0000 2022
1603178050761347074,en,NO,NO,0,0,"",Thu Dec 15 00:00:07 +0000 2022
1603178050937446400,en,NO,YES,0,1698,"",Thu Dec 15 00:00:07 +0000 2022
1603178051201687552,en,NO,YES,0,797,"",Thu Dec 15 00:00:07 +0000 2022
1603178051256299520,en,NO,NO,48,0,"",Thu Dec 15 00:00:07 +0000 2022
1603178051281494021,en,NO,NO,0,0,"",Thu Dec 15 00:00:07 +0000 2022
1603178051633926145,en,NO,YES,0,4,"",Thu Dec 15 00:00:07 +0000 2022
1603178051646488581,en,NO,NO,0,0,"",Thu Dec 15 00:00:07 +0000 2022
1603178051784802306,en,NO,NO,0,0,"",Thu Dec 15 00:00:07 +0000 2022
1603178051814051840,en,NO,YES,0,2,"",Thu Dec 15 00:00:07 +0000 2022
1603178051852177408,en,NO,YES,0,39,"",Thu Dec 15 00:00:07 +0000 2022
1603178051877363713,en,NO,YES,0,177,"",Thu Dec 15 00:00:07 +0000 2022
1603178052200108032,en,NO,NO,0,0,"",Thu Dec 15 00:00:07 +0000 2022
1603178052242096128,en,NO,NO,0,0,"",Thu Dec 15 00:00:07 +0000 2022
1603178052288012288,de,NO,YES,0,611,"",Thu Dec 15 00:00:07 +0000 2022
1603178052481171457,en,NO,YES,0,2778,"",Thu Dec 15 00:00:07 +0000 2022
1603178052493754372,en,NO,YES,0,3527,"",Thu Dec 15 00:00:07 +0000 2022
1603178053051772928,en,NO,YES,0,1525,"",Thu Dec 15 00:00:08 +0000 2022
1603178053106077696,en,NO,NO,25,0,"",Thu Dec 15 00:00:08 +0000 2022
1603178053214957569,art,NO,YES,0,4,"",Thu Dec 15 00:00:08 +0000 2022
1603178053638623232,en,NO,NO,0,0,"",Thu Dec 15 00:00:08 +0000 2022
1603178053882052608,en,NO,NO,96,36,"",Thu Dec 15 00:00:08 +0000 2022
1603178054192226304,en,NO,YES,0,1307,"",Thu Dec 15 00:00:08 +0000 2022
1603178054301683712,en,NO,NO,0,0,"",Thu Dec 15 00:00:08 +0000 2022
1603178054678970368,en,NO,NO,34,22,"",Thu Dec 15 00:00:08 +0000 2022
1603178054808965122,en,NO,NO,0,0,"",Thu Dec 15 00:00:08 +0000 2022
1603178054880296960,en,NO,YES,0,830,"",Thu Dec 15 00:00:08 +0000 2022
1603178055488352256,en,NO,NO,0,0,"",Thu Dec 15 00:00:08 +0000 2022
1603178055488389120,en,NO,NO,0,0,"",Thu Dec 15 00:00:08 +0000 2022
1603178056440373248,ja,NO,NO,0,0,"",Thu Dec 15 00:00:08 +0000 2022
1603178056625315840,en,NO,YES,0,17,"",Thu Dec 15 00:00:08 +0000 2022
1603178056738562048,es,NO,YES,0,950,"",Thu Dec 15 00:00:08 +0000 2022
1603178056801189892,es,NO,NO,1,0,"",Thu Dec 15 00:00:09 +0000 2022
1603178056880906243,en,NO,NO,2,0,"",Thu Dec 15 00:00:09 +0000 2022
1603178057304772608,es,NO,YES,0,35,"",Thu Dec 15 00:00:09 +0000 2022
1603178057736527873,en,NO,NO,19,11,"",Thu Dec 15 00:00:09 +0000 2022
1603178058306834432,en,NO,NO,31,15,"",Thu Dec 15 00:00:09 +0000 2022
1603178058772807680,en,NO,NO,14,0,"",Thu Dec 15 00:00:09 +0000 2022
1603178059053539329,en,NO,NO,0,1,"",Thu Dec 15 00:00:09 +0000 2022
1603178059183845377,en,NO,YES,0,29,"",Thu Dec 15 00:00:09 +0000 2022
1603178059204816896,th,NO,YES,0,87,"",Thu Dec 15 00:00:09 +0000 2022
1603178059493871616,en,NO,YES,0,269,"",Thu Dec 15 00:00:09 +0000 2022
1603178059624062982,en,NO,NO,11,4,"",Thu Dec 15 00:00:09 +0000 2022
1603178059640848384,en,NO,NO,2,1,"",Thu Dec 15 00:00:09 +0000 2022
1603178060098195456,en,NO,NO,3,0,"",Thu Dec 15 00:00:09 +0000 2022
1603178060286545920,en,NO,YES,0,93,"",Thu Dec 15 00:00:09 +0000 2022
1603178060299309056,en,NO,NO,0,0,"",Thu Dec 15 00:00:09 +0000 2022
1603178060387229696,zxx,NO,NO,0,0,"",Thu Dec 15 00:00:09 +0000 2022
1603178060655755264,en,NO,NO,1,0,"",Thu Dec 15 00:00:09 +0000 2022
1603178060668289024,en,NO,NO,18,10,"",Thu Dec 15 00:00:09 +0000 2022
1603178061276581888,en,NO,NO,1,0,"",Thu Dec 15 00:00:10 +0000 2022
1603178061322752003,en,NO,YES,0,8,"",Thu Dec 15 00:00:10 +0000 2022
1603178061784141824,es,NO,NO,0,0,"",Thu Dec 15 00:00:10 +0000 2022
1603178062467702788,es,NO,YES,0,273,"",Thu Dec 15 00:00:10 +0000 2022
1603178063583498240,en,NO,YES,0,242,"",Thu Dec 15 00:00:10 +0000 2022
1603178063965016064,zxx,NO,NO,0,0,"",Thu Dec 15 00:00:10 +0000 2022
1603178064103763969,en,NO,NO,0,0,"",Thu Dec 15 00:00:10 +0000 2022
1603178064799993856,en,NO,YES,0,1,"",Thu Dec 15 00:00:10 +0000 2022
1603178065185886209,en,NO,NO,1,0,"",Thu Dec 15 00:00:11 +0000 2022
1603178065386799104,en,NO,YES,0,39,"",Thu Dec 15 00:00:11 +0000 2022
1603178065408184320,en,NO,NO,2,0,"",Thu Dec 15 00:00:11 +0000 2022
1603178066854936581,en,NO,NO,0,0,"",Thu Dec 15 00:00:11 +0000 2022
1603178067085922305,in,NO,NO,19,19,"",Thu Dec 15 00:00:11 +0000 2022
1603178067547004928,es,NO,YES,0,177,"",Thu Dec 15 00:00:11 +0000 2022
1603178067786014720,en,NO,YES,0,1133,"",Thu Dec 15 00:00:11 +0000 2022
1603178067916165121,en,NO,YES,0,75,"",Thu Dec 15 00:00:11 +0000 2022
1603178068071571456,en,NO,YES,0,200,"",Thu Dec 15 00:00:11 +0000 2022
1603178068381769730,pt,NO,NO,0,0,"",Thu Dec 15 00:00:11 +0000 2022
1603178068889112578,en,NO,NO,6,0,"",Thu Dec 15 00:00:11 +0000 2022
1603178069002711041,en,NO,NO,34,6,"",Thu Dec 15 00:00:11 +0000 2022
1603178071120568320,en,NO,NO,1,1,"",Thu Dec 15 00:00:12 +0000 2022
1603178071267352576,fr,NO,YES,0,124,"",Thu Dec 15 00:00:12 +0000 2022
1603178071502295043,en,NO,YES,0,1411,"",Thu Dec 15 00:00:12 +0000 2022
1603178072270069760,en,NO,YES,0,1133,"",Thu Dec 15 00:00:12 +0000 2022
1603178072345260032,en,NO,YES,0,7785,"",Thu Dec 15 00:00:12 +0000 2022
1603178072810967040,en,NO,NO,0,0,"",Thu Dec 15 00:00:12 +0000 2022
1603178073121251330,en,NO,YES,0,1252,"",Thu Dec 15 00:00:12 +0000 2022
1603178073205219328,en,NO,YES,0,7546,"",Thu Dec 15 00:00:12 +0000 2022
1603178073481826304,en,NO,NO,7,0,"",Thu Dec 15 00:00:12 +0000 2022
1603178073490395142,en,NO,NO,5,1,"",Thu Dec 15 00:00:12 +0000 2022
1603178073607868417,es,NO,YES,0,418,"",Thu Dec 15 00:00:13 +0000 2022
1603178074165899264,en,NO,NO,0,0,"",Thu Dec 15 00:00:13 +0000 2022
1603178074270404608,en,NO,NO,0,0,"",Thu Dec 15 00:00:13 +0000 2022
1603178074308321281,en,NO,NO,1,0,"",Thu Dec 15 00:00:13 +0000 2022
1603178074350026752,es,NO,YES,0,225,"",Thu Dec 15 00:00:13 +0000 2022
1603178074962640896,en,NO,NO,0,0,"",Thu Dec 15 00:00:13 +0000 2022
1603178076585664512,zxx,NO,YES,0,8,"",Thu Dec 15 00:00:13 +0000 2022
1603178076694712321,en,NO,NO,2,0,"",Thu Dec 15 00:00:13 +0000 2022
1603178076946534406,de,NO,NO,1,0,"",Thu Dec 15 00:00:13 +0000 2022
1603178077147668480,en,NO,YES,0,38,"",Thu Dec 15 00:00:13 +0000 2022
1603178077193789440,en,NO,YES,0,15,"",Thu Dec 15 00:00:13 +0000 2022
1603178077907214338,en,NO,YES,0,1015,"",Thu Dec 15 00:00:14 +0000 2022
1603178078918049792,en,NO,YES,0,120,"",Thu Dec 15 00:00:14 +0000 2022
1603178079127478272,en,NO,YES,0,5907,"",Thu Dec 15 00:00:14 +0000 2022
1603178079173632001,en,NO,YES,0,2049,"",Thu Dec 15 00:00:14 +0000 2022
1603178079517642755,es,NO,YES,0,50,"",Thu Dec 15 00:00:14 +0000 2022
1603178079891095552,de,NO,NO,5,0,"",Thu Dec 15 00:00:14 +0000 2022
1603178080066994176,qam,NO,NO,0,0,"",Thu Dec 15 00:00:14 +0000 2022
1603178080717119488,en,NO,YES,0,316,"",Thu Dec 15 00:00:14 +0000 2022
1603178080792551424,en,NO,YES,0,4,"",Thu Dec 15 00:00:14 +0000 2022
1603178081069387777,en,NO,YES,0,2,"",Thu Dec 15 00:00:14 +0000 2022
1603178081459765251,en,NO,YES,0,781,"",Thu Dec 15 00:00:14 +0000 2022
1603178081933369344,es,NO,YES,0,7,"",Thu Dec 15 00:00:14 +0000 2022
1603178081958641666,en,NO,YES,0,2049,"",Thu Dec 15 00:00:15 +0000 2022
1603178082017288194,en,NO,NO,0,0,"",Thu Dec 15 00:00:15 +0000 2022
1603178082684346373,en,NO,NO,0,0,"",Thu Dec 15 00:00:15 +0000 2022
1603178082902282240,en,NO,NO,3,0,"",Thu Dec 15 00:00:15 +0000 2022
1603178084106178568,en,NO,NO,0,0,"",Thu Dec 15 00:00:15 +0000 2022
1603178084588462080,en,NO,NO,0,0,"",Thu Dec 15 00:00:15 +0000 2022
1603178085033340928,en,NO,YES,0,85,"",Thu Dec 15 00:00:15 +0000 2022
1603178085221892097,en,NO,NO,0,0,"",Thu Dec 15 00:00:15 +0000 2022
1603178085276389377,en,NO,NO,510,71,"",Thu Dec 15 00:00:15 +0000 2022
1603178085402247169,en,NO,NO,0,0,"",Thu Dec 15 00:00:15 +0000 2022
1603178085427294209,ja,NO,YES,0,2,"",Thu Dec 15 00:00:15 +0000 2022
1603178085754478593,qme,NO,NO,0,0,"",Thu Dec 15 00:00:15 +0000 2022
1603178086689902594,es,NO,YES,0,1,"",Thu Dec 15 00:00:16 +0000 2022
1603178087126290434,en,NO,YES,0,17474,"",Thu Dec 15 00:00:16 +0000 2022
1603178087201529863,es,NO,NO,0,0,"",Thu Dec 15 00:00:16 +0000 2022
1603178087604174849,es,NO,NO,0,0,"",Thu Dec 15 00:00:16 +0000 2022
1603178087998431232,en,NO,NO,2,1,"",Thu Dec 15 00:00:16 +0000 2022
1603178088275247109,nl,NO,YES,0,5,"",Thu Dec 15 00:00:16 +0000 2022
1603178088350851074,es,NO,NO,0,0,"",Thu Dec 15 00:00:16 +0000 2022
1603178088602411008,en,NO,YES,0,39,"",Thu Dec 15 00:00:16 +0000 2022
1603178088610893825,en,NO,YES,0,10211,"",Thu Dec 15 00:00:16 +0000 2022
1603178088782737408,en,NO,NO,0,0,"",Thu Dec 15 00:00:16 +0000 2022
1603178088917000196,en,NO,NO,2,1,"",Thu Dec 15 00:00:16 +0000 2022
1603178088946438144,en,NO,NO,0,0,"",Thu Dec 15 00:00:16 +0000 2022
1603178089244237825,en,NO,NO,3,2,"",Thu Dec 15 00:00:16 +0000 2022
1603178090208935936,en,NO,NO,1,1,"",Thu Dec 15 00:00:16 +0000 2022
1603178090431234048,en,NO,NO,3,1,"",Thu Dec 15 00:00:17 +0000 2022
1603178090930540546,en,NO,NO,5,0,"",Thu Dec 15 00:00:17 +0000 2022
1603178092385927169,en,NO,YES,0,77,"",Thu Dec 15 00:00:17 +0000 2022
1603178092414914560,en,NO,YES,0,2152,"",Thu Dec 15 00:00:17 +0000 2022
1603178092633395201,und,NO,YES,0,46,"",Thu Dec 15 00:00:17 +0000 2022
1603178092851302400,en,NO,YES,0,2,"",Thu Dec 15 00:00:17 +0000 2022
1603178093195272193,en,NO,YES,0,3192,"",Thu Dec 15 00:00:17 +0000 2022
1603178094545997824,en,NO,YES,0,149,"",Thu Dec 15 00:00:18 +0000 2022
1603178094768328705,in,NO,YES,0,18,"",Thu Dec 15 00:00:18 +0000 2022
1603178094906511361,en,NO,YES,0,41792,"",Thu Dec 15 00:00:18 +0000 2022
1603178095049338880,en,NO,YES,0,1021,"",Thu Dec 15 00:00:18 +0000 2022
1603178095191949312,en,NO,YES,0,8256,"",Thu Dec 15 00:00:18 +0000 2022
1603178095674105866,en,NO,NO,0,0,"",Thu Dec 15 00:00:18 +0000 2022
1603178096332455937,en,NO,YES,0,21,"",Thu Dec 15 00:00:18 +0000 2022
1603178096605433856,en,NO,NO,0,0,"",Thu Dec 15 00:00:18 +0000 2022
1603178097087377408,en,NO,NO,2,0,"",Thu Dec 15 00:00:18 +0000 2022
1603178097217798144,en,NO,YES,0,2600,"",Thu Dec 15 00:00:18 +0000 2022
1603178097309777922,en,NO,YES,0,18,"",Thu Dec 15 00:00:18 +0000 2022
1603178098790658048,en,NO,NO,1,0,"",Thu Dec 15 00:00:19 +0000 2022
1603178099918934016,en,NO,YES,0,2,"",Thu Dec 15 00:00:19 +0000 2022
1603178100006977538,en,NO,YES,0,2,"",Thu Dec 15 00:00:19 +0000 2022
1603178100137013249,en,NO,YES,0,22,"",Thu Dec 15 00:00:19 +0000 2022
1603178100224716804,ja,NO,YES,0,1949,"",Thu Dec 15 00:00:19 +0000 2022
1603178100337975297,es,NO,YES,0,302,"",Thu Dec 15 00:00:19 +0000 2022
1603178100396695552,en,NO,NO,1,0,"",Thu Dec 15 00:00:19 +0000 2022
1603178100397072384,en,NO,YES,0,189,"",Thu Dec 15 00:00:19 +0000 2022
1603178100518359041,en,NO,YES,0,21,"",Thu Dec 15 00:00:19 +0000 2022
1603178100585631745,es,NO,NO,0,0,"",Thu Dec 15 00:00:19 +0000 2022
1603178101671923712,en,NO,NO,7,2,"",Thu Dec 15 00:00:19 +0000 2022
1603178101936037888,en,NO,NO,3,0,"",Thu Dec 15 00:00:19 +0000 2022
1603178101936390146,en,NO,YES,0,11324,"",Thu Dec 15 00:00:19 +0000 2022
1603178102058024960,en,NO,YES,0,1015,"",Thu Dec 15 00:00:19 +0000 2022
1603178102447800322,en,NO,NO,0,0,"",Thu Dec 15 00:00:19 +0000 2022
1603178102460674048,en,NO,YES,0,75,"",Thu Dec 15 00:00:19 +0000 2022
1603178102711984128,en,NO,YES,0,420,"",Thu Dec 15 00:00:19 +0000 2022
1603178102712147970,en,NO,YES,0,4,"",Thu Dec 15 00:00:19 +0000 2022
1603178103127576576,en,NO,NO,0,0,"",Thu Dec 15 00:00:20 +0000 2022
1603178103148204032,en,NO,YES,0,58,"",Thu Dec 15 00:00:20 +0000 2022
1603178103538438145,en,NO,NO,0,0,"",Thu Dec 15 00:00:20 +0000 2022
1603178103617966080,en,NO,YES,0,53,"",Thu Dec 15 00:00:20 +0000 2022
1603178103978840069,es,NO,YES,0,1,"",Thu Dec 15 00:00:20 +0000 2022
1603178104473915393,en,NO,YES,0,3625,"",Thu Dec 15 00:00:20 +0000 2022
