Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600158124186296320,en,NO,YES,0,231,"",Tue Dec 06 16:00:00 +0000 2022
1600158124232642560,en,NO,NO,2,1,"",Tue Dec 06 16:00:00 +0000 2022
1600158124232822785,en,NO,YES,0,41840,"",Tue Dec 06 16:00:00 +0000 2022
1600158124253626372,en,NO,NO,1,1,"",Tue Dec 06 16:00:00 +0000 2022
1600158124286955520,en,NO,YES,0,3,"",Tue Dec 06 16:00:00 +0000 2022
1600158124358348804,en,NO,NO,0,0,"",Tue Dec 06 16:00:01 +0000 2022
1600158124387991552,es,NO,NO,0,0,"",Tue Dec 06 16:00:01 +0000 2022
1600158124509462530,es,NO,NO,5,2,"",Tue Dec 06 16:00:01 +0000 2022
1600158124563845120,en,NO,YES,0,13,"",Tue Dec 06 16:00:01 +0000 2022
1600158124651921408,en,NO,NO,0,1,"",Tue Dec 06 16:00:01 +0000 2022
1600158124740067329,en,NO,NO,1,2,"",Tue Dec 06 16:00:01 +0000 2022
1600158124752703493,es,NO,NO,39,31,"",Tue Dec 06 16:00:01 +0000 2022
1600158124765331456,en,NO,NO,0,0,"",Tue Dec 06 16:00:01 +0000 2022
1600158124903743492,en,NO,YES,0,63,"",Tue Dec 06 16:00:01 +0000 2022
1600158125113458692,en,NO,NO,2,0,"",Tue Dec 06 16:00:01 +0000 2022
1600158125214007304,en,NO,NO,4,0,"",Tue Dec 06 16:00:01 +0000 2022
1600158125281058817,en,NO,NO,1,1,"",Tue Dec 06 16:00:01 +0000 2022
1600158125494976512,en,NO,YES,0,512,"",Tue Dec 06 16:00:01 +0000 2022
1600158125612355585,en,NO,YES,0,309,"",Tue Dec 06 16:00:01 +0000 2022
1600158125763530752,en,NO,NO,3,3,"",Tue Dec 06 16:00:01 +0000 2022
1600158125776158723,en,NO,NO,8,3,"",Tue Dec 06 16:00:01 +0000 2022
1600158125805699077,en,NO,NO,2,0,"",Tue Dec 06 16:00:01 +0000 2022
1600158126325596160,en,NO,NO,1,0,"",Tue Dec 06 16:00:01 +0000 2022
1600158126459613185,pt,NO,YES,0,1025,"",Tue Dec 06 16:00:01 +0000 2022
1600158126488969216,de,NO,NO,126,3,"",Tue Dec 06 16:00:01 +0000 2022
1600158126514221056,en,NO,NO,4,0,"",Tue Dec 06 16:00:01 +0000 2022
1600158126631784448,es,NO,NO,21,24,"",Tue Dec 06 16:00:01 +0000 2022
1600158126635745280,en,NO,NO,4,2,"",Tue Dec 06 16:00:01 +0000 2022
1600158126669328384,en,NO,NO,5,3,"",Tue Dec 06 16:00:01 +0000 2022
1600158126719832065,en,NO,NO,11,5,"",Tue Dec 06 16:00:01 +0000 2022
1600158126749065216,en,NO,NO,1,1,"",Tue Dec 06 16:00:01 +0000 2022
1600158126816169985,en,NO,NO,0,0,"",Tue Dec 06 16:00:01 +0000 2022
1600158126895902720,es,NO,YES,0,48,"",Tue Dec 06 16:00:01 +0000 2022
1600158127051005952,es,NO,NO,0,13,"",Tue Dec 06 16:00:01 +0000 2022
1600158127155863554,es,NO,NO,0,0,"",Tue Dec 06 16:00:01 +0000 2022
1600158127307071492,en,NO,NO,1,1,"",Tue Dec 06 16:00:01 +0000 2022
1600158127344816130,en,NO,NO,0,0,"",Tue Dec 06 16:00:01 +0000 2022
1600158127382360064,en,NO,YES,0,2,"",Tue Dec 06 16:00:01 +0000 2022
1600158127655194625,en,NO,NO,0,0,"",Tue Dec 06 16:00:01 +0000 2022
1600158127675953152,en,NO,YES,0,577,"",Tue Dec 06 16:00:01 +0000 2022
1600158127764160512,en,NO,NO,1,0,"",Tue Dec 06 16:00:01 +0000 2022
1600158127806189571,es,NO,NO,2,1,"",Tue Dec 06 16:00:01 +0000 2022
1600158127965569031,en,NO,NO,23,7,"",Tue Dec 06 16:00:01 +0000 2022
1600158128196096002,en,NO,NO,1,1,"",Tue Dec 06 16:00:01 +0000 2022
1600158128284246020,es,NO,NO,0,0,"",Tue Dec 06 16:00:01 +0000 2022
1600158128460267522,en,NO,NO,4,3,"",Tue Dec 06 16:00:01 +0000 2022
1600158128645046273,en,NO,YES,0,29,"",Tue Dec 06 16:00:02 +0000 2022
1600158128821018626,fr,NO,NO,4,6,NZ,Tue Dec 06 16:00:02 +0000 2022
1600158129018257410,en,NO,NO,0,0,"",Tue Dec 06 16:00:02 +0000 2022
1600158129320529920,en,NO,NO,0,0,"",Tue Dec 06 16:00:02 +0000 2022
1600158129773170688,en,NO,YES,0,3034,"",Tue Dec 06 16:00:02 +0000 2022
1600158129827766272,zxx,NO,NO,1,0,"",Tue Dec 06 16:00:02 +0000 2022
1600158129840263169,en,NO,YES,0,7,"",Tue Dec 06 16:00:02 +0000 2022
1600158130003795970,en,NO,NO,2,4,"",Tue Dec 06 16:00:02 +0000 2022
1600158130050142209,pt,NO,NO,0,0,"",Tue Dec 06 16:00:02 +0000 2022
1600158130196938753,en,NO,NO,0,0,"",Tue Dec 06 16:00:02 +0000 2022
1600158130356174848,en,NO,NO,1,0,"",Tue Dec 06 16:00:02 +0000 2022
1600158130389676032,en,NO,NO,1,1,"",Tue Dec 06 16:00:02 +0000 2022
1600158130586918912,en,NO,NO,0,0,"",Tue Dec 06 16:00:02 +0000 2022
1600158130633154560,cs,NO,NO,4,0,"",Tue Dec 06 16:00:02 +0000 2022
1600158130679078920,fr,NO,NO,1028,464,"",Tue Dec 06 16:00:02 +0000 2022
1600158130700419074,en,NO,NO,1,0,"",Tue Dec 06 16:00:02 +0000 2022
1600158130783932417,en,NO,YES,0,92,"",Tue Dec 06 16:00:02 +0000 2022
1600158130813685761,en,NO,YES,0,3642,"",Tue Dec 06 16:00:02 +0000 2022
1600158130880466951,en,NO,NO,6,1,"",Tue Dec 06 16:00:02 +0000 2022
1600158130901483520,en,NO,NO,5,0,"",Tue Dec 06 16:00:02 +0000 2022
1600158131006455808,en,NO,NO,77,20,"",Tue Dec 06 16:00:02 +0000 2022
1600158131153031169,es,NO,NO,0,0,"",Tue Dec 06 16:00:02 +0000 2022
1600158131228594179,es,NO,YES,0,48,"",Tue Dec 06 16:00:02 +0000 2022
1600158131241132032,en,NO,NO,0,0,"",Tue Dec 06 16:00:02 +0000 2022
1600158131375382528,es,NO,YES,0,317,"",Tue Dec 06 16:00:02 +0000 2022
1600158131404800001,en,NO,NO,0,0,"",Tue Dec 06 16:00:02 +0000 2022
1600158131463544837,en,NO,YES,0,6581,"",Tue Dec 06 16:00:02 +0000 2022
1600158131492769792,nl,NO,YES,0,13,"",Tue Dec 06 16:00:02 +0000 2022
1600158131606134785,en,NO,NO,2,0,"",Tue Dec 06 16:00:02 +0000 2022
1600158131614408704,de,NO,YES,0,4,"",Tue Dec 06 16:00:02 +0000 2022
1600158131622854656,es,NO,YES,0,685,"",Tue Dec 06 16:00:02 +0000 2022
1600158131698356225,en,NO,NO,4,2,"",Tue Dec 06 16:00:02 +0000 2022
1600158131777986560,fr,NO,YES,0,1590,"",Tue Dec 06 16:00:02 +0000 2022
1600158131803127808,en,NO,YES,0,21897,"",Tue Dec 06 16:00:02 +0000 2022
1600158131824185344,en,NO,YES,0,1826,"",Tue Dec 06 16:00:02 +0000 2022
1600158132155650051,en,NO,NO,0,0,"",Tue Dec 06 16:00:02 +0000 2022
1600158132189073408,es,NO,YES,0,2,"",Tue Dec 06 16:00:02 +0000 2022
1600158132369752064,hi,NO,YES,0,14,"",Tue Dec 06 16:00:02 +0000 2022
1600158132503814145,en,NO,YES,0,58,"",Tue Dec 06 16:00:02 +0000 2022
1600158132822474754,tr,NO,NO,0,0,"",Tue Dec 06 16:00:03 +0000 2022
1600158132960776192,en,NO,YES,0,279,"",Tue Dec 06 16:00:03 +0000 2022
1600158133153693696,en,NO,YES,0,22,"",Tue Dec 06 16:00:03 +0000 2022
1600158133241774080,en,NO,NO,0,0,"",Tue Dec 06 16:00:03 +0000 2022
1600158133241843714,en,NO,YES,0,18,"",Tue Dec 06 16:00:03 +0000 2022
1600158133493837824,pt,NO,YES,0,4379,"",Tue Dec 06 16:00:03 +0000 2022
1600158134290579463,pt,NO,NO,0,0,"",Tue Dec 06 16:00:03 +0000 2022
1600158134341099525,en,NO,YES,0,2,"",Tue Dec 06 16:00:03 +0000 2022
1600158134479327234,en,NO,YES,0,3,"",Tue Dec 06 16:00:03 +0000 2022
1600158135062212611,en,NO,YES,0,1,"",Tue Dec 06 16:00:03 +0000 2022
1600158135523495936,de,NO,YES,0,41,"",Tue Dec 06 16:00:03 +0000 2022
1600158135674703878,en,NO,YES,0,2,"",Tue Dec 06 16:00:03 +0000 2022
1600158135678775296,en,NO,YES,0,99,"",Tue Dec 06 16:00:03 +0000 2022
1600158135687184386,en,NO,NO,0,0,"",Tue Dec 06 16:00:03 +0000 2022
1600158136002043907,en,NO,YES,0,480,"",Tue Dec 06 16:00:03 +0000 2022
1600158136136265729,es,NO,NO,0,0,"",Tue Dec 06 16:00:03 +0000 2022
1600158136232333312,en,NO,YES,0,49,"",Tue Dec 06 16:00:03 +0000 2022
1600158136291119105,en,NO,YES,0,627,"",Tue Dec 06 16:00:03 +0000 2022
1600158136358375425,en,NO,YES,0,21897,"",Tue Dec 06 16:00:03 +0000 2022
1600158136383393794,en,NO,YES,0,1,"",Tue Dec 06 16:00:03 +0000 2022
1600158136652169216,en,NO,YES,0,1,"",Tue Dec 06 16:00:03 +0000 2022
1600158136723066880,en,NO,YES,0,28,"",Tue Dec 06 16:00:03 +0000 2022
1600158136823709696,en,NO,YES,0,699,"",Tue Dec 06 16:00:03 +0000 2022
1600158137507631106,en,NO,NO,20,6,"",Tue Dec 06 16:00:04 +0000 2022
1600158137675583489,und,NO,YES,0,1079,"",Tue Dec 06 16:00:04 +0000 2022
1600158137901715456,en,NO,NO,4,1,"",Tue Dec 06 16:00:04 +0000 2022
1600158137985552387,fr,NO,YES,0,1324,"",Tue Dec 06 16:00:04 +0000 2022
1600158138141126656,en,NO,YES,0,196,"",Tue Dec 06 16:00:04 +0000 2022
1600158138249883649,en,NO,NO,1,0,"",Tue Dec 06 16:00:04 +0000 2022
1600158138405044225,de,NO,YES,0,1,"",Tue Dec 06 16:00:04 +0000 2022
1600158138644058112,qme,NO,YES,0,2,"",Tue Dec 06 16:00:04 +0000 2022
1600158139059347456,en,NO,NO,10,0,"",Tue Dec 06 16:00:04 +0000 2022
1600158139256553474,en,NO,NO,66,37,"",Tue Dec 06 16:00:04 +0000 2022
1600158139361374210,en,NO,NO,0,0,"",Tue Dec 06 16:00:04 +0000 2022
1600158139537424386,en,NO,NO,0,0,"",Tue Dec 06 16:00:04 +0000 2022
1600158139621740545,es,NO,YES,0,9,"",Tue Dec 06 16:00:04 +0000 2022
1600158139629768704,en,NO,YES,0,1,"",Tue Dec 06 16:00:04 +0000 2022
1600158139654950914,en,NO,YES,0,18599,"",Tue Dec 06 16:00:04 +0000 2022
1600158139680231424,es,NO,NO,0,0,"",Tue Dec 06 16:00:04 +0000 2022
1600158139860516864,en,NO,YES,0,2217,"",Tue Dec 06 16:00:04 +0000 2022
1600158139889766400,ja,NO,NO,0,0,"",Tue Dec 06 16:00:04 +0000 2022
1600158140216971265,qam,NO,NO,0,0,"",Tue Dec 06 16:00:04 +0000 2022
1600158140217319426,en,NO,NO,0,0,"",Tue Dec 06 16:00:04 +0000 2022
1600158140757966849,en,NO,NO,6,0,"",Tue Dec 06 16:00:04 +0000 2022
1600158140783173633,en,NO,YES,0,32,"",Tue Dec 06 16:00:04 +0000 2022
1600158140799909888,en,NO,YES,0,18,"",Tue Dec 06 16:00:04 +0000 2022
1600158141333008385,en,NO,NO,0,0,"",Tue Dec 06 16:00:05 +0000 2022
1600158141484011520,en,NO,YES,0,57,"",Tue Dec 06 16:00:05 +0000 2022
1600158141626273792,de,NO,YES,0,557,"",Tue Dec 06 16:00:05 +0000 2022
1600158141752041473,en,NO,YES,0,88,"",Tue Dec 06 16:00:05 +0000 2022
1600158142297350144,en,NO,YES,0,448,"",Tue Dec 06 16:00:05 +0000 2022
1600158142398185480,en,NO,NO,0,0,"",Tue Dec 06 16:00:05 +0000 2022
1600158142779731970,en,NO,YES,0,1110,"",Tue Dec 06 16:00:05 +0000 2022
1600158143404613633,es,NO,YES,0,3079,"",Tue Dec 06 16:00:05 +0000 2022
1600158143920496640,en,NO,YES,0,18599,"",Tue Dec 06 16:00:05 +0000 2022
1600158144524521472,es,NO,YES,0,5,"",Tue Dec 06 16:00:05 +0000 2022
1600158144583311363,es,NO,NO,2,0,"",Tue Dec 06 16:00:05 +0000 2022
1600158144633909253,en,NO,NO,1,0,"",Tue Dec 06 16:00:05 +0000 2022
1600158144906530816,en,NO,YES,0,18599,"",Tue Dec 06 16:00:05 +0000 2022
1600158144965275648,en,NO,NO,1,0,"",Tue Dec 06 16:00:05 +0000 2022
1600158145136861185,en,NO,YES,0,323,"",Tue Dec 06 16:00:05 +0000 2022
1600158145522737152,fr,NO,NO,3,0,"",Tue Dec 06 16:00:06 +0000 2022
1600158145824825345,tl,NO,YES,0,5,"",Tue Dec 06 16:00:06 +0000 2022
1600158146592325633,qam,NO,NO,0,0,"",Tue Dec 06 16:00:06 +0000 2022
1600158146768642057,en,NO,NO,0,0,"",Tue Dec 06 16:00:06 +0000 2022
1600158146797834250,es,NO,YES,0,6,"",Tue Dec 06 16:00:06 +0000 2022
1600158147234058240,en,NO,YES,0,125,"",Tue Dec 06 16:00:06 +0000 2022
1600158147582169089,en,NO,YES,0,18599,"",Tue Dec 06 16:00:06 +0000 2022
1600158147695751168,en,NO,YES,0,41839,"",Tue Dec 06 16:00:06 +0000 2022
1600158147708076032,it,NO,NO,0,0,"",Tue Dec 06 16:00:06 +0000 2022
1600158147947114496,en,NO,NO,8,0,"",Tue Dec 06 16:00:06 +0000 2022
1600158147959615488,en,NO,YES,0,5,"",Tue Dec 06 16:00:06 +0000 2022
1600158148043542529,en,NO,NO,2,1,"",Tue Dec 06 16:00:06 +0000 2022
1600158148102598658,en,NO,YES,0,1,"",Tue Dec 06 16:00:06 +0000 2022
1600158148165177349,en,NO,YES,0,141,"",Tue Dec 06 16:00:06 +0000 2022
1600158149041790976,en,NO,YES,0,7865,"",Tue Dec 06 16:00:06 +0000 2022
1600158149050191873,en,NO,YES,0,1757,"",Tue Dec 06 16:00:06 +0000 2022
1600158149477998592,en,NO,YES,0,18599,"",Tue Dec 06 16:00:06 +0000 2022
1600158149717082112,en,NO,YES,0,386,"",Tue Dec 06 16:00:07 +0000 2022
1600158150522335232,es,NO,NO,0,0,"",Tue Dec 06 16:00:07 +0000 2022
1600158151239532544,de,NO,YES,0,32,"",Tue Dec 06 16:00:07 +0000 2022
1600158151650811904,en,NO,NO,16,11,"",Tue Dec 06 16:00:07 +0000 2022
1600158151755579392,en,NO,NO,2,1,"",Tue Dec 06 16:00:07 +0000 2022
1600158151847727104,en,NO,NO,1,0,"",Tue Dec 06 16:00:07 +0000 2022
1600158152300711937,de,NO,NO,0,0,"",Tue Dec 06 16:00:07 +0000 2022
1600158152942493697,pt,NO,YES,0,1228,"",Tue Dec 06 16:00:07 +0000 2022
1600158153064054784,en,NO,YES,0,7,"",Tue Dec 06 16:00:07 +0000 2022
1600158153236049920,es,NO,YES,0,4,"",Tue Dec 06 16:00:07 +0000 2022
1600158153399754752,es,NO,YES,0,48,"",Tue Dec 06 16:00:07 +0000 2022
1600158153437741056,en,NO,YES,0,41840,"",Tue Dec 06 16:00:07 +0000 2022
1600158153458348032,en,NO,YES,0,71,"",Tue Dec 06 16:00:07 +0000 2022
1600158153596772352,pt,NO,NO,0,0,"",Tue Dec 06 16:00:07 +0000 2022
1600158153961705472,en,NO,NO,0,0,"",Tue Dec 06 16:00:08 +0000 2022
1600158153974366208,en,NO,NO,0,1,"",Tue Dec 06 16:00:08 +0000 2022
1600158154053992449,en,NO,YES,0,3841,"",Tue Dec 06 16:00:08 +0000 2022
1600158154209128450,nl,NO,YES,0,278,"",Tue Dec 06 16:00:08 +0000 2022
1600158154389454848,en,NO,YES,0,18599,"",Tue Dec 06 16:00:08 +0000 2022
1600158155673157634,en,NO,YES,0,3,"",Tue Dec 06 16:00:08 +0000 2022
1600158155974926336,en,NO,YES,0,77,"",Tue Dec 06 16:00:08 +0000 2022
1600158156252123137,en,NO,NO,5,2,"",Tue Dec 06 16:00:08 +0000 2022
1600158156268503041,fr,NO,YES,0,22,"",Tue Dec 06 16:00:08 +0000 2022
1600158157225041921,en,NO,NO,0,0,"",Tue Dec 06 16:00:08 +0000 2022
1600158157304516608,en,NO,YES,0,8062,"",Tue Dec 06 16:00:08 +0000 2022
1600158157367410688,en,NO,YES,0,2,"",Tue Dec 06 16:00:08 +0000 2022
1600158157812076545,pt,NO,NO,1,0,"",Tue Dec 06 16:00:08 +0000 2022
1600158157983993858,de,NO,YES,0,62,"",Tue Dec 06 16:00:09 +0000 2022
1600158158281793537,en,NO,YES,0,21897,"",Tue Dec 06 16:00:09 +0000 2022
1600158158290227201,es,NO,NO,0,0,"",Tue Dec 06 16:00:09 +0000 2022
1600158158315397125,fa,NO,YES,0,33,"",Tue Dec 06 16:00:09 +0000 2022
1600158158395039744,en,NO,YES,0,18599,"",Tue Dec 06 16:00:09 +0000 2022
1600158158756155394,it,NO,YES,0,34,"",Tue Dec 06 16:00:09 +0000 2022
1600158158810648577,fr,NO,NO,0,0,"",Tue Dec 06 16:00:09 +0000 2022
1600158159032549376,tr,NO,YES,0,58,"",Tue Dec 06 16:00:09 +0000 2022
1600158159460515840,es,NO,YES,0,4,"",Tue Dec 06 16:00:09 +0000 2022
1600158160127336448,en,NO,NO,1,2,"",Tue Dec 06 16:00:09 +0000 2022
1600158160278298624,en,NO,YES,0,1272,"",Tue Dec 06 16:00:09 +0000 2022
1600158160496435206,en,NO,NO,2,0,US,Tue Dec 06 16:00:09 +0000 2022
1600158160718745602,qme,NO,NO,1,0,"",Tue Dec 06 16:00:09 +0000 2022
1600158160773185538,es,NO,YES,0,5943,"",Tue Dec 06 16:00:09 +0000 2022
1600158160781594624,it,NO,NO,0,0,"",Tue Dec 06 16:00:09 +0000 2022
1600158161398267904,en,NO,NO,4,1,"",Tue Dec 06 16:00:09 +0000 2022
1600158161432121345,en,NO,YES,0,3841,"",Tue Dec 06 16:00:09 +0000 2022
1600158161540943872,en,NO,NO,0,1,"",Tue Dec 06 16:00:09 +0000 2022
1600158161545170944,en,NO,NO,0,0,"",Tue Dec 06 16:00:09 +0000 2022
1600158161549279232,en,NO,NO,0,1,"",Tue Dec 06 16:00:09 +0000 2022
1600158162078007296,und,NO,YES,0,1079,"",Tue Dec 06 16:00:09 +0000 2022
1600158162136727553,en,NO,NO,53,0,"",Tue Dec 06 16:00:10 +0000 2022
1600158162245427201,en,NO,YES,0,21897,"",Tue Dec 06 16:00:10 +0000 2022
1600158162618703872,en,NO,NO,0,0,"",Tue Dec 06 16:00:10 +0000 2022
1600158162702639105,en,NO,YES,0,138,"",Tue Dec 06 16:00:10 +0000 2022
1600158162971074561,de,NO,YES,0,142,"",Tue Dec 06 16:00:10 +0000 2022
1600158163562397696,fr,NO,YES,0,1113,"",Tue Dec 06 16:00:10 +0000 2022
1600158163566989312,es,NO,YES,0,57,"",Tue Dec 06 16:00:10 +0000 2022
1600158163738599425,en,NO,YES,0,1826,"",Tue Dec 06 16:00:10 +0000 2022
1600158163830906880,en,NO,YES,0,985,"",Tue Dec 06 16:00:10 +0000 2022
1600158164359344128,de,NO,NO,1,0,"",Tue Dec 06 16:00:10 +0000 2022
1600158164674306048,en,NO,NO,4,0,"",Tue Dec 06 16:00:10 +0000 2022
1600158164736827392,en,NO,YES,0,152,"",Tue Dec 06 16:00:10 +0000 2022
1600158164766244864,en,NO,YES,0,7,"",Tue Dec 06 16:00:10 +0000 2022
1600158165244461074,fr,NO,NO,0,0,"",Tue Dec 06 16:00:10 +0000 2022
1600158165836136448,en,NO,NO,1,2,"",Tue Dec 06 16:00:10 +0000 2022
1600158165982642177,en,NO,NO,0,0,"",Tue Dec 06 16:00:10 +0000 2022
1600158166007717888,en,NO,YES,0,21728,"",Tue Dec 06 16:00:10 +0000 2022
1600158166108450817,en,NO,NO,61,0,"",Tue Dec 06 16:00:10 +0000 2022
1600158166116798464,en,NO,NO,0,0,"",Tue Dec 06 16:00:10 +0000 2022
1600158166687178754,en,NO,YES,0,1778,"",Tue Dec 06 16:00:11 +0000 2022
1600158166700130305,en,NO,YES,0,97,"",Tue Dec 06 16:00:11 +0000 2022
1600158166796288000,en,NO,YES,0,284,"",Tue Dec 06 16:00:11 +0000 2022
1600158166989574146,en,NO,NO,0,0,"",Tue Dec 06 16:00:11 +0000 2022
1600158167027290112,en,NO,YES,0,3841,"",Tue Dec 06 16:00:11 +0000 2022
1600158167194820612,de,NO,YES,0,1,"",Tue Dec 06 16:00:11 +0000 2022
1600158167341596672,en,NO,NO,1,2,"",Tue Dec 06 16:00:11 +0000 2022
1600158167367053313,en,NO,NO,2,0,"",Tue Dec 06 16:00:11 +0000 2022
1600158167530295296,en,NO,YES,0,814,"",Tue Dec 06 16:00:11 +0000 2022
1600158167572226051,en,NO,YES,0,1110,"",Tue Dec 06 16:00:11 +0000 2022
1600158167706501121,en,NO,NO,0,0,"",Tue Dec 06 16:00:11 +0000 2022
1600158167882641409,en,NO,YES,0,1,"",Tue Dec 06 16:00:11 +0000 2022
1600158168138457088,en,NO,YES,0,284,"",Tue Dec 06 16:00:11 +0000 2022
1600158168419430401,en,NO,NO,4,0,"",Tue Dec 06 16:00:11 +0000 2022
1600158168566231042,en,NO,YES,0,1248,"",Tue Dec 06 16:00:11 +0000 2022
1600158168633421824,qht,NO,NO,3,0,"",Tue Dec 06 16:00:11 +0000 2022
1600158168801501185,in,NO,NO,0,0,"",Tue Dec 06 16:00:11 +0000 2022
1600158168960495616,en,NO,NO,0,0,"",Tue Dec 06 16:00:11 +0000 2022
1600158169073823744,en,NO,YES,0,651,"",Tue Dec 06 16:00:11 +0000 2022
1600158169631580160,en,NO,YES,0,37,"",Tue Dec 06 16:00:11 +0000 2022
1600158169715527689,en,NO,NO,0,0,"",Tue Dec 06 16:00:11 +0000 2022
1600158169979711488,de,NO,YES,0,125,"",Tue Dec 06 16:00:11 +0000 2022
1600158170214584320,de,NO,YES,0,110,"",Tue Dec 06 16:00:11 +0000 2022
1600158170424352768,en,NO,YES,0,1088,"",Tue Dec 06 16:00:11 +0000 2022
1600158170852237315,en,NO,NO,1,0,"",Tue Dec 06 16:00:12 +0000 2022
1600158170944483328,en,NO,YES,0,325,"",Tue Dec 06 16:00:12 +0000 2022
1600158171196100608,en,NO,NO,0,0,"",Tue Dec 06 16:00:12 +0000 2022
1600158171221282816,en,NO,YES,0,20,"",Tue Dec 06 16:00:12 +0000 2022
1600158171581906945,en,NO,NO,0,0,"",Tue Dec 06 16:00:12 +0000 2022
1600158171628244993,en,NO,YES,0,1,"",Tue Dec 06 16:00:12 +0000 2022
1600158172173385728,it,NO,YES,0,34,"",Tue Dec 06 16:00:12 +0000 2022
1600158172349493248,en,NO,NO,0,0,"",Tue Dec 06 16:00:12 +0000 2022
1600158172521431042,en,NO,NO,1,0,"",Tue Dec 06 16:00:12 +0000 2022
1600158172739559424,en,NO,YES,0,41839,"",Tue Dec 06 16:00:12 +0000 2022
1600158172781883392,en,NO,YES,0,14,"",Tue Dec 06 16:00:12 +0000 2022
1600158172861210633,nl,NO,NO,1,0,"",Tue Dec 06 16:00:12 +0000 2022
1600158173041680385,en,NO,NO,3,1,"",Tue Dec 06 16:00:12 +0000 2022
1600158173242990593,en,NO,YES,0,21897,"",Tue Dec 06 16:00:12 +0000 2022
1600158173582614530,en,NO,YES,0,84,"",Tue Dec 06 16:00:12 +0000 2022
1600158173892988934,en,NO,NO,0,0,"",Tue Dec 06 16:00:12 +0000 2022
1600158174970990592,pt,NO,NO,4,0,"",Tue Dec 06 16:00:13 +0000 2022
1600158175960829952,en,NO,YES,0,215,"",Tue Dec 06 16:00:13 +0000 2022
1600158176099569665,es,NO,YES,0,17,"",Tue Dec 06 16:00:13 +0000 2022
1600158176212824065,en,NO,YES,0,1677,"",Tue Dec 06 16:00:13 +0000 2022
1600158176535453699,en,NO,YES,0,614,"",Tue Dec 06 16:00:13 +0000 2022
1600158176619352065,en,NO,NO,0,0,"",Tue Dec 06 16:00:13 +0000 2022
1600158177600757763,en,NO,YES,0,386,"",Tue Dec 06 16:00:13 +0000 2022
1600158177777315841,qst,NO,YES,0,3,"",Tue Dec 06 16:00:13 +0000 2022
1600158177797894144,es,NO,YES,0,827,"",Tue Dec 06 16:00:13 +0000 2022
1600158178175426560,en,NO,YES,0,3642,"",Tue Dec 06 16:00:13 +0000 2022
1600158178376826880,en,NO,YES,0,336,"",Tue Dec 06 16:00:13 +0000 2022
