Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608735669396074498,ja,NO,YES,0,3,"",Fri Dec 30 08:04:07 +0000 2022
1608734687379484672,en,NO,NO,3,0,"",Fri Dec 30 08:00:12 +0000 2022
1608734734536019968,fr,NO,YES,0,89,"",Fri Dec 30 08:00:24 +0000 2022
1608734949234053120,fr,NO,YES,0,77,"",Fri Dec 30 08:01:15 +0000 2022
1608734973842067463,fr,NO,YES,0,187,"",Fri Dec 30 08:01:21 +0000 2022
1608735258673025026,fr,NO,YES,0,89,"",Fri Dec 30 08:02:29 +0000 2022
1608735291610914822,en,NO,NO,3,0,"",Fri Dec 30 08:02:37 +0000 2022
1608735418081763336,en,NO,YES,0,1,"",Fri Dec 30 08:03:07 +0000 2022
1608735442014441473,fr,NO,NO,0,0,"",Fri Dec 30 08:03:12 +0000 2022
1608735477712179202,fr,NO,YES,0,69,"",Fri Dec 30 08:03:21 +0000 2022
1608735551573880832,fr,NO,YES,0,4,"",Fri Dec 30 08:03:39 +0000 2022
1608735916453158912,fr,NO,YES,0,46,"",Fri Dec 30 08:05:06 +0000 2022
1608736026515869703,fr,NO,NO,0,0,"",Fri Dec 30 08:05:32 +0000 2022
1608736051400699908,en,NO,YES,0,5,"",Fri Dec 30 08:05:38 +0000 2022
1608736117167394816,fr,NO,NO,0,0,"",Fri Dec 30 08:05:53 +0000 2022
1608736160003821570,fr,NO,NO,0,0,"",Fri Dec 30 08:06:04 +0000 2022
1608736379974070280,fr,NO,NO,0,0,"",Fri Dec 30 08:06:56 +0000 2022
1608736397808263168,cs,NO,NO,1,0,"",Fri Dec 30 08:07:00 +0000 2022
1608736503513088002,fr,NO,NO,2,0,"",Fri Dec 30 08:07:25 +0000 2022
1608736608223899649,fr,NO,YES,0,161,"",Fri Dec 30 08:07:50 +0000 2022
1608736608962121729,fr,NO,NO,0,0,"",Fri Dec 30 08:07:51 +0000 2022
1608736678822416385,fr,NO,YES,0,69,"",Fri Dec 30 08:08:07 +0000 2022
1608736684702826496,fr,NO,NO,3,0,"",Fri Dec 30 08:08:09 +0000 2022
1608736740734562304,fr,NO,YES,0,69,"",Fri Dec 30 08:08:22 +0000 2022
1608736778844004352,fr,NO,YES,0,91,"",Fri Dec 30 08:08:31 +0000 2022
1608736829423112192,fr,NO,YES,0,78,"",Fri Dec 30 08:08:43 +0000 2022
1608736954593738752,fr,NO,NO,0,0,"",Fri Dec 30 08:09:13 +0000 2022
1608737255698632706,fr,NO,YES,0,294,"",Fri Dec 30 08:10:25 +0000 2022
1608737575044526080,en,NO,NO,1,0,"",Fri Dec 30 08:11:41 +0000 2022
1608737610306031617,en,NO,YES,0,102,"",Fri Dec 30 08:11:49 +0000 2022
1608737838207766532,fr,NO,NO,2,0,"",Fri Dec 30 08:12:44 +0000 2022
1608737926795628545,fr,NO,YES,0,91,"",Fri Dec 30 08:13:05 +0000 2022
1608738051030937601,fr,NO,YES,0,91,"",Fri Dec 30 08:13:34 +0000 2022
1608738193117151235,fr,NO,YES,0,87,"",Fri Dec 30 08:14:08 +0000 2022
1608738643983622144,fr,NO,YES,0,72,"",Fri Dec 30 08:15:56 +0000 2022
1608738811512762368,fr,NO,NO,24,1,"",Fri Dec 30 08:16:36 +0000 2022
1608738843888586753,fr,NO,NO,0,0,"",Fri Dec 30 08:16:43 +0000 2022
1608738908778688518,fr,NO,NO,0,0,"",Fri Dec 30 08:16:59 +0000 2022
1608738942572167171,fr,NO,YES,0,78,"",Fri Dec 30 08:17:07 +0000 2022
1608739016807178243,fr,NO,YES,0,91,"",Fri Dec 30 08:17:25 +0000 2022
1608739224190345216,fr,NO,NO,0,0,"",Fri Dec 30 08:18:14 +0000 2022
1608739251755307008,fr,NO,YES,0,5,"",Fri Dec 30 08:18:21 +0000 2022
1608739383913623552,fr,NO,YES,0,1,"",Fri Dec 30 08:18:52 +0000 2022
1608739418013302788,fr,NO,YES,0,558,"",Fri Dec 30 08:19:00 +0000 2022
1608739508912283652,fr,NO,NO,0,1,"",Fri Dec 30 08:19:22 +0000 2022
1608739531859329026,en,NO,YES,0,12,"",Fri Dec 30 08:19:27 +0000 2022
1608739679880478720,fr,NO,YES,0,5,"",Fri Dec 30 08:20:03 +0000 2022
1608739681847640064,fr,NO,NO,0,0,"",Fri Dec 30 08:20:03 +0000 2022
1608739699522404353,fr,NO,YES,0,1,"",Fri Dec 30 08:20:07 +0000 2022
1608739753360519169,fr,NO,NO,2,0,"",Fri Dec 30 08:20:20 +0000 2022
1608739868460593154,fr,NO,YES,0,35,"",Fri Dec 30 08:20:48 +0000 2022
1608740094214799361,en,NO,NO,0,0,"",Fri Dec 30 08:21:42 +0000 2022
1608740201874223104,fr,NO,NO,0,0,"",Fri Dec 30 08:22:07 +0000 2022
1608740266403565571,fr,NO,NO,0,0,"",Fri Dec 30 08:22:23 +0000 2022
1608740403402145793,it,NO,NO,0,0,"",Fri Dec 30 08:22:55 +0000 2022
1608740408603070465,fr,NO,NO,1,0,"",Fri Dec 30 08:22:57 +0000 2022
1608740438755938304,fr,NO,NO,0,0,"",Fri Dec 30 08:23:04 +0000 2022
1608740588928765952,fr,NO,YES,0,16,"",Fri Dec 30 08:23:40 +0000 2022
1608740893787578369,fr,NO,YES,0,46,"",Fri Dec 30 08:24:52 +0000 2022
1608740938972827648,en,NO,YES,0,83,"",Fri Dec 30 08:25:03 +0000 2022
1608741033743126529,fr,NO,YES,0,46,"",Fri Dec 30 08:25:26 +0000 2022
1608741527421095936,fr,NO,NO,0,0,"",Fri Dec 30 08:27:23 +0000 2022
1608741657750667264,fr,NO,YES,0,220,"",Fri Dec 30 08:27:54 +0000 2022
1608741713492996099,fr,NO,YES,0,188,"",Fri Dec 30 08:28:08 +0000 2022
1608742037783990278,fr,NO,NO,0,0,"",Fri Dec 30 08:29:25 +0000 2022
1608742213672128513,fr,NO,YES,0,36,"",Fri Dec 30 08:30:07 +0000 2022
1608742294060138499,fr,NO,NO,3,0,"",Fri Dec 30 08:30:26 +0000 2022
1608742677574713344,fr,NO,YES,0,78,"",Fri Dec 30 08:31:57 +0000 2022
1608742765323767808,fr,NO,NO,0,0,"",Fri Dec 30 08:32:18 +0000 2022
1608742772416327681,en,NO,NO,10,2,"",Fri Dec 30 08:32:20 +0000 2022
1608742815286300673,fr,NO,YES,0,78,"",Fri Dec 30 08:32:30 +0000 2022
1608742834827583492,fr,NO,YES,0,16,"",Fri Dec 30 08:32:35 +0000 2022
1608742848807211008,es,NO,YES,0,3,"",Fri Dec 30 08:32:38 +0000 2022
1608742850648502272,fr,NO,YES,0,92,"",Fri Dec 30 08:32:39 +0000 2022
1608743011776888834,fr,NO,YES,0,78,"",Fri Dec 30 08:33:17 +0000 2022
1608743100524146694,en,NO,NO,0,0,"",Fri Dec 30 08:33:38 +0000 2022
1608743406716735489,fr,NO,YES,0,161,"",Fri Dec 30 08:34:51 +0000 2022
1608743437498716160,en,NO,NO,0,0,"",Fri Dec 30 08:34:59 +0000 2022
1608743495250116611,fr,NO,NO,0,0,"",Fri Dec 30 08:35:12 +0000 2022
1608743550266802179,fr,NO,NO,4,0,"",Fri Dec 30 08:35:26 +0000 2022
1608743789149159424,fr,NO,YES,0,78,"",Fri Dec 30 08:36:23 +0000 2022
1608743891938967553,fr,NO,YES,0,46,"",Fri Dec 30 08:36:47 +0000 2022
1608744155303530497,fr,NO,NO,0,0,"",Fri Dec 30 08:37:50 +0000 2022
1608744264774881284,fr,NO,YES,0,5,"",Fri Dec 30 08:38:16 +0000 2022
1608744370362286082,fr,NO,YES,0,5,"",Fri Dec 30 08:38:41 +0000 2022
1608744400036958215,fr,NO,YES,0,161,"",Fri Dec 30 08:38:48 +0000 2022
1608744564013297668,fr,NO,NO,0,0,"",Fri Dec 30 08:39:27 +0000 2022
1608744662151618563,fr,NO,NO,1,1,"",Fri Dec 30 08:39:51 +0000 2022
1608744670791880704,en,NO,NO,2,0,"",Fri Dec 30 08:39:53 +0000 2022
1608744813742161920,en,NO,NO,1,0,"",Fri Dec 30 08:40:27 +0000 2022
1608744913717596161,fr,NO,NO,3,0,"",Fri Dec 30 08:40:51 +0000 2022
1608745197101547521,fr,NO,NO,0,0,"",Fri Dec 30 08:41:58 +0000 2022
1608745207457263616,fr,NO,NO,0,0,"",Fri Dec 30 08:42:01 +0000 2022
1608745264562712576,fr,NO,NO,1,0,"",Fri Dec 30 08:42:14 +0000 2022
1608745294262595585,de,NO,NO,0,0,"",Fri Dec 30 08:42:21 +0000 2022
1608745402878291970,fr,NO,NO,0,0,"",Fri Dec 30 08:42:47 +0000 2022
1608745446599708672,fr,NO,NO,1,0,"",Fri Dec 30 08:42:58 +0000 2022
1608745512785809408,fr,NO,YES,0,88,"",Fri Dec 30 08:43:13 +0000 2022
1608745663067738113,fr,NO,NO,0,0,"",Fri Dec 30 08:43:49 +0000 2022
1608745993222369283,fr,NO,NO,14,1,"",Fri Dec 30 08:45:08 +0000 2022
1608746041784020993,en,NO,NO,6,1,"",Fri Dec 30 08:45:20 +0000 2022
1608746124537647106,en,NO,YES,0,1,"",Fri Dec 30 08:45:39 +0000 2022
1608746561521213442,fr,NO,YES,0,189,"",Fri Dec 30 08:47:23 +0000 2022
1608747021552488453,en,NO,NO,0,0,"",Fri Dec 30 08:49:13 +0000 2022
1608747052875538436,en,NO,YES,0,2,"",Fri Dec 30 08:49:21 +0000 2022
1608747079932993537,pt,NO,NO,1,0,"",Fri Dec 30 08:49:27 +0000 2022
1608747256047611904,fr,NO,YES,0,6,"",Fri Dec 30 08:50:09 +0000 2022
1608747318999941120,fr,NO,NO,1,0,"",Fri Dec 30 08:50:24 +0000 2022
1608747535405027330,fr,NO,YES,0,1,"",Fri Dec 30 08:51:16 +0000 2022
1608747676769849344,el,NO,NO,0,0,"",Fri Dec 30 08:51:49 +0000 2022
