Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601184893782089730,en,NO,YES,0,289,"",Fri Dec 09 12:00:01 +0000 2022
1601184893807259649,en,NO,YES,0,71,"",Fri Dec 09 12:00:01 +0000 2022
1601184893970501635,en,NO,YES,0,276,"",Fri Dec 09 12:00:01 +0000 2022
1601184893999857664,es,NO,NO,1,4,"",Fri Dec 09 12:00:01 +0000 2022
1601184894289264641,en,NO,NO,0,0,"",Fri Dec 09 12:00:02 +0000 2022
1601184894331363328,ja,NO,NO,15,0,"",Fri Dec 09 12:00:02 +0000 2022
1601184894549258242,fr,NO,NO,12,5,"",Fri Dec 09 12:00:02 +0000 2022
1601184894553534464,en,NO,NO,1,0,"",Fri Dec 09 12:00:02 +0000 2022
1601184894696448000,en,NO,YES,0,10037,"",Fri Dec 09 12:00:02 +0000 2022
1601184894767730688,en,NO,NO,0,0,"",Fri Dec 09 12:00:02 +0000 2022
1601184895338004482,en,NO,YES,0,6,"",Fri Dec 09 12:00:02 +0000 2022
1601184895442866176,en,NO,NO,3,2,"",Fri Dec 09 12:00:02 +0000 2022
1601184895598223361,en,NO,NO,0,0,"",Fri Dec 09 12:00:02 +0000 2022
1601184895711285249,pt,NO,NO,0,0,"",Fri Dec 09 12:00:02 +0000 2022
1601184895799156739,en,NO,YES,0,126,"",Fri Dec 09 12:00:02 +0000 2022
1601184895933599747,pt,NO,NO,0,0,"",Fri Dec 09 12:00:02 +0000 2022
1601184895942156288,en,NO,NO,0,0,"",Fri Dec 09 12:00:02 +0000 2022
1601184896197619714,en,NO,NO,0,0,"",Fri Dec 09 12:00:02 +0000 2022
1601184896504012807,en,NO,NO,0,0,"",Fri Dec 09 12:00:02 +0000 2022
1601184896566923266,tl,NO,NO,1,0,"",Fri Dec 09 12:00:02 +0000 2022
1601184896566927361,en,NO,NO,0,0,"",Fri Dec 09 12:00:02 +0000 2022
1601184896596299777,pt,NO,NO,0,0,"",Fri Dec 09 12:00:02 +0000 2022
1601184897208619008,en,NO,NO,0,0,"",Fri Dec 09 12:00:02 +0000 2022
1601184897250435073,ja,NO,YES,0,501,"",Fri Dec 09 12:00:02 +0000 2022
1601184897321820160,en,NO,NO,0,0,"",Fri Dec 09 12:00:02 +0000 2022
1601184897388974080,en,NO,NO,0,0,"",Fri Dec 09 12:00:02 +0000 2022
1601184897451728896,en,NO,NO,3,4,"",Fri Dec 09 12:00:02 +0000 2022
1601184897686724608,pt,NO,NO,0,0,"",Fri Dec 09 12:00:02 +0000 2022
1601184898307436544,en,NO,NO,1,1,"",Fri Dec 09 12:00:02 +0000 2022
1601184898437349376,ja,NO,NO,17,1,"",Fri Dec 09 12:00:03 +0000 2022
1601184898450358272,en,NO,YES,0,601,"",Fri Dec 09 12:00:03 +0000 2022
1601184898546475008,es,NO,NO,41,21,"",Fri Dec 09 12:00:03 +0000 2022
1601184898554871810,en,NO,NO,0,0,"",Fri Dec 09 12:00:03 +0000 2022
1601184898630537216,en,NO,NO,4,1,"",Fri Dec 09 12:00:03 +0000 2022
1601184898865582080,pt,NO,YES,0,482,"",Fri Dec 09 12:00:03 +0000 2022
1601184898907242496,pt,NO,NO,0,0,"",Fri Dec 09 12:00:03 +0000 2022
1601184898945253376,es,NO,YES,0,15,"",Fri Dec 09 12:00:03 +0000 2022
1601184898974330881,en,NO,NO,4,1,"",Fri Dec 09 12:00:03 +0000 2022
1601184899117256704,en,NO,YES,0,1120,"",Fri Dec 09 12:00:03 +0000 2022
1601184899364712449,en,NO,YES,0,4,"",Fri Dec 09 12:00:03 +0000 2022
1601184899402272769,en,NO,NO,0,0,"",Fri Dec 09 12:00:03 +0000 2022
1601184899574087687,en,NO,NO,0,0,"",Fri Dec 09 12:00:03 +0000 2022
1601184899859349510,es,NO,NO,16,4,"",Fri Dec 09 12:00:03 +0000 2022
1601184900035448832,en,NO,YES,0,573,"",Fri Dec 09 12:00:03 +0000 2022
1601184900056498176,es,NO,NO,0,0,"",Fri Dec 09 12:00:03 +0000 2022
1601184900144848896,en,NO,NO,4,0,"",Fri Dec 09 12:00:03 +0000 2022
1601184900354551809,en,NO,YES,0,3706,"",Fri Dec 09 12:00:03 +0000 2022
1601184900534931456,de,NO,YES,0,97,"",Fri Dec 09 12:00:03 +0000 2022
1601184901008531457,zh,NO,NO,0,0,"",Fri Dec 09 12:00:03 +0000 2022
1601184901109149696,de,NO,YES,0,50,"",Fri Dec 09 12:00:03 +0000 2022
1601184901289545729,en,NO,YES,0,4829,"",Fri Dec 09 12:00:03 +0000 2022
1601184901297938432,en,NO,YES,0,47,"",Fri Dec 09 12:00:03 +0000 2022
1601184901424115714,de,NO,NO,0,0,"",Fri Dec 09 12:00:03 +0000 2022
1601184901730304000,en,NO,YES,0,10037,"",Fri Dec 09 12:00:03 +0000 2022
1601184901826486275,pt,NO,NO,0,0,"",Fri Dec 09 12:00:03 +0000 2022
1601184901952573440,en,NO,YES,0,26,"",Fri Dec 09 12:00:03 +0000 2022
1601184902061297664,zh,NO,NO,0,0,"",Fri Dec 09 12:00:03 +0000 2022
1601184902174707713,en,NO,YES,0,26,"",Fri Dec 09 12:00:03 +0000 2022
1601184902653018114,en,NO,YES,0,885,"",Fri Dec 09 12:00:04 +0000 2022
1601184903311544320,en,NO,NO,0,0,"",Fri Dec 09 12:00:04 +0000 2022
1601184903315525635,hu,NO,NO,0,0,"",Fri Dec 09 12:00:04 +0000 2022
1601184903407669248,en,NO,YES,0,20800,"",Fri Dec 09 12:00:04 +0000 2022
1601184903949078528,fr,NO,YES,0,33,"",Fri Dec 09 12:00:04 +0000 2022
1601184904255094785,hu,NO,NO,0,0,"",Fri Dec 09 12:00:04 +0000 2022
1601184904448212993,en,NO,YES,0,3121,"",Fri Dec 09 12:00:04 +0000 2022
1601184904574009345,qht,NO,YES,0,19,"",Fri Dec 09 12:00:04 +0000 2022
1601184904628535297,en,NO,YES,0,9,"",Fri Dec 09 12:00:04 +0000 2022
1601184904699473922,en,NO,YES,0,20800,"",Fri Dec 09 12:00:04 +0000 2022
1601184904858910720,es,NO,NO,0,0,"",Fri Dec 09 12:00:04 +0000 2022
1601184904884150273,en,NO,NO,0,0,"",Fri Dec 09 12:00:04 +0000 2022
1601184905014431744,en,NO,YES,0,9123,"",Fri Dec 09 12:00:04 +0000 2022
1601184905891053568,ja,NO,NO,0,0,"",Fri Dec 09 12:00:04 +0000 2022
1601184906155118592,es,NO,NO,0,0,"",Fri Dec 09 12:00:04 +0000 2022
1601184906293710849,en,NO,NO,0,0,"",Fri Dec 09 12:00:04 +0000 2022
1601184906473660416,pt,NO,YES,0,335,"",Fri Dec 09 12:00:04 +0000 2022
1601184906801213441,en,NO,YES,0,1184,"",Fri Dec 09 12:00:05 +0000 2022
1601184907094392832,ja,NO,NO,0,0,"",Fri Dec 09 12:00:05 +0000 2022
1601184907346464771,en,NO,YES,0,20800,"",Fri Dec 09 12:00:05 +0000 2022
1601184907501371393,en,NO,NO,0,0,"",Fri Dec 09 12:00:05 +0000 2022
1601184907941892096,de,NO,NO,0,0,"",Fri Dec 09 12:00:05 +0000 2022
1601184908499902465,es,NO,YES,0,82,"",Fri Dec 09 12:00:05 +0000 2022
1601184908717629441,es,NO,NO,0,0,"",Fri Dec 09 12:00:05 +0000 2022
1601184909065846784,nl,NO,NO,0,0,"",Fri Dec 09 12:00:05 +0000 2022
1601184909116465154,en,NO,YES,0,1014,"",Fri Dec 09 12:00:05 +0000 2022
1601184910042988546,en,NO,YES,0,4872,"",Fri Dec 09 12:00:05 +0000 2022
1601184910529953794,fr,NO,NO,1,2,"",Fri Dec 09 12:00:05 +0000 2022
1601184910630584320,ja,NO,NO,0,0,"",Fri Dec 09 12:00:05 +0000 2022
1601184910714499073,en,NO,YES,0,60,"",Fri Dec 09 12:00:05 +0000 2022
1601184910865305601,en,NO,NO,0,0,"",Fri Dec 09 12:00:05 +0000 2022
1601184911268147201,in,NO,NO,14,1,"",Fri Dec 09 12:00:06 +0000 2022
1601184911595302912,en,NO,YES,0,3,"",Fri Dec 09 12:00:06 +0000 2022
1601184912312176645,en,NO,YES,0,12,"",Fri Dec 09 12:00:06 +0000 2022
1601184912471887873,en,NO,NO,10,1,"",Fri Dec 09 12:00:06 +0000 2022
1601184912811626497,de,NO,NO,20,2,"",Fri Dec 09 12:00:06 +0000 2022
1601184912975204354,es,NO,NO,0,0,"",Fri Dec 09 12:00:06 +0000 2022
1601184913319161856,en,NO,NO,11,0,"",Fri Dec 09 12:00:06 +0000 2022
1601184913570791424,en,NO,YES,0,1,"",Fri Dec 09 12:00:06 +0000 2022
1601184913906372608,es,NO,YES,0,521,"",Fri Dec 09 12:00:06 +0000 2022
1601184913923149824,en,NO,NO,0,0,"",Fri Dec 09 12:00:06 +0000 2022
1601184913935720448,en,NO,YES,0,340,"",Fri Dec 09 12:00:06 +0000 2022
1601184913981464577,ja,NO,NO,1,0,"",Fri Dec 09 12:00:06 +0000 2022
1601184913994047491,es,NO,YES,0,31,"",Fri Dec 09 12:00:06 +0000 2022
1601184914107506688,es,NO,NO,8,10,"",Fri Dec 09 12:00:06 +0000 2022
1601184914191552513,es,NO,YES,0,2386,"",Fri Dec 09 12:00:06 +0000 2022
1601184914539696128,en,NO,NO,1,0,"",Fri Dec 09 12:00:06 +0000 2022
1601184914543902720,en,NO,YES,0,414,"",Fri Dec 09 12:00:06 +0000 2022
1601184914933940224,es,NO,NO,0,0,"",Fri Dec 09 12:00:06 +0000 2022
1601184915332116480,en,NO,NO,1,0,"",Fri Dec 09 12:00:07 +0000 2022
1601184915348824064,en,NO,YES,0,111,"",Fri Dec 09 12:00:07 +0000 2022
1601184916053426176,es,NO,NO,0,1,"",Fri Dec 09 12:00:07 +0000 2022
1601184916188037121,es,NO,NO,0,1,"",Fri Dec 09 12:00:07 +0000 2022
1601184916238000128,en,NO,YES,0,3,"",Fri Dec 09 12:00:07 +0000 2022
1601184918104674305,en,NO,NO,1,0,"",Fri Dec 09 12:00:07 +0000 2022
1601184919358959617,es,NO,YES,0,284,"",Fri Dec 09 12:00:08 +0000 2022
1601184919488647168,en,NO,YES,0,10037,"",Fri Dec 09 12:00:08 +0000 2022
1601184920088367107,en,NO,NO,0,0,"",Fri Dec 09 12:00:08 +0000 2022
1601184920302686212,en,NO,YES,0,60,"",Fri Dec 09 12:00:08 +0000 2022
1601184921120542722,en,NO,YES,0,601,"",Fri Dec 09 12:00:08 +0000 2022
1601184921133150208,en,NO,YES,0,1702,"",Fri Dec 09 12:00:08 +0000 2022
1601184921237733377,pl,NO,NO,0,0,"",Fri Dec 09 12:00:08 +0000 2022
1601184921317707777,fr,NO,YES,0,690,"",Fri Dec 09 12:00:08 +0000 2022
1601184921527390208,en,NO,YES,0,29273,"",Fri Dec 09 12:00:08 +0000 2022
1601184921778733056,en,NO,YES,0,13836,"",Fri Dec 09 12:00:08 +0000 2022
1601184922554667008,fr,NO,YES,0,89,"",Fri Dec 09 12:00:08 +0000 2022
1601184922604929024,en,NO,YES,0,2,"",Fri Dec 09 12:00:08 +0000 2022
1601184923066720256,en,NO,NO,0,0,"",Fri Dec 09 12:00:08 +0000 2022
1601184923460800512,es,NO,NO,0,0,"",Fri Dec 09 12:00:08 +0000 2022
1601184923465175041,en,NO,YES,0,42,"",Fri Dec 09 12:00:08 +0000 2022
1601184923549044737,en,NO,YES,0,669,"",Fri Dec 09 12:00:09 +0000 2022
1601184925092569091,en,NO,YES,0,9,"",Fri Dec 09 12:00:09 +0000 2022
1601184925482651649,fr,NO,YES,0,261,"",Fri Dec 09 12:00:09 +0000 2022
1601184926694400003,en,NO,YES,0,2265,"",Fri Dec 09 12:00:09 +0000 2022
1601184926824423426,en,NO,NO,0,0,"",Fri Dec 09 12:00:09 +0000 2022
1601184926971625472,en,NO,YES,0,7205,"",Fri Dec 09 12:00:09 +0000 2022
1601184927201886210,pt,NO,NO,0,0,BR,Fri Dec 09 12:00:09 +0000 2022
1601184927327715329,en,NO,YES,0,21936,"",Fri Dec 09 12:00:09 +0000 2022
1601184927591956480,en,NO,YES,0,7205,"",Fri Dec 09 12:00:09 +0000 2022
1601184927600365570,en,NO,YES,0,289,"",Fri Dec 09 12:00:09 +0000 2022
1601184927655268352,en,NO,YES,0,10037,"",Fri Dec 09 12:00:09 +0000 2022
1601184927755952129,en,NO,NO,0,0,"",Fri Dec 09 12:00:10 +0000 2022
1601184928569479168,en,NO,NO,8,2,"",Fri Dec 09 12:00:10 +0000 2022
1601184928598986755,en,NO,YES,0,46,"",Fri Dec 09 12:00:10 +0000 2022
1601184928707891200,en,NO,NO,1,0,"",Fri Dec 09 12:00:10 +0000 2022
1601184928900984832,pt,NO,NO,0,0,"",Fri Dec 09 12:00:10 +0000 2022
1601184929014239234,en,NO,YES,0,29273,"",Fri Dec 09 12:00:10 +0000 2022
1601184929983139840,en,NO,YES,0,30,"",Fri Dec 09 12:00:10 +0000 2022
1601184930264125440,en,NO,YES,0,7,"",Fri Dec 09 12:00:10 +0000 2022
1601184930767245314,en,NO,NO,1,0,"",Fri Dec 09 12:00:10 +0000 2022
1601184930901667843,en,NO,YES,0,13836,"",Fri Dec 09 12:00:10 +0000 2022
1601184931153317893,en,NO,YES,0,2751,"",Fri Dec 09 12:00:10 +0000 2022
1601184931392409603,en,NO,NO,7,0,"",Fri Dec 09 12:00:10 +0000 2022
1601184931673034752,en,NO,YES,0,20800,"",Fri Dec 09 12:00:10 +0000 2022
1601184932608774144,en,NO,YES,0,680,"",Fri Dec 09 12:00:11 +0000 2022
1601184932688449536,en,NO,YES,0,7225,"",Fri Dec 09 12:00:11 +0000 2022
1601184932952670208,ja,NO,NO,0,0,"",Fri Dec 09 12:00:11 +0000 2022
1601184933052981249,es,NO,NO,1,0,"",Fri Dec 09 12:00:11 +0000 2022
1601184933426630657,fr,NO,NO,0,0,"",Fri Dec 09 12:00:11 +0000 2022
1601184933447622656,en,NO,NO,1,1,"",Fri Dec 09 12:00:11 +0000 2022
1601184933954953217,en,NO,NO,0,0,"",Fri Dec 09 12:00:11 +0000 2022
1601184934151933952,en,NO,YES,0,3,"",Fri Dec 09 12:00:11 +0000 2022
1601184934244253696,en,NO,NO,0,0,"",Fri Dec 09 12:00:11 +0000 2022
1601184934903025664,qht,NO,NO,1,0,"",Fri Dec 09 12:00:11 +0000 2022
1601184934949163008,en,NO,YES,0,9123,"",Fri Dec 09 12:00:11 +0000 2022
1601184934957584384,en,NO,YES,0,3,"",Fri Dec 09 12:00:11 +0000 2022
1601184935226019840,en,NO,YES,0,10037,"",Fri Dec 09 12:00:11 +0000 2022
1601184935309893635,en,NO,NO,1,0,"",Fri Dec 09 12:00:11 +0000 2022
1601184935377014792,en,NO,NO,1,0,"",Fri Dec 09 12:00:11 +0000 2022
1601184935544778752,es,NO,YES,0,1757,"",Fri Dec 09 12:00:11 +0000 2022
1601184935741558784,en,NO,YES,0,263,"",Fri Dec 09 12:00:11 +0000 2022
1601184936165183488,en,NO,YES,0,6,"",Fri Dec 09 12:00:12 +0000 2022
1601184936173920256,en,NO,YES,0,314,"",Fri Dec 09 12:00:12 +0000 2022
1601184936391634944,en,NO,YES,0,74,"",Fri Dec 09 12:00:12 +0000 2022
1601184936425578497,en,NO,YES,0,298,"",Fri Dec 09 12:00:12 +0000 2022
1601184936802672642,nl,NO,NO,0,0,"",Fri Dec 09 12:00:12 +0000 2022
1601184937079902208,ja,NO,YES,0,22,"",Fri Dec 09 12:00:12 +0000 2022
1601184937264443395,en,NO,YES,0,2,"",Fri Dec 09 12:00:12 +0000 2022
1601184937285103616,nl,NO,YES,0,27,"",Fri Dec 09 12:00:12 +0000 2022
1601184937541251072,en,NO,YES,0,9123,"",Fri Dec 09 12:00:12 +0000 2022
1601184938078146560,pt,NO,NO,0,0,"",Fri Dec 09 12:00:12 +0000 2022
1601184938111664128,en,NO,YES,0,10037,"",Fri Dec 09 12:00:12 +0000 2022
1601184938283278337,en,NO,YES,0,265,"",Fri Dec 09 12:00:12 +0000 2022
1601184938354958336,es,NO,YES,0,77,"",Fri Dec 09 12:00:12 +0000 2022
1601184938589495296,es,NO,YES,0,1592,"",Fri Dec 09 12:00:12 +0000 2022
1601184939034411008,ja,NO,NO,26,18,"",Fri Dec 09 12:00:12 +0000 2022
1601184939189620737,en,NO,NO,0,0,"",Fri Dec 09 12:00:12 +0000 2022
1601184939235590146,fr,NO,NO,0,0,"",Fri Dec 09 12:00:12 +0000 2022
1601184939608637440,es,NO,YES,0,9,"",Fri Dec 09 12:00:12 +0000 2022
1601184941286772738,es,NO,NO,0,0,"",Fri Dec 09 12:00:13 +0000 2022
1601184941697798145,en,NO,YES,0,1126,"",Fri Dec 09 12:00:13 +0000 2022
1601184942243057668,en,NO,YES,0,2800,"",Fri Dec 09 12:00:13 +0000 2022
1601184943379386368,ja,NO,YES,0,2814,"",Fri Dec 09 12:00:13 +0000 2022
1601184943459258369,en,NO,NO,5,2,"",Fri Dec 09 12:00:13 +0000 2022
1601184943756824576,it,NO,NO,0,0,"",Fri Dec 09 12:00:13 +0000 2022
1601184944000487426,it,NO,YES,0,53,"",Fri Dec 09 12:00:13 +0000 2022
1601184944411533312,en,NO,YES,0,4872,"",Fri Dec 09 12:00:13 +0000 2022
1601184945078427648,in,NO,NO,0,0,"",Fri Dec 09 12:00:14 +0000 2022
1601184945359421440,en,NO,YES,0,14,"",Fri Dec 09 12:00:14 +0000 2022
1601184945527218178,en,NO,YES,0,1069,"",Fri Dec 09 12:00:14 +0000 2022
1601184945627549698,en,NO,YES,0,7228,"",Fri Dec 09 12:00:14 +0000 2022
1601184945925283841,en,NO,YES,0,21936,"",Fri Dec 09 12:00:14 +0000 2022
1601184946198294528,es,NO,YES,0,6,"",Fri Dec 09 12:00:14 +0000 2022
1601184946638360576,fr,NO,YES,0,22,"",Fri Dec 09 12:00:14 +0000 2022
1601184946722258944,en,NO,NO,1,0,"",Fri Dec 09 12:00:14 +0000 2022
1601184947158814721,en,NO,NO,0,0,"",Fri Dec 09 12:00:14 +0000 2022
1601184947170992128,nl,NO,YES,0,106,"",Fri Dec 09 12:00:14 +0000 2022
1601184947405959169,en,NO,YES,0,343,"",Fri Dec 09 12:00:14 +0000 2022
1601184947586596867,en,NO,YES,0,20800,"",Fri Dec 09 12:00:14 +0000 2022
1601184947834073088,en,NO,YES,0,10037,"",Fri Dec 09 12:00:14 +0000 2022
1601184947934486530,en,NO,NO,0,0,"",Fri Dec 09 12:00:14 +0000 2022
1601184948224143362,es,NO,YES,0,25,"",Fri Dec 09 12:00:14 +0000 2022
1601184948311846912,en,NO,YES,0,149,"",Fri Dec 09 12:00:14 +0000 2022
1601184948723281924,en,NO,YES,0,9,"",Fri Dec 09 12:00:15 +0000 2022
1601184948974751744,en,NO,NO,0,1,"",Fri Dec 09 12:00:15 +0000 2022
1601184949708767232,de,NO,NO,11,5,"",Fri Dec 09 12:00:15 +0000 2022
1601184950165856256,en,NO,NO,3,1,"",Fri Dec 09 12:00:15 +0000 2022
1601184950279376897,ja,NO,YES,0,161,"",Fri Dec 09 12:00:15 +0000 2022
1601184950384222208,es,NO,NO,1,0,"",Fri Dec 09 12:00:15 +0000 2022
1601184950895529984,en,NO,YES,0,7205,"",Fri Dec 09 12:00:15 +0000 2022
1601184951210496000,en,NO,YES,0,9123,"",Fri Dec 09 12:00:15 +0000 2022
1601184951222796290,en,NO,NO,0,0,"",Fri Dec 09 12:00:15 +0000 2022
1601184951445102593,en,NO,NO,0,0,"",Fri Dec 09 12:00:15 +0000 2022
1601184951487328257,en,NO,YES,0,73,"",Fri Dec 09 12:00:15 +0000 2022
1601184951851921408,es,NO,YES,0,340,"",Fri Dec 09 12:00:15 +0000 2022
1601184952103882755,en,NO,YES,0,1515,"",Fri Dec 09 12:00:15 +0000 2022
1601184952196173824,en,NO,YES,0,5,"",Fri Dec 09 12:00:15 +0000 2022
1601184952586227715,en,NO,YES,0,9,"",Fri Dec 09 12:00:15 +0000 2022
1601184952749473793,en,NO,YES,0,2,"",Fri Dec 09 12:00:15 +0000 2022
1601184953571872768,en,NO,NO,0,0,"",Fri Dec 09 12:00:16 +0000 2022
1601184954029068289,en,NO,YES,0,464,"",Fri Dec 09 12:00:16 +0000 2022
1601184954070827009,en,NO,NO,0,0,"",Fri Dec 09 12:00:16 +0000 2022
1601184954087374849,nl,NO,YES,0,170,"",Fri Dec 09 12:00:16 +0000 2022
1601184954196557826,da,NO,NO,0,0,"",Fri Dec 09 12:00:16 +0000 2022
1601184954339430400,en,NO,YES,0,101,"",Fri Dec 09 12:00:16 +0000 2022
1601184954439716864,en,NO,NO,7,0,"",Fri Dec 09 12:00:16 +0000 2022
1601184954846572544,fr,NO,NO,0,0,"",Fri Dec 09 12:00:16 +0000 2022
1601184955090227200,in,NO,NO,1,0,"",Fri Dec 09 12:00:16 +0000 2022
1601184955190550528,en,NO,YES,0,378,"",Fri Dec 09 12:00:16 +0000 2022
1601184955232559105,nl,NO,NO,0,0,"",Fri Dec 09 12:00:16 +0000 2022
1601184955609927680,en,NO,YES,0,10037,"",Fri Dec 09 12:00:16 +0000 2022
1601184955622518785,fr,NO,YES,0,16,"",Fri Dec 09 12:00:16 +0000 2022
1601184956692443138,en,NO,NO,1,0,"",Fri Dec 09 12:00:16 +0000 2022
1601184956889591808,en,NO,NO,14,0,"",Fri Dec 09 12:00:16 +0000 2022
1601184956977360897,en,NO,NO,0,0,"",Fri Dec 09 12:00:16 +0000 2022
1601184958353399808,en,NO,YES,0,4872,"",Fri Dec 09 12:00:17 +0000 2022
1601184958600839170,en,NO,NO,2,0,"",Fri Dec 09 12:00:17 +0000 2022
1601184958806372352,en,NO,YES,0,20800,"",Fri Dec 09 12:00:17 +0000 2022
1601184958860914688,en,NO,YES,0,501,"",Fri Dec 09 12:00:17 +0000 2022
1601184958936031233,zxx,NO,NO,1,0,"",Fri Dec 09 12:00:17 +0000 2022
1601184959435534337,en,NO,YES,0,85,"",Fri Dec 09 12:00:17 +0000 2022
1601184959460360195,en,NO,YES,0,52,"",Fri Dec 09 12:00:17 +0000 2022
1601184959506833410,qht,NO,NO,1,0,"",Fri Dec 09 12:00:17 +0000 2022
1601184959624278016,en,NO,YES,0,669,"",Fri Dec 09 12:00:17 +0000 2022
1601184959909179393,en,NO,YES,0,2751,"",Fri Dec 09 12:00:17 +0000 2022
1601184960299560961,fr,NO,NO,0,0,"",Fri Dec 09 12:00:17 +0000 2022
1601184960693424129,es,NO,NO,1,0,"",Fri Dec 09 12:00:17 +0000 2022
1601184960828047361,en,NO,NO,1,0,"",Fri Dec 09 12:00:17 +0000 2022
1601184960890966016,de,NO,YES,0,110,"",Fri Dec 09 12:00:17 +0000 2022
1601184961008402434,pl,NO,NO,7,1,"",Fri Dec 09 12:00:17 +0000 2022
1601184961846947840,en,NO,NO,1,0,"",Fri Dec 09 12:00:18 +0000 2022
1601184962237063170,it,NO,NO,0,0,"",Fri Dec 09 12:00:18 +0000 2022
1601184962241499136,en,NO,YES,0,1,"",Fri Dec 09 12:00:18 +0000 2022
1601184962589302784,en,NO,YES,0,7225,"",Fri Dec 09 12:00:18 +0000 2022
1601184962983907329,en,NO,YES,0,1,"",Fri Dec 09 12:00:18 +0000 2022
1601184963227181057,es,NO,NO,0,0,"",Fri Dec 09 12:00:18 +0000 2022
1601184963956985858,en,NO,NO,0,0,"",Fri Dec 09 12:00:18 +0000 2022
1601184964049272832,en,NO,NO,2,2,"",Fri Dec 09 12:00:18 +0000 2022
1601184964770680834,de,NO,NO,0,0,"",Fri Dec 09 12:00:18 +0000 2022
1601184965504700418,en,NO,YES,0,642,"",Fri Dec 09 12:00:19 +0000 2022
1601184965685018624,en,NO,YES,0,16,"",Fri Dec 09 12:00:19 +0000 2022
