Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602000282623553536,en,NO,YES,0,85,"",Sun Dec 11 18:00:05 +0000 2022
1602000283651149824,en,NO,NO,667,14,"",Sun Dec 11 18:00:06 +0000 2022
1602000283676311552,en,NO,YES,0,2080,"",Sun Dec 11 18:00:06 +0000 2022
1602000283709898753,en,NO,NO,0,0,"",Sun Dec 11 18:00:06 +0000 2022
1602000283730690049,en,NO,YES,0,24,"",Sun Dec 11 18:00:06 +0000 2022
1602000285253402624,en,NO,NO,1,0,"",Sun Dec 11 18:00:06 +0000 2022
1602000285500854273,en,NO,NO,155,27,"",Sun Dec 11 18:00:06 +0000 2022
1602000285618298880,en,NO,NO,0,0,"",Sun Dec 11 18:00:06 +0000 2022
1602000285639249920,pt,NO,NO,0,0,"",Sun Dec 11 18:00:06 +0000 2022
1602000285659971592,en,NO,YES,0,4718,"",Sun Dec 11 18:00:06 +0000 2022
1602000285773500416,en,NO,NO,0,0,"",Sun Dec 11 18:00:06 +0000 2022
1602000286544904192,en,NO,YES,0,1725,"",Sun Dec 11 18:00:06 +0000 2022
1602000286570119175,en,NO,YES,0,14916,"",Sun Dec 11 18:00:06 +0000 2022
1602000286717210624,en,NO,YES,0,1330,"",Sun Dec 11 18:00:06 +0000 2022
1602000286985641984,it,NO,YES,0,147,"",Sun Dec 11 18:00:06 +0000 2022
1602000287136612353,en,NO,NO,9,2,"",Sun Dec 11 18:00:06 +0000 2022
1602000287736033280,en,NO,YES,0,5833,"",Sun Dec 11 18:00:06 +0000 2022
1602000287841062913,pl,NO,YES,0,7,"",Sun Dec 11 18:00:07 +0000 2022
1602000288042614784,en,NO,YES,0,140,"",Sun Dec 11 18:00:07 +0000 2022
1602000288134701064,en,NO,NO,0,0,"",Sun Dec 11 18:00:07 +0000 2022
1602000288340213760,en,NO,NO,0,0,"",Sun Dec 11 18:00:07 +0000 2022
1602000288403320833,en,NO,YES,0,183,"",Sun Dec 11 18:00:07 +0000 2022
1602000288491126785,en,NO,NO,0,0,"",Sun Dec 11 18:00:07 +0000 2022
1602000288918953988,en,NO,NO,0,0,"",Sun Dec 11 18:00:07 +0000 2022
1602000289023787015,de,NO,YES,0,736,"",Sun Dec 11 18:00:07 +0000 2022
1602000289074143232,en,NO,NO,0,0,"",Sun Dec 11 18:00:07 +0000 2022
1602000289187467265,en,NO,YES,0,22278,"",Sun Dec 11 18:00:07 +0000 2022
1602000289422540800,en,NO,YES,0,14916,"",Sun Dec 11 18:00:07 +0000 2022
1602000289497841668,it,NO,YES,0,264,"",Sun Dec 11 18:00:07 +0000 2022
1602000289829208065,nl,NO,YES,0,12,"",Sun Dec 11 18:00:07 +0000 2022
1602000290135564288,en,NO,YES,0,1262,"",Sun Dec 11 18:00:07 +0000 2022
1602000290177327105,en,NO,NO,3,0,"",Sun Dec 11 18:00:07 +0000 2022
1602000290386935812,en,NO,YES,0,143,"",Sun Dec 11 18:00:07 +0000 2022
1602000290559016963,fr,NO,YES,0,2,"",Sun Dec 11 18:00:07 +0000 2022
1602000290735161344,tr,NO,YES,0,60,"",Sun Dec 11 18:00:07 +0000 2022
1602000290793902083,en,NO,NO,0,0,"",Sun Dec 11 18:00:07 +0000 2022
1602000290814664704,en,NO,YES,0,313,"",Sun Dec 11 18:00:07 +0000 2022
1602000290881863680,tr,NO,YES,0,212,"",Sun Dec 11 18:00:07 +0000 2022
1602000291016200197,de,NO,YES,0,509,"",Sun Dec 11 18:00:07 +0000 2022
1602000291062317061,art,NO,NO,0,0,"",Sun Dec 11 18:00:07 +0000 2022
1602000292035186688,en,NO,NO,0,0,"",Sun Dec 11 18:00:08 +0000 2022
1602000292039593986,en,NO,YES,0,22278,"",Sun Dec 11 18:00:08 +0000 2022
1602000292517535744,en,NO,NO,0,0,"",Sun Dec 11 18:00:08 +0000 2022
1602000292685533188,en,NO,YES,0,10611,"",Sun Dec 11 18:00:08 +0000 2022
1602000292953866254,en,NO,NO,0,0,"",Sun Dec 11 18:00:08 +0000 2022
1602000293641834496,en,NO,YES,0,8181,"",Sun Dec 11 18:00:08 +0000 2022
1602000293696536576,en,NO,NO,0,0,"",Sun Dec 11 18:00:08 +0000 2022
1602000294392598537,ca,NO,YES,0,3,"",Sun Dec 11 18:00:08 +0000 2022
1602000294652559361,en,NO,NO,6,2,"",Sun Dec 11 18:00:08 +0000 2022
1602000295646617606,es,NO,YES,0,893,"",Sun Dec 11 18:00:08 +0000 2022
1602000295747354627,en,NO,NO,0,1,"",Sun Dec 11 18:00:08 +0000 2022
1602000295919222784,en,NO,NO,0,0,"",Sun Dec 11 18:00:08 +0000 2022
1602000296292630532,en,NO,YES,0,11,"",Sun Dec 11 18:00:09 +0000 2022
1602000296535891970,da,NO,YES,0,10,"",Sun Dec 11 18:00:09 +0000 2022
1602000297165000706,es,NO,YES,0,49,"",Sun Dec 11 18:00:09 +0000 2022
1602000297634955264,en,NO,YES,0,188,"",Sun Dec 11 18:00:09 +0000 2022
1602000297903067136,en,NO,NO,7,0,"",Sun Dec 11 18:00:09 +0000 2022
1602000298205401088,hi,NO,YES,0,61,"",Sun Dec 11 18:00:09 +0000 2022
1602000298326753285,da,NO,YES,0,7,"",Sun Dec 11 18:00:09 +0000 2022
1602000298444312577,en,NO,YES,0,6,"",Sun Dec 11 18:00:09 +0000 2022
1602000299094327296,en,NO,NO,4,1,"",Sun Dec 11 18:00:09 +0000 2022
1602000299186868224,en,NO,YES,0,71,"",Sun Dec 11 18:00:09 +0000 2022
1602000299580850183,en,NO,NO,1,1,"",Sun Dec 11 18:00:09 +0000 2022
1602000299631251458,en,NO,NO,0,0,"",Sun Dec 11 18:00:09 +0000 2022
1602000299694198791,en,NO,NO,0,0,"",Sun Dec 11 18:00:09 +0000 2022
1602000299761303552,en,NO,YES,0,324,"",Sun Dec 11 18:00:09 +0000 2022
1602000300038053892,en,NO,NO,3,0,"",Sun Dec 11 18:00:09 +0000 2022
1602000300113625088,es,NO,NO,128,119,"",Sun Dec 11 18:00:09 +0000 2022
1602000300457746432,en,NO,YES,0,774,"",Sun Dec 11 18:00:10 +0000 2022
1602000300847648770,en,NO,NO,1,0,"",Sun Dec 11 18:00:10 +0000 2022
1602000301178880000,en,NO,NO,1,1,"",Sun Dec 11 18:00:10 +0000 2022
1602000302080724992,en,NO,YES,0,2,"",Sun Dec 11 18:00:10 +0000 2022
1602000302089043982,en,NO,YES,0,31,"",Sun Dec 11 18:00:10 +0000 2022
1602000302131003393,en,NO,YES,0,129,"",Sun Dec 11 18:00:10 +0000 2022
1602000302206775296,en,NO,YES,0,303,"",Sun Dec 11 18:00:10 +0000 2022
1602000302525358081,en,NO,YES,0,2059,"",Sun Dec 11 18:00:10 +0000 2022
1602000302617821184,hi,NO,YES,0,526,"",Sun Dec 11 18:00:10 +0000 2022
1602000302852423681,en,NO,YES,0,2188,"",Sun Dec 11 18:00:10 +0000 2022
1602000303292923904,en,NO,NO,0,0,"",Sun Dec 11 18:00:10 +0000 2022
1602000303448006656,en,NO,YES,0,117,"",Sun Dec 11 18:00:10 +0000 2022
1602000303788027904,en,NO,NO,0,0,"",Sun Dec 11 18:00:10 +0000 2022
1602000303846563841,en,NO,YES,0,999,"",Sun Dec 11 18:00:10 +0000 2022
1602000303875817472,es,NO,NO,0,0,"",Sun Dec 11 18:00:10 +0000 2022
1602000303984984066,en,NO,YES,0,66,"",Sun Dec 11 18:00:10 +0000 2022
1602000304001597441,en,NO,YES,0,5064,"",Sun Dec 11 18:00:10 +0000 2022
1602000304320483328,en,NO,NO,0,0,"",Sun Dec 11 18:00:10 +0000 2022
1602000304505032704,en,NO,YES,0,510,"",Sun Dec 11 18:00:10 +0000 2022
1602000304693714944,en,NO,YES,0,5179,"",Sun Dec 11 18:00:11 +0000 2022
1602000305419329539,en,NO,NO,1,0,"",Sun Dec 11 18:00:11 +0000 2022
1602000305771929600,en,NO,YES,0,5064,"",Sun Dec 11 18:00:11 +0000 2022
1602000306027511818,en,NO,NO,1,0,"",Sun Dec 11 18:00:11 +0000 2022
1602000306035998720,qme,NO,NO,0,0,"",Sun Dec 11 18:00:11 +0000 2022
1602000306384113665,qst,NO,YES,0,1,"",Sun Dec 11 18:00:11 +0000 2022
1602000306426023937,es,NO,YES,0,1,"",Sun Dec 11 18:00:11 +0000 2022
1602000306451189760,en,NO,NO,0,0,"",Sun Dec 11 18:00:11 +0000 2022
1602000306451394560,en,NO,NO,4,4,"",Sun Dec 11 18:00:11 +0000 2022
1602000306669293579,en,NO,YES,0,21,"",Sun Dec 11 18:00:11 +0000 2022
1602000307264839680,en,NO,YES,0,2,"",Sun Dec 11 18:00:11 +0000 2022
1602000307491377157,en,NO,NO,1,1,"",Sun Dec 11 18:00:11 +0000 2022
1602000308128849924,en,NO,YES,0,14,"",Sun Dec 11 18:00:11 +0000 2022
1602000308196065282,pt,NO,NO,0,0,"",Sun Dec 11 18:00:11 +0000 2022
1602000308535697409,en,NO,YES,0,5514,"",Sun Dec 11 18:00:11 +0000 2022
1602000308804124673,en,NO,YES,0,29,"",Sun Dec 11 18:00:12 +0000 2022
1602000309009928192,en,NO,YES,0,9555,"",Sun Dec 11 18:00:12 +0000 2022
1602000309152260096,en,NO,YES,0,2540,"",Sun Dec 11 18:00:12 +0000 2022
1602000309512970240,it,NO,YES,0,26,"",Sun Dec 11 18:00:12 +0000 2022
1602000309982986240,en,NO,YES,0,14,"",Sun Dec 11 18:00:12 +0000 2022
1602000310062522368,en,NO,YES,0,22278,"",Sun Dec 11 18:00:12 +0000 2022
1602000310226280448,en,NO,NO,0,0,"",Sun Dec 11 18:00:12 +0000 2022
1602000310314143745,en,NO,YES,0,180,"",Sun Dec 11 18:00:12 +0000 2022
1602000311165534209,it,NO,YES,0,170,"",Sun Dec 11 18:00:12 +0000 2022
1602000311836905474,da,NO,YES,0,7,"",Sun Dec 11 18:00:12 +0000 2022
1602000312034033664,en,NO,NO,39,4,"",Sun Dec 11 18:00:12 +0000 2022
1602000312247664647,en,NO,YES,0,14,"",Sun Dec 11 18:00:12 +0000 2022
1602000312658698250,en,NO,YES,0,1471,"",Sun Dec 11 18:00:12 +0000 2022
1602000312704835613,en,NO,NO,6,2,"",Sun Dec 11 18:00:12 +0000 2022
1602000312788996096,de,NO,YES,0,261,"",Sun Dec 11 18:00:12 +0000 2022
1602000312826728448,en,NO,NO,0,0,"",Sun Dec 11 18:00:12 +0000 2022
1602000313455714312,en,NO,NO,2,0,"",Sun Dec 11 18:00:13 +0000 2022
1602000313770455040,it,NO,YES,0,377,"",Sun Dec 11 18:00:13 +0000 2022
1602000313774493696,en,NO,YES,0,1,"",Sun Dec 11 18:00:13 +0000 2022
1602000313967595520,en,NO,YES,0,1,"",Sun Dec 11 18:00:13 +0000 2022
1602000313971486720,en,NO,NO,9,5,"",Sun Dec 11 18:00:13 +0000 2022
1602000314227384321,en,NO,YES,0,1,"",Sun Dec 11 18:00:13 +0000 2022
1602000314449940485,en,NO,YES,0,106,"",Sun Dec 11 18:00:13 +0000 2022
1602000314491699200,pt,NO,YES,0,309,"",Sun Dec 11 18:00:13 +0000 2022
1602000315078758406,en,NO,YES,0,2735,"",Sun Dec 11 18:00:13 +0000 2022
1602000315376553986,en,NO,NO,0,0,"",Sun Dec 11 18:00:13 +0000 2022
1602000315410169859,en,NO,YES,0,450,"",Sun Dec 11 18:00:13 +0000 2022
1602000315443662848,en,NO,NO,1,0,"",Sun Dec 11 18:00:13 +0000 2022
1602000315632549888,in,NO,NO,1,0,"",Sun Dec 11 18:00:13 +0000 2022
1602000315653705729,en,NO,YES,0,22278,"",Sun Dec 11 18:00:13 +0000 2022
1602000316219654144,de,NO,YES,0,166,"",Sun Dec 11 18:00:13 +0000 2022
1602000316580483075,en,NO,YES,0,22278,"",Sun Dec 11 18:00:13 +0000 2022
1602000316823740417,en,NO,YES,0,2379,"",Sun Dec 11 18:00:13 +0000 2022
1602000317259841536,en,NO,YES,0,3,"",Sun Dec 11 18:00:14 +0000 2022
1602000317515800576,pt,NO,YES,0,257,"",Sun Dec 11 18:00:14 +0000 2022
1602000317813596170,en,NO,NO,0,0,"",Sun Dec 11 18:00:14 +0000 2022
1602000317893181445,de,NO,NO,0,0,"",Sun Dec 11 18:00:14 +0000 2022
1602000318358757379,en,NO,YES,0,450,"",Sun Dec 11 18:00:14 +0000 2022
1602000318526529536,pt,NO,NO,0,0,"",Sun Dec 11 18:00:14 +0000 2022
1602000318711345152,en,NO,NO,0,0,"",Sun Dec 11 18:00:14 +0000 2022
1602000318757326848,en,NO,NO,0,0,"",Sun Dec 11 18:00:14 +0000 2022
1602000318920794117,en,NO,YES,0,224,"",Sun Dec 11 18:00:14 +0000 2022
1602000318941863941,en,NO,YES,0,1351,"",Sun Dec 11 18:00:14 +0000 2022
1602000318996545536,en,NO,YES,0,1339,"",Sun Dec 11 18:00:14 +0000 2022
1602000319164071937,en,NO,YES,0,313,"",Sun Dec 11 18:00:14 +0000 2022
1602000319172706304,en,NO,YES,0,2188,"",Sun Dec 11 18:00:14 +0000 2022
1602000319197724674,de,NO,NO,0,0,"",Sun Dec 11 18:00:14 +0000 2022
1602000319231266824,es,NO,YES,0,24,"",Sun Dec 11 18:00:14 +0000 2022
1602000319575113728,en,NO,YES,0,1066,"",Sun Dec 11 18:00:14 +0000 2022
1602000319801696260,en,NO,YES,0,5833,"",Sun Dec 11 18:00:14 +0000 2022
1602000319805853699,en,NO,YES,0,951,"",Sun Dec 11 18:00:14 +0000 2022
1602000320170803200,en,NO,NO,24,0,"",Sun Dec 11 18:00:14 +0000 2022
1602000320258887682,en,NO,YES,0,22278,"",Sun Dec 11 18:00:14 +0000 2022
1602000320401375233,en,NO,YES,0,5514,"",Sun Dec 11 18:00:14 +0000 2022
1602000320497950723,fr,NO,YES,0,19,"",Sun Dec 11 18:00:14 +0000 2022
1602000320820805641,en,NO,YES,0,2173,"",Sun Dec 11 18:00:14 +0000 2022
1602000321227952128,en,NO,YES,0,7554,"",Sun Dec 11 18:00:14 +0000 2022
1602000321420877824,en,NO,NO,0,0,"",Sun Dec 11 18:00:15 +0000 2022
1602000321701609477,en,NO,NO,0,0,"",Sun Dec 11 18:00:15 +0000 2022
1602000322121064449,en,NO,YES,0,1,"",Sun Dec 11 18:00:15 +0000 2022
1602000322381025281,en,NO,YES,0,16536,"",Sun Dec 11 18:00:15 +0000 2022
1602000322557530112,es,NO,NO,0,0,"",Sun Dec 11 18:00:15 +0000 2022
1602000322859335680,es,NO,YES,0,2386,"",Sun Dec 11 18:00:15 +0000 2022
1602000323010351104,en,NO,NO,0,0,"",Sun Dec 11 18:00:15 +0000 2022
1602000323165540354,en,NO,YES,0,2735,"",Sun Dec 11 18:00:15 +0000 2022
1602000323270279170,en,NO,NO,0,0,"",Sun Dec 11 18:00:15 +0000 2022
1602000323912007680,en,NO,YES,0,10611,"",Sun Dec 11 18:00:15 +0000 2022
1602000325401100288,en,NO,NO,1,0,"",Sun Dec 11 18:00:15 +0000 2022
