Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600762114922057728,zh,NO,YES,0,5,"",Thu Dec 08 08:00:03 +0000 2022
1600762114926575617,en,NO,NO,0,0,"",Thu Dec 08 08:00:03 +0000 2022
1600762115081797634,it,NO,NO,0,0,"",Thu Dec 08 08:00:03 +0000 2022
1600762115442511872,iw,NO,YES,0,8,"",Thu Dec 08 08:00:03 +0000 2022
1600762115706736640,fr,NO,YES,0,17,"",Thu Dec 08 08:00:03 +0000 2022
1600762115819610113,tl,NO,NO,0,0,"",Thu Dec 08 08:00:03 +0000 2022
1600762116021096449,es,NO,NO,0,1,"",Thu Dec 08 08:00:03 +0000 2022
1600762116327280640,en,NO,NO,0,0,"",Thu Dec 08 08:00:03 +0000 2022
1600762116373463047,it,NO,NO,0,0,"",Thu Dec 08 08:00:03 +0000 2022
1600762116650127360,it,NO,YES,0,13,"",Thu Dec 08 08:00:03 +0000 2022
1600762116667064322,en,NO,NO,2,1,"",Thu Dec 08 08:00:03 +0000 2022
1600762116968919040,en,NO,NO,0,0,"",Thu Dec 08 08:00:04 +0000 2022
1600762117057138690,es,NO,NO,26,23,"",Thu Dec 08 08:00:04 +0000 2022
1600762117346717696,en,NO,NO,0,0,"",Thu Dec 08 08:00:04 +0000 2022
1600762117644521472,en,NO,NO,0,0,"",Thu Dec 08 08:00:04 +0000 2022
1600762117774188544,zxx,NO,NO,0,0,"",Thu Dec 08 08:00:04 +0000 2022
1600762118004912128,en,NO,YES,0,19629,"",Thu Dec 08 08:00:04 +0000 2022
1600762118131052545,en,NO,YES,0,49,"",Thu Dec 08 08:00:04 +0000 2022
1600762118541758464,ja,NO,NO,1,0,"",Thu Dec 08 08:00:04 +0000 2022
1600762119527354368,ja,NO,NO,0,0,"",Thu Dec 08 08:00:04 +0000 2022
1600762119544111104,ja,NO,NO,0,0,"",Thu Dec 08 08:00:04 +0000 2022
1600762119716106240,en,NO,YES,0,74,"",Thu Dec 08 08:00:04 +0000 2022
1600762119808778240,en,NO,YES,0,870,"",Thu Dec 08 08:00:04 +0000 2022
1600762119875547136,ro,NO,NO,0,0,"",Thu Dec 08 08:00:04 +0000 2022
1600762120395554816,zxx,NO,NO,0,0,"",Thu Dec 08 08:00:04 +0000 2022
1600762120437891072,zxx,NO,NO,0,0,"",Thu Dec 08 08:00:04 +0000 2022
1600762122316566528,zh,NO,YES,0,56,"",Thu Dec 08 08:00:05 +0000 2022
1600762122601783296,de,NO,YES,0,45,"",Thu Dec 08 08:00:05 +0000 2022
1600762123688222720,en,NO,NO,0,0,"",Thu Dec 08 08:00:05 +0000 2022
1600762123960737794,en,NO,YES,0,153,"",Thu Dec 08 08:00:05 +0000 2022
1600762124921630720,en,NO,NO,1,2,"",Thu Dec 08 08:00:05 +0000 2022
1600762125932441600,en,NO,YES,0,958,"",Thu Dec 08 08:00:06 +0000 2022
1600762126003421189,en,NO,YES,0,21933,"",Thu Dec 08 08:00:06 +0000 2022
1600762126070517761,en,NO,NO,0,0,"",Thu Dec 08 08:00:06 +0000 2022
1600762126079262720,en,NO,NO,0,0,"",Thu Dec 08 08:00:06 +0000 2022
1600762126871982081,en,NO,YES,0,2666,"",Thu Dec 08 08:00:06 +0000 2022
1600762127014572033,lv,NO,NO,26,2,"",Thu Dec 08 08:00:06 +0000 2022
1600762127194542080,en,NO,YES,0,7,"",Thu Dec 08 08:00:06 +0000 2022
1600762127509512194,en,NO,NO,0,0,"",Thu Dec 08 08:00:06 +0000 2022
1600762127584985089,en,NO,YES,0,1301,"",Thu Dec 08 08:00:06 +0000 2022
1600762127685279744,zxx,NO,NO,0,0,"",Thu Dec 08 08:00:06 +0000 2022
1600762127844876290,en,NO,NO,0,0,"",Thu Dec 08 08:00:06 +0000 2022
1600762127916335104,it,NO,NO,3,0,"",Thu Dec 08 08:00:06 +0000 2022
1600762128025022464,en,NO,NO,0,0,"",Thu Dec 08 08:00:06 +0000 2022
1600762128406786048,zxx,NO,NO,0,0,"",Thu Dec 08 08:00:06 +0000 2022
1600762128549699584,en,NO,NO,2,1,GB,Thu Dec 08 08:00:06 +0000 2022
1600762128608432128,fr,NO,YES,0,1815,"",Thu Dec 08 08:00:06 +0000 2022
1600762128948146176,fr,NO,YES,0,1212,"",Thu Dec 08 08:00:06 +0000 2022
1600762129296293888,en,NO,YES,0,578,"",Thu Dec 08 08:00:07 +0000 2022
1600762129568571392,en,NO,YES,0,678,"",Thu Dec 08 08:00:07 +0000 2022
1600762129954459648,ja,NO,YES,0,18,"",Thu Dec 08 08:00:07 +0000 2022
1600762130801647616,en,NO,NO,1,1,"",Thu Dec 08 08:00:07 +0000 2022
1600762130948829184,en,NO,YES,0,108,"",Thu Dec 08 08:00:07 +0000 2022
1600762130957205504,en,NO,NO,0,1,"",Thu Dec 08 08:00:07 +0000 2022
1600762131032702977,en,NO,YES,0,111,"",Thu Dec 08 08:00:07 +0000 2022
1600762131531853824,en,NO,YES,0,58,"",Thu Dec 08 08:00:07 +0000 2022
1600762131741540352,en,NO,YES,0,7531,"",Thu Dec 08 08:00:07 +0000 2022
1600762132286799872,en,NO,YES,0,12,"",Thu Dec 08 08:00:07 +0000 2022
1600762132429262848,en,NO,NO,34,19,"",Thu Dec 08 08:00:07 +0000 2022
1600762132466843648,de,NO,NO,0,0,"",Thu Dec 08 08:00:07 +0000 2022
1600762132525903875,en,NO,YES,0,3237,"",Thu Dec 08 08:00:07 +0000 2022
1600762132760387585,en,NO,YES,0,678,"",Thu Dec 08 08:00:07 +0000 2022
1600762132982730752,en,NO,YES,0,31,"",Thu Dec 08 08:00:07 +0000 2022
1600762133293121537,en,NO,YES,0,991,"",Thu Dec 08 08:00:07 +0000 2022
1600762134052634625,en,NO,NO,0,0,"",Thu Dec 08 08:00:08 +0000 2022
1600762135457411072,en,NO,YES,0,2,"",Thu Dec 08 08:00:08 +0000 2022
1600762135822204929,en,NO,YES,0,15,"",Thu Dec 08 08:00:08 +0000 2022
1600762135990177792,en,NO,NO,2,0,"",Thu Dec 08 08:00:08 +0000 2022
1600762136619163649,en,NO,YES,0,919,"",Thu Dec 08 08:00:08 +0000 2022
1600762138577862657,en,NO,YES,0,1573,"",Thu Dec 08 08:00:09 +0000 2022
1600762138821132290,en,NO,YES,0,3237,"",Thu Dec 08 08:00:09 +0000 2022
1600762139047624705,en,NO,NO,0,0,"",Thu Dec 08 08:00:09 +0000 2022
1600762139387760640,en,NO,YES,0,7,"",Thu Dec 08 08:00:09 +0000 2022
1600762139895287810,en,NO,YES,0,889,"",Thu Dec 08 08:00:09 +0000 2022
1600762139941437440,en,NO,YES,0,580,"",Thu Dec 08 08:00:09 +0000 2022
1600762140050210816,en,NO,NO,0,0,"",Thu Dec 08 08:00:09 +0000 2022
1600762140092432384,en,NO,YES,0,63,"",Thu Dec 08 08:00:09 +0000 2022
1600762140503465985,en,NO,NO,2,0,"",Thu Dec 08 08:00:09 +0000 2022
1600762140998045696,es,NO,YES,0,2419,"",Thu Dec 08 08:00:09 +0000 2022
1600762141036130305,en,NO,YES,0,128,"",Thu Dec 08 08:00:09 +0000 2022
1600762141857837056,en,NO,YES,0,1,"",Thu Dec 08 08:00:09 +0000 2022
1600762142046691328,en,NO,NO,0,0,"",Thu Dec 08 08:00:10 +0000 2022
1600762142571261953,en,NO,YES,0,14,"",Thu Dec 08 08:00:10 +0000 2022
1600762142671921153,en,NO,YES,0,4,"",Thu Dec 08 08:00:10 +0000 2022
1600762142692904960,en,NO,YES,0,172,"",Thu Dec 08 08:00:10 +0000 2022
1600762143237984256,en,NO,NO,0,0,"",Thu Dec 08 08:00:10 +0000 2022
1600762143263326209,cy,NO,NO,1,1,"",Thu Dec 08 08:00:10 +0000 2022
1600762143309062144,en,NO,YES,0,3192,"",Thu Dec 08 08:00:10 +0000 2022
1600762144416444416,fr,NO,YES,0,855,"",Thu Dec 08 08:00:10 +0000 2022
1600762144668061696,en,NO,YES,0,231,"",Thu Dec 08 08:00:10 +0000 2022
1600762145360285696,fr,NO,NO,2,0,"",Thu Dec 08 08:00:10 +0000 2022
1600762145771175937,en,NO,YES,0,3286,"",Thu Dec 08 08:00:10 +0000 2022
1600762145779896320,de,NO,YES,0,236,"",Thu Dec 08 08:00:10 +0000 2022
1600762146165788672,en,NO,YES,0,41774,"",Thu Dec 08 08:00:11 +0000 2022
1600762147054620672,ja,NO,NO,0,0,"",Thu Dec 08 08:00:11 +0000 2022
1600762147411136512,en,NO,NO,72,5,"",Thu Dec 08 08:00:11 +0000 2022
1600762148392931328,ja,NO,YES,0,2,"",Thu Dec 08 08:00:11 +0000 2022
1600762148531056640,en,NO,YES,0,3,"",Thu Dec 08 08:00:11 +0000 2022
1600762149043056646,de,NO,YES,0,219,"",Thu Dec 08 08:00:11 +0000 2022
1600762149885792256,es,NO,NO,4,1,"",Thu Dec 08 08:00:11 +0000 2022
1600762149986795520,ja,NO,YES,0,242,"",Thu Dec 08 08:00:11 +0000 2022
1600762150200700928,nl,NO,YES,0,165,"",Thu Dec 08 08:00:11 +0000 2022
1600762151287033858,en,NO,YES,0,47,"",Thu Dec 08 08:00:12 +0000 2022
1600762151777583104,en,NO,NO,0,0,"",Thu Dec 08 08:00:12 +0000 2022
1600762151815127041,fr,NO,YES,0,215,"",Thu Dec 08 08:00:12 +0000 2022
1600762153044439040,en,NO,NO,3,2,"",Thu Dec 08 08:00:12 +0000 2022
1600762153715531779,en,NO,YES,0,12,"",Thu Dec 08 08:00:12 +0000 2022
1600762153732296704,en,NO,YES,0,2,"",Thu Dec 08 08:00:12 +0000 2022
1600762154667282432,es,NO,NO,149,31,"",Thu Dec 08 08:00:13 +0000 2022
1600762154772226054,fr,NO,NO,0,0,"",Thu Dec 08 08:00:13 +0000 2022
1600762156940763137,en,NO,NO,0,0,"",Thu Dec 08 08:00:13 +0000 2022
1600762157268099073,fr,NO,YES,0,21,"",Thu Dec 08 08:00:13 +0000 2022
1600762157385547776,und,NO,NO,0,0,"",Thu Dec 08 08:00:13 +0000 2022
1600762157674926080,fr,NO,YES,0,30,"",Thu Dec 08 08:00:13 +0000 2022
1600762157993689095,en,NO,NO,1,0,"",Thu Dec 08 08:00:13 +0000 2022
1600762158089904134,en,NO,NO,20,9,"",Thu Dec 08 08:00:13 +0000 2022
1600762158479982593,en,NO,YES,0,3,"",Thu Dec 08 08:00:13 +0000 2022
1600762159247433728,en,NO,NO,0,0,"",Thu Dec 08 08:00:14 +0000 2022
1600762160275423232,es,NO,NO,1,0,"",Thu Dec 08 08:00:14 +0000 2022
1600762160527060992,zh,NO,YES,0,166,"",Thu Dec 08 08:00:14 +0000 2022
1600762160657108993,ja,NO,YES,0,1907,"",Thu Dec 08 08:00:14 +0000 2022
1600762161000632320,en,NO,YES,0,151,"",Thu Dec 08 08:00:14 +0000 2022
1600762161655320576,en,NO,YES,0,448,"",Thu Dec 08 08:00:14 +0000 2022
1600762161751805952,de,NO,YES,0,6,"",Thu Dec 08 08:00:14 +0000 2022
1600762161852452865,en,NO,YES,0,6045,"",Thu Dec 08 08:00:14 +0000 2022
1600762162246451202,en,NO,NO,1,0,"",Thu Dec 08 08:00:14 +0000 2022
1600762162695536640,en,NO,NO,0,0,"",Thu Dec 08 08:00:14 +0000 2022
1600762163299160064,en,NO,NO,3,1,"",Thu Dec 08 08:00:15 +0000 2022
1600762163580530688,de,NO,NO,6,0,"",Thu Dec 08 08:00:15 +0000 2022
1600762163928629248,en,NO,YES,0,21933,"",Thu Dec 08 08:00:15 +0000 2022
1600762163957620736,en,NO,YES,0,188,"",Thu Dec 08 08:00:15 +0000 2022
1600762163974791168,fr,NO,NO,2,0,"",Thu Dec 08 08:00:15 +0000 2022
1600762165841244161,en,NO,NO,0,0,"",Thu Dec 08 08:00:15 +0000 2022
1600762165849247745,en,NO,YES,0,7531,"",Thu Dec 08 08:00:15 +0000 2022
1600762166369349633,en,NO,YES,0,608,"",Thu Dec 08 08:00:15 +0000 2022
1600762166511968256,en,NO,YES,0,6045,"",Thu Dec 08 08:00:15 +0000 2022
1600762166541312000,en,NO,YES,0,9090,"",Thu Dec 08 08:00:15 +0000 2022
1600762167028219904,th,NO,YES,0,123,"",Thu Dec 08 08:00:15 +0000 2022
1600762168835993600,en,NO,YES,0,103,"",Thu Dec 08 08:00:16 +0000 2022
1600762170605596673,de,NO,YES,0,126,"",Thu Dec 08 08:00:16 +0000 2022
1600762170845057024,es,NO,YES,0,11,"",Thu Dec 08 08:00:16 +0000 2022
1600762171100917760,en,NO,YES,0,38,"",Thu Dec 08 08:00:16 +0000 2022
1600762171654275072,en,NO,NO,0,0,"",Thu Dec 08 08:00:17 +0000 2022
1600762171943579650,zh,NO,NO,2,0,"",Thu Dec 08 08:00:17 +0000 2022
1600762172946014208,en,NO,YES,0,1174,"",Thu Dec 08 08:00:17 +0000 2022
1600762173055438853,en,NO,NO,9,0,"",Thu Dec 08 08:00:17 +0000 2022
1600762173063516160,en,NO,NO,1,0,"",Thu Dec 08 08:00:17 +0000 2022
1600762173256790016,en,NO,NO,0,0,"",Thu Dec 08 08:00:17 +0000 2022
1600762173818798081,en,NO,YES,0,1539,"",Thu Dec 08 08:00:17 +0000 2022
1600762174011760640,de,NO,YES,0,787,"",Thu Dec 08 08:00:17 +0000 2022
1600762174120480768,en,NO,NO,0,0,"",Thu Dec 08 08:00:17 +0000 2022
1600762174561222656,en,NO,YES,0,366,"",Thu Dec 08 08:00:17 +0000 2022
1600762174590226433,en,NO,NO,26,27,"",Thu Dec 08 08:00:17 +0000 2022
1600762174951292928,it,NO,YES,0,8,"",Thu Dec 08 08:00:17 +0000 2022
1600762175634944000,es,NO,YES,0,20,"",Thu Dec 08 08:00:18 +0000 2022
1600762175806898176,hi,NO,YES,0,170,"",Thu Dec 08 08:00:18 +0000 2022
1600762177446563840,en,NO,YES,0,230,"",Thu Dec 08 08:00:18 +0000 2022
1600762177467863041,en,NO,YES,0,97,"",Thu Dec 08 08:00:18 +0000 2022
1600762177870528512,en,NO,YES,0,14,"",Thu Dec 08 08:00:18 +0000 2022
1600762178373500928,en,NO,NO,0,0,"",Thu Dec 08 08:00:18 +0000 2022
1600762178931347458,art,NO,NO,96,64,"",Thu Dec 08 08:00:18 +0000 2022
1600762179502104577,zh,NO,YES,0,14,"",Thu Dec 08 08:00:18 +0000 2022
1600762179825053696,und,NO,NO,0,0,"",Thu Dec 08 08:00:19 +0000 2022
1600762180160323584,tr,NO,NO,0,0,"",Thu Dec 08 08:00:19 +0000 2022
1600762180584235009,en,NO,YES,0,23,"",Thu Dec 08 08:00:19 +0000 2022
1600762180701650944,en,NO,YES,0,370,"",Thu Dec 08 08:00:19 +0000 2022
1600762180722634754,zxx,NO,YES,0,4,"",Thu Dec 08 08:00:19 +0000 2022
1600762180974088192,en,NO,YES,0,2606,"",Thu Dec 08 08:00:19 +0000 2022
1600762181141909505,en,NO,NO,0,0,"",Thu Dec 08 08:00:19 +0000 2022
1600762181330427905,en,NO,NO,1,0,"",Thu Dec 08 08:00:19 +0000 2022
1600762181402124288,en,NO,YES,0,7151,"",Thu Dec 08 08:00:19 +0000 2022
1600762181678960640,en,NO,YES,0,5,"",Thu Dec 08 08:00:19 +0000 2022
1600762182261608449,ja,NO,YES,0,684,"",Thu Dec 08 08:00:19 +0000 2022
1600762182324494336,en,NO,YES,0,3970,"",Thu Dec 08 08:00:19 +0000 2022
1600762182853083136,de,NO,NO,3,0,"",Thu Dec 08 08:00:19 +0000 2022
1600762182983090176,en,NO,NO,0,0,"",Thu Dec 08 08:00:19 +0000 2022
1600762183201456128,en,NO,NO,0,0,"",Thu Dec 08 08:00:19 +0000 2022
1600762183448940544,en,NO,NO,0,0,"",Thu Dec 08 08:00:19 +0000 2022
1600762183872577536,en,NO,YES,0,1,"",Thu Dec 08 08:00:20 +0000 2022
1600762184069677056,en,NO,NO,0,0,"",Thu Dec 08 08:00:20 +0000 2022
1600762184258052096,in,NO,NO,0,0,"",Thu Dec 08 08:00:20 +0000 2022
1600762184652312577,en,NO,YES,0,3013,"",Thu Dec 08 08:00:20 +0000 2022
1600762185667727360,fr,NO,YES,0,45,"",Thu Dec 08 08:00:20 +0000 2022
1600762186254934016,en,NO,YES,0,71,"",Thu Dec 08 08:00:20 +0000 2022
1600762186674085888,en,NO,NO,3,0,"",Thu Dec 08 08:00:20 +0000 2022
1600762187777445889,en,NO,YES,0,2,"",Thu Dec 08 08:00:20 +0000 2022
1600762188204908544,fr,NO,NO,16,5,"",Thu Dec 08 08:00:21 +0000 2022
1600762188611788800,en,NO,YES,0,224,"",Thu Dec 08 08:00:21 +0000 2022
1600762189316780032,en,NO,YES,0,20,"",Thu Dec 08 08:00:21 +0000 2022
1600762189677481984,en,NO,NO,1,0,"",Thu Dec 08 08:00:21 +0000 2022
1600762190096748544,es,NO,NO,0,1,"",Thu Dec 08 08:00:21 +0000 2022
1600762193057705984,en,NO,YES,0,958,"",Thu Dec 08 08:00:22 +0000 2022
1600762193540222977,en,NO,NO,3,2,"",Thu Dec 08 08:00:22 +0000 2022
1600762193540272128,pt,NO,NO,0,0,"",Thu Dec 08 08:00:22 +0000 2022
1600762193565437953,en,NO,YES,0,396,"",Thu Dec 08 08:00:22 +0000 2022
1600762193712386048,es,NO,YES,0,5379,"",Thu Dec 08 08:00:22 +0000 2022
1600762195167817729,en,NO,YES,0,2502,"",Thu Dec 08 08:00:22 +0000 2022
1600762195737866240,fr,NO,YES,0,193,"",Thu Dec 08 08:00:22 +0000 2022
1600762198883696646,en,NO,NO,0,0,"",Thu Dec 08 08:00:23 +0000 2022
1600762201442201600,de,NO,YES,0,13,"",Thu Dec 08 08:00:24 +0000 2022
1600762201912098816,en,NO,YES,0,9,"",Thu Dec 08 08:00:24 +0000 2022
1600762201979002880,en,NO,YES,0,18,"",Thu Dec 08 08:00:24 +0000 2022
1600762202189090817,fr,NO,NO,0,0,"",Thu Dec 08 08:00:24 +0000 2022
1600762203136610305,pl,NO,NO,1,0,"",Thu Dec 08 08:00:24 +0000 2022
1600762203816206337,es,NO,NO,39,8,"",Thu Dec 08 08:00:24 +0000 2022
1600762203887370241,en,NO,YES,0,15,"",Thu Dec 08 08:00:24 +0000 2022
1600762204403666944,fr,NO,NO,0,0,"",Thu Dec 08 08:00:24 +0000 2022
1600762204441432064,en,NO,YES,0,657,"",Thu Dec 08 08:00:24 +0000 2022
1600762204827144193,en,NO,NO,80,55,"",Thu Dec 08 08:00:25 +0000 2022
1600762205133078528,en,NO,YES,0,208,"",Thu Dec 08 08:00:25 +0000 2022
1600762205619646464,en,NO,NO,0,0,"",Thu Dec 08 08:00:25 +0000 2022
1600762205724631041,en,NO,NO,0,0,"",Thu Dec 08 08:00:25 +0000 2022
1600762205909135360,en,NO,YES,0,67,"",Thu Dec 08 08:00:25 +0000 2022
1600762205997187072,en,NO,NO,0,0,"",Thu Dec 08 08:00:25 +0000 2022
1600762206005891072,en,NO,NO,2,0,ES,Thu Dec 08 08:00:25 +0000 2022
1600762206521466882,en,NO,NO,1,0,"",Thu Dec 08 08:00:25 +0000 2022
1600762206664425473,de,NO,YES,0,1,"",Thu Dec 08 08:00:25 +0000 2022
1600762206840557569,ja,NO,YES,0,54,"",Thu Dec 08 08:00:25 +0000 2022
1600762206932516864,en,NO,NO,3,2,"",Thu Dec 08 08:00:25 +0000 2022
1600762207150931969,en,NO,YES,0,18,"",Thu Dec 08 08:00:25 +0000 2022
1600762207179919365,en,NO,NO,24,4,"",Thu Dec 08 08:00:25 +0000 2022
1600762208299859968,en,NO,NO,8,0,"",Thu Dec 08 08:00:25 +0000 2022
1600762208652529665,en,NO,NO,4,0,"",Thu Dec 08 08:00:25 +0000 2022
1600762209663344641,es,NO,NO,9,0,"",Thu Dec 08 08:00:26 +0000 2022
1600762210032455680,fr,NO,NO,7,4,"",Thu Dec 08 08:00:26 +0000 2022
1600762210573516800,en,NO,YES,0,802,"",Thu Dec 08 08:00:26 +0000 2022
1600762211341053957,en,NO,NO,0,0,"",Thu Dec 08 08:00:26 +0000 2022
1600762212070526976,en,NO,YES,0,2995,"",Thu Dec 08 08:00:26 +0000 2022
1600762212263788544,en,NO,YES,0,2027,"",Thu Dec 08 08:00:26 +0000 2022
1600762212783562753,qst,NO,NO,0,0,"",Thu Dec 08 08:00:26 +0000 2022
1600762212825825281,ja,NO,NO,2,0,"",Thu Dec 08 08:00:26 +0000 2022
1600762213270175749,en,NO,NO,10,4,"",Thu Dec 08 08:00:27 +0000 2022
1600762213392060417,en,NO,YES,0,21933,"",Thu Dec 08 08:00:27 +0000 2022
1600762213404385280,en,NO,NO,1,2,"",Thu Dec 08 08:00:27 +0000 2022
1600762214931386368,en,NO,YES,0,1469,"",Thu Dec 08 08:00:27 +0000 2022
1600762215182712833,ja,NO,YES,0,110,"",Thu Dec 08 08:00:27 +0000 2022
1600762215476318208,en,NO,YES,0,657,"",Thu Dec 08 08:00:27 +0000 2022
