Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598768967132319747,und,NO,NO,0,0,"",Fri Dec 02 20:00:00 +0000 2022
1598768967136399365,en,NO,YES,0,1214,"",Fri Dec 02 20:00:00 +0000 2022
1598768967212011526,en,NO,YES,0,11324,"",Fri Dec 02 20:00:00 +0000 2022
1598768967312703488,en,NO,NO,0,0,"",Fri Dec 02 20:00:00 +0000 2022
1598768967526408193,en,NO,NO,0,0,"",Fri Dec 02 20:00:00 +0000 2022
1598768967602081810,en,NO,NO,0,0,"",Fri Dec 02 20:00:00 +0000 2022
1598768967723716621,es,NO,NO,0,0,"",Fri Dec 02 20:00:00 +0000 2022
1598768967757271045,es,NO,NO,35,28,"",Fri Dec 02 20:00:00 +0000 2022
1598768967882969088,zh,NO,NO,17,3,"",Fri Dec 02 20:00:00 +0000 2022
1598768968017539072,ja,NO,YES,0,2,"",Fri Dec 02 20:00:00 +0000 2022
1598768968088576000,hi,NO,NO,39,7,"",Fri Dec 02 20:00:00 +0000 2022
1598768968239644673,en,NO,NO,7,1,"",Fri Dec 02 20:00:00 +0000 2022
1598768968252198916,es,NO,NO,0,0,"",Fri Dec 02 20:00:00 +0000 2022
1598768968440942611,en,NO,NO,0,0,"",Fri Dec 02 20:00:00 +0000 2022
1598768968516472832,pt,NO,NO,3,1,"",Fri Dec 02 20:00:00 +0000 2022
1598768968591974408,pt,NO,NO,0,0,"",Fri Dec 02 20:00:00 +0000 2022
1598768968642093056,fr,NO,YES,0,43,"",Fri Dec 02 20:00:00 +0000 2022
1598768968717651968,en,NO,NO,1,1,"",Fri Dec 02 20:00:00 +0000 2022
1598768968780726275,en,NO,NO,36,11,"",Fri Dec 02 20:00:00 +0000 2022
1598768968822448129,fr,NO,YES,0,1266,"",Fri Dec 02 20:00:00 +0000 2022
1598768968969252864,en,NO,YES,0,7462,"",Fri Dec 02 20:00:00 +0000 2022
1598768969275609095,en,NO,NO,1,0,"",Fri Dec 02 20:00:00 +0000 2022
1598768969309200385,en,NO,NO,2,0,"",Fri Dec 02 20:00:00 +0000 2022
1598768969351106567,en,NO,NO,0,0,"",Fri Dec 02 20:00:00 +0000 2022
1598768969388900352,en,NO,NO,493,169,"",Fri Dec 02 20:00:00 +0000 2022
1598768969728548865,en,NO,NO,1,1,"",Fri Dec 02 20:00:00 +0000 2022
1598768969732788237,es,NO,NO,0,0,"",Fri Dec 02 20:00:00 +0000 2022
1598768970638557184,es,NO,NO,1,0,"",Fri Dec 02 20:00:00 +0000 2022
1598768970676551681,en,NO,NO,0,0,"",Fri Dec 02 20:00:00 +0000 2022
1598768970726748160,en,NO,YES,0,1317,"",Fri Dec 02 20:00:00 +0000 2022
1598768970747858944,es,NO,NO,1,0,"",Fri Dec 02 20:00:00 +0000 2022
1598768970886266883,en,NO,YES,0,4508,"",Fri Dec 02 20:00:01 +0000 2022
1598768970936778752,en,NO,YES,0,3270,"",Fri Dec 02 20:00:01 +0000 2022
1598768971133685778,it,NO,NO,0,0,"",Fri Dec 02 20:00:01 +0000 2022
1598768971221811200,es,NO,NO,1,0,"",Fri Dec 02 20:00:01 +0000 2022
1598768971309846542,en,NO,YES,0,93,"",Fri Dec 02 20:00:01 +0000 2022
1598768971389571073,de,NO,NO,16,13,"",Fri Dec 02 20:00:01 +0000 2022
1598768971658170368,en,NO,NO,21,3,"",Fri Dec 02 20:00:01 +0000 2022
1598768971699916823,qme,NO,NO,0,0,"",Fri Dec 02 20:00:01 +0000 2022
1598768971737665546,en,NO,NO,0,0,"",Fri Dec 02 20:00:01 +0000 2022
1598768971833933824,es,NO,NO,49,26,"",Fri Dec 02 20:00:01 +0000 2022
1598768971888660480,en,NO,YES,0,225,"",Fri Dec 02 20:00:01 +0000 2022
1598768971938992135,de,NO,YES,0,1,"",Fri Dec 02 20:00:01 +0000 2022
1598768972089786368,pt,NO,NO,166,28,"",Fri Dec 02 20:00:01 +0000 2022
1598768972228284416,en,NO,NO,0,0,"",Fri Dec 02 20:00:01 +0000 2022
1598768972261908481,pt,NO,YES,0,2061,"",Fri Dec 02 20:00:01 +0000 2022
1598768972404559888,es,NO,NO,1,0,"",Fri Dec 02 20:00:01 +0000 2022
1598768972467343360,en,NO,YES,0,3,"",Fri Dec 02 20:00:01 +0000 2022
1598768972555382785,es,NO,NO,0,0,"",Fri Dec 02 20:00:01 +0000 2022
1598768972597714944,en,NO,YES,0,783,"",Fri Dec 02 20:00:01 +0000 2022
1598768972605841409,es,NO,NO,3,1,"",Fri Dec 02 20:00:01 +0000 2022
1598768972635246600,en,NO,YES,0,686,"",Fri Dec 02 20:00:01 +0000 2022
1598768972731920384,en,NO,YES,0,6517,"",Fri Dec 02 20:00:01 +0000 2022
1598768972878516231,de,NO,NO,0,0,"",Fri Dec 02 20:00:01 +0000 2022
1598768972911951872,es,NO,NO,320,87,"",Fri Dec 02 20:00:01 +0000 2022
1598768973171957760,en,NO,YES,0,135,"",Fri Dec 02 20:00:01 +0000 2022
1598768973360906242,en,NO,YES,0,36,"",Fri Dec 02 20:00:01 +0000 2022
1598768973377585155,en,NO,NO,0,0,"",Fri Dec 02 20:00:01 +0000 2022
1598768973604130827,pt,NO,YES,0,2851,"",Fri Dec 02 20:00:01 +0000 2022
1598768973717196800,en,NO,YES,0,414,"",Fri Dec 02 20:00:01 +0000 2022
1598768974363168768,es,NO,NO,0,0,"",Fri Dec 02 20:00:01 +0000 2022
1598768974392500226,es,NO,NO,0,0,"",Fri Dec 02 20:00:01 +0000 2022
1598768974396764160,tr,NO,NO,5,0,"",Fri Dec 02 20:00:01 +0000 2022
1598768974543454208,de,NO,NO,0,0,"",Fri Dec 02 20:00:01 +0000 2022
1598768974552272896,en,NO,YES,0,12,"",Fri Dec 02 20:00:01 +0000 2022
1598768974585626625,es,NO,NO,2,0,"",Fri Dec 02 20:00:01 +0000 2022
1598768974610792449,en,NO,NO,2,0,"",Fri Dec 02 20:00:01 +0000 2022
1598768974912753666,es,NO,NO,2,1,"",Fri Dec 02 20:00:01 +0000 2022
1598768975000674304,es,NO,NO,0,0,"",Fri Dec 02 20:00:01 +0000 2022
1598768975105691664,en,NO,NO,0,0,"",Fri Dec 02 20:00:02 +0000 2022
1598768975109709824,es,NO,NO,4,4,"",Fri Dec 02 20:00:02 +0000 2022
1598768975198179330,cs,NO,YES,0,3525,"",Fri Dec 02 20:00:02 +0000 2022
1598768975214542848,en,NO,NO,0,0,"",Fri Dec 02 20:00:02 +0000 2022
1598768975462154240,en,NO,NO,3,4,"",Fri Dec 02 20:00:02 +0000 2022
1598768975504150535,en,NO,NO,10,0,"",Fri Dec 02 20:00:02 +0000 2022
1598768975646687233,en,NO,NO,0,0,"",Fri Dec 02 20:00:02 +0000 2022
1598768975932018690,es,NO,NO,4,3,"",Fri Dec 02 20:00:02 +0000 2022
1598768975948943362,en,NO,YES,0,493,"",Fri Dec 02 20:00:02 +0000 2022
1598768975969746944,es,NO,NO,0,0,"",Fri Dec 02 20:00:02 +0000 2022
1598768976233787392,ca,NO,NO,9,18,"",Fri Dec 02 20:00:02 +0000 2022
1598768976279977986,es,NO,NO,1,1,"",Fri Dec 02 20:00:02 +0000 2022
1598768976569503771,en,NO,NO,3,2,"",Fri Dec 02 20:00:02 +0000 2022
1598768976590475273,es,NO,NO,0,0,"",Fri Dec 02 20:00:02 +0000 2022
1598768976678588418,en,NO,YES,0,5488,"",Fri Dec 02 20:00:02 +0000 2022
1598768976938602510,pt,NO,YES,0,12607,"",Fri Dec 02 20:00:02 +0000 2022
1598768976972156929,und,NO,YES,0,2,"",Fri Dec 02 20:00:02 +0000 2022
1598768976997208065,en,NO,YES,0,137,"",Fri Dec 02 20:00:02 +0000 2022
1598768977182097408,en,NO,NO,0,0,"",Fri Dec 02 20:00:02 +0000 2022
1598768977458696198,en,NO,NO,0,0,"",Fri Dec 02 20:00:02 +0000 2022
1598768977471164416,fr,NO,YES,0,869,"",Fri Dec 02 20:00:02 +0000 2022
1598768978179944448,en,NO,YES,0,551,"",Fri Dec 02 20:00:02 +0000 2022
1598768978188378114,en,NO,YES,0,9540,"",Fri Dec 02 20:00:02 +0000 2022
1598768978477948928,pt,NO,NO,0,0,"",Fri Dec 02 20:00:02 +0000 2022
1598768978805067781,en,NO,NO,1,1,"",Fri Dec 02 20:00:02 +0000 2022
1598768978913947650,tr,NO,YES,0,302,"",Fri Dec 02 20:00:02 +0000 2022
1598768978951868423,es,NO,NO,0,0,"",Fri Dec 02 20:00:02 +0000 2022
1598768979018977280,en,NO,YES,0,15,"",Fri Dec 02 20:00:02 +0000 2022
1598768979408986114,fr,NO,YES,0,45,"",Fri Dec 02 20:00:03 +0000 2022
1598768979438235649,en,NO,YES,0,11324,"",Fri Dec 02 20:00:03 +0000 2022
1598768979576848384,pt,NO,NO,2,0,"",Fri Dec 02 20:00:03 +0000 2022
