Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601698298142003201,en,NO,YES,0,6433,"",Sat Dec 10 22:00:07 +0000 2022
1601698298909233152,en,NO,YES,0,381,"",Sat Dec 10 22:00:07 +0000 2022
1601698298921857025,en,NO,YES,0,17,"",Sat Dec 10 22:00:07 +0000 2022
1601698299681337344,nl,NO,YES,0,97,"",Sat Dec 10 22:00:07 +0000 2022
1601698299815550976,en,NO,NO,0,0,"",Sat Dec 10 22:00:07 +0000 2022
1601698301027311617,en,NO,NO,0,0,"",Sat Dec 10 22:00:07 +0000 2022
1601698301111590912,es,NO,YES,0,264,"",Sat Dec 10 22:00:07 +0000 2022
1601698301115387905,en,NO,NO,0,0,"",Sat Dec 10 22:00:07 +0000 2022
1601698301421572096,en,NO,YES,0,6,"",Sat Dec 10 22:00:07 +0000 2022
1601698301761720321,en,NO,NO,3,0,"",Sat Dec 10 22:00:07 +0000 2022
1601698301920673792,en,NO,NO,6,0,GB,Sat Dec 10 22:00:07 +0000 2022
1601698302944153601,en,NO,YES,0,1187,"",Sat Dec 10 22:00:08 +0000 2022
1601698303091277824,en,NO,YES,0,67,"",Sat Dec 10 22:00:08 +0000 2022
1601698303569285121,en,NO,NO,0,0,"",Sat Dec 10 22:00:08 +0000 2022
1601698304793841665,ja,NO,YES,0,310,"",Sat Dec 10 22:00:08 +0000 2022
1601698305146134529,qme,NO,NO,0,0,"",Sat Dec 10 22:00:08 +0000 2022
1601698305259745280,en,NO,NO,1,0,"",Sat Dec 10 22:00:08 +0000 2022
1601698305901088769,hi,NO,YES,0,509,"",Sat Dec 10 22:00:08 +0000 2022
1601698306425753602,en,NO,YES,0,272,"",Sat Dec 10 22:00:09 +0000 2022
1601698306639351808,es,NO,YES,0,24,"",Sat Dec 10 22:00:09 +0000 2022
1601698306950066177,it,NO,YES,0,187,"",Sat Dec 10 22:00:09 +0000 2022
1601698307142987776,en,NO,YES,0,38,"",Sat Dec 10 22:00:09 +0000 2022
1601698308069724160,en,NO,NO,0,0,"",Sat Dec 10 22:00:09 +0000 2022
1601698308195778560,zxx,NO,NO,3,1,"",Sat Dec 10 22:00:09 +0000 2022
1601698308493570049,en,NO,NO,1,0,"",Sat Dec 10 22:00:09 +0000 2022
1601698309260836879,en,NO,NO,0,0,"",Sat Dec 10 22:00:09 +0000 2022
1601698309382340609,fr,NO,NO,0,0,"",Sat Dec 10 22:00:09 +0000 2022
1601698311127601154,es,NO,YES,0,2060,"",Sat Dec 10 22:00:10 +0000 2022
1601698311211454464,en,NO,YES,0,15,"",Sat Dec 10 22:00:10 +0000 2022
1601698311228256256,en,NO,YES,0,554,"",Sat Dec 10 22:00:10 +0000 2022
1601698311722790913,nl,NO,NO,0,0,"",Sat Dec 10 22:00:10 +0000 2022
1601698312343588864,zxx,NO,YES,0,1,"",Sat Dec 10 22:00:10 +0000 2022
1601698314147463168,en,NO,YES,0,819,"",Sat Dec 10 22:00:10 +0000 2022
1601698314277498880,en,NO,NO,0,0,"",Sat Dec 10 22:00:10 +0000 2022
1601698314927632384,ja,NO,YES,0,469,"",Sat Dec 10 22:00:11 +0000 2022
1601698315023699969,en,NO,NO,10,0,"",Sat Dec 10 22:00:11 +0000 2022
1601698315158028292,en,NO,NO,0,0,"",Sat Dec 10 22:00:11 +0000 2022
1601698315674189824,de,NO,NO,0,0,"",Sat Dec 10 22:00:11 +0000 2022
1601698316169154561,en,NO,YES,0,3,"",Sat Dec 10 22:00:11 +0000 2022
1601698316441747456,fr,NO,YES,0,92,"",Sat Dec 10 22:00:11 +0000 2022
1601698316668264448,en,NO,NO,5,1,"",Sat Dec 10 22:00:11 +0000 2022
1601698317091901442,fr,NO,YES,0,85,"",Sat Dec 10 22:00:11 +0000 2022
1601698317729030144,es,NO,YES,0,227,"",Sat Dec 10 22:00:11 +0000 2022
1601698318866092032,fr,NO,NO,0,0,"",Sat Dec 10 22:00:11 +0000 2022
1601698320350601220,en,NO,NO,0,0,"",Sat Dec 10 22:00:12 +0000 2022
1601698320858378241,ja,NO,YES,0,105,"",Sat Dec 10 22:00:12 +0000 2022
1601698321193914368,en,NO,YES,0,4,"",Sat Dec 10 22:00:12 +0000 2022
1601698321311358976,en,NO,YES,0,65,"",Sat Dec 10 22:00:12 +0000 2022
1601698323169435649,en,NO,YES,0,12,"",Sat Dec 10 22:00:13 +0000 2022
1601698323421069312,fr,NO,YES,0,18,"",Sat Dec 10 22:00:13 +0000 2022
1601698323899256833,en,NO,YES,0,792,"",Sat Dec 10 22:00:13 +0000 2022
1601698324200890368,de,NO,YES,0,27,"",Sat Dec 10 22:00:13 +0000 2022
1601698324419334144,en,NO,YES,0,6,"",Sat Dec 10 22:00:13 +0000 2022
1601698324608081921,en,NO,NO,5,0,"",Sat Dec 10 22:00:13 +0000 2022
1601698325170122753,en,NO,YES,0,22,"",Sat Dec 10 22:00:13 +0000 2022
1601698326197719043,en,NO,NO,0,0,"",Sat Dec 10 22:00:13 +0000 2022
1601698326252228609,en,NO,YES,0,1362,"",Sat Dec 10 22:00:13 +0000 2022
1601698326420025344,fr,NO,NO,0,0,"",Sat Dec 10 22:00:13 +0000 2022
1601698326495522816,en,NO,YES,0,53,"",Sat Dec 10 22:00:13 +0000 2022
1601698326813999105,en,NO,NO,0,0,"",Sat Dec 10 22:00:13 +0000 2022
1601698328579739649,es,NO,YES,0,178,"",Sat Dec 10 22:00:14 +0000 2022
1601698328781107200,de,NO,NO,0,0,"",Sat Dec 10 22:00:14 +0000 2022
1601698328819159040,en,NO,NO,0,0,"",Sat Dec 10 22:00:14 +0000 2022
1601698328856563712,es,NO,YES,0,108,"",Sat Dec 10 22:00:14 +0000 2022
1601698329544790016,en,NO,NO,0,0,"",Sat Dec 10 22:00:14 +0000 2022
1601698330337165313,de,NO,YES,0,67,"",Sat Dec 10 22:00:14 +0000 2022
1601698330656280576,en,NO,YES,0,1,"",Sat Dec 10 22:00:14 +0000 2022
1601698330819821568,en,NO,YES,0,6,"",Sat Dec 10 22:00:14 +0000 2022
1601698331566264323,en,NO,NO,0,0,"",Sat Dec 10 22:00:15 +0000 2022
1601698331868114944,en,NO,YES,0,1,"",Sat Dec 10 22:00:15 +0000 2022
1601698334443724800,fr,NO,NO,1,2,"",Sat Dec 10 22:00:15 +0000 2022
1601698334560948224,en,NO,NO,0,0,"",Sat Dec 10 22:00:15 +0000 2022
1601698337731723264,de,NO,YES,0,5,"",Sat Dec 10 22:00:16 +0000 2022
1601698338260353029,es,NO,NO,30,8,"",Sat Dec 10 22:00:16 +0000 2022
1601698338675781632,en,NO,NO,5,0,"",Sat Dec 10 22:00:16 +0000 2022
1601698338734493696,es,NO,YES,0,8,"",Sat Dec 10 22:00:16 +0000 2022
1601698339443347458,tr,NO,NO,0,0,"",Sat Dec 10 22:00:16 +0000 2022
1601698339502030850,en,NO,YES,0,1,"",Sat Dec 10 22:00:16 +0000 2022
1601698339556581376,en,NO,NO,0,0,"",Sat Dec 10 22:00:16 +0000 2022
1601698339719815168,en,NO,YES,0,616,"",Sat Dec 10 22:00:16 +0000 2022
1601698340374482945,en,NO,YES,0,192,"",Sat Dec 10 22:00:17 +0000 2022
1601698340453814273,en,NO,YES,0,10608,"",Sat Dec 10 22:00:17 +0000 2022
1601698341246881792,fr,NO,YES,0,8,"",Sat Dec 10 22:00:17 +0000 2022
1601698341569540096,en,NO,NO,0,0,"",Sat Dec 10 22:00:17 +0000 2022
1601698341590421504,en,NO,YES,0,4782,"",Sat Dec 10 22:00:17 +0000 2022
1601698341657907200,es,NO,NO,0,0,"",Sat Dec 10 22:00:17 +0000 2022
1601698341892812801,en,NO,NO,2,0,"",Sat Dec 10 22:00:17 +0000 2022
1601698342362574850,en,NO,YES,0,792,"",Sat Dec 10 22:00:17 +0000 2022
1601698342525841408,it,NO,YES,0,125,"",Sat Dec 10 22:00:17 +0000 2022
1601698343029469184,en,NO,YES,0,819,"",Sat Dec 10 22:00:17 +0000 2022
1601698343260160000,fr,NO,YES,0,84,"",Sat Dec 10 22:00:17 +0000 2022
1601698343474049024,en,NO,YES,0,960,"",Sat Dec 10 22:00:17 +0000 2022
1601698343813804033,en,NO,NO,4,1,"",Sat Dec 10 22:00:17 +0000 2022
1601698343939297280,en,NO,YES,0,1199,"",Sat Dec 10 22:00:17 +0000 2022
1601698344337739776,en,NO,YES,0,7,"",Sat Dec 10 22:00:18 +0000 2022
1601698344488706048,pt,NO,NO,0,0,"",Sat Dec 10 22:00:18 +0000 2022
1601698345134985216,en,NO,YES,0,81,"",Sat Dec 10 22:00:18 +0000 2022
1601698346263277569,en,NO,NO,12,4,"",Sat Dec 10 22:00:18 +0000 2022
1601698346552688640,en,NO,NO,2,1,"",Sat Dec 10 22:00:18 +0000 2022
1601698346867265538,en,NO,YES,0,21898,"",Sat Dec 10 22:00:18 +0000 2022
1601698348465262593,en,NO,NO,0,0,"",Sat Dec 10 22:00:19 +0000 2022
1601698349614501888,en,NO,NO,24,0,"",Sat Dec 10 22:00:19 +0000 2022
1601698349853577216,fr,NO,YES,0,2,"",Sat Dec 10 22:00:19 +0000 2022
1601698349937479680,en,NO,YES,0,1262,"",Sat Dec 10 22:00:19 +0000 2022
1601698351388721154,de,NO,NO,3,3,"",Sat Dec 10 22:00:19 +0000 2022
1601698351803949056,fr,NO,NO,0,0,"",Sat Dec 10 22:00:19 +0000 2022
1601698352252432384,en,NO,NO,0,0,"",Sat Dec 10 22:00:19 +0000 2022
1601698352655044608,en,NO,NO,0,0,"",Sat Dec 10 22:00:20 +0000 2022
1601698353279967232,pt,NO,NO,5,1,"",Sat Dec 10 22:00:20 +0000 2022
1601698353359618049,en,NO,YES,0,2002,"",Sat Dec 10 22:00:20 +0000 2022
1601698354463113216,in,NO,NO,0,0,"",Sat Dec 10 22:00:20 +0000 2022
1601698354580189184,en,NO,YES,0,17,"",Sat Dec 10 22:00:20 +0000 2022
1601698355842719744,pt,NO,YES,0,1795,"",Sat Dec 10 22:00:20 +0000 2022
1601698355997855744,es,NO,NO,0,0,"",Sat Dec 10 22:00:20 +0000 2022
1601698356480180225,en,NO,YES,0,84,"",Sat Dec 10 22:00:20 +0000 2022
1601698356493176833,fr,NO,NO,0,0,"",Sat Dec 10 22:00:20 +0000 2022
1601698357004890112,es,NO,YES,0,46,"",Sat Dec 10 22:00:21 +0000 2022
1601698357256146945,en,NO,YES,0,23,"",Sat Dec 10 22:00:21 +0000 2022
1601698357457866754,en,NO,YES,0,515,"",Sat Dec 10 22:00:21 +0000 2022
1601698358472560640,en,NO,NO,0,0,"",Sat Dec 10 22:00:21 +0000 2022
1601698358850383873,en,NO,YES,0,1441,"",Sat Dec 10 22:00:21 +0000 2022
1601698359206563840,zxx,NO,YES,0,1,"",Sat Dec 10 22:00:21 +0000 2022
1601698359550836736,art,NO,NO,1,0,"",Sat Dec 10 22:00:21 +0000 2022
1601698359630520322,en,NO,YES,0,919,"",Sat Dec 10 22:00:21 +0000 2022
1601698359718596608,fr,NO,YES,0,280,"",Sat Dec 10 22:00:21 +0000 2022
1601698360645369856,en,NO,NO,0,0,"",Sat Dec 10 22:00:21 +0000 2022
1601698360691654656,fr,NO,YES,0,267,"",Sat Dec 10 22:00:21 +0000 2022
1601698361761222656,en,NO,YES,0,768,"",Sat Dec 10 22:00:22 +0000 2022
1601698363501486080,en,NO,YES,0,60,"",Sat Dec 10 22:00:22 +0000 2022
1601698363967430657,it,NO,YES,0,465,"",Sat Dec 10 22:00:22 +0000 2022
1601698364873375744,es,NO,NO,0,0,"",Sat Dec 10 22:00:22 +0000 2022
1601698366311714816,en,NO,NO,2,0,"",Sat Dec 10 22:00:23 +0000 2022
1601698366416891904,en,NO,YES,0,210,"",Sat Dec 10 22:00:23 +0000 2022
1601698366429474817,es,NO,YES,0,91,"",Sat Dec 10 22:00:23 +0000 2022
1601698366441738240,en,NO,NO,0,0,"",Sat Dec 10 22:00:23 +0000 2022
1601698366836322304,en,NO,YES,0,174,"",Sat Dec 10 22:00:23 +0000 2022
1601698366978723840,nl,NO,YES,0,81,"",Sat Dec 10 22:00:23 +0000 2022
1601698367016292352,en,NO,NO,62,8,"",Sat Dec 10 22:00:23 +0000 2022
1601698367062822913,en,NO,YES,0,10,"",Sat Dec 10 22:00:23 +0000 2022
1601698369046384641,es,NO,YES,0,1584,"",Sat Dec 10 22:00:23 +0000 2022
1601698369050939392,en,NO,NO,0,0,"",Sat Dec 10 22:00:23 +0000 2022
1601698369629720576,en,NO,YES,0,6433,"",Sat Dec 10 22:00:24 +0000 2022
1601698370070155264,en,NO,YES,0,2075,"",Sat Dec 10 22:00:24 +0000 2022
1601698371051278337,en,NO,YES,0,1,"",Sat Dec 10 22:00:24 +0000 2022
1601698371244535808,fr,NO,YES,0,348,"",Sat Dec 10 22:00:24 +0000 2022
1601698372619886593,es,NO,YES,0,279,"",Sat Dec 10 22:00:24 +0000 2022
1601698372737720320,en,NO,NO,4,2,"",Sat Dec 10 22:00:24 +0000 2022
1601698373165527040,en,NO,YES,0,2264,"",Sat Dec 10 22:00:24 +0000 2022
1601698373400416257,en,NO,YES,0,16,"",Sat Dec 10 22:00:24 +0000 2022
1601698373631086593,fr,NO,YES,0,212,"",Sat Dec 10 22:00:25 +0000 2022
1601698373827821568,art,NO,YES,0,1,"",Sat Dec 10 22:00:25 +0000 2022
1601698374058926081,fr,NO,YES,0,147,"",Sat Dec 10 22:00:25 +0000 2022
1601698374419288064,en,NO,NO,0,0,"",Sat Dec 10 22:00:25 +0000 2022
1601698374688075776,en,NO,NO,0,0,"",Sat Dec 10 22:00:25 +0000 2022
1601698375006838784,en,NO,YES,0,657,"",Sat Dec 10 22:00:25 +0000 2022
1601698375426088960,en,NO,NO,0,0,"",Sat Dec 10 22:00:25 +0000 2022
1601698376055427072,en,NO,NO,0,0,"",Sat Dec 10 22:00:25 +0000 2022
1601698376432513025,da,NO,NO,1,4,GB,Sat Dec 10 22:00:25 +0000 2022
1601698376843919360,en,NO,YES,0,725,"",Sat Dec 10 22:00:25 +0000 2022
1601698377389178881,en,NO,YES,0,10608,"",Sat Dec 10 22:00:25 +0000 2022
1601698377666039808,en,NO,NO,0,0,"",Sat Dec 10 22:00:26 +0000 2022
1601698378005434368,es,NO,YES,0,23,"",Sat Dec 10 22:00:26 +0000 2022
1601698378672316417,es,NO,YES,0,3,"",Sat Dec 10 22:00:26 +0000 2022
1601698378873974784,en,NO,YES,0,1571,"",Sat Dec 10 22:00:26 +0000 2022
1601698378970468353,en,NO,NO,0,0,"",Sat Dec 10 22:00:26 +0000 2022
1601698379544698880,es,NO,YES,0,9,"",Sat Dec 10 22:00:26 +0000 2022
1601698379796344832,qht,NO,NO,0,3,"",Sat Dec 10 22:00:26 +0000 2022
1601698381503827970,pt,NO,NO,0,0,"",Sat Dec 10 22:00:26 +0000 2022
1601698381893865472,fr,NO,YES,0,13,"",Sat Dec 10 22:00:27 +0000 2022
1601698382145523713,en,NO,YES,0,4277,"",Sat Dec 10 22:00:27 +0000 2022
1601698382472527873,de,NO,YES,0,1,"",Sat Dec 10 22:00:27 +0000 2022
1601698384313974784,it,NO,NO,1,0,"",Sat Dec 10 22:00:27 +0000 2022
1601698384506933249,fr,NO,YES,0,6,"",Sat Dec 10 22:00:27 +0000 2022
1601698384653737985,en,NO,YES,0,1362,"",Sat Dec 10 22:00:27 +0000 2022
1601698385076985856,en,NO,YES,0,1670,"",Sat Dec 10 22:00:27 +0000 2022
1601698385169625088,pt,NO,NO,1,0,"",Sat Dec 10 22:00:27 +0000 2022
1601698386067226625,en,NO,YES,0,2,"",Sat Dec 10 22:00:28 +0000 2022
1601698386209837056,en,NO,NO,0,0,"",Sat Dec 10 22:00:28 +0000 2022
1601698386612465664,en,NO,NO,0,0,"",Sat Dec 10 22:00:28 +0000 2022
1601698386633060355,en,NO,NO,0,0,"",Sat Dec 10 22:00:28 +0000 2022
1601698387094827008,en,NO,YES,0,20783,"",Sat Dec 10 22:00:28 +0000 2022
1601698387216150528,en,NO,NO,0,0,"",Sat Dec 10 22:00:28 +0000 2022
1601698387254034434,en,NO,NO,1,0,"",Sat Dec 10 22:00:28 +0000 2022
1601698388273422336,en,NO,NO,1,0,"",Sat Dec 10 22:00:28 +0000 2022
1601698389090979840,de,NO,YES,0,21,"",Sat Dec 10 22:00:28 +0000 2022
1601698389946605568,ja,NO,YES,0,17,"",Sat Dec 10 22:00:28 +0000 2022
1601698390202777601,ca,NO,NO,1,3,GB,Sat Dec 10 22:00:28 +0000 2022
1601698390777434112,en,NO,YES,0,9607,"",Sat Dec 10 22:00:29 +0000 2022
1601698391691788289,en,NO,YES,0,7671,"",Sat Dec 10 22:00:29 +0000 2022
1601698392286973953,es,NO,NO,3,1,"",Sat Dec 10 22:00:29 +0000 2022
1601698392404819969,en,NO,YES,0,1669,"",Sat Dec 10 22:00:29 +0000 2022
1601698392882958338,en,NO,YES,0,122,"",Sat Dec 10 22:00:29 +0000 2022
1601698393033625602,qme,NO,NO,0,0,"",Sat Dec 10 22:00:29 +0000 2022
1601698393331757056,en,NO,YES,0,819,"",Sat Dec 10 22:00:29 +0000 2022
1601698394510352385,en,NO,YES,0,1362,"",Sat Dec 10 22:00:30 +0000 2022
1601698395907043328,pl,NO,YES,0,32,"",Sat Dec 10 22:00:30 +0000 2022
1601698396070645761,en,NO,YES,0,9607,"",Sat Dec 10 22:00:30 +0000 2022
1601698396233818112,en,NO,NO,1,0,"",Sat Dec 10 22:00:30 +0000 2022
1601698396578144257,en,NO,NO,2,0,"",Sat Dec 10 22:00:30 +0000 2022
1601698396921659392,en,NO,YES,0,51,"",Sat Dec 10 22:00:30 +0000 2022
1601698397022392320,en,NO,YES,0,3,"",Sat Dec 10 22:00:30 +0000 2022
1601698397530251264,en,NO,YES,0,6433,"",Sat Dec 10 22:00:30 +0000 2022
1601698398616571904,en,NO,YES,0,1362,"",Sat Dec 10 22:00:31 +0000 2022
1601698398650109953,en,NO,YES,0,352,"",Sat Dec 10 22:00:31 +0000 2022
1601698398721429504,en,NO,YES,0,41,"",Sat Dec 10 22:00:31 +0000 2022
1601698399199191040,es,NO,YES,0,422,"",Sat Dec 10 22:00:31 +0000 2022
1601698400126353408,en,NO,YES,0,1,"",Sat Dec 10 22:00:31 +0000 2022
1601698400285577216,zxx,NO,NO,0,0,"",Sat Dec 10 22:00:31 +0000 2022
1601698400331776002,en,NO,NO,1,1,"",Sat Dec 10 22:00:31 +0000 2022
1601698401116004352,en,NO,YES,0,13,"",Sat Dec 10 22:00:31 +0000 2022
1601698401200263168,en,NO,YES,0,15,"",Sat Dec 10 22:00:31 +0000 2022
1601698401682599938,en,NO,YES,0,500,"",Sat Dec 10 22:00:31 +0000 2022
1601698402655342592,en,NO,YES,0,8593,"",Sat Dec 10 22:00:31 +0000 2022
1601698402949021697,en,NO,NO,0,0,"",Sat Dec 10 22:00:32 +0000 2022
1601698404115320834,en,NO,YES,0,8013,"",Sat Dec 10 22:00:32 +0000 2022
1601698404270505987,de,NO,YES,0,100,"",Sat Dec 10 22:00:32 +0000 2022
1601698404304039937,en,NO,YES,0,960,"",Sat Dec 10 22:00:32 +0000 2022
