Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1609293484766150657,fr,NO,YES,0,37,"",Sat Dec 31 21:00:40 +0000 2022
1609293564265263105,fr,NO,NO,1,0,"",Sat Dec 31 21:00:59 +0000 2022
1609294042621149184,fr,NO,YES,0,3,"",Sat Dec 31 21:02:53 +0000 2022
1609294046844919808,fr,NO,NO,4,0,"",Sat Dec 31 21:02:54 +0000 2022
1609294150763175936,ja,NO,YES,0,24,"",Sat Dec 31 21:03:19 +0000 2022
1609294265779359744,fr,NO,YES,0,42,"",Sat Dec 31 21:03:46 +0000 2022
1609294340379099137,cs,NO,NO,0,0,"",Sat Dec 31 21:04:04 +0000 2022
1609294516451778566,fr,NO,YES,0,7,"",Sat Dec 31 21:04:46 +0000 2022
1609294544369029120,fr,NO,YES,0,37,"",Sat Dec 31 21:04:53 +0000 2022
1609294740075450368,fr,NO,NO,0,0,"",Sat Dec 31 21:05:39 +0000 2022
1609294874062520321,en,NO,NO,0,0,"",Sat Dec 31 21:06:11 +0000 2022
1609295537915953153,fr,NO,YES,0,37,"",Sat Dec 31 21:08:50 +0000 2022
1609295612998025216,fr,NO,YES,0,12,"",Sat Dec 31 21:09:08 +0000 2022
1609295659902836737,fr,NO,YES,0,21,"",Sat Dec 31 21:09:19 +0000 2022
1609295768128552962,fr,NO,NO,7,0,"",Sat Dec 31 21:09:45 +0000 2022
1609296074728165377,en,NO,NO,1,0,"",Sat Dec 31 21:10:58 +0000 2022
1609296240847769601,ro,NO,YES,0,12,"",Sat Dec 31 21:11:37 +0000 2022
1609297204891779072,en,NO,NO,0,0,"",Sat Dec 31 21:15:27 +0000 2022
1609298003839385600,fr,NO,YES,0,39,"",Sat Dec 31 21:18:38 +0000 2022
1609298168176607233,pt,NO,NO,0,0,"",Sat Dec 31 21:19:17 +0000 2022
1609298372812484608,en,NO,YES,0,4,"",Sat Dec 31 21:20:06 +0000 2022
1609298739448913921,fr,NO,NO,0,0,"",Sat Dec 31 21:21:33 +0000 2022
1609298747221225472,fr,NO,YES,0,12,"",Sat Dec 31 21:21:35 +0000 2022
1609298846420533248,fr,NO,NO,0,0,"",Sat Dec 31 21:21:58 +0000 2022
1609298962137194496,fr,NO,NO,0,0,"",Sat Dec 31 21:22:26 +0000 2022
1609299121541906432,en,NO,NO,1,0,"",Sat Dec 31 21:23:04 +0000 2022
1609299132036046848,en,NO,NO,25,11,"",Sat Dec 31 21:23:07 +0000 2022
1609299217700331520,fr,NO,YES,0,39,"",Sat Dec 31 21:23:27 +0000 2022
1609299386693210112,en,NO,NO,0,0,"",Sat Dec 31 21:24:07 +0000 2022
1609299554658123777,fr,NO,YES,0,39,"",Sat Dec 31 21:24:47 +0000 2022
1609299584877993989,en,NO,NO,0,0,"",Sat Dec 31 21:24:55 +0000 2022
1609299765300465666,fr,NO,NO,0,0,"",Sat Dec 31 21:25:38 +0000 2022
1609300363663839235,und,NO,NO,2,0,"",Sat Dec 31 21:28:00 +0000 2022
1609300962635841536,en,NO,NO,0,0,"",Sat Dec 31 21:30:23 +0000 2022
1609301142655373312,fr,NO,YES,0,37,"",Sat Dec 31 21:31:06 +0000 2022
1609301154571358208,fr,NO,NO,0,0,"",Sat Dec 31 21:31:09 +0000 2022
