Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600429911134859264,en,NO,YES,0,6,"",Wed Dec 07 10:00:00 +0000 2022
1600429911390703616,ja,NO,NO,1,1,"",Wed Dec 07 10:00:00 +0000 2022
1600429911486832640,fr,NO,NO,16,2,"",Wed Dec 07 10:00:00 +0000 2022
1600429911512346624,en,NO,NO,0,0,"",Wed Dec 07 10:00:00 +0000 2022
1600429911931383808,en,NO,NO,0,1,"",Wed Dec 07 10:00:00 +0000 2022
1600429912476614657,en,NO,YES,0,26360,"",Wed Dec 07 10:00:00 +0000 2022
1600429912812244992,ro,NO,NO,1,1,"",Wed Dec 07 10:00:00 +0000 2022
1600429913151922176,es,NO,YES,0,5379,"",Wed Dec 07 10:00:00 +0000 2022
1600429913282060291,en,NO,NO,0,0,"",Wed Dec 07 10:00:00 +0000 2022
1600429913344921600,de,NO,YES,0,57,"",Wed Dec 07 10:00:00 +0000 2022
1600429913777274880,en,NO,NO,0,0,"",Wed Dec 07 10:00:00 +0000 2022
1600429914104090624,en,NO,YES,0,4268,"",Wed Dec 07 10:00:00 +0000 2022
1600429914217271297,en,NO,NO,1,0,"",Wed Dec 07 10:00:00 +0000 2022
1600429914255396864,en,NO,NO,0,0,"",Wed Dec 07 10:00:00 +0000 2022
1600429914695557121,en,NO,YES,0,2,"",Wed Dec 07 10:00:00 +0000 2022
1600429914754252803,en,NO,NO,3,2,"",Wed Dec 07 10:00:00 +0000 2022
1600429914783727616,en,NO,NO,0,0,"",Wed Dec 07 10:00:00 +0000 2022
1600429914796212226,en,NO,NO,1,1,"",Wed Dec 07 10:00:00 +0000 2022
1600429914855206912,en,NO,NO,0,0,"",Wed Dec 07 10:00:00 +0000 2022
1600429915039760384,es,NO,YES,0,5379,"",Wed Dec 07 10:00:00 +0000 2022
1600429915060461569,fr,NO,NO,5,4,"",Wed Dec 07 10:00:00 +0000 2022
1600429915085500418,en,NO,NO,8,6,"",Wed Dec 07 10:00:00 +0000 2022
1600429915341365250,en,NO,YES,0,1642,"",Wed Dec 07 10:00:01 +0000 2022
1600429915341524992,en,NO,NO,0,0,"",Wed Dec 07 10:00:01 +0000 2022
1600429915668619269,en,NO,NO,0,0,"",Wed Dec 07 10:00:01 +0000 2022
1600429915739783169,es,NO,NO,2,1,"",Wed Dec 07 10:00:01 +0000 2022
1600429915790196736,fr,NO,YES,0,6374,"",Wed Dec 07 10:00:01 +0000 2022
1600429916079546368,en,NO,NO,1,0,"",Wed Dec 07 10:00:01 +0000 2022
1600429916205596672,pl,NO,NO,18,7,"",Wed Dec 07 10:00:01 +0000 2022
1600429916519964676,en,NO,NO,0,1,"",Wed Dec 07 10:00:01 +0000 2022
1600429916788441088,en,NO,NO,5,2,"",Wed Dec 07 10:00:01 +0000 2022
1600429916960436224,fr,NO,YES,0,18,"",Wed Dec 07 10:00:01 +0000 2022
1600429917057187840,ja,NO,YES,0,927,"",Wed Dec 07 10:00:01 +0000 2022
1600429917102952449,fr,NO,YES,0,295,"",Wed Dec 07 10:00:01 +0000 2022
1600429917640048641,en,NO,NO,0,0,"",Wed Dec 07 10:00:01 +0000 2022
1600429917690527745,en,NO,YES,0,695,"",Wed Dec 07 10:00:01 +0000 2022
1600429917828747265,en,NO,NO,4,1,"",Wed Dec 07 10:00:01 +0000 2022
1600429917891481601,en,NO,YES,0,17,"",Wed Dec 07 10:00:01 +0000 2022
1600429917954486272,en,NO,NO,5,1,"",Wed Dec 07 10:00:01 +0000 2022
1600429918784933888,tr,NO,NO,1,0,"",Wed Dec 07 10:00:01 +0000 2022
1600429919007256576,en,NO,NO,0,0,"",Wed Dec 07 10:00:01 +0000 2022
1600429919133204480,el,NO,NO,3,3,"",Wed Dec 07 10:00:01 +0000 2022
1600429919678275584,ja,NO,NO,0,0,"",Wed Dec 07 10:00:02 +0000 2022
1600429920076939264,el,NO,YES,0,3,"",Wed Dec 07 10:00:02 +0000 2022
1600429920135659522,fr,NO,YES,0,10,"",Wed Dec 07 10:00:02 +0000 2022
1600429920424906752,de,NO,NO,0,0,"",Wed Dec 07 10:00:02 +0000 2022
1600429920584433664,pt,NO,NO,0,0,"",Wed Dec 07 10:00:02 +0000 2022
1600429920655708160,en,NO,NO,1,0,"",Wed Dec 07 10:00:02 +0000 2022
1600429920680747008,en,NO,YES,0,3707,"",Wed Dec 07 10:00:02 +0000 2022
1600429920815038465,en,NO,NO,1,1,"",Wed Dec 07 10:00:02 +0000 2022
1600429921074962434,es,NO,NO,2,7,"",Wed Dec 07 10:00:02 +0000 2022
1600429921091952640,en,NO,NO,0,0,"",Wed Dec 07 10:00:02 +0000 2022
1600429921305649152,pt,NO,NO,14,5,"",Wed Dec 07 10:00:02 +0000 2022
1600429921385455617,tr,NO,NO,0,0,"",Wed Dec 07 10:00:02 +0000 2022
1600429921666334721,es,NO,NO,3,5,"",Wed Dec 07 10:00:02 +0000 2022
1600429922039877633,el,NO,YES,0,3,"",Wed Dec 07 10:00:02 +0000 2022
1600429922048253952,fr,NO,NO,0,0,"",Wed Dec 07 10:00:02 +0000 2022
1600429922224250880,en,NO,NO,3,1,"",Wed Dec 07 10:00:02 +0000 2022
1600429922299805699,zh,NO,NO,4,0,"",Wed Dec 07 10:00:02 +0000 2022
1600429922362818562,es,NO,NO,0,1,"",Wed Dec 07 10:00:02 +0000 2022
1600429922862104576,ja,NO,YES,0,801,"",Wed Dec 07 10:00:02 +0000 2022
