Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608692555558064128,ko,NO,YES,0,227,"",Fri Dec 30 05:12:47 +0000 2022
1608689387105316864,fr,NO,YES,0,73,"",Fri Dec 30 05:00:12 +0000 2022
1608689391584808961,en,NO,NO,0,0,"",Fri Dec 30 05:00:13 +0000 2022
1608689442696613892,es,NO,NO,4,0,"",Fri Dec 30 05:00:25 +0000 2022
1608689987394109441,en,NO,NO,3,0,US,Fri Dec 30 05:02:35 +0000 2022
1608690034248675329,fr,NO,NO,0,0,"",Fri Dec 30 05:02:46 +0000 2022
1608690128574377985,en,NO,NO,144,3,"",Fri Dec 30 05:03:09 +0000 2022
1608690444262866944,en,NO,YES,0,5,"",Fri Dec 30 05:04:24 +0000 2022
1608690496804917250,en,NO,YES,0,2,"",Fri Dec 30 05:04:37 +0000 2022
1608691020396662785,fr,NO,NO,1,0,"",Fri Dec 30 05:06:41 +0000 2022
1608691090152132614,fr,NO,NO,0,0,"",Fri Dec 30 05:06:58 +0000 2022
1608691293982715908,fr,NO,NO,0,0,"",Fri Dec 30 05:07:47 +0000 2022
1608691670958346240,fr,NO,NO,0,0,"",Fri Dec 30 05:09:17 +0000 2022
1608691893831086087,fr,NO,NO,0,0,"",Fri Dec 30 05:10:10 +0000 2022
1608692165139656704,fr,NO,NO,0,0,"",Fri Dec 30 05:11:14 +0000 2022
1608692221091676160,fr,NO,NO,0,0,"",Fri Dec 30 05:11:28 +0000 2022
1608692460980695040,en,NO,YES,0,16,"",Fri Dec 30 05:12:25 +0000 2022
1608692502604967937,fr,NO,YES,0,17,"",Fri Dec 30 05:12:35 +0000 2022
1608692635782508546,fr,NO,YES,0,74,"",Fri Dec 30 05:13:07 +0000 2022
1608693025974411264,fr,NO,NO,0,0,"",Fri Dec 30 05:14:40 +0000 2022
1608693483786862593,fr,NO,YES,0,74,"",Fri Dec 30 05:16:29 +0000 2022
1608693724305051654,nl,NO,YES,0,1,"",Fri Dec 30 05:17:26 +0000 2022
1608693899232698368,fr,NO,YES,0,75,"",Fri Dec 30 05:18:08 +0000 2022
1608693934682955781,fr,NO,NO,0,0,"",Fri Dec 30 05:18:16 +0000 2022
1608694610095919110,fr,NO,YES,0,75,"",Fri Dec 30 05:20:57 +0000 2022
1608694924450615299,fr,NO,NO,0,0,"",Fri Dec 30 05:22:12 +0000 2022
1608695299392045056,fr,NO,YES,0,74,"",Fri Dec 30 05:23:42 +0000 2022
1608695645975764992,und,NO,NO,2,0,"",Fri Dec 30 05:25:04 +0000 2022
1608697102414270467,en,NO,NO,3,0,"",Fri Dec 30 05:30:52 +0000 2022
1608697430664699906,fr,NO,NO,0,0,"",Fri Dec 30 05:32:10 +0000 2022
1608697666049015809,fr,NO,YES,0,149,"",Fri Dec 30 05:33:06 +0000 2022
1608698072892321792,fr,NO,YES,0,75,"",Fri Dec 30 05:34:43 +0000 2022
1608698109735104513,fr,NO,YES,0,74,"",Fri Dec 30 05:34:52 +0000 2022
1608698345924755456,en,NO,NO,0,0,"",Fri Dec 30 05:35:48 +0000 2022
1608698748674375681,in,NO,YES,0,1,"",Fri Dec 30 05:37:24 +0000 2022
1608698953486462976,it,NO,YES,0,12,"",Fri Dec 30 05:38:13 +0000 2022
1608699228796375040,fr,NO,YES,0,74,"",Fri Dec 30 05:39:18 +0000 2022
1608699237596041218,fr,NO,YES,0,75,"",Fri Dec 30 05:39:21 +0000 2022
1608699843274485763,fr,NO,YES,0,83,"",Fri Dec 30 05:41:45 +0000 2022
1608700066830913536,fr,NO,NO,1,0,"",Fri Dec 30 05:42:38 +0000 2022
1608700283542179841,fr,NO,NO,1,0,"",Fri Dec 30 05:43:30 +0000 2022
1608700697306095617,es,NO,NO,0,1,"",Fri Dec 30 05:45:09 +0000 2022
1608700713118629888,en,NO,YES,0,3,"",Fri Dec 30 05:45:12 +0000 2022
1608700752691879936,fr,NO,NO,2,0,"",Fri Dec 30 05:45:22 +0000 2022
1608701597760262148,fr,NO,YES,0,26,"",Fri Dec 30 05:48:43 +0000 2022
1608701657763938306,fr,NO,YES,0,77,"",Fri Dec 30 05:48:58 +0000 2022
1608701680446758913,fr,NO,YES,0,77,"",Fri Dec 30 05:49:03 +0000 2022
1608701867911184385,es,NO,YES,0,1,"",Fri Dec 30 05:49:48 +0000 2022
1608702222833168387,fr,NO,YES,0,559,"",Fri Dec 30 05:51:12 +0000 2022
1608702615738810369,fr,NO,NO,2,0,"",Fri Dec 30 05:52:46 +0000 2022
1608703167860178944,en,NO,NO,0,0,"",Fri Dec 30 05:54:58 +0000 2022
1608703634677837824,fr,NO,YES,0,559,"",Fri Dec 30 05:56:49 +0000 2022
1608703769814126593,en,NO,NO,1,0,"",Fri Dec 30 05:57:21 +0000 2022
1608704305145729025,und,NO,NO,0,0,"",Fri Dec 30 05:59:29 +0000 2022
1608704310703194113,fr,NO,YES,0,77,"",Fri Dec 30 05:59:30 +0000 2022
1608704417561468931,fr,NO,NO,0,0,"",Fri Dec 30 05:59:56 +0000 2022
1608689344700907520,en,NO,YES,0,124,"",Fri Dec 30 05:00:02 +0000 2022
1608689346780987393,hu,NO,NO,0,0,"",Fri Dec 30 05:00:02 +0000 2022
1608689353068544001,en,NO,NO,0,0,"",Fri Dec 30 05:00:04 +0000 2022
1608689357413548033,en,NO,NO,0,1,"",Fri Dec 30 05:00:05 +0000 2022
1608689358684717057,en,NO,YES,0,126,"",Fri Dec 30 05:00:05 +0000 2022
1608689358785347584,en,NO,YES,0,126,"",Fri Dec 30 05:00:05 +0000 2022
1608689401500139523,en,NO,YES,0,13,"",Fri Dec 30 05:00:15 +0000 2022
1608689404297760769,en,NO,NO,1,0,"",Fri Dec 30 05:00:16 +0000 2022
1608689421796380674,en,NO,YES,0,126,"",Fri Dec 30 05:00:20 +0000 2022
1608689426980548610,fr,NO,YES,0,15,"",Fri Dec 30 05:00:22 +0000 2022
1608689433280401409,es,NO,YES,0,55,"",Fri Dec 30 05:00:23 +0000 2022
