Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607303772652605441,fr,NO,NO,0,0,FR,Mon Dec 26 09:14:16 +0000 2022
1607303773013291012,en,NO,YES,0,154,"",Mon Dec 26 09:14:16 +0000 2022
1607303872996937728,fr,NO,NO,0,0,"",Mon Dec 26 09:14:40 +0000 2022
1607303917179641856,fr,NO,NO,0,0,"",Mon Dec 26 09:14:50 +0000 2022
1607304096804913154,fr,NO,NO,3,0,"",Mon Dec 26 09:15:33 +0000 2022
1607304227860119554,fr,NO,NO,0,0,"",Mon Dec 26 09:16:04 +0000 2022
1607304318654324736,fr,NO,NO,0,0,"",Mon Dec 26 09:16:26 +0000 2022
1607304395753930755,fr,NO,YES,0,42,"",Mon Dec 26 09:16:44 +0000 2022
1607304658963382274,en,NO,NO,34,2,"",Mon Dec 26 09:17:47 +0000 2022
1607304868758261761,fr,NO,YES,0,23,"",Mon Dec 26 09:18:37 +0000 2022
1607304937654071298,fr,NO,NO,0,0,"",Mon Dec 26 09:18:54 +0000 2022
1607304994977456128,fr,NO,YES,0,63,"",Mon Dec 26 09:19:07 +0000 2022
1607305367515713538,fr,NO,YES,0,5,"",Mon Dec 26 09:20:36 +0000 2022
1607305566967177216,pt,NO,NO,2,0,"",Mon Dec 26 09:21:24 +0000 2022
1607305632155160576,fr,NO,NO,3,1,"",Mon Dec 26 09:21:39 +0000 2022
1607305759515185152,fr,NO,NO,2,1,"",Mon Dec 26 09:22:10 +0000 2022
1607305844248436736,fr,NO,YES,0,42,"",Mon Dec 26 09:22:30 +0000 2022
1607305897637732353,fr,NO,YES,0,1,"",Mon Dec 26 09:22:42 +0000 2022
1607305984992493573,fr,NO,YES,0,32,"",Mon Dec 26 09:23:03 +0000 2022
1607306094971322370,fr,NO,YES,0,21,"",Mon Dec 26 09:23:30 +0000 2022
1607306104840622082,und,NO,NO,1,0,"",Mon Dec 26 09:23:32 +0000 2022
1607306118749106177,fi,NO,NO,4,0,"",Mon Dec 26 09:23:35 +0000 2022
1607306214852935683,fr,NO,YES,0,42,"",Mon Dec 26 09:23:58 +0000 2022
1607307240830078977,fr,NO,YES,0,5,"",Mon Dec 26 09:28:03 +0000 2022
1607307571781685253,fr,NO,NO,5,0,"",Mon Dec 26 09:29:22 +0000 2022
1607307692351127553,fr,NO,NO,0,0,"",Mon Dec 26 09:29:50 +0000 2022
1607308233663823872,fr,NO,NO,0,0,"",Mon Dec 26 09:31:59 +0000 2022
1607308276487671808,fr,NO,YES,0,32,"",Mon Dec 26 09:32:10 +0000 2022
1607308284817547264,en,NO,NO,0,0,"",Mon Dec 26 09:32:12 +0000 2022
1607308317457539073,en,NO,NO,2,0,"",Mon Dec 26 09:32:19 +0000 2022
1607308405018066944,en,NO,NO,0,0,"",Mon Dec 26 09:32:40 +0000 2022
1607308414941536256,fr,NO,YES,0,69,"",Mon Dec 26 09:32:43 +0000 2022
1607308642671554563,fr,NO,NO,0,0,"",Mon Dec 26 09:33:37 +0000 2022
1607309014051835905,fr,NO,NO,4,0,"",Mon Dec 26 09:35:05 +0000 2022
1607309110285836290,fr,NO,YES,0,7,"",Mon Dec 26 09:35:28 +0000 2022
1607309194734051329,en,NO,YES,0,55,"",Mon Dec 26 09:35:49 +0000 2022
1607309381498028032,fr,NO,YES,0,15,"",Mon Dec 26 09:36:33 +0000 2022
1607309655860215811,cs,NO,NO,2,0,"",Mon Dec 26 09:37:38 +0000 2022
1607309730157928449,fr,NO,NO,0,0,"",Mon Dec 26 09:37:56 +0000 2022
1607309735090339840,fr,NO,NO,2,0,"",Mon Dec 26 09:37:57 +0000 2022
1607309747224563714,nl,NO,NO,0,0,"",Mon Dec 26 09:38:00 +0000 2022
1607309771496898561,en,NO,NO,0,0,"",Mon Dec 26 09:38:06 +0000 2022
1607310002800463875,fr,NO,NO,1,0,"",Mon Dec 26 09:39:01 +0000 2022
1607310265200041984,fr,NO,NO,1,0,"",Mon Dec 26 09:40:04 +0000 2022
1607310265531392000,fr,NO,NO,2,0,"",Mon Dec 26 09:40:04 +0000 2022
1607310359291105280,fr,NO,YES,0,1,"",Mon Dec 26 09:40:26 +0000 2022
1607310696777383936,en,NO,NO,0,0,"",Mon Dec 26 09:41:47 +0000 2022
1607310870593290240,en,NO,NO,0,0,"",Mon Dec 26 09:42:28 +0000 2022
1607311131462213632,fr,NO,NO,5,0,"",Mon Dec 26 09:43:30 +0000 2022
1607311232331120640,fr,NO,YES,0,23,"",Mon Dec 26 09:43:54 +0000 2022
1607311534216343553,en,NO,YES,0,56,"",Mon Dec 26 09:45:06 +0000 2022
1607311596803731456,en,NO,NO,1,0,"",Mon Dec 26 09:45:21 +0000 2022
1607311779104960512,en,NO,YES,0,56,"",Mon Dec 26 09:46:05 +0000 2022
1607312065257181185,en,NO,YES,0,56,"",Mon Dec 26 09:47:13 +0000 2022
1607312299370364928,en,NO,YES,0,56,"",Mon Dec 26 09:48:09 +0000 2022
1607312408858529792,fr,NO,NO,0,0,"",Mon Dec 26 09:48:35 +0000 2022
1607312529214279682,fr,NO,NO,1,0,"",Mon Dec 26 09:49:04 +0000 2022
1607312588605460487,fr,NO,NO,1,0,"",Mon Dec 26 09:49:18 +0000 2022
1607312608998363136,fr,NO,NO,5,0,"",Mon Dec 26 09:49:23 +0000 2022
1607313296788537344,fr,NO,NO,1,0,"",Mon Dec 26 09:52:07 +0000 2022
1607313354271428608,fr,NO,NO,6,0,"",Mon Dec 26 09:52:20 +0000 2022
1607313588405866497,en,NO,YES,0,1,"",Mon Dec 26 09:53:16 +0000 2022
1607313711022186497,en,NO,YES,0,1,"",Mon Dec 26 09:53:45 +0000 2022
1607313887539388418,pt,NO,YES,0,120,"",Mon Dec 26 09:54:27 +0000 2022
1607314026349957120,fr,NO,YES,0,33,"",Mon Dec 26 09:55:00 +0000 2022
1607314119711162369,fr,NO,YES,0,27,"",Mon Dec 26 09:55:23 +0000 2022
1607314627481964545,fr,NO,NO,1,1,"",Mon Dec 26 09:57:24 +0000 2022
1607314682611654656,fr,NO,YES,0,1,"",Mon Dec 26 09:57:37 +0000 2022
1607314959221800965,en,NO,NO,2,0,"",Mon Dec 26 09:58:43 +0000 2022
1607315029266669568,fr,NO,YES,0,27,"",Mon Dec 26 09:59:00 +0000 2022
1607315142282280960,fr,NO,NO,1,0,"",Mon Dec 26 09:59:27 +0000 2022
1607315228886286337,fr,NO,NO,1,0,"",Mon Dec 26 09:59:47 +0000 2022
1607300186010800130,en,NO,NO,0,0,"",Mon Dec 26 09:00:01 +0000 2022
1607300192327409664,en,NO,NO,0,0,"",Mon Dec 26 09:00:02 +0000 2022
1607300193178865664,en,NO,YES,0,6,"",Mon Dec 26 09:00:02 +0000 2022
1607300193887875072,en,NO,NO,0,0,"",Mon Dec 26 09:00:03 +0000 2022
1607300196169404424,hu,NO,NO,0,0,"",Mon Dec 26 09:00:03 +0000 2022
1607300197108817920,hu,NO,NO,0,0,"",Mon Dec 26 09:00:03 +0000 2022
1607300200514703360,hi,NO,NO,0,0,"",Mon Dec 26 09:00:04 +0000 2022
1607300200665845760,hi,NO,YES,0,51,"",Mon Dec 26 09:00:04 +0000 2022
1607300206600519681,fr,NO,NO,0,0,"",Mon Dec 26 09:00:06 +0000 2022
1607300219825426434,ja,NO,YES,0,1143,"",Mon Dec 26 09:00:09 +0000 2022
1607300237822943232,en,NO,NO,0,0,"",Mon Dec 26 09:00:13 +0000 2022
1607300240033435648,en,NO,NO,1,0,"",Mon Dec 26 09:00:14 +0000 2022
1607300243879768065,en,NO,YES,0,2,"",Mon Dec 26 09:00:14 +0000 2022
1607300245825658880,es,NO,NO,0,0,"",Mon Dec 26 09:00:15 +0000 2022
1607300256697356288,pl,NO,NO,3,0,"",Mon Dec 26 09:00:18 +0000 2022
1607300264301666304,pt,NO,YES,0,157,"",Mon Dec 26 09:00:19 +0000 2022
1607300273428652033,ja,NO,YES,0,1143,"",Mon Dec 26 09:00:22 +0000 2022
1607300279103283200,und,NO,NO,0,0,"",Mon Dec 26 09:00:23 +0000 2022
1607300289454800896,pt,NO,YES,0,157,"",Mon Dec 26 09:00:25 +0000 2022
1607300308530565121,pt,NO,NO,1,1,"",Mon Dec 26 09:00:30 +0000 2022
1607300313341431808,ja,NO,NO,0,0,"",Mon Dec 26 09:00:31 +0000 2022
1607300313454903297,fr,NO,YES,0,45,"",Mon Dec 26 09:00:31 +0000 2022
1607300315883397120,ja,NO,YES,0,1146,"",Mon Dec 26 09:00:32 +0000 2022
1607300339140825089,en,NO,YES,0,2,"",Mon Dec 26 09:00:37 +0000 2022
1607300343959789568,en,NO,NO,0,0,"",Mon Dec 26 09:00:38 +0000 2022
1607300356622684161,en,NO,NO,0,0,"",Mon Dec 26 09:00:41 +0000 2022
1607300366605115392,ja,NO,YES,0,2572,"",Mon Dec 26 09:00:44 +0000 2022
1607300390021914625,und,NO,NO,0,0,"",Mon Dec 26 09:00:49 +0000 2022
1607300440625922049,es,NO,YES,0,31,"",Mon Dec 26 09:01:01 +0000 2022
1607300446481252352,en,NO,NO,0,0,"",Mon Dec 26 09:01:03 +0000 2022
1607300462000353280,und,NO,NO,0,0,"",Mon Dec 26 09:01:06 +0000 2022
1607300488445460482,ta,NO,NO,0,0,"",Mon Dec 26 09:01:13 +0000 2022
1607300510872371208,bn,NO,NO,0,0,"",Mon Dec 26 09:01:18 +0000 2022
1607300513820999680,und,NO,NO,0,0,"",Mon Dec 26 09:01:19 +0000 2022
1607300525791543297,en,NO,NO,0,0,"",Mon Dec 26 09:01:22 +0000 2022
1607300533626474498,en,NO,YES,0,242,"",Mon Dec 26 09:01:24 +0000 2022
1607300555709501441,hi,NO,YES,0,1,"",Mon Dec 26 09:01:29 +0000 2022
1607300559664463873,en,NO,NO,2,3,"",Mon Dec 26 09:01:30 +0000 2022
1607300572432195585,es,NO,YES,0,1192,"",Mon Dec 26 09:01:33 +0000 2022
1607300575212994565,ja,NO,YES,0,1146,"",Mon Dec 26 09:01:33 +0000 2022
1607300597044383747,ja,NO,YES,0,1146,"",Mon Dec 26 09:01:39 +0000 2022
1607300597341995008,es,NO,NO,0,0,"",Mon Dec 26 09:01:39 +0000 2022
1607300601980887046,nl,NO,NO,0,0,"",Mon Dec 26 09:01:40 +0000 2022
1607300604606713857,ja,NO,YES,0,2132,"",Mon Dec 26 09:01:40 +0000 2022
1607300608125702144,ja,NO,YES,0,1146,"",Mon Dec 26 09:01:41 +0000 2022
1607300630317617153,kn,NO,YES,0,12,"",Mon Dec 26 09:01:47 +0000 2022
1607300656674770945,hi,NO,YES,0,1042,"",Mon Dec 26 09:01:53 +0000 2022
1607300700345884674,ja,NO,YES,0,7,"",Mon Dec 26 09:02:03 +0000 2022
1607300706171781121,ja,NO,YES,0,1146,"",Mon Dec 26 09:02:05 +0000 2022
1607300719702605825,en,NO,NO,0,0,"",Mon Dec 26 09:02:08 +0000 2022
1607300720243638276,ja,NO,YES,0,6,"",Mon Dec 26 09:02:08 +0000 2022
1607300720826486784,de,NO,YES,0,14,"",Mon Dec 26 09:02:08 +0000 2022
1607300736395939840,ja,NO,YES,0,2572,"",Mon Dec 26 09:02:12 +0000 2022
1607300762207387650,en,NO,NO,0,0,"",Mon Dec 26 09:02:18 +0000 2022
1607300762446757889,en,NO,YES,0,34,"",Mon Dec 26 09:02:18 +0000 2022
1607300766632484864,en,NO,NO,0,0,"",Mon Dec 26 09:02:19 +0000 2022
1607300788732284929,und,NO,NO,0,0,"",Mon Dec 26 09:02:24 +0000 2022
1607300805966852099,gu,NO,NO,8,0,"",Mon Dec 26 09:02:29 +0000 2022
1607300826061770752,ja,NO,YES,0,76,"",Mon Dec 26 09:02:33 +0000 2022
1607300841643335681,und,NO,NO,0,0,"",Mon Dec 26 09:02:37 +0000 2022
1607300847888699397,en,NO,NO,0,0,"",Mon Dec 26 09:02:38 +0000 2022
1607300861717364736,en,NO,NO,1,0,"",Mon Dec 26 09:02:42 +0000 2022
1607300879170043904,fr,NO,YES,0,29,"",Mon Dec 26 09:02:46 +0000 2022
1607300891618738178,fr,NO,YES,0,9,"",Mon Dec 26 09:02:49 +0000 2022
1607300913714335746,und,NO,NO,0,0,"",Mon Dec 26 09:02:54 +0000 2022
1607300922505572353,ja,NO,YES,0,1146,"",Mon Dec 26 09:02:56 +0000 2022
1607300937223401473,hi,NO,NO,3,0,"",Mon Dec 26 09:03:00 +0000 2022
1607300958173757440,und,NO,NO,0,0,"",Mon Dec 26 09:03:05 +0000 2022
1607300963622076418,in,NO,NO,0,0,"",Mon Dec 26 09:03:06 +0000 2022
1607300967917318144,hi,NO,YES,0,5,"",Mon Dec 26 09:03:07 +0000 2022
1607300993867476992,und,NO,NO,0,0,"",Mon Dec 26 09:03:13 +0000 2022
1607301015174275072,und,NO,NO,0,0,"",Mon Dec 26 09:03:18 +0000 2022
1607301029829423106,en,NO,YES,0,9,"",Mon Dec 26 09:03:22 +0000 2022
1607301035542085635,en,NO,NO,0,0,"",Mon Dec 26 09:03:23 +0000 2022
1607301045511925769,und,NO,NO,0,0,"",Mon Dec 26 09:03:26 +0000 2022
1607301066584133632,en,NO,YES,0,3,"",Mon Dec 26 09:03:31 +0000 2022
1607301076105191426,de,NO,YES,0,223,"",Mon Dec 26 09:03:33 +0000 2022
1607301089837056000,und,NO,NO,0,0,"",Mon Dec 26 09:03:36 +0000 2022
1607301097953320961,ja,NO,YES,0,1146,"",Mon Dec 26 09:03:38 +0000 2022
1607301146368184320,es,NO,NO,1,1,"",Mon Dec 26 09:03:50 +0000 2022
1607301158791675906,und,NO,NO,0,0,"",Mon Dec 26 09:03:53 +0000 2022
1607301166513422336,bn,NO,NO,0,0,"",Mon Dec 26 09:03:54 +0000 2022
1607301178572038144,kn,NO,NO,0,0,"",Mon Dec 26 09:03:57 +0000 2022
1607301219139158016,und,NO,NO,0,0,"",Mon Dec 26 09:04:07 +0000 2022
1607301248239439872,en,NO,YES,0,3,"",Mon Dec 26 09:04:14 +0000 2022
1607301267826806785,ja,NO,YES,0,4168,"",Mon Dec 26 09:04:19 +0000 2022
1607301270712221697,es,NO,YES,0,1,"",Mon Dec 26 09:04:19 +0000 2022
1607301271480070146,ja,NO,YES,0,8,"",Mon Dec 26 09:04:19 +0000 2022
1607301272167944192,ja,NO,YES,0,1146,"",Mon Dec 26 09:04:20 +0000 2022
1607301276995555328,ja,NO,YES,0,1146,"",Mon Dec 26 09:04:21 +0000 2022
1607301281995165696,ja,NO,YES,0,1146,"",Mon Dec 26 09:04:22 +0000 2022
1607301293554692097,en,NO,NO,0,0,"",Mon Dec 26 09:04:25 +0000 2022
1607301303117705217,en,NO,YES,0,100,"",Mon Dec 26 09:04:27 +0000 2022
1607301316279402504,en,NO,YES,0,100,"",Mon Dec 26 09:04:30 +0000 2022
1607301362530004992,ja,NO,YES,0,1146,"",Mon Dec 26 09:04:41 +0000 2022
1607301373602975748,ja,NO,YES,0,2572,"",Mon Dec 26 09:04:44 +0000 2022
1607301382251638786,en,NO,YES,0,74,"",Mon Dec 26 09:04:46 +0000 2022
1607301403386736643,en,NO,NO,5,3,"",Mon Dec 26 09:04:51 +0000 2022
1607301405244538881,ur,NO,YES,0,7,"",Mon Dec 26 09:04:51 +0000 2022
1607301406935117824,in,NO,NO,16,8,"",Mon Dec 26 09:04:52 +0000 2022
1607301436160761856,es,NO,YES,0,14,"",Mon Dec 26 09:04:59 +0000 2022
1607301449331118081,en,NO,NO,1,0,GB,Mon Dec 26 09:05:02 +0000 2022
1607301451008864257,fr,NO,YES,0,45,"",Mon Dec 26 09:05:02 +0000 2022
1607301457296134144,hi,NO,YES,0,5,"",Mon Dec 26 09:05:04 +0000 2022
1607301513042620416,ja,NO,NO,0,0,"",Mon Dec 26 09:05:17 +0000 2022
1607301550128656386,gu,NO,NO,2,1,"",Mon Dec 26 09:05:26 +0000 2022
1607301572677242880,ja,NO,YES,0,1146,"",Mon Dec 26 09:05:31 +0000 2022
1607301594911232001,ja,NO,YES,0,12,"",Mon Dec 26 09:05:37 +0000 2022
1607301617518542849,hi,NO,YES,0,6,"",Mon Dec 26 09:05:42 +0000 2022
1607301619024019456,hi,NO,NO,6,0,"",Mon Dec 26 09:05:42 +0000 2022
1607301641786773505,ja,NO,YES,0,4524,"",Mon Dec 26 09:05:48 +0000 2022
1607301646408900611,en,NO,YES,0,3,"",Mon Dec 26 09:05:49 +0000 2022
1607301655225315328,en,NO,NO,1,0,"",Mon Dec 26 09:05:51 +0000 2022
1607301701392019457,ja,NO,NO,0,0,"",Mon Dec 26 09:06:02 +0000 2022
1607301707209269248,hi,NO,YES,0,29,"",Mon Dec 26 09:06:03 +0000 2022
1607301710044712961,en,NO,YES,0,3,"",Mon Dec 26 09:06:04 +0000 2022
1607301715329691650,ja,NO,YES,0,1146,"",Mon Dec 26 09:06:05 +0000 2022
1607301735780941824,fr,NO,YES,0,45,"",Mon Dec 26 09:06:10 +0000 2022
1607301744123338753,pt,NO,YES,0,158,"",Mon Dec 26 09:06:12 +0000 2022
1607301744580759552,und,NO,NO,0,0,"",Mon Dec 26 09:06:12 +0000 2022
1607301746283675652,hi,NO,YES,0,29,"",Mon Dec 26 09:06:13 +0000 2022
1607301778432983040,gu,NO,YES,0,1,"",Mon Dec 26 09:06:20 +0000 2022
1607301798632775680,hi,NO,YES,0,7,"",Mon Dec 26 09:06:25 +0000 2022
1607301813581279232,ja,NO,YES,0,8,"",Mon Dec 26 09:06:29 +0000 2022
1607301819319091201,ja,NO,YES,0,2572,"",Mon Dec 26 09:06:30 +0000 2022
1607301826549776386,es,NO,YES,0,9,"",Mon Dec 26 09:06:32 +0000 2022
1607301829280559105,ja,NO,YES,0,2572,"",Mon Dec 26 09:06:32 +0000 2022
1607301880715300867,in,NO,YES,0,8,"",Mon Dec 26 09:06:45 +0000 2022
1607301904542867456,en,NO,NO,0,0,"",Mon Dec 26 09:06:50 +0000 2022
1607301925396963328,es,NO,YES,0,1192,"",Mon Dec 26 09:06:55 +0000 2022
1607301946502963201,ja,NO,YES,0,1146,"",Mon Dec 26 09:07:00 +0000 2022
1607301948147109891,ja,NO,YES,0,3,"",Mon Dec 26 09:07:01 +0000 2022
1607301960247508992,en,NO,YES,0,0,"",Mon Dec 26 09:07:04 +0000 2022
1607301975951167490,hi,NO,NO,14,1,"",Mon Dec 26 09:07:07 +0000 2022
1607302013322399744,ja,NO,YES,0,4524,"",Mon Dec 26 09:07:16 +0000 2022
1607302015289376768,en,NO,YES,0,2,"",Mon Dec 26 09:07:17 +0000 2022
1607302035665489921,en,NO,YES,0,3,"",Mon Dec 26 09:07:22 +0000 2022
1607302040686059520,und,NO,NO,0,0,"",Mon Dec 26 09:07:23 +0000 2022
1607302049284358145,ja,NO,YES,0,2572,"",Mon Dec 26 09:07:25 +0000 2022
1607302054372085762,in,NO,YES,0,8,"",Mon Dec 26 09:07:26 +0000 2022
1607302072822812672,in,NO,YES,0,8,"",Mon Dec 26 09:07:31 +0000 2022
1607302082780098563,en,NO,NO,2,0,"",Mon Dec 26 09:07:33 +0000 2022
1607302090799579141,en,NO,YES,0,74,"",Mon Dec 26 09:07:35 +0000 2022
1607302093165203456,ja,NO,YES,0,2572,"",Mon Dec 26 09:07:35 +0000 2022
1607302129349173251,en,NO,NO,0,0,"",Mon Dec 26 09:07:44 +0000 2022
1607302148685168642,en,NO,YES,0,3,"",Mon Dec 26 09:07:49 +0000 2022
1607302152078213120,de,NO,YES,0,223,"",Mon Dec 26 09:07:49 +0000 2022
1607302157493231616,hi,NO,YES,0,7,"",Mon Dec 26 09:07:51 +0000 2022
1607302166418722817,mr,NO,NO,0,0,"",Mon Dec 26 09:07:53 +0000 2022
1607302176166055936,en,NO,YES,0,65,"",Mon Dec 26 09:07:55 +0000 2022
1607302220302929920,en,NO,NO,0,0,"",Mon Dec 26 09:08:06 +0000 2022
1607302239898730496,ja,NO,YES,0,4524,"",Mon Dec 26 09:08:10 +0000 2022
1607302247763050496,en,NO,YES,0,4,"",Mon Dec 26 09:08:12 +0000 2022
1607302258064261120,ja,NO,YES,0,1146,"",Mon Dec 26 09:08:15 +0000 2022
1607302284207161348,es,NO,YES,0,1192,"",Mon Dec 26 09:08:21 +0000 2022
1607302298962640899,it,NO,NO,1,0,"",Mon Dec 26 09:08:24 +0000 2022
1607302322480095234,en,NO,YES,0,100,"",Mon Dec 26 09:08:30 +0000 2022
1607302335331553280,en,NO,YES,0,235,"",Mon Dec 26 09:08:33 +0000 2022
1607302353534832640,en,NO,YES,0,7,"",Mon Dec 26 09:08:37 +0000 2022
1607302373373890563,es,NO,YES,0,240,"",Mon Dec 26 09:08:42 +0000 2022
1607302411412013062,en,NO,NO,0,0,"",Mon Dec 26 09:08:51 +0000 2022
1607302429640634368,en,NO,NO,0,0,"",Mon Dec 26 09:08:56 +0000 2022
1607302433578913796,ca,NO,YES,0,7,"",Mon Dec 26 09:08:57 +0000 2022
1607302438406717440,hi,NO,NO,1,0,"",Mon Dec 26 09:08:58 +0000 2022
1607302498196541442,hi,NO,YES,0,6,"",Mon Dec 26 09:09:12 +0000 2022
1607302500373389313,en,NO,NO,0,0,"",Mon Dec 26 09:09:12 +0000 2022
1607302503238098944,en,NO,NO,1,1,"",Mon Dec 26 09:09:13 +0000 2022
1607302508992684032,es,NO,NO,0,0,"",Mon Dec 26 09:09:15 +0000 2022
1607302546456182784,en,NO,NO,0,0,"",Mon Dec 26 09:09:23 +0000 2022
1607302552814751747,ja,NO,YES,0,2572,"",Mon Dec 26 09:09:25 +0000 2022
1607302566794399745,ja,NO,YES,0,2572,"",Mon Dec 26 09:09:28 +0000 2022
1607302631667417089,pt,NO,YES,0,158,"",Mon Dec 26 09:09:44 +0000 2022
1607302662160015360,und,NO,NO,0,0,"",Mon Dec 26 09:09:51 +0000 2022
1607302665888989184,ja,NO,YES,0,2572,"",Mon Dec 26 09:09:52 +0000 2022
1607302683089858562,ja,NO,YES,0,2572,"",Mon Dec 26 09:09:56 +0000 2022
1607302705575333888,hi,NO,NO,0,0,"",Mon Dec 26 09:10:01 +0000 2022
1607302710352834563,ja,NO,YES,0,1146,"",Mon Dec 26 09:10:03 +0000 2022
1607302737192185856,ja,NO,YES,0,4524,"",Mon Dec 26 09:10:09 +0000 2022
1607302749418565633,en,NO,NO,0,0,"",Mon Dec 26 09:10:12 +0000 2022
1607302750173552642,ja,NO,NO,0,0,"",Mon Dec 26 09:10:12 +0000 2022
1607302766090940421,in,NO,YES,0,8,"",Mon Dec 26 09:10:16 +0000 2022
1607302798366093312,ja,NO,YES,0,1146,"",Mon Dec 26 09:10:24 +0000 2022
1607302853986746374,hi,NO,YES,0,29,"",Mon Dec 26 09:10:37 +0000 2022
1607302884118388736,en,NO,NO,0,0,"",Mon Dec 26 09:10:44 +0000 2022
1607302894013014018,en,NO,NO,0,0,"",Mon Dec 26 09:10:46 +0000 2022
1607302972693950465,ja,NO,YES,0,1146,"",Mon Dec 26 09:11:05 +0000 2022
1607302986727936000,fr,NO,YES,0,45,"",Mon Dec 26 09:11:08 +0000 2022
1607303012602478603,fr,NO,YES,0,45,"",Mon Dec 26 09:11:15 +0000 2022
1607303012904755201,ja,NO,YES,0,1146,"",Mon Dec 26 09:11:15 +0000 2022
1607303022077435904,pt,NO,YES,0,158,"",Mon Dec 26 09:11:17 +0000 2022
1607303045582565377,fr,NO,YES,0,25,"",Mon Dec 26 09:11:22 +0000 2022
1607303072602112001,es,NO,NO,0,0,"",Mon Dec 26 09:11:29 +0000 2022
1607303128830836737,en,NO,NO,0,0,"",Mon Dec 26 09:11:42 +0000 2022
1607303148863107075,ja,NO,YES,0,2572,"",Mon Dec 26 09:11:47 +0000 2022
1607303156664524800,en,NO,NO,1,0,"",Mon Dec 26 09:11:49 +0000 2022
1607303166676332547,ja,NO,YES,0,1146,"",Mon Dec 26 09:11:51 +0000 2022
1607303170790948867,fr,NO,YES,0,1,"",Mon Dec 26 09:11:52 +0000 2022
1607303230517829632,ja,NO,YES,0,1146,"",Mon Dec 26 09:12:07 +0000 2022
1607303236041732096,ja,NO,YES,0,4524,"",Mon Dec 26 09:12:08 +0000 2022
1607303264953044993,en,NO,NO,1,0,"",Mon Dec 26 09:12:15 +0000 2022
1607303294057336833,en,NO,YES,0,4166,"",Mon Dec 26 09:12:22 +0000 2022
1607303322897362944,en,NO,YES,0,14,"",Mon Dec 26 09:12:29 +0000 2022
1607303355692466176,it,NO,YES,0,9,"",Mon Dec 26 09:12:36 +0000 2022
1607303359769313283,pt,NO,YES,0,158,"",Mon Dec 26 09:12:37 +0000 2022
1607303360327340034,en,NO,YES,0,4166,"",Mon Dec 26 09:12:38 +0000 2022
1607303362416082944,ja,NO,YES,0,1146,"",Mon Dec 26 09:12:38 +0000 2022
1607303366023024646,en,NO,NO,0,0,"",Mon Dec 26 09:12:39 +0000 2022
1607303382410350592,ja,NO,YES,0,1146,"",Mon Dec 26 09:12:43 +0000 2022
1607303400898826240,hi,NO,YES,0,5,"",Mon Dec 26 09:12:47 +0000 2022
1607303404828921859,en,NO,YES,0,32,"",Mon Dec 26 09:12:48 +0000 2022
