Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608878671120715777,fr,NO,NO,0,0,"",Fri Dec 30 17:32:21 +0000 2022
1608878841698881536,fr,NO,YES,0,24,"",Fri Dec 30 17:33:02 +0000 2022
1608878898967904257,fr,NO,NO,0,0,"",Fri Dec 30 17:33:15 +0000 2022
1608879074407223298,fr,NO,NO,0,0,"",Fri Dec 30 17:33:57 +0000 2022
1608879098830671872,fr,NO,YES,0,17,"",Fri Dec 30 17:34:03 +0000 2022
1608879228879253504,fr,NO,YES,0,24,"",Fri Dec 30 17:34:34 +0000 2022
1608879308323590146,fr,NO,NO,0,0,"",Fri Dec 30 17:34:53 +0000 2022
1608879335301328896,fr,NO,YES,0,2,"",Fri Dec 30 17:34:59 +0000 2022
1608879420902871042,fr,NO,NO,0,0,"",Fri Dec 30 17:35:20 +0000 2022
1608879691519381505,fr,NO,YES,0,24,"",Fri Dec 30 17:36:24 +0000 2022
1608879765901168642,en,NO,NO,0,0,"",Fri Dec 30 17:36:42 +0000 2022
1608879915583287300,fr,NO,NO,0,0,"",Fri Dec 30 17:37:18 +0000 2022
1608880047301230594,fr,NO,YES,0,81,"",Fri Dec 30 17:37:49 +0000 2022
1608880052535689216,en,NO,NO,0,0,"",Fri Dec 30 17:37:50 +0000 2022
1608880148094541824,fr,NO,YES,0,1,"",Fri Dec 30 17:38:13 +0000 2022
1608880200196161536,fr,NO,NO,2,0,"",Fri Dec 30 17:38:25 +0000 2022
1608880265769943041,fr,NO,YES,0,8,"",Fri Dec 30 17:38:41 +0000 2022
1608880395151630343,en,NO,NO,1,0,"",Fri Dec 30 17:39:12 +0000 2022
1608880432484958208,fr,NO,YES,0,95,"",Fri Dec 30 17:39:21 +0000 2022
1608880478056230913,en,NO,YES,0,32,"",Fri Dec 30 17:39:32 +0000 2022
1608880507777056772,fr,NO,YES,0,81,"",Fri Dec 30 17:39:39 +0000 2022
1608880534264111105,en,NO,YES,0,14,"",Fri Dec 30 17:39:45 +0000 2022
1608880615180435456,fr,NO,YES,0,31,"",Fri Dec 30 17:40:04 +0000 2022
1608880691537928192,fr,NO,NO,0,0,"",Fri Dec 30 17:40:23 +0000 2022
1608880823553654784,en,NO,NO,0,0,"",Fri Dec 30 17:40:54 +0000 2022
1608881133424644096,fr,NO,NO,0,0,"",Fri Dec 30 17:42:08 +0000 2022
1608881134959726592,fr,NO,NO,0,0,"",Fri Dec 30 17:42:08 +0000 2022
1608881145684561922,en,NO,NO,13,1,"",Fri Dec 30 17:42:11 +0000 2022
1608881148050169856,fr,NO,NO,1,0,"",Fri Dec 30 17:42:11 +0000 2022
1608881411402108928,en,NO,NO,0,0,"",Fri Dec 30 17:43:14 +0000 2022
1608881540695752704,fr,NO,NO,0,0,"",Fri Dec 30 17:43:45 +0000 2022
1608881560144728065,fr,NO,YES,0,6,"",Fri Dec 30 17:43:50 +0000 2022
1608881594592555009,fr,NO,NO,0,0,"",Fri Dec 30 17:43:58 +0000 2022
1608881687601254400,fr,NO,NO,0,0,"",Fri Dec 30 17:44:20 +0000 2022
1608881843105075201,en,NO,YES,0,11,"",Fri Dec 30 17:44:57 +0000 2022
1608881947379666945,fr,NO,YES,0,31,"",Fri Dec 30 17:45:22 +0000 2022
1608882125616578561,fr,NO,NO,7,0,"",Fri Dec 30 17:46:04 +0000 2022
1608882192956157954,fr,NO,YES,0,16,"",Fri Dec 30 17:46:21 +0000 2022
1608882256680226817,fr,NO,NO,0,0,"",Fri Dec 30 17:46:36 +0000 2022
1608882359725879296,fr,NO,NO,0,0,"",Fri Dec 30 17:47:00 +0000 2022
1608882452994588674,fr,NO,NO,1,0,"",Fri Dec 30 17:47:23 +0000 2022
1608882488742666240,en,NO,NO,1,0,"",Fri Dec 30 17:47:31 +0000 2022
1608883307294650368,en,NO,NO,0,0,"",Fri Dec 30 17:50:46 +0000 2022
1608883376412585984,fr,NO,NO,0,0,"",Fri Dec 30 17:51:03 +0000 2022
1608883477335904257,fr,NO,YES,0,121,"",Fri Dec 30 17:51:27 +0000 2022
1608883512505139206,fr,NO,NO,0,0,"",Fri Dec 30 17:51:35 +0000 2022
1608883522990919681,en,NO,YES,0,1,"",Fri Dec 30 17:51:38 +0000 2022
1608883831167406081,en,NO,YES,0,5,"",Fri Dec 30 17:52:51 +0000 2022
1608883857155293184,en,NO,YES,0,47,"",Fri Dec 30 17:52:57 +0000 2022
1608884117088899072,fr,NO,NO,0,0,"",Fri Dec 30 17:53:59 +0000 2022
1608884227789180930,fr,NO,YES,0,82,"",Fri Dec 30 17:54:26 +0000 2022
1608884416084086784,fr,NO,YES,0,82,"",Fri Dec 30 17:55:11 +0000 2022
1608884426288803847,fr,NO,NO,0,0,"",Fri Dec 30 17:55:13 +0000 2022
1608884463873953799,fr,NO,NO,0,0,"",Fri Dec 30 17:55:22 +0000 2022
1608884491950641152,fr,NO,NO,0,0,"",Fri Dec 30 17:55:29 +0000 2022
1608884604001456128,en,NO,NO,2,0,"",Fri Dec 30 17:55:55 +0000 2022
1608884636712849411,fr,NO,YES,0,107,"",Fri Dec 30 17:56:03 +0000 2022
1608884646196150272,fr,NO,YES,0,82,"",Fri Dec 30 17:56:05 +0000 2022
1608884711342080000,fr,NO,YES,0,18,"",Fri Dec 30 17:56:21 +0000 2022
1608884993123815425,fr,NO,YES,0,82,"",Fri Dec 30 17:57:28 +0000 2022
1608885232215937024,fr,NO,NO,0,0,"",Fri Dec 30 17:58:25 +0000 2022
1608885311635091456,en,NO,NO,1,0,"",Fri Dec 30 17:58:44 +0000 2022
1608885465184374784,en,NO,NO,0,0,"",Fri Dec 30 17:59:21 +0000 2022
1608870529850540036,ro,NO,NO,0,0,"",Fri Dec 30 17:00:00 +0000 2022
1608870532275109889,en,NO,NO,0,0,"",Fri Dec 30 17:00:00 +0000 2022
1608870533315149825,en,NO,NO,0,0,"",Fri Dec 30 17:00:01 +0000 2022
1608870534355222529,en,NO,NO,0,0,"",Fri Dec 30 17:00:01 +0000 2022
1608870536536276992,en,NO,NO,0,0,"",Fri Dec 30 17:00:01 +0000 2022
1608870537513533443,en,NO,NO,0,0,"",Fri Dec 30 17:00:02 +0000 2022
1608870541921816581,en,NO,NO,1,1,"",Fri Dec 30 17:00:03 +0000 2022
1608870551791235072,es,NO,YES,0,155,"",Fri Dec 30 17:00:05 +0000 2022
1608870572527599619,de,NO,NO,0,0,"",Fri Dec 30 17:00:10 +0000 2022
1608870575346421762,en,NO,YES,0,93,"",Fri Dec 30 17:00:11 +0000 2022
1608870576671662080,en,NO,NO,2,2,"",Fri Dec 30 17:00:11 +0000 2022
1608870584917671939,en,NO,NO,1,1,"",Fri Dec 30 17:00:13 +0000 2022
1608870593377734657,en,NO,NO,0,0,"",Fri Dec 30 17:00:15 +0000 2022
1608870601086889984,und,NO,YES,0,54,"",Fri Dec 30 17:00:17 +0000 2022
1608870607759851521,fr,NO,NO,5,1,"",Fri Dec 30 17:00:18 +0000 2022
1608870621748015104,es,NO,YES,0,5,"",Fri Dec 30 17:00:22 +0000 2022
1608870623052177411,en,NO,NO,0,0,"",Fri Dec 30 17:00:22 +0000 2022
1608870630165815300,de,NO,NO,58,1,"",Fri Dec 30 17:00:24 +0000 2022
1608870630421561344,en,NO,NO,0,0,"",Fri Dec 30 17:00:24 +0000 2022
1608870633538224129,es,NO,NO,0,0,"",Fri Dec 30 17:00:25 +0000 2022
1608870637686165505,es,NO,NO,0,0,"",Fri Dec 30 17:00:26 +0000 2022
1608870654107062273,es,NO,YES,0,1,"",Fri Dec 30 17:00:29 +0000 2022
1608870666324819969,es,NO,NO,0,0,"",Fri Dec 30 17:00:32 +0000 2022
1608870667310563331,en,NO,YES,0,1,"",Fri Dec 30 17:00:33 +0000 2022
1608870676487888897,de,NO,YES,0,127,"",Fri Dec 30 17:00:35 +0000 2022
1608870677171560452,en,NO,YES,0,101,"",Fri Dec 30 17:00:35 +0000 2022
1608870679885250572,en,NO,YES,0,14,"",Fri Dec 30 17:00:36 +0000 2022
1608870685874552834,ja,NO,NO,0,0,"",Fri Dec 30 17:00:37 +0000 2022
1608870687275638784,de,NO,NO,0,0,"",Fri Dec 30 17:00:37 +0000 2022
1608870690555564033,es,NO,YES,0,155,"",Fri Dec 30 17:00:38 +0000 2022
1608870706993057793,en,NO,YES,0,10,"",Fri Dec 30 17:00:42 +0000 2022
1608870708528164864,en,NO,NO,0,0,"",Fri Dec 30 17:00:42 +0000 2022
1608870715448594432,en,NO,NO,0,0,"",Fri Dec 30 17:00:44 +0000 2022
1608870717021642752,en,NO,NO,0,0,"",Fri Dec 30 17:00:44 +0000 2022
1608870724688838656,en,NO,NO,0,1,"",Fri Dec 30 17:00:46 +0000 2022
1608870735107477504,en,NO,YES,0,49,"",Fri Dec 30 17:00:49 +0000 2022
1608870772642283521,en,NO,YES,0,183,"",Fri Dec 30 17:00:58 +0000 2022
1608870781433384962,es,NO,NO,0,0,"",Fri Dec 30 17:01:00 +0000 2022
1608870786617724928,es,NO,YES,0,70,"",Fri Dec 30 17:01:01 +0000 2022
1608870802040197120,en,NO,NO,0,0,"",Fri Dec 30 17:01:05 +0000 2022
1608870806544863233,en,NO,NO,0,0,"",Fri Dec 30 17:01:06 +0000 2022
1608870813633216512,en,NO,YES,0,15,"",Fri Dec 30 17:01:08 +0000 2022
1608870827604447233,en,NO,YES,0,183,"",Fri Dec 30 17:01:11 +0000 2022
1608870843496689664,und,NO,NO,0,0,"",Fri Dec 30 17:01:15 +0000 2022
1608870845514149890,ja,NO,YES,0,17,"",Fri Dec 30 17:01:15 +0000 2022
1608870885649453059,en,NO,YES,0,2,"",Fri Dec 30 17:01:25 +0000 2022
1608870903328407554,es,NO,YES,0,309,"",Fri Dec 30 17:01:29 +0000 2022
1608870909208842241,en,NO,YES,0,804,"",Fri Dec 30 17:01:30 +0000 2022
1608870920151797762,fr,NO,YES,0,1,"",Fri Dec 30 17:01:33 +0000 2022
1608870926791188485,en,NO,NO,0,0,"",Fri Dec 30 17:01:34 +0000 2022
1608870927936401409,de,NO,YES,0,127,"",Fri Dec 30 17:01:35 +0000 2022
1608870929236643843,fr,NO,YES,0,5,"",Fri Dec 30 17:01:35 +0000 2022
1608870936970940417,ja,NO,YES,0,47,"",Fri Dec 30 17:01:37 +0000 2022
1608870939550437376,en,NO,YES,0,116,"",Fri Dec 30 17:01:38 +0000 2022
1608870952808615943,en,NO,YES,0,15,"",Fri Dec 30 17:01:41 +0000 2022
1608870980872720384,en,NO,YES,0,1,"",Fri Dec 30 17:01:47 +0000 2022
1608870983603224576,it,NO,NO,0,0,"",Fri Dec 30 17:01:48 +0000 2022
1608870991484325891,es,NO,YES,0,3,"",Fri Dec 30 17:01:50 +0000 2022
1608871000623702016,en,NO,YES,0,804,"",Fri Dec 30 17:01:52 +0000 2022
1608871011080089603,es,NO,YES,0,4,"",Fri Dec 30 17:01:55 +0000 2022
1608871011625349121,pt,NO,YES,0,174,"",Fri Dec 30 17:01:55 +0000 2022
1608871027135873025,en,NO,NO,0,0,"",Fri Dec 30 17:01:58 +0000 2022
1608871028234805248,es,NO,YES,0,7,"",Fri Dec 30 17:01:59 +0000 2022
1608871028654215171,en,NO,YES,0,26,"",Fri Dec 30 17:01:59 +0000 2022
1608871030013177862,es,NO,YES,0,3,"",Fri Dec 30 17:01:59 +0000 2022
1608871060048605188,es,NO,YES,0,24,"",Fri Dec 30 17:02:06 +0000 2022
1608871066356830209,es,NO,NO,0,0,"",Fri Dec 30 17:02:08 +0000 2022
1608871082538467329,hi,NO,NO,0,0,"",Fri Dec 30 17:02:12 +0000 2022
1608871093296824324,es,NO,YES,0,10,"",Fri Dec 30 17:02:14 +0000 2022
1608871094932631554,es,NO,YES,0,10,"",Fri Dec 30 17:02:15 +0000 2022
1608871099617665027,en,NO,YES,0,1751,"",Fri Dec 30 17:02:16 +0000 2022
1608871106764767236,pt,NO,NO,0,0,"",Fri Dec 30 17:02:17 +0000 2022
1608871145855684611,fr,NO,YES,0,343,"",Fri Dec 30 17:02:27 +0000 2022
1608871163287179265,es,NO,NO,1,1,"",Fri Dec 30 17:02:31 +0000 2022
1608871164742631424,fr,NO,NO,0,0,"",Fri Dec 30 17:02:31 +0000 2022
1608871174502772736,en,NO,YES,0,34,"",Fri Dec 30 17:02:34 +0000 2022
1608871182073475072,es,NO,YES,0,25,"",Fri Dec 30 17:02:35 +0000 2022
1608871190118141954,hi,NO,NO,0,0,"",Fri Dec 30 17:02:37 +0000 2022
1608871191275802626,de,NO,YES,0,4,"",Fri Dec 30 17:02:38 +0000 2022
1608871196011167744,en,NO,YES,0,101,"",Fri Dec 30 17:02:39 +0000 2022
1608871198330613763,ja,NO,YES,0,50,"",Fri Dec 30 17:02:39 +0000 2022
1608871222267502595,es,NO,YES,0,170,"",Fri Dec 30 17:02:45 +0000 2022
1608871262281170944,es,NO,YES,0,10,"",Fri Dec 30 17:02:54 +0000 2022
1608871263203897352,es,NO,NO,0,0,"",Fri Dec 30 17:02:55 +0000 2022
1608871277816586240,es,NO,NO,1,1,"",Fri Dec 30 17:02:58 +0000 2022
1608871281256173569,en,NO,YES,0,2,"",Fri Dec 30 17:02:59 +0000 2022
1608871308267524097,en,NO,NO,0,0,"",Fri Dec 30 17:03:05 +0000 2022
1608871311258058752,en,NO,NO,0,0,"",Fri Dec 30 17:03:06 +0000 2022
1608871313288073216,es,NO,YES,0,10,"",Fri Dec 30 17:03:07 +0000 2022
1608871315913707522,it,NO,YES,0,1,"",Fri Dec 30 17:03:07 +0000 2022
1608871328370823168,es,NO,YES,0,156,"",Fri Dec 30 17:03:10 +0000 2022
1608871333189894144,es,NO,NO,0,0,"",Fri Dec 30 17:03:11 +0000 2022
1608871338336452609,en,NO,YES,0,44,"",Fri Dec 30 17:03:13 +0000 2022
1608871353930895360,fr,NO,YES,0,1,"",Fri Dec 30 17:03:16 +0000 2022
1608871360293670914,en,NO,NO,1,2,"",Fri Dec 30 17:03:18 +0000 2022
1608871362273382400,es,NO,YES,0,8,"",Fri Dec 30 17:03:18 +0000 2022
1608871364697690115,en,NO,YES,0,1,"",Fri Dec 30 17:03:19 +0000 2022
1608871366870331393,hi,NO,YES,0,10,"",Fri Dec 30 17:03:19 +0000 2022
1608871376466894852,en,NO,YES,0,89,"",Fri Dec 30 17:03:22 +0000 2022
1608871402630971393,de,NO,YES,0,127,"",Fri Dec 30 17:03:28 +0000 2022
1608871414488264707,es,NO,YES,0,1,"",Fri Dec 30 17:03:31 +0000 2022
1608871448155926529,de,NO,NO,0,0,"",Fri Dec 30 17:03:39 +0000 2022
1608871451544948736,fr,NO,YES,0,701,"",Fri Dec 30 17:03:40 +0000 2022
1608871474185777155,es,NO,YES,0,4,"",Fri Dec 30 17:03:45 +0000 2022
1608871498995077122,fr,NO,YES,0,343,"",Fri Dec 30 17:03:51 +0000 2022
1608871510290345984,en,NO,YES,0,391,"",Fri Dec 30 17:03:54 +0000 2022
1608871516330135560,es,NO,YES,0,309,"",Fri Dec 30 17:03:55 +0000 2022
1608871516426612737,en,NO,YES,0,45,"",Fri Dec 30 17:03:55 +0000 2022
1608871534130757633,it,NO,YES,0,1,"",Fri Dec 30 17:03:59 +0000 2022
1608871553428762624,en,NO,NO,0,0,"",Fri Dec 30 17:04:04 +0000 2022
1608871588199550976,ja,NO,NO,0,0,"",Fri Dec 30 17:04:12 +0000 2022
1608871589453647874,en,NO,YES,0,8,"",Fri Dec 30 17:04:12 +0000 2022
1608871611016298496,fr,NO,NO,0,0,"",Fri Dec 30 17:04:18 +0000 2022
1608871644776521729,en,NO,YES,0,4,"",Fri Dec 30 17:04:26 +0000 2022
1608871661545181192,en,NO,NO,0,0,"",Fri Dec 30 17:04:30 +0000 2022
1608871661822148609,ja,NO,YES,0,302,"",Fri Dec 30 17:04:30 +0000 2022
1608871665089544193,es,NO,YES,0,183,"",Fri Dec 30 17:04:31 +0000 2022
1608871673847246848,fr,NO,YES,0,701,"",Fri Dec 30 17:04:33 +0000 2022
1608871679094296582,hi,NO,YES,0,86,"",Fri Dec 30 17:04:34 +0000 2022
1608871682042892288,en,NO,YES,0,9,"",Fri Dec 30 17:04:35 +0000 2022
1608871688854450178,en,NO,YES,0,1,"",Fri Dec 30 17:04:36 +0000 2022
1608871705060990977,en,NO,YES,0,34,"",Fri Dec 30 17:04:40 +0000 2022
1608871708299255814,en,NO,NO,0,0,"",Fri Dec 30 17:04:41 +0000 2022
1608871710861987841,en,NO,YES,0,376,"",Fri Dec 30 17:04:41 +0000 2022
1608871718285905920,en,NO,NO,0,0,"",Fri Dec 30 17:04:43 +0000 2022
1608871729354637314,es,NO,YES,0,5,"",Fri Dec 30 17:04:46 +0000 2022
1608871733263728640,es,NO,YES,0,2,"",Fri Dec 30 17:04:47 +0000 2022
1608871733960003584,en,NO,YES,0,12,"",Fri Dec 30 17:04:47 +0000 2022
1608871744529633285,en,NO,YES,0,8,"",Fri Dec 30 17:04:49 +0000 2022
1608871754168176641,de,NO,YES,0,127,"",Fri Dec 30 17:04:52 +0000 2022
1608871758244839424,en,NO,NO,0,0,"",Fri Dec 30 17:04:53 +0000 2022
1608871764364505088,es,NO,NO,0,0,"",Fri Dec 30 17:04:54 +0000 2022
1608871768428806146,en,NO,NO,0,0,"",Fri Dec 30 17:04:55 +0000 2022
1608871774149808129,es,NO,YES,0,2,"",Fri Dec 30 17:04:57 +0000 2022
1608871782525829120,en,NO,YES,0,74,"",Fri Dec 30 17:04:59 +0000 2022
1608871783763173378,es,NO,YES,0,2,"",Fri Dec 30 17:04:59 +0000 2022
1608871790146879491,fr,NO,YES,0,701,"",Fri Dec 30 17:05:00 +0000 2022
1608871792776740864,es,NO,NO,0,0,"",Fri Dec 30 17:05:01 +0000 2022
1608871797717630979,de,NO,YES,0,127,"",Fri Dec 30 17:05:02 +0000 2022
1608871801001771008,en,NO,YES,0,13,"",Fri Dec 30 17:05:03 +0000 2022
1608871803123912705,en,NO,NO,0,0,"",Fri Dec 30 17:05:03 +0000 2022
1608871819666403329,de,NO,YES,0,127,"",Fri Dec 30 17:05:07 +0000 2022
1608871826205167617,en,NO,NO,0,0,"",Fri Dec 30 17:05:09 +0000 2022
1608871856307834887,pt,NO,NO,0,0,"",Fri Dec 30 17:05:16 +0000 2022
1608871880848510980,en,NO,NO,0,0,"",Fri Dec 30 17:05:22 +0000 2022
1608871881368797185,en,NO,NO,0,0,"",Fri Dec 30 17:05:22 +0000 2022
1608871887106625537,en,NO,YES,0,1,"",Fri Dec 30 17:05:23 +0000 2022
1608871892030722048,en,NO,YES,0,183,"",Fri Dec 30 17:05:25 +0000 2022
1608871899823755266,en,NO,YES,0,93,"",Fri Dec 30 17:05:26 +0000 2022
1608871903875444737,ja,NO,YES,0,3,"",Fri Dec 30 17:05:27 +0000 2022
1608871926369517568,en,NO,YES,0,85,"",Fri Dec 30 17:05:33 +0000 2022
1608871930412793858,ca,NO,YES,0,5,"",Fri Dec 30 17:05:34 +0000 2022
1608871932535123969,ja,NO,YES,0,3,"",Fri Dec 30 17:05:34 +0000 2022
1608871935311740929,en,NO,YES,0,1421,"",Fri Dec 30 17:05:35 +0000 2022
1608871935387250688,es,NO,NO,0,0,"",Fri Dec 30 17:05:35 +0000 2022
1608871937014628352,de,NO,YES,0,127,"",Fri Dec 30 17:05:35 +0000 2022
1608871937274707968,en,NO,YES,0,1421,"",Fri Dec 30 17:05:35 +0000 2022
1608871951426256897,fr,NO,YES,0,701,"",Fri Dec 30 17:05:39 +0000 2022
1608871959491903488,it,NO,YES,0,2,"",Fri Dec 30 17:05:41 +0000 2022
1608871963761717249,ja,NO,YES,0,151,"",Fri Dec 30 17:05:42 +0000 2022
1608871965556879366,en,NO,NO,0,0,"",Fri Dec 30 17:05:42 +0000 2022
1608872004010246144,de,NO,YES,0,51,"",Fri Dec 30 17:05:51 +0000 2022
1608872005402791936,en,NO,YES,0,804,"",Fri Dec 30 17:05:52 +0000 2022
