Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606397475899727872,fr,NO,NO,2,0,"",Fri Dec 23 21:12:58 +0000 2022
1606397557172756481,en,NO,NO,1,0,"",Fri Dec 23 21:13:17 +0000 2022
1606397738664566786,fr,NO,YES,0,9,"",Fri Dec 23 21:14:00 +0000 2022
1606397814937985027,fr,NO,NO,0,0,"",Fri Dec 23 21:14:19 +0000 2022
1606398327540662274,fr,NO,NO,0,0,"",Fri Dec 23 21:16:21 +0000 2022
1606398754206228499,fr,NO,YES,0,3,"",Fri Dec 23 21:18:03 +0000 2022
1606398955901829120,fr,NO,NO,5,0,"",Fri Dec 23 21:18:51 +0000 2022
1606399133199335425,nl,NO,NO,0,0,"",Fri Dec 23 21:19:33 +0000 2022
1606399188698374163,pt,NO,NO,1,0,"",Fri Dec 23 21:19:46 +0000 2022
1606399517162721280,fr,NO,NO,2,0,"",Fri Dec 23 21:21:05 +0000 2022
1606400321068179469,fr,NO,YES,0,1,"",Fri Dec 23 21:24:16 +0000 2022
1606400357827059716,fr,NO,NO,0,0,"",Fri Dec 23 21:24:25 +0000 2022
1606400698022862850,fr,NO,YES,0,155,"",Fri Dec 23 21:25:46 +0000 2022
1606401625853239304,fr,NO,NO,0,0,"",Fri Dec 23 21:29:27 +0000 2022
1606401869332578306,fr,NO,YES,0,10,"",Fri Dec 23 21:30:25 +0000 2022
1606401914215833624,en,NO,NO,33,6,"",Fri Dec 23 21:30:36 +0000 2022
1606402010366058498,fr,NO,NO,4,2,"",Fri Dec 23 21:30:59 +0000 2022
1606402082189320212,en,NO,NO,0,0,"",Fri Dec 23 21:31:16 +0000 2022
1606402433063821332,en,NO,NO,4,1,"",Fri Dec 23 21:32:40 +0000 2022
1606402487493296128,fr,NO,YES,0,10,"",Fri Dec 23 21:32:53 +0000 2022
1606402655273852942,en,NO,YES,0,6,"",Fri Dec 23 21:33:33 +0000 2022
1606403028462051334,fr,NO,NO,0,0,"",Fri Dec 23 21:35:02 +0000 2022
1606403476455661577,fr,NO,YES,0,53,"",Fri Dec 23 21:36:48 +0000 2022
1606403614897053726,fr,NO,YES,0,11,"",Fri Dec 23 21:37:21 +0000 2022
1606403807621128193,en,NO,YES,0,6,"",Fri Dec 23 21:38:07 +0000 2022
1606403851975893003,fr,NO,YES,0,46,"",Fri Dec 23 21:38:18 +0000 2022
1606404294105866267,fr,NO,NO,0,0,"",Fri Dec 23 21:40:03 +0000 2022
1606404323533111296,fr,NO,NO,0,0,"",Fri Dec 23 21:40:10 +0000 2022
1606404439941816322,fr,NO,NO,0,0,"",Fri Dec 23 21:40:38 +0000 2022
1606404518249467904,ca,NO,NO,0,0,"",Fri Dec 23 21:40:57 +0000 2022
1606404530001911837,fr,NO,NO,2,1,"",Fri Dec 23 21:41:00 +0000 2022
1606404542081507355,fr,NO,NO,0,0,"",Fri Dec 23 21:41:03 +0000 2022
1606404643524943890,en,NO,YES,0,6,"",Fri Dec 23 21:41:27 +0000 2022
1606404738509070336,fr,NO,NO,26,0,"",Fri Dec 23 21:41:49 +0000 2022
1606404774630498306,fr,NO,NO,0,0,"",Fri Dec 23 21:41:58 +0000 2022
1606404784583589890,fr,NO,YES,0,80,"",Fri Dec 23 21:42:00 +0000 2022
1606404804061831168,en,NO,YES,0,6,"",Fri Dec 23 21:42:05 +0000 2022
1606404914447622161,fr,NO,NO,55,7,"",Fri Dec 23 21:42:31 +0000 2022
1606405008999817221,fr,NO,NO,0,0,"",Fri Dec 23 21:42:54 +0000 2022
1606405291939176455,fr,NO,YES,0,58,"",Fri Dec 23 21:44:01 +0000 2022
1606405319818715143,fr,NO,NO,49,20,"",Fri Dec 23 21:44:08 +0000 2022
1606405431324180480,en,NO,NO,3,0,"",Fri Dec 23 21:44:35 +0000 2022
1606405536244711424,fr,NO,YES,0,20,"",Fri Dec 23 21:45:00 +0000 2022
1606405756537954304,fr,NO,YES,0,20,"",Fri Dec 23 21:45:52 +0000 2022
1606405770060472348,fr,NO,YES,0,20,"",Fri Dec 23 21:45:55 +0000 2022
1606405970304843776,fr,NO,YES,0,20,"",Fri Dec 23 21:46:43 +0000 2022
1606406059970764801,fr,NO,YES,0,20,"",Fri Dec 23 21:47:04 +0000 2022
1606406196398899200,pt,NO,NO,0,0,"",Fri Dec 23 21:47:37 +0000 2022
1606406252669673499,fr,NO,YES,0,30,"",Fri Dec 23 21:47:50 +0000 2022
1606406267349737485,fr,NO,YES,0,46,"",Fri Dec 23 21:47:54 +0000 2022
1606406320407691265,fr,NO,YES,0,53,"",Fri Dec 23 21:48:07 +0000 2022
1606406507503001605,fr,NO,YES,0,20,"",Fri Dec 23 21:48:51 +0000 2022
1606406527765684233,fr,NO,YES,0,20,"",Fri Dec 23 21:48:56 +0000 2022
1606406603279933441,fr,NO,YES,0,20,"",Fri Dec 23 21:49:14 +0000 2022
1606406778828333088,fr,NO,YES,0,20,"",Fri Dec 23 21:49:56 +0000 2022
1606406791453188111,fr,NO,YES,0,7,"",Fri Dec 23 21:49:59 +0000 2022
1606406809459335170,fr,NO,YES,0,20,"",Fri Dec 23 21:50:03 +0000 2022
1606406931115122699,fr,NO,YES,0,5,"",Fri Dec 23 21:50:32 +0000 2022
1606406941617659924,fr,NO,YES,0,20,"",Fri Dec 23 21:50:35 +0000 2022
1606406953453985797,nl,NO,NO,1,0,"",Fri Dec 23 21:50:37 +0000 2022
1606406970117955593,fr,NO,YES,0,30,"",Fri Dec 23 21:50:41 +0000 2022
1606407000291778571,fr,NO,YES,0,20,"",Fri Dec 23 21:50:49 +0000 2022
1606407024803291154,fr,NO,YES,0,20,"",Fri Dec 23 21:50:54 +0000 2022
1606407229779107840,in,NO,NO,1,0,"",Fri Dec 23 21:51:43 +0000 2022
1606407260397346816,fr,NO,NO,0,0,"",Fri Dec 23 21:51:51 +0000 2022
1606407796341227520,fr,NO,YES,0,2,"",Fri Dec 23 21:53:58 +0000 2022
1606407919850987525,fr,NO,YES,0,7,"",Fri Dec 23 21:54:28 +0000 2022
1606408030966489089,fr,NO,YES,0,20,"",Fri Dec 23 21:54:54 +0000 2022
1606408258591367198,fr,NO,YES,0,4,"",Fri Dec 23 21:55:49 +0000 2022
1606408324320305179,fr,NO,YES,0,11,"",Fri Dec 23 21:56:04 +0000 2022
1606408396030320646,fr,NO,YES,0,2,"",Fri Dec 23 21:56:21 +0000 2022
1606408398043586587,fr,NO,YES,0,30,"",Fri Dec 23 21:56:22 +0000 2022
1606408400732135452,fr,NO,YES,0,20,"",Fri Dec 23 21:56:23 +0000 2022
1606408491773698085,fr,NO,YES,0,46,"",Fri Dec 23 21:56:44 +0000 2022
1606408554960887808,fr,NO,NO,0,0,"",Fri Dec 23 21:56:59 +0000 2022
1606409255355129861,en,NO,NO,0,0,"",Fri Dec 23 21:59:46 +0000 2022
1606394215725862912,es,NO,NO,0,0,"",Fri Dec 23 21:00:01 +0000 2022
1606394217680576521,en,NO,NO,0,0,"",Fri Dec 23 21:00:01 +0000 2022
1606394224236273690,es,NO,NO,0,0,"",Fri Dec 23 21:00:03 +0000 2022
1606394225247100929,hu,NO,NO,0,0,"",Fri Dec 23 21:00:03 +0000 2022
1606394226207588352,hu,NO,NO,0,0,"",Fri Dec 23 21:00:03 +0000 2022
1606394227121954834,hu,NO,NO,0,0,"",Fri Dec 23 21:00:03 +0000 2022
1606394241604886531,en,NO,NO,0,0,"",Fri Dec 23 21:00:07 +0000 2022
1606394256989601792,en,NO,NO,0,0,"",Fri Dec 23 21:00:10 +0000 2022
1606394258189082625,es,NO,NO,0,0,"",Fri Dec 23 21:00:11 +0000 2022
1606394272411893761,pt,NO,YES,0,18,"",Fri Dec 23 21:00:14 +0000 2022
1606394275717062657,es,NO,NO,0,0,"",Fri Dec 23 21:00:15 +0000 2022
1606394297275891713,en,NO,YES,0,2,"",Fri Dec 23 21:00:20 +0000 2022
1606394327953022997,en,NO,YES,0,426,"",Fri Dec 23 21:00:27 +0000 2022
1606394337629282312,ja,NO,YES,0,1090,"",Fri Dec 23 21:00:30 +0000 2022
1606394345619591168,en,NO,NO,0,0,"",Fri Dec 23 21:00:32 +0000 2022
1606394354435858432,en,NO,NO,0,0,"",Fri Dec 23 21:00:34 +0000 2022
1606394365378797572,en,NO,YES,0,191,"",Fri Dec 23 21:00:36 +0000 2022
1606394372039270401,ar,NO,YES,0,1,"",Fri Dec 23 21:00:38 +0000 2022
1606394427055820800,ja,NO,YES,0,42,"",Fri Dec 23 21:00:51 +0000 2022
1606394473293946880,es,NO,NO,0,0,"",Fri Dec 23 21:01:02 +0000 2022
1606394510388465664,en,NO,YES,0,6,"",Fri Dec 23 21:01:11 +0000 2022
1606394522451181569,en,NO,YES,0,6,"",Fri Dec 23 21:01:14 +0000 2022
1606394530550362113,ja,NO,YES,0,1090,"",Fri Dec 23 21:01:16 +0000 2022
1606394543909347352,en,NO,YES,0,924,"",Fri Dec 23 21:01:19 +0000 2022
1606394548388864010,ja,NO,YES,0,1090,"",Fri Dec 23 21:01:20 +0000 2022
1606394549399703552,es,NO,YES,0,3,"",Fri Dec 23 21:01:20 +0000 2022
1606394559801577474,pt,NO,NO,0,0,"",Fri Dec 23 21:01:23 +0000 2022
1606394564029435904,pt,NO,NO,0,0,"",Fri Dec 23 21:01:24 +0000 2022
1606394576905945088,en,NO,NO,2,0,"",Fri Dec 23 21:01:27 +0000 2022
1606394627632005120,en,NO,YES,0,16,"",Fri Dec 23 21:01:39 +0000 2022
1606394698213597194,en,NO,YES,0,22,"",Fri Dec 23 21:01:56 +0000 2022
1606394709366411264,en,NO,NO,0,0,"",Fri Dec 23 21:01:58 +0000 2022
1606394711878639626,en,NO,YES,0,20,"",Fri Dec 23 21:01:59 +0000 2022
1606394715883982851,en,NO,NO,0,0,"",Fri Dec 23 21:02:00 +0000 2022
1606394717792509952,de,NO,NO,1,0,"",Fri Dec 23 21:02:00 +0000 2022
1606394728249192448,en,NO,YES,0,16,"",Fri Dec 23 21:02:03 +0000 2022
1606394751095382033,fr,NO,YES,0,1,"",Fri Dec 23 21:02:08 +0000 2022
1606394791763365888,ja,NO,YES,0,430,"",Fri Dec 23 21:02:18 +0000 2022
1606394827175854081,en,NO,YES,0,5,"",Fri Dec 23 21:02:26 +0000 2022
1606394882242879504,fr,NO,NO,0,0,"",Fri Dec 23 21:02:39 +0000 2022
1606394967462535169,es,NO,NO,0,0,"",Fri Dec 23 21:03:00 +0000 2022
1606394988681695233,fr,NO,NO,1,0,"",Fri Dec 23 21:03:05 +0000 2022
1606395017622429696,en,NO,YES,0,2,"",Fri Dec 23 21:03:12 +0000 2022
1606395020004638722,en,NO,YES,0,23,"",Fri Dec 23 21:03:12 +0000 2022
1606395055077527552,pt,NO,YES,0,5,"",Fri Dec 23 21:03:21 +0000 2022
1606395107997286401,en,NO,NO,0,0,"",Fri Dec 23 21:03:33 +0000 2022
1606395115035308032,en,NO,NO,0,0,"",Fri Dec 23 21:03:35 +0000 2022
1606395132374392840,it,NO,YES,0,1,"",Fri Dec 23 21:03:39 +0000 2022
1606395189769424896,en,NO,NO,0,0,"",Fri Dec 23 21:03:53 +0000 2022
1606395195507212288,ja,NO,YES,0,116,"",Fri Dec 23 21:03:54 +0000 2022
1606395212435267593,de,NO,NO,3,1,"",Fri Dec 23 21:03:58 +0000 2022
1606395217468444672,pt,NO,YES,0,360,"",Fri Dec 23 21:03:59 +0000 2022
1606395241644318721,el,NO,NO,0,0,"",Fri Dec 23 21:04:05 +0000 2022
1606395253027741698,pt,NO,YES,0,14,"",Fri Dec 23 21:04:08 +0000 2022
1606395255280082961,pt,NO,YES,0,360,"",Fri Dec 23 21:04:08 +0000 2022
1606395268991442944,und,NO,YES,0,53,"",Fri Dec 23 21:04:12 +0000 2022
1606395277077729280,en,NO,YES,0,1,"",Fri Dec 23 21:04:14 +0000 2022
1606395323689099264,de,NO,YES,0,73,"",Fri Dec 23 21:04:25 +0000 2022
1606395350247514118,en,NO,YES,0,54,"",Fri Dec 23 21:04:31 +0000 2022
1606395358891937793,pt,NO,YES,0,360,"",Fri Dec 23 21:04:33 +0000 2022
1606395360087261187,en,NO,YES,0,281,"",Fri Dec 23 21:04:33 +0000 2022
1606395364722057216,pt,NO,YES,0,5,"",Fri Dec 23 21:04:34 +0000 2022
1606395413816381440,en,NO,NO,0,0,"",Fri Dec 23 21:04:46 +0000 2022
1606395429230452745,en,NO,NO,0,0,"",Fri Dec 23 21:04:50 +0000 2022
1606395504291635200,en,NO,YES,0,426,"",Fri Dec 23 21:05:08 +0000 2022
1606395528702566418,en,NO,YES,0,54,"",Fri Dec 23 21:05:14 +0000 2022
1606395540488560640,en,NO,NO,0,0,"",Fri Dec 23 21:05:16 +0000 2022
1606395542484852736,en,NO,YES,0,23,"",Fri Dec 23 21:05:17 +0000 2022
1606395554212286464,es,NO,NO,0,0,"",Fri Dec 23 21:05:20 +0000 2022
1606395576362442759,pt,NO,YES,0,18,"",Fri Dec 23 21:05:25 +0000 2022
1606395698437660677,ja,NO,YES,0,1090,"",Fri Dec 23 21:05:54 +0000 2022
1606395716078911489,pt,NO,YES,0,360,"",Fri Dec 23 21:05:58 +0000 2022
1606395724001943556,it,NO,YES,0,105,"",Fri Dec 23 21:06:00 +0000 2022
1606395781421875203,ja,NO,YES,0,1090,"",Fri Dec 23 21:06:14 +0000 2022
1606395821020299264,de,NO,YES,0,73,"",Fri Dec 23 21:06:23 +0000 2022
1606395824350560257,en,NO,NO,0,0,"",Fri Dec 23 21:06:24 +0000 2022
1606395845863251991,en,NO,NO,0,0,"",Fri Dec 23 21:06:29 +0000 2022
1606395862678212609,es,NO,YES,0,14,"",Fri Dec 23 21:06:33 +0000 2022
1606395864863440896,en,NO,NO,0,0,"",Fri Dec 23 21:06:34 +0000 2022
1606395890729553920,en,NO,NO,0,0,"",Fri Dec 23 21:06:40 +0000 2022
1606395910103175168,ja,NO,YES,0,741,"",Fri Dec 23 21:06:45 +0000 2022
1606395940599988225,en,NO,NO,1,0,"",Fri Dec 23 21:06:52 +0000 2022
1606395981397983232,ar,NO,YES,0,7,"",Fri Dec 23 21:07:02 +0000 2022
1606396028902678535,pt,NO,YES,0,14,"",Fri Dec 23 21:07:13 +0000 2022
1606396054521667584,en,NO,YES,0,152,"",Fri Dec 23 21:07:19 +0000 2022
1606396105809428480,es,NO,YES,0,822,"",Fri Dec 23 21:07:31 +0000 2022
1606396137312854027,en,NO,NO,0,0,"",Fri Dec 23 21:07:39 +0000 2022
1606396152546754560,ja,NO,YES,0,29,"",Fri Dec 23 21:07:42 +0000 2022
1606396162151305218,ja,NO,YES,0,1090,"",Fri Dec 23 21:07:45 +0000 2022
1606396169143214080,en,NO,YES,0,35,"",Fri Dec 23 21:07:46 +0000 2022
1606396203746435089,en,NO,NO,0,0,"",Fri Dec 23 21:07:55 +0000 2022
1606396216929132549,pt,NO,YES,0,66,"",Fri Dec 23 21:07:58 +0000 2022
1606396277096419332,fr,NO,YES,0,19,"",Fri Dec 23 21:08:12 +0000 2022
1606396297044324352,ja,NO,YES,0,24,"",Fri Dec 23 21:08:17 +0000 2022
1606396309606666240,ja,NO,YES,0,741,"",Fri Dec 23 21:08:20 +0000 2022
1606396325347696643,en,NO,NO,1,4,"",Fri Dec 23 21:08:24 +0000 2022
1606396358361063435,es,NO,YES,0,185,"",Fri Dec 23 21:08:31 +0000 2022
1606396363859599360,es,NO,YES,0,1,"",Fri Dec 23 21:08:33 +0000 2022
1606396392066498561,en,NO,YES,0,33,"",Fri Dec 23 21:08:39 +0000 2022
1606396393307791360,en,NO,YES,0,696,"",Fri Dec 23 21:08:40 +0000 2022
1606396416079056896,ja,NO,YES,0,1090,"",Fri Dec 23 21:08:45 +0000 2022
1606396455308206080,en,NO,YES,0,4,"",Fri Dec 23 21:08:55 +0000 2022
1606396464372256769,ja,NO,YES,0,1090,"",Fri Dec 23 21:08:57 +0000 2022
1606396509565890560,en,NO,NO,0,0,"",Fri Dec 23 21:09:07 +0000 2022
1606396513378148353,en,NO,NO,0,0,"",Fri Dec 23 21:09:08 +0000 2022
1606396553345867792,en,NO,YES,0,9,"",Fri Dec 23 21:09:18 +0000 2022
1606396592420003844,en,NO,YES,0,10,"",Fri Dec 23 21:09:27 +0000 2022
1606396597033701382,es,NO,YES,0,52625,"",Fri Dec 23 21:09:28 +0000 2022
1606396633477939203,en,NO,YES,0,143,"",Fri Dec 23 21:09:37 +0000 2022
1606396644399886336,es,NO,YES,0,675,"",Fri Dec 23 21:09:40 +0000 2022
1606396647872806912,pt,NO,YES,0,18,"",Fri Dec 23 21:09:40 +0000 2022
1606396648606683136,en,NO,YES,0,20,"",Fri Dec 23 21:09:41 +0000 2022
1606396653816238080,pt,NO,YES,0,18,"",Fri Dec 23 21:09:42 +0000 2022
1606396670979317774,it,NO,YES,0,36,"",Fri Dec 23 21:09:46 +0000 2022
1606396671969169411,en,NO,NO,8,0,"",Fri Dec 23 21:09:46 +0000 2022
1606396690025840645,en,NO,YES,0,302,"",Fri Dec 23 21:09:50 +0000 2022
1606396695713136640,en,NO,YES,0,143,"",Fri Dec 23 21:09:52 +0000 2022
1606396708094902272,en,NO,YES,0,54,"",Fri Dec 23 21:09:55 +0000 2022
1606396723374346240,en,NO,NO,0,0,"",Fri Dec 23 21:09:58 +0000 2022
1606396724276527106,ja,NO,YES,0,1091,"",Fri Dec 23 21:09:59 +0000 2022
1606396766684938243,en,NO,YES,0,26,"",Fri Dec 23 21:10:09 +0000 2022
1606396786079371267,es,NO,NO,0,0,"",Fri Dec 23 21:10:13 +0000 2022
1606396795386761218,en,NO,YES,0,143,"",Fri Dec 23 21:10:16 +0000 2022
1606396803238305792,en,NO,YES,0,16,"",Fri Dec 23 21:10:17 +0000 2022
1606396820992794642,de,NO,YES,0,24,"",Fri Dec 23 21:10:22 +0000 2022
1606396824834625536,en,NO,YES,0,6,"",Fri Dec 23 21:10:23 +0000 2022
1606396836700463107,es,NO,YES,0,1,"",Fri Dec 23 21:10:25 +0000 2022
1606396916610502656,ja,NO,YES,0,741,"",Fri Dec 23 21:10:44 +0000 2022
1606396917822390272,en,NO,YES,0,26,"",Fri Dec 23 21:10:45 +0000 2022
1606396978425905155,nl,NO,YES,0,11,"",Fri Dec 23 21:10:59 +0000 2022
1606396981924044800,hi,NO,YES,0,249,"",Fri Dec 23 21:11:00 +0000 2022
1606396988286713857,en,NO,YES,0,143,"",Fri Dec 23 21:11:02 +0000 2022
1606396996171886592,ja,NO,NO,0,0,"",Fri Dec 23 21:11:03 +0000 2022
1606396996667019264,en,NO,YES,0,426,"",Fri Dec 23 21:11:04 +0000 2022
1606397037863477255,de,NO,YES,0,73,"",Fri Dec 23 21:11:13 +0000 2022
1606397058889678848,ja,NO,YES,0,741,"",Fri Dec 23 21:11:18 +0000 2022
1606397064660885510,it,NO,YES,0,36,"",Fri Dec 23 21:11:20 +0000 2022
1606397071073869825,es,NO,YES,0,1,"",Fri Dec 23 21:11:21 +0000 2022
1606397079613382656,de,NO,YES,0,2,"",Fri Dec 23 21:11:23 +0000 2022
1606397092183908354,nl,NO,YES,0,1,"",Fri Dec 23 21:11:26 +0000 2022
1606397129937027072,en,NO,NO,0,0,"",Fri Dec 23 21:11:35 +0000 2022
1606397145745063936,ja,NO,YES,0,1093,"",Fri Dec 23 21:11:39 +0000 2022
1606397188371881989,es,NO,NO,0,0,"",Fri Dec 23 21:11:49 +0000 2022
1606397196840357888,en,NO,YES,0,5,"",Fri Dec 23 21:11:51 +0000 2022
1606397206126370819,en,NO,YES,0,4,"",Fri Dec 23 21:11:54 +0000 2022
1606397206138953745,es,NO,YES,0,13,"",Fri Dec 23 21:11:54 +0000 2022
1606397240368578561,es,NO,YES,0,12,"",Fri Dec 23 21:12:02 +0000 2022
1606397266322784256,en,NO,YES,0,99,"",Fri Dec 23 21:12:08 +0000 2022
1606397286157795328,en,NO,NO,0,0,"",Fri Dec 23 21:12:13 +0000 2022
1606397289236307968,en,NO,YES,0,54,"",Fri Dec 23 21:12:13 +0000 2022
1606397294873542658,pt,NO,YES,0,3,"",Fri Dec 23 21:12:15 +0000 2022
1606397330193883137,fr,NO,NO,1,0,"",Fri Dec 23 21:12:23 +0000 2022
1606397381842550784,en,NO,YES,0,426,"",Fri Dec 23 21:12:35 +0000 2022
1606397385302646784,es,NO,YES,0,13,"",Fri Dec 23 21:12:36 +0000 2022
1606397414646104071,de,NO,NO,0,0,"",Fri Dec 23 21:12:43 +0000 2022
1606397416227627008,ja,NO,YES,0,155,"",Fri Dec 23 21:12:44 +0000 2022
1606397463455141889,ja,NO,YES,0,29,"",Fri Dec 23 21:12:55 +0000 2022
1606397465644736525,pt,NO,YES,0,361,"",Fri Dec 23 21:12:55 +0000 2022
1606397482296311809,ja,NO,YES,0,1093,"",Fri Dec 23 21:12:59 +0000 2022
1606397487207653385,de,NO,YES,0,3,"",Fri Dec 23 21:13:01 +0000 2022
1606397513543684096,en,NO,NO,0,0,"",Fri Dec 23 21:13:07 +0000 2022
1606397549190995968,en,NO,YES,0,43,"",Fri Dec 23 21:13:15 +0000 2022
1606397574843453445,en,NO,YES,0,91,"",Fri Dec 23 21:13:21 +0000 2022
1606397639456694272,en,NO,YES,0,99,"",Fri Dec 23 21:13:37 +0000 2022
1606397750068682752,ja,NO,YES,0,24,"",Fri Dec 23 21:14:03 +0000 2022
1606397784885714944,pt,NO,YES,0,361,"",Fri Dec 23 21:14:12 +0000 2022
1606397786756456452,pt,NO,YES,0,361,"",Fri Dec 23 21:14:12 +0000 2022
1606397791365996544,en,NO,YES,0,9,"",Fri Dec 23 21:14:13 +0000 2022
1606397815311241218,en,NO,YES,0,486,"",Fri Dec 23 21:14:19 +0000 2022
1606397846701449240,en,NO,YES,0,19,"",Fri Dec 23 21:14:26 +0000 2022
1606397866548895746,pt,NO,YES,0,5,"",Fri Dec 23 21:14:31 +0000 2022
1606397894831087643,en,NO,NO,0,0,"",Fri Dec 23 21:14:38 +0000 2022
1606397900405317639,en,NO,YES,0,13,"",Fri Dec 23 21:14:39 +0000 2022
1606397923520122882,it,NO,YES,0,105,"",Fri Dec 23 21:14:45 +0000 2022
1606397924002373632,ca,NO,NO,0,0,"",Fri Dec 23 21:14:45 +0000 2022
1606397937222701056,en,NO,YES,0,4,"",Fri Dec 23 21:14:48 +0000 2022
1606397943111684097,es,NO,YES,0,9,"",Fri Dec 23 21:14:49 +0000 2022
1606397969183514624,en,NO,YES,0,22,"",Fri Dec 23 21:14:55 +0000 2022
1606398022350700544,en,NO,YES,0,32,"",Fri Dec 23 21:15:08 +0000 2022
1606398048921391105,en,NO,YES,0,61,"",Fri Dec 23 21:15:14 +0000 2022
1606398050703773697,en,NO,YES,0,281,"",Fri Dec 23 21:15:15 +0000 2022
1606398053644124161,pt,NO,YES,0,84,"",Fri Dec 23 21:15:16 +0000 2022
1606398055468748801,fr,NO,YES,0,235,"",Fri Dec 23 21:15:16 +0000 2022
1606398063534383106,nl,NO,YES,0,16,"",Fri Dec 23 21:15:18 +0000 2022
1606398070257852433,es,NO,NO,0,0,"",Fri Dec 23 21:15:20 +0000 2022
1606398071969128449,en,NO,YES,0,152,"",Fri Dec 23 21:15:20 +0000 2022
1606398075689394177,en,NO,YES,0,8,"",Fri Dec 23 21:15:21 +0000 2022
1606398125119250432,en,NO,YES,0,20,"",Fri Dec 23 21:15:33 +0000 2022
1606398167314206720,en,NO,YES,0,302,"",Fri Dec 23 21:15:43 +0000 2022
1606398270565228560,en,NO,NO,0,0,"",Fri Dec 23 21:16:07 +0000 2022
1606398313921748996,en,NO,YES,0,143,"",Fri Dec 23 21:16:18 +0000 2022
1606398320469057537,it,NO,YES,0,36,"",Fri Dec 23 21:16:19 +0000 2022
1606398335941844995,es,NO,NO,0,0,"",Fri Dec 23 21:16:23 +0000 2022
1606398361363304454,pt,NO,YES,0,361,"",Fri Dec 23 21:16:29 +0000 2022
1606398400433381382,ja,NO,YES,0,1093,"",Fri Dec 23 21:16:38 +0000 2022
1606398405080752148,en,NO,NO,0,0,"",Fri Dec 23 21:16:39 +0000 2022
1606398425137905665,es,NO,YES,0,9,"",Fri Dec 23 21:16:44 +0000 2022
1606398444595458048,ja,NO,NO,0,0,"",Fri Dec 23 21:16:49 +0000 2022
1606398445673144320,es,NO,NO,3,0,"",Fri Dec 23 21:16:49 +0000 2022
1606398446755356678,en,NO,YES,0,426,"",Fri Dec 23 21:16:49 +0000 2022
1606398504498122752,ar,NO,NO,0,0,"",Fri Dec 23 21:17:03 +0000 2022
1606398550304178176,en,NO,NO,15,1,"",Fri Dec 23 21:17:14 +0000 2022
1606398587704938497,es,NO,NO,0,0,"",Fri Dec 23 21:17:23 +0000 2022
1606398592591306752,es,NO,NO,0,0,"",Fri Dec 23 21:17:24 +0000 2022
1606398599692263435,es,NO,NO,1,0,"",Fri Dec 23 21:17:26 +0000 2022
1606398600652722177,ja,NO,NO,0,0,"",Fri Dec 23 21:17:26 +0000 2022
1606398601223094272,it,NO,YES,0,105,"",Fri Dec 23 21:17:26 +0000 2022
1606398611943718913,es,NO,NO,1,0,"",Fri Dec 23 21:17:29 +0000 2022
1606398633250676736,en,NO,YES,0,4093,"",Fri Dec 23 21:17:34 +0000 2022
1606398657989079040,ja,NO,YES,0,32,"",Fri Dec 23 21:17:40 +0000 2022
