Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601592572299776000,de,NO,YES,0,14,"",Sat Dec 10 15:00:00 +0000 2022
1601592572421767168,ca,NO,NO,0,0,"",Sat Dec 10 15:00:00 +0000 2022
1601592572459159553,en,NO,NO,0,0,"",Sat Dec 10 15:00:00 +0000 2022
1601592572488470528,en,NO,NO,0,0,"",Sat Dec 10 15:00:00 +0000 2022
1601592572933464064,en,NO,YES,0,536,"",Sat Dec 10 15:00:00 +0000 2022
1601592572975099905,en,NO,NO,0,0,"",Sat Dec 10 15:00:00 +0000 2022
1601592573034131457,en,NO,YES,0,39,"",Sat Dec 10 15:00:00 +0000 2022
1601592573189328898,qme,NO,NO,1,0,"",Sat Dec 10 15:00:00 +0000 2022
1601592573239459840,es,NO,NO,0,0,"",Sat Dec 10 15:00:00 +0000 2022
1601592573771907072,es,NO,YES,0,2386,"",Sat Dec 10 15:00:00 +0000 2022
1601592573814005761,en,NO,YES,0,7222,"",Sat Dec 10 15:00:00 +0000 2022
1601592573877170178,en,NO,NO,0,0,"",Sat Dec 10 15:00:00 +0000 2022
1601592573973274625,en,NO,NO,11,5,"",Sat Dec 10 15:00:00 +0000 2022
1601592573977452544,en,NO,NO,7,2,"",Sat Dec 10 15:00:00 +0000 2022
1601592574048870401,en,NO,NO,8,3,"",Sat Dec 10 15:00:00 +0000 2022
1601592574061559808,en,NO,NO,7,5,"",Sat Dec 10 15:00:00 +0000 2022
1601592574124646401,en,NO,YES,0,3083,"",Sat Dec 10 15:00:00 +0000 2022
1601592574145617922,en,NO,YES,0,720,"",Sat Dec 10 15:00:00 +0000 2022
1601592574263033856,en,NO,NO,0,0,"",Sat Dec 10 15:00:00 +0000 2022
1601592574686683138,und,NO,YES,0,9,"",Sat Dec 10 15:00:00 +0000 2022
1601592574896226305,en,NO,NO,0,0,"",Sat Dec 10 15:00:00 +0000 2022
1601592574912987136,en,NO,NO,1,0,"",Sat Dec 10 15:00:00 +0000 2022
1601592575055474695,en,NO,YES,0,214,"",Sat Dec 10 15:00:00 +0000 2022
1601592575063863298,en,NO,NO,0,0,"",Sat Dec 10 15:00:00 +0000 2022
1601592575181586432,pt,NO,YES,0,1794,"",Sat Dec 10 15:00:00 +0000 2022
1601592575265505280,pt,NO,NO,0,0,"",Sat Dec 10 15:00:00 +0000 2022
1601592575269404673,en,NO,NO,0,0,"",Sat Dec 10 15:00:00 +0000 2022
1601592575412117505,es,NO,NO,1,0,"",Sat Dec 10 15:00:00 +0000 2022
1601592575416504320,en,NO,YES,0,1,"",Sat Dec 10 15:00:00 +0000 2022
1601592575705710596,en,NO,NO,43,10,"",Sat Dec 10 15:00:00 +0000 2022
1601592575705907200,en,NO,NO,1,1,"",Sat Dec 10 15:00:00 +0000 2022
1601592576141758464,en,NO,NO,5,2,"",Sat Dec 10 15:00:00 +0000 2022
1601592576271736832,en,NO,YES,0,7,"",Sat Dec 10 15:00:00 +0000 2022
1601592576452177922,en,NO,NO,3,0,"",Sat Dec 10 15:00:01 +0000 2022
1601592576527675393,en,NO,NO,40,17,"",Sat Dec 10 15:00:01 +0000 2022
1601592576876085252,en,NO,YES,0,2573,"",Sat Dec 10 15:00:01 +0000 2022
1601592577085644810,es,NO,NO,0,2,"",Sat Dec 10 15:00:01 +0000 2022
1601592577148350464,en,NO,NO,5,0,"",Sat Dec 10 15:00:01 +0000 2022
1601592577165185026,en,NO,YES,0,25,"",Sat Dec 10 15:00:01 +0000 2022
1601592577278578689,en,NO,NO,2,3,"",Sat Dec 10 15:00:01 +0000 2022
1601592577559601154,es,NO,NO,2,0,"",Sat Dec 10 15:00:01 +0000 2022
1601592577853378561,ur,NO,YES,0,238,"",Sat Dec 10 15:00:01 +0000 2022
1601592577924423680,es,NO,NO,16,33,"",Sat Dec 10 15:00:01 +0000 2022
1601592577983410176,en,NO,NO,2,0,"",Sat Dec 10 15:00:01 +0000 2022
1601592578020823040,en,NO,NO,33,19,"",Sat Dec 10 15:00:01 +0000 2022
1601592578062766080,en,NO,YES,0,1573,"",Sat Dec 10 15:00:01 +0000 2022
1601592578096345089,es,NO,NO,0,0,"",Sat Dec 10 15:00:01 +0000 2022
1601592578436173827,es,NO,NO,1,8,"",Sat Dec 10 15:00:01 +0000 2022
1601592578574782464,en,NO,NO,1,0,"",Sat Dec 10 15:00:01 +0000 2022
