Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607602558222143489,es,NO,YES,0,1,"",Tue Dec 27 05:01:32 +0000 2022
1607602558830546946,hi,NO,YES,0,3,"",Tue Dec 27 05:01:32 +0000 2022
1607602579734925312,hi,NO,YES,0,1,"",Tue Dec 27 05:01:37 +0000 2022
1607602601012637697,en,NO,NO,0,0,"",Tue Dec 27 05:01:42 +0000 2022
1607602606461030400,hi,NO,NO,1,0,"",Tue Dec 27 05:01:43 +0000 2022
1607602618842611712,hi,NO,YES,0,3,"",Tue Dec 27 05:01:46 +0000 2022
1607602670524633091,en,NO,YES,0,3,"",Tue Dec 27 05:01:59 +0000 2022
1607602684349272064,en,NO,YES,0,821,"",Tue Dec 27 05:02:02 +0000 2022
1607602703957647360,en,NO,YES,0,287,"",Tue Dec 27 05:02:07 +0000 2022
1607602736497045506,en,NO,YES,0,10,"",Tue Dec 27 05:02:14 +0000 2022
1607602771725021185,hi,NO,NO,0,0,"",Tue Dec 27 05:02:23 +0000 2022
1607602820269723654,en,NO,NO,0,0,"",Tue Dec 27 05:02:34 +0000 2022
1607602855795634176,ta,NO,YES,0,1,"",Tue Dec 27 05:02:43 +0000 2022
1607602873575084035,pt,NO,NO,0,0,"",Tue Dec 27 05:02:47 +0000 2022
1607602892764250113,ja,NO,YES,0,4,"",Tue Dec 27 05:02:52 +0000 2022
1607602903828791298,hi,NO,NO,1,1,"",Tue Dec 27 05:02:54 +0000 2022
1607602911101460480,en,NO,YES,0,6,"",Tue Dec 27 05:02:56 +0000 2022
1607602937831768072,de,NO,NO,0,0,"",Tue Dec 27 05:03:02 +0000 2022
1607602939547512832,en,NO,YES,0,2,"",Tue Dec 27 05:03:03 +0000 2022
1607602957536890880,en,NO,YES,0,15,"",Tue Dec 27 05:03:07 +0000 2022
1607602963278880769,en,NO,YES,0,6,"",Tue Dec 27 05:03:08 +0000 2022
1607602970291761152,hi,NO,YES,0,1,"",Tue Dec 27 05:03:10 +0000 2022
1607602978881429506,en,NO,YES,0,9,"",Tue Dec 27 05:03:12 +0000 2022
1607603001811931136,und,NO,NO,0,0,"",Tue Dec 27 05:03:18 +0000 2022
1607603004789895171,en,NO,YES,0,288,"",Tue Dec 27 05:03:18 +0000 2022
1607603009034522626,en,NO,NO,0,0,"",Tue Dec 27 05:03:19 +0000 2022
1607603013144973314,hi,NO,NO,2,0,"",Tue Dec 27 05:03:20 +0000 2022
1607603015938367491,und,NO,NO,0,0,"",Tue Dec 27 05:03:21 +0000 2022
1607603016601071618,en,NO,YES,0,288,"",Tue Dec 27 05:03:21 +0000 2022
1607603025497182211,te,NO,NO,0,0,"",Tue Dec 27 05:03:23 +0000 2022
1607603030178037761,en,NO,YES,0,566,"",Tue Dec 27 05:03:24 +0000 2022
1607603034754023428,en,NO,YES,0,119,"",Tue Dec 27 05:03:25 +0000 2022
1607603052961476608,ja,NO,YES,0,4,"",Tue Dec 27 05:03:30 +0000 2022
1607603069856133120,und,NO,NO,0,0,"",Tue Dec 27 05:03:34 +0000 2022
1607603071051251712,es,NO,NO,0,0,"",Tue Dec 27 05:03:34 +0000 2022
1607603089300766722,und,NO,NO,0,0,"",Tue Dec 27 05:03:38 +0000 2022
1607603089732964354,en,NO,YES,0,5,"",Tue Dec 27 05:03:39 +0000 2022
1607603246364753921,en,NO,NO,0,0,"",Tue Dec 27 05:04:16 +0000 2022
1607603262118821891,en,NO,NO,0,0,"",Tue Dec 27 05:04:20 +0000 2022
1607603268984733696,und,NO,NO,0,0,"",Tue Dec 27 05:04:21 +0000 2022
1607603274521415683,en,NO,NO,0,0,"",Tue Dec 27 05:04:23 +0000 2022
1607603281286537217,und,NO,NO,0,0,"",Tue Dec 27 05:04:24 +0000 2022
1607603292690849793,und,NO,NO,0,0,"",Tue Dec 27 05:04:27 +0000 2022
1607603303474511873,und,NO,NO,0,0,"",Tue Dec 27 05:04:30 +0000 2022
1607603319488368640,und,NO,NO,0,0,"",Tue Dec 27 05:04:33 +0000 2022
1607603382046556160,hi,NO,NO,1,1,"",Tue Dec 27 05:04:48 +0000 2022
1607603382738649089,en,NO,NO,1,2,"",Tue Dec 27 05:04:48 +0000 2022
1607603401965334530,en,NO,NO,0,0,"",Tue Dec 27 05:04:53 +0000 2022
1607603409598963714,en,NO,YES,0,8,"",Tue Dec 27 05:04:55 +0000 2022
1607603423289167872,en,NO,NO,0,0,"",Tue Dec 27 05:04:58 +0000 2022
1607603423528067072,und,NO,NO,0,0,"",Tue Dec 27 05:04:58 +0000 2022
1607603466729578497,ta,NO,NO,1,0,"",Tue Dec 27 05:05:08 +0000 2022
1607603544009633794,ta,NO,YES,0,5,"",Tue Dec 27 05:05:27 +0000 2022
1607603550447898625,en,NO,NO,0,0,"",Tue Dec 27 05:05:28 +0000 2022
1607603558874025984,und,NO,NO,0,0,"",Tue Dec 27 05:05:30 +0000 2022
1607603572014977024,ja,NO,YES,0,2,"",Tue Dec 27 05:05:34 +0000 2022
1607603572044173312,und,NO,NO,0,0,"",Tue Dec 27 05:05:34 +0000 2022
1607603585256243200,und,NO,NO,0,0,"",Tue Dec 27 05:05:37 +0000 2022
1607603635864616960,und,NO,NO,0,0,"",Tue Dec 27 05:05:49 +0000 2022
1607603652272992256,en,NO,NO,22,7,"",Tue Dec 27 05:05:53 +0000 2022
1607603673118707712,en,NO,YES,0,1,"",Tue Dec 27 05:05:58 +0000 2022
1607603678579666946,en,NO,NO,4,4,"",Tue Dec 27 05:05:59 +0000 2022
1607603687006044161,hi,NO,NO,3,1,"",Tue Dec 27 05:06:01 +0000 2022
1607603694442536960,en,NO,YES,0,4,"",Tue Dec 27 05:06:03 +0000 2022
1607603701048545280,en,NO,YES,0,3,"",Tue Dec 27 05:06:04 +0000 2022
1607603706744430594,hi,NO,YES,0,1,"",Tue Dec 27 05:06:06 +0000 2022
1607603707109330945,en,NO,YES,0,1,"",Tue Dec 27 05:06:06 +0000 2022
1607603713014902784,und,NO,NO,0,0,"",Tue Dec 27 05:06:07 +0000 2022
1607603714503872513,ja,NO,NO,0,0,"",Tue Dec 27 05:06:08 +0000 2022
1607603724008001536,und,NO,NO,0,0,"",Tue Dec 27 05:06:10 +0000 2022
1607603735450226690,und,NO,NO,0,0,"",Tue Dec 27 05:06:13 +0000 2022
1607603758229487618,ta,NO,NO,1,0,"",Tue Dec 27 05:06:18 +0000 2022
1607603804525977603,en,NO,NO,0,0,"",Tue Dec 27 05:06:29 +0000 2022
1607603868388687874,ja,NO,YES,0,2236,"",Tue Dec 27 05:06:44 +0000 2022
1607603891167981569,und,NO,NO,0,0,"",Tue Dec 27 05:06:50 +0000 2022
1607603935216279552,hi,NO,NO,33,3,"",Tue Dec 27 05:07:00 +0000 2022
1607603937078648834,en,NO,YES,0,21,"",Tue Dec 27 05:07:01 +0000 2022
1607603952069251079,ja,NO,NO,0,0,"",Tue Dec 27 05:07:04 +0000 2022
1607603978656952321,en,NO,NO,0,0,"",Tue Dec 27 05:07:11 +0000 2022
1607603998525386755,ja,NO,YES,0,2232,"",Tue Dec 27 05:07:15 +0000 2022
1607604002249936897,en,NO,YES,0,30,"",Tue Dec 27 05:07:16 +0000 2022
1607604024211083276,de,NO,YES,0,51,"",Tue Dec 27 05:07:21 +0000 2022
1607604064434413568,en,NO,NO,0,0,"",Tue Dec 27 05:07:31 +0000 2022
1607604076799205376,es,NO,NO,0,0,"",Tue Dec 27 05:07:34 +0000 2022
1607604096403374081,de,NO,YES,0,197,"",Tue Dec 27 05:07:39 +0000 2022
1607604119560142848,en,NO,NO,0,0,"",Tue Dec 27 05:07:44 +0000 2022
1607604131530788866,ja,NO,NO,3,2,"",Tue Dec 27 05:07:47 +0000 2022
1607604179287302144,en,NO,YES,0,2,"",Tue Dec 27 05:07:58 +0000 2022
1607604210723622913,mr,NO,NO,0,0,"",Tue Dec 27 05:08:06 +0000 2022
1607604227882504192,es,NO,YES,0,1,"",Tue Dec 27 05:08:10 +0000 2022
1607604294873939968,en,NO,NO,0,0,"",Tue Dec 27 05:08:26 +0000 2022
1607604318026211330,en,NO,YES,0,359,"",Tue Dec 27 05:08:31 +0000 2022
1607604369947774979,hi,NO,YES,0,8,"",Tue Dec 27 05:08:44 +0000 2022
1607604382052253696,en,NO,YES,0,10,"",Tue Dec 27 05:08:47 +0000 2022
1607604407855878146,cs,NO,NO,20,2,"",Tue Dec 27 05:08:53 +0000 2022
1607604412838543360,en,NO,NO,0,0,"",Tue Dec 27 05:08:54 +0000 2022
1607604432824598528,fr,NO,YES,0,208,"",Tue Dec 27 05:08:59 +0000 2022
1607604470011072513,en,NO,YES,0,324,"",Tue Dec 27 05:09:08 +0000 2022
1607604501053337600,ja,NO,YES,0,2,"",Tue Dec 27 05:09:15 +0000 2022
1607604510507114497,es,NO,YES,0,74,"",Tue Dec 27 05:09:17 +0000 2022
1607604520791465987,en,NO,YES,0,320,"",Tue Dec 27 05:09:20 +0000 2022
1607604544023699456,it,NO,NO,0,0,"",Tue Dec 27 05:09:25 +0000 2022
1607604558477553674,en,NO,NO,5,3,"",Tue Dec 27 05:09:29 +0000 2022
1607604563904958464,hi,NO,NO,0,0,"",Tue Dec 27 05:09:30 +0000 2022
1607604584733904897,hi,NO,YES,0,3,"",Tue Dec 27 05:09:35 +0000 2022
1607604596545052674,en,NO,NO,0,0,"",Tue Dec 27 05:09:38 +0000 2022
1607604667378188288,de,NO,YES,0,54,"",Tue Dec 27 05:09:55 +0000 2022
1607604679797788673,en,NO,YES,0,2686,"",Tue Dec 27 05:09:58 +0000 2022
1607604681643282437,en,NO,NO,0,0,"",Tue Dec 27 05:09:58 +0000 2022
1607604689113317376,ta,NO,NO,36,3,"",Tue Dec 27 05:10:00 +0000 2022
1607604703139094528,en,NO,YES,0,3,"",Tue Dec 27 05:10:03 +0000 2022
1607604713654046721,fr,NO,NO,3,2,"",Tue Dec 27 05:10:06 +0000 2022
1607604736894853121,en,NO,YES,0,286,"",Tue Dec 27 05:10:11 +0000 2022
1607604760659492864,en,NO,NO,0,0,"",Tue Dec 27 05:10:17 +0000 2022
1607604783052951552,es,NO,YES,0,147,"",Tue Dec 27 05:10:22 +0000 2022
1607604788128108544,en,NO,YES,0,43,"",Tue Dec 27 05:10:23 +0000 2022
1607604792721043456,en,NO,YES,0,7,"",Tue Dec 27 05:10:25 +0000 2022
1607604814111821824,hi,NO,NO,0,0,"",Tue Dec 27 05:10:30 +0000 2022
1607604815345094657,hi,NO,NO,1,0,"",Tue Dec 27 05:10:30 +0000 2022
1607604817743986688,en,NO,NO,0,0,"",Tue Dec 27 05:10:31 +0000 2022
1607604832285908993,en,NO,NO,1,0,"",Tue Dec 27 05:10:34 +0000 2022
1607604844407451649,ja,NO,YES,0,2,"",Tue Dec 27 05:10:37 +0000 2022
1607604848760848389,fr,NO,NO,0,1,"",Tue Dec 27 05:10:38 +0000 2022
1607604857732739078,en,NO,YES,0,2,"",Tue Dec 27 05:10:40 +0000 2022
1607604927421120512,ta,NO,YES,0,3,"",Tue Dec 27 05:10:57 +0000 2022
1607604927794393088,en,NO,YES,0,320,"",Tue Dec 27 05:10:57 +0000 2022
1607604965618352133,en,NO,YES,0,320,"",Tue Dec 27 05:11:06 +0000 2022
1607604969817137154,hi,NO,YES,0,3,"",Tue Dec 27 05:11:07 +0000 2022
1607604983511277569,en,NO,NO,0,0,"",Tue Dec 27 05:11:10 +0000 2022
1607605007293054976,en,NO,YES,0,1,"",Tue Dec 27 05:11:16 +0000 2022
1607605011336556544,ja,NO,YES,0,66,"",Tue Dec 27 05:11:17 +0000 2022
1607605032681377792,ta,NO,NO,5,0,"",Tue Dec 27 05:11:22 +0000 2022
1607605072745070593,und,NO,NO,0,0,"",Tue Dec 27 05:11:31 +0000 2022
1607605113857929217,en,NO,YES,0,9,"",Tue Dec 27 05:11:41 +0000 2022
1607605121588002819,ja,NO,YES,0,2237,"",Tue Dec 27 05:11:43 +0000 2022
1607605199157215232,es,NO,YES,0,52,"",Tue Dec 27 05:12:01 +0000 2022
1607605304161624064,en,NO,YES,0,7,"",Tue Dec 27 05:12:27 +0000 2022
1607605307479560193,en,NO,NO,0,0,"",Tue Dec 27 05:12:27 +0000 2022
1607605314442121219,ta,NO,YES,0,3,"",Tue Dec 27 05:12:29 +0000 2022
1607605325380882434,hi,NO,YES,0,10,"",Tue Dec 27 05:12:32 +0000 2022
1607605339276382208,en,NO,NO,0,0,"",Tue Dec 27 05:12:35 +0000 2022
1607605350353752065,en,NO,NO,0,0,"",Tue Dec 27 05:12:38 +0000 2022
1607605353491107842,en,NO,YES,0,1,"",Tue Dec 27 05:12:38 +0000 2022
1607605362902933505,en,NO,NO,0,0,"",Tue Dec 27 05:12:41 +0000 2022
1607605382482100228,hi,NO,NO,0,0,"",Tue Dec 27 05:12:45 +0000 2022
1607605404980183040,en,NO,NO,17,2,"",Tue Dec 27 05:12:51 +0000 2022
1607605412957913088,en,NO,NO,0,0,"",Tue Dec 27 05:12:52 +0000 2022
1607605428472655873,en,NO,NO,0,0,"",Tue Dec 27 05:12:56 +0000 2022
1607605437410541571,es,NO,YES,0,25,"",Tue Dec 27 05:12:58 +0000 2022
1607605438857752582,en,NO,NO,20,8,"",Tue Dec 27 05:12:59 +0000 2022
1607605452220817409,en,NO,YES,0,93,"",Tue Dec 27 05:13:02 +0000 2022
1607605489545756673,en,NO,YES,0,28,"",Tue Dec 27 05:13:11 +0000 2022
1607605492708171777,hi,NO,NO,0,0,"",Tue Dec 27 05:13:11 +0000 2022
1607605500249792514,en,NO,YES,0,121,"",Tue Dec 27 05:13:13 +0000 2022
1607605558391222273,mr,NO,NO,0,0,"",Tue Dec 27 05:13:27 +0000 2022
1607605586044280833,en,NO,YES,0,320,"",Tue Dec 27 05:13:34 +0000 2022
1607605604146900994,en,NO,NO,0,0,"",Tue Dec 27 05:13:38 +0000 2022
1607605622505361408,ja,NO,NO,0,0,"",Tue Dec 27 05:13:42 +0000 2022
1607605638439538690,mr,NO,NO,0,0,"",Tue Dec 27 05:13:46 +0000 2022
1607605643107774464,hi,NO,NO,0,0,"",Tue Dec 27 05:13:47 +0000 2022
1607605657129127936,es,NO,YES,0,308,"",Tue Dec 27 05:13:51 +0000 2022
1607605685281251330,de,NO,YES,0,27,"",Tue Dec 27 05:13:57 +0000 2022
1607605698623602688,it,NO,YES,0,11,"",Tue Dec 27 05:14:01 +0000 2022
1607605713236381696,cs,NO,YES,0,2,"",Tue Dec 27 05:14:04 +0000 2022
1607605713848926208,en,NO,NO,0,0,"",Tue Dec 27 05:14:04 +0000 2022
1607605794190798854,en,NO,YES,0,3,"",Tue Dec 27 05:14:23 +0000 2022
1607605795755266048,es,NO,YES,0,3,"",Tue Dec 27 05:14:24 +0000 2022
1607605808174608386,es,NO,YES,0,147,"",Tue Dec 27 05:14:27 +0000 2022
1607605854034968578,en,NO,YES,0,7,"",Tue Dec 27 05:14:38 +0000 2022
1607605884934590465,hi,NO,YES,0,187,"",Tue Dec 27 05:14:45 +0000 2022
1607605926529486848,hi,NO,NO,0,0,"",Tue Dec 27 05:14:55 +0000 2022
1607605927812943874,en,NO,YES,0,15,"",Tue Dec 27 05:14:55 +0000 2022
1607605939879776256,ta,NO,YES,0,5,"",Tue Dec 27 05:14:58 +0000 2022
1607605949547659264,en,NO,NO,0,0,"",Tue Dec 27 05:15:00 +0000 2022
1607605956031938560,fr,NO,YES,0,37,"",Tue Dec 27 05:15:02 +0000 2022
1607605960545271808,ja,NO,YES,0,70,"",Tue Dec 27 05:15:03 +0000 2022
1607605961962983425,en,NO,YES,0,24,"",Tue Dec 27 05:15:03 +0000 2022
1607605972536815616,en,NO,YES,0,315,"",Tue Dec 27 05:15:06 +0000 2022
1607606008196771841,es,NO,YES,0,30,"",Tue Dec 27 05:15:14 +0000 2022
1607606026047574021,es,NO,NO,0,0,"",Tue Dec 27 05:15:19 +0000 2022
1607606026559434752,en,NO,YES,0,315,"",Tue Dec 27 05:15:19 +0000 2022
1607606057857347584,hi,NO,NO,2,0,"",Tue Dec 27 05:15:26 +0000 2022
1607606072570789888,en,NO,NO,1,3,"",Tue Dec 27 05:15:30 +0000 2022
1607606079214751745,en,NO,NO,0,0,"",Tue Dec 27 05:15:31 +0000 2022
1607606093445832705,en,NO,YES,0,24,"",Tue Dec 27 05:15:35 +0000 2022
1607606105114394628,en,NO,YES,0,359,"",Tue Dec 27 05:15:37 +0000 2022
1607606111237971968,en,NO,YES,0,315,"",Tue Dec 27 05:15:39 +0000 2022
1607606140061503488,en,NO,YES,0,359,"",Tue Dec 27 05:15:46 +0000 2022
1607606152858341377,en,NO,YES,0,24,"",Tue Dec 27 05:15:49 +0000 2022
1607606155949314048,en,NO,YES,0,3,"",Tue Dec 27 05:15:50 +0000 2022
1607606159934119936,es,NO,YES,0,308,"",Tue Dec 27 05:15:51 +0000 2022
1607606164484952064,en,NO,YES,0,9,"",Tue Dec 27 05:15:52 +0000 2022
1607606174647746563,en,NO,YES,0,361,"",Tue Dec 27 05:15:54 +0000 2022
1607606175683710977,en,NO,YES,0,322,"",Tue Dec 27 05:15:54 +0000 2022
1607606214275534848,ta,NO,NO,0,0,"",Tue Dec 27 05:16:04 +0000 2022
1607606238598107142,en,NO,YES,0,361,"",Tue Dec 27 05:16:09 +0000 2022
1607606240234045440,en,NO,NO,0,0,"",Tue Dec 27 05:16:10 +0000 2022
1607606293094858752,en,NO,NO,0,0,"",Tue Dec 27 05:16:22 +0000 2022
1607606293665288193,kn,NO,NO,0,0,"",Tue Dec 27 05:16:22 +0000 2022
1607606299923197953,en,NO,YES,0,322,"",Tue Dec 27 05:16:24 +0000 2022
1607606302800498689,hi,NO,YES,0,1,"",Tue Dec 27 05:16:25 +0000 2022
1607606312095068163,ta,NO,NO,0,0,"",Tue Dec 27 05:16:27 +0000 2022
1607606320475115521,en,NO,YES,0,361,"",Tue Dec 27 05:16:29 +0000 2022
1607606324413759488,ta,NO,YES,0,1,"",Tue Dec 27 05:16:30 +0000 2022
1607606341392269313,en,NO,NO,0,0,"",Tue Dec 27 05:16:34 +0000 2022
1607606346085699585,en,NO,NO,3,2,"",Tue Dec 27 05:16:35 +0000 2022
1607606356244328449,en,NO,NO,0,0,"",Tue Dec 27 05:16:37 +0000 2022
1607606372404699137,fr,NO,YES,0,27,"",Tue Dec 27 05:16:41 +0000 2022
1607606399114317824,en,NO,YES,0,361,"",Tue Dec 27 05:16:48 +0000 2022
1607606402012573696,hi,NO,YES,0,8,"",Tue Dec 27 05:16:48 +0000 2022
1607606402675273729,te,NO,NO,2,0,"",Tue Dec 27 05:16:48 +0000 2022
1607606409402933249,ja,NO,YES,0,36,"",Tue Dec 27 05:16:50 +0000 2022
1607606412632522758,en,NO,NO,6,1,"",Tue Dec 27 05:16:51 +0000 2022
1607606413454635010,en,NO,YES,0,3,"",Tue Dec 27 05:16:51 +0000 2022
1607606414347993089,en,NO,YES,0,5,"",Tue Dec 27 05:16:51 +0000 2022
1607606415245598721,en,NO,YES,0,241,"",Tue Dec 27 05:16:51 +0000 2022
1607606420467511296,hi,NO,YES,0,81,"",Tue Dec 27 05:16:53 +0000 2022
1607606445784301569,hi,NO,YES,0,18,"",Tue Dec 27 05:16:59 +0000 2022
1607606465283645442,en,NO,YES,0,2,"",Tue Dec 27 05:17:03 +0000 2022
1607606465891827712,en,NO,YES,0,323,"",Tue Dec 27 05:17:04 +0000 2022
1607606475744239621,en,NO,YES,0,133,"",Tue Dec 27 05:17:06 +0000 2022
1607606496166293506,en,NO,NO,0,0,"",Tue Dec 27 05:17:11 +0000 2022
1607606503116242950,en,NO,YES,0,324,"",Tue Dec 27 05:17:12 +0000 2022
1607606510678310914,th,NO,NO,4,0,"",Tue Dec 27 05:17:14 +0000 2022
1607606530500866049,en,NO,YES,0,152,"",Tue Dec 27 05:17:19 +0000 2022
1607606531926941697,hi,NO,YES,0,4,"",Tue Dec 27 05:17:19 +0000 2022
1607606549383622656,en,NO,NO,0,1,"",Tue Dec 27 05:17:23 +0000 2022
