Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601834194585649152,fr,NO,YES,0,7,"",Sun Dec 11 07:00:07 +0000 2022
1601834195063644161,de,NO,NO,0,0,"",Sun Dec 11 07:00:07 +0000 2022
1601834195545997313,en,NO,NO,1,0,"",Sun Dec 11 07:00:07 +0000 2022
1601834196602953729,en,NO,NO,1,0,"",Sun Dec 11 07:00:07 +0000 2022
1601834196930019328,en,NO,YES,0,9605,"",Sun Dec 11 07:00:07 +0000 2022
1601834197085061120,en,NO,NO,17,0,"",Sun Dec 11 07:00:07 +0000 2022
1601834197140008961,tl,NO,NO,0,0,"",Sun Dec 11 07:00:07 +0000 2022
1601834197454299138,en,NO,YES,0,792,"",Sun Dec 11 07:00:07 +0000 2022
1601834197638848512,en,NO,NO,5,1,"",Sun Dec 11 07:00:08 +0000 2022
1601834198200893441,en,NO,NO,0,0,"",Sun Dec 11 07:00:08 +0000 2022
1601834198456991744,th,NO,YES,0,1472,"",Sun Dec 11 07:00:08 +0000 2022
1601834198507327488,en,NO,YES,0,9553,"",Sun Dec 11 07:00:08 +0000 2022
1601834198679027715,en,NO,NO,0,0,"",Sun Dec 11 07:00:08 +0000 2022
1601834198972653568,de,NO,YES,0,1,"",Sun Dec 11 07:00:08 +0000 2022
1601834199006285825,fr,NO,YES,0,918,"",Sun Dec 11 07:00:08 +0000 2022
1601834199199121410,it,NO,YES,0,117,"",Sun Dec 11 07:00:08 +0000 2022
1601834199203323910,en,NO,NO,2,0,"",Sun Dec 11 07:00:08 +0000 2022
1601834200193126400,en,NO,YES,0,362,"",Sun Dec 11 07:00:08 +0000 2022
1601834200562339840,it,NO,YES,0,65,"",Sun Dec 11 07:00:08 +0000 2022
1601834202453999623,en,NO,YES,0,94,"",Sun Dec 11 07:00:09 +0000 2022
1601834203066568705,de,NO,NO,0,0,"",Sun Dec 11 07:00:09 +0000 2022
1601834203154366467,en,NO,YES,0,950,"",Sun Dec 11 07:00:09 +0000 2022
1601834204563935232,en,NO,YES,0,10607,"",Sun Dec 11 07:00:09 +0000 2022
1601834206308335619,ta,NO,NO,0,0,"",Sun Dec 11 07:00:10 +0000 2022
1601834207000625153,en,NO,YES,0,2680,"",Sun Dec 11 07:00:10 +0000 2022
1601834207386419202,en,NO,NO,0,0,"",Sun Dec 11 07:00:10 +0000 2022
1601834208057597952,zh,NO,NO,0,0,"",Sun Dec 11 07:00:10 +0000 2022
1601834208405618689,en,NO,YES,0,3,"",Sun Dec 11 07:00:10 +0000 2022
1601834208418476032,en,NO,YES,0,3439,"",Sun Dec 11 07:00:10 +0000 2022
1601834208707903488,it,NO,YES,0,83,"",Sun Dec 11 07:00:10 +0000 2022
1601834210817638400,ja,NO,YES,0,469,"",Sun Dec 11 07:00:11 +0000 2022
1601834211031269376,tr,NO,YES,0,5,"",Sun Dec 11 07:00:11 +0000 2022
1601834213971759104,ja,NO,YES,0,11,"",Sun Dec 11 07:00:11 +0000 2022
1601834215007719429,en,NO,YES,0,4,"",Sun Dec 11 07:00:12 +0000 2022
1601834215209062400,en,NO,YES,0,37,"",Sun Dec 11 07:00:12 +0000 2022
1601834215644942337,hi,NO,YES,0,27,"",Sun Dec 11 07:00:12 +0000 2022
1601834216911765505,es,NO,NO,0,0,"",Sun Dec 11 07:00:12 +0000 2022
1601834219293974528,en,NO,YES,0,22,"",Sun Dec 11 07:00:13 +0000 2022
1601834220141555712,fr,NO,YES,0,25,"",Sun Dec 11 07:00:13 +0000 2022
1601834220690690049,en,NO,YES,0,1310,"",Sun Dec 11 07:00:13 +0000 2022
1601834220925640705,en,NO,NO,0,0,"",Sun Dec 11 07:00:13 +0000 2022
1601834221462601729,qst,NO,NO,1,1,"",Sun Dec 11 07:00:13 +0000 2022
1601834222096125952,en,NO,YES,0,3439,"",Sun Dec 11 07:00:13 +0000 2022
1601834226961510401,en,NO,YES,0,602,"",Sun Dec 11 07:00:15 +0000 2022
1601834229255606272,de,NO,YES,0,417,"",Sun Dec 11 07:00:15 +0000 2022
1601834229268103169,pt,NO,NO,0,0,"",Sun Dec 11 07:00:15 +0000 2022
1601834229792473090,en,NO,YES,0,56,"",Sun Dec 11 07:00:15 +0000 2022
1601834232300584960,en,NO,NO,0,0,"",Sun Dec 11 07:00:16 +0000 2022
1601834232422100992,en,NO,NO,1,0,"",Sun Dec 11 07:00:16 +0000 2022
1601834232980115458,zh,NO,YES,0,49,"",Sun Dec 11 07:00:16 +0000 2022
1601834233433325568,en,NO,YES,0,12,"",Sun Dec 11 07:00:16 +0000 2022
1601834233575931905,en,NO,YES,0,2344,"",Sun Dec 11 07:00:16 +0000 2022
1601834233664004098,de,NO,NO,0,0,"",Sun Dec 11 07:00:16 +0000 2022
1601834233991163905,de,NO,YES,0,148,"",Sun Dec 11 07:00:16 +0000 2022
1601834234557046784,en,NO,NO,0,0,"",Sun Dec 11 07:00:16 +0000 2022
1601834235387682816,fr,NO,YES,0,153,"",Sun Dec 11 07:00:17 +0000 2022
1601834235656019968,tr,NO,YES,0,167,"",Sun Dec 11 07:00:17 +0000 2022
1601834235689861122,es,NO,YES,0,1143,"",Sun Dec 11 07:00:17 +0000 2022
1601834235798720514,en,NO,NO,0,0,"",Sun Dec 11 07:00:17 +0000 2022
1601834236167733248,es,NO,YES,0,4868,"",Sun Dec 11 07:00:17 +0000 2022
1601834236268498944,en,NO,YES,0,9553,"",Sun Dec 11 07:00:17 +0000 2022
1601834236490952705,en,NO,NO,14,1,"",Sun Dec 11 07:00:17 +0000 2022
1601834237354811394,es,NO,NO,8,0,"",Sun Dec 11 07:00:17 +0000 2022
1601834241889046530,en,NO,YES,0,47,"",Sun Dec 11 07:00:18 +0000 2022
1601834242379423746,en,NO,YES,0,716,"",Sun Dec 11 07:00:18 +0000 2022
1601834242920808448,in,NO,NO,0,0,"",Sun Dec 11 07:00:18 +0000 2022
1601834243126366209,en,NO,YES,0,9605,"",Sun Dec 11 07:00:18 +0000 2022
1601834243365257216,en,NO,NO,4,0,"",Sun Dec 11 07:00:18 +0000 2022
1601834245269311488,en,NO,YES,0,16,"",Sun Dec 11 07:00:19 +0000 2022
1601834245533507584,nl,NO,YES,0,9,"",Sun Dec 11 07:00:19 +0000 2022
1601834247265800192,en,NO,YES,0,176,"",Sun Dec 11 07:00:19 +0000 2022
1601834247316074496,en,NO,YES,0,362,"",Sun Dec 11 07:00:19 +0000 2022
1601834247597219840,fr,NO,YES,0,99,"",Sun Dec 11 07:00:19 +0000 2022
1601834247865925634,zh,NO,YES,0,14,"",Sun Dec 11 07:00:19 +0000 2022
1601834248129970177,en,NO,YES,0,9553,"",Sun Dec 11 07:00:20 +0000 2022
1601834249438601217,en,NO,NO,0,2,"",Sun Dec 11 07:00:20 +0000 2022
1601834249468129280,de,NO,NO,0,0,"",Sun Dec 11 07:00:20 +0000 2022
1601834250269036546,en,NO,NO,0,0,"",Sun Dec 11 07:00:20 +0000 2022
1601834251439087616,zh,NO,NO,0,0,"",Sun Dec 11 07:00:20 +0000 2022
1601834251657351169,en,NO,YES,0,9605,"",Sun Dec 11 07:00:20 +0000 2022
1601834251883667462,en,NO,YES,0,684,"",Sun Dec 11 07:00:20 +0000 2022
1601834252248571905,en,NO,NO,0,0,"",Sun Dec 11 07:00:21 +0000 2022
1601834254253846528,en,NO,YES,0,197,"",Sun Dec 11 07:00:21 +0000 2022
1601834254412955648,en,NO,YES,0,3439,"",Sun Dec 11 07:00:21 +0000 2022
1601834254576615424,en,NO,NO,0,0,"",Sun Dec 11 07:00:21 +0000 2022
1601834254950096896,in,NO,NO,0,0,"",Sun Dec 11 07:00:21 +0000 2022
1601834256011231233,en,NO,YES,0,646,"",Sun Dec 11 07:00:21 +0000 2022
1601834257239855104,art,NO,YES,0,652,"",Sun Dec 11 07:00:22 +0000 2022
1601834258720432128,en,NO,YES,0,9436,"",Sun Dec 11 07:00:22 +0000 2022
1601834259840266241,en,NO,YES,0,2115,"",Sun Dec 11 07:00:22 +0000 2022
1601834260339781634,th,NO,YES,0,1472,"",Sun Dec 11 07:00:22 +0000 2022
1601834262201868291,en,NO,YES,0,9553,"",Sun Dec 11 07:00:23 +0000 2022
1601834262344257536,en,NO,YES,0,1137,"",Sun Dec 11 07:00:23 +0000 2022
1601834263011278848,en,NO,YES,0,1671,"",Sun Dec 11 07:00:23 +0000 2022
1601834263527260162,es,NO,YES,0,93,"",Sun Dec 11 07:00:23 +0000 2022
1601834265188397056,nl,NO,YES,0,933,"",Sun Dec 11 07:00:24 +0000 2022
1601834265301450754,de,NO,YES,0,15,"",Sun Dec 11 07:00:24 +0000 2022
1601834266886688768,en,NO,YES,0,15,"",Sun Dec 11 07:00:24 +0000 2022
1601834268388626432,en,NO,YES,0,78,"",Sun Dec 11 07:00:24 +0000 2022
1601834268485091328,en,NO,YES,0,819,"",Sun Dec 11 07:00:24 +0000 2022
1601834269260664834,zh,NO,NO,0,0,"",Sun Dec 11 07:00:25 +0000 2022
1601834269340569600,en,NO,YES,0,646,"",Sun Dec 11 07:00:25 +0000 2022
1601834270837903360,en,NO,YES,0,46,"",Sun Dec 11 07:00:25 +0000 2022
1601834272880750598,en,NO,YES,0,1005,"",Sun Dec 11 07:00:25 +0000 2022
1601834273065123840,en,NO,YES,0,3439,"",Sun Dec 11 07:00:25 +0000 2022
1601834273408835584,ja,NO,NO,0,0,"",Sun Dec 11 07:00:26 +0000 2022
1601834274227122176,en,NO,YES,0,95,"",Sun Dec 11 07:00:26 +0000 2022
1601834274797555712,en,NO,YES,0,2075,"",Sun Dec 11 07:00:26 +0000 2022
1601834274872778752,en,NO,YES,0,176,"",Sun Dec 11 07:00:26 +0000 2022
1601834275065716737,en,NO,NO,1,0,"",Sun Dec 11 07:00:26 +0000 2022
1601834275220897794,es,NO,YES,0,12,"",Sun Dec 11 07:00:26 +0000 2022
1601834275745193986,en,NO,YES,0,144,"",Sun Dec 11 07:00:26 +0000 2022
1601834275967565824,es,NO,YES,0,1554,"",Sun Dec 11 07:00:26 +0000 2022
1601834276391194624,es,NO,YES,0,4868,"",Sun Dec 11 07:00:26 +0000 2022
1601834276986789890,en,NO,YES,0,1,"",Sun Dec 11 07:00:26 +0000 2022
1601834278551048192,en,NO,NO,7,0,"",Sun Dec 11 07:00:27 +0000 2022
1601834279033413634,nl,NO,YES,0,879,"",Sun Dec 11 07:00:27 +0000 2022
1601834279079915520,tr,NO,YES,0,167,"",Sun Dec 11 07:00:27 +0000 2022
1601834280283680770,en,NO,YES,0,1637,"",Sun Dec 11 07:00:27 +0000 2022
1601834280858025984,es,NO,YES,0,232,"",Sun Dec 11 07:00:27 +0000 2022
1601834281323610114,en,NO,NO,1,0,"",Sun Dec 11 07:00:27 +0000 2022
1601834281411780609,en,NO,NO,0,0,"",Sun Dec 11 07:00:27 +0000 2022
1601834282003087360,en,NO,NO,0,0,"",Sun Dec 11 07:00:28 +0000 2022
1601834284406407172,en,NO,YES,0,10607,"",Sun Dec 11 07:00:28 +0000 2022
1601834286117638144,en,NO,NO,1,0,"",Sun Dec 11 07:00:29 +0000 2022
1601834286474317824,fr,NO,YES,0,14,"",Sun Dec 11 07:00:29 +0000 2022
1601834286599970816,zh,NO,YES,0,137,"",Sun Dec 11 07:00:29 +0000 2022
1601834287019565059,it,NO,YES,0,135,"",Sun Dec 11 07:00:29 +0000 2022
1601834287111733249,en,NO,YES,0,1669,"",Sun Dec 11 07:00:29 +0000 2022
1601834287971672064,en,NO,YES,0,466,"",Sun Dec 11 07:00:29 +0000 2022
1601834289942888450,en,NO,NO,2,2,"",Sun Dec 11 07:00:30 +0000 2022
1601834290328772609,nl,NO,YES,0,98,"",Sun Dec 11 07:00:30 +0000 2022
1601834290882510851,en,NO,YES,0,3130,"",Sun Dec 11 07:00:30 +0000 2022
1601834291285356544,en,NO,YES,0,7,"",Sun Dec 11 07:00:30 +0000 2022
1601834292027723776,en,NO,YES,0,20,"",Sun Dec 11 07:00:30 +0000 2022
1601834294153969665,en,NO,NO,20,5,"",Sun Dec 11 07:00:31 +0000 2022
1601834294841729024,en,NO,YES,0,4829,"",Sun Dec 11 07:00:31 +0000 2022
1601834294862925824,tr,NO,NO,0,0,"",Sun Dec 11 07:00:31 +0000 2022
1601834294888079360,en,NO,YES,0,265,"",Sun Dec 11 07:00:31 +0000 2022
1601834295106375680,ja,NO,NO,1,0,"",Sun Dec 11 07:00:31 +0000 2022
1601834296616292352,de,NO,NO,96,9,"",Sun Dec 11 07:00:31 +0000 2022
1601834296637284353,ja,NO,NO,0,0,"",Sun Dec 11 07:00:31 +0000 2022
1601834299103203328,tl,NO,NO,1,0,"",Sun Dec 11 07:00:32 +0000 2022
1601834302915940354,en,NO,YES,0,4780,"",Sun Dec 11 07:00:33 +0000 2022
1601834303197163521,tl,NO,NO,0,0,"",Sun Dec 11 07:00:33 +0000 2022
1601834303834537985,en,NO,YES,0,2075,"",Sun Dec 11 07:00:33 +0000 2022
1601834304480215041,en,NO,YES,0,64,"",Sun Dec 11 07:00:33 +0000 2022
1601834304690163713,de,NO,YES,0,221,"",Sun Dec 11 07:00:33 +0000 2022
1601834305201774593,fr,NO,YES,0,2301,"",Sun Dec 11 07:00:33 +0000 2022
1601834305868599296,en,NO,YES,0,19,"",Sun Dec 11 07:00:33 +0000 2022
1601834306640699392,en,NO,YES,0,3439,"",Sun Dec 11 07:00:34 +0000 2022
1601834308054011904,de,NO,YES,0,4,"",Sun Dec 11 07:00:34 +0000 2022
1601834308230348802,en,NO,NO,0,0,"",Sun Dec 11 07:00:34 +0000 2022
1601834308641382400,de,NO,NO,0,0,"",Sun Dec 11 07:00:34 +0000 2022
1601834308851073024,en,NO,YES,0,1,"",Sun Dec 11 07:00:34 +0000 2022
1601834310432161793,en,NO,NO,0,0,"",Sun Dec 11 07:00:34 +0000 2022
1601834310906318849,en,NO,NO,1,0,"",Sun Dec 11 07:00:35 +0000 2022
1601834311367680000,en,NO,NO,0,0,US,Sun Dec 11 07:00:35 +0000 2022
1601834313632215041,en,NO,YES,0,24,"",Sun Dec 11 07:00:35 +0000 2022
1601834315104636928,en,NO,NO,0,0,"",Sun Dec 11 07:00:36 +0000 2022
1601834317222739972,en,NO,YES,0,3086,"",Sun Dec 11 07:00:36 +0000 2022
1601834317403115521,en,NO,YES,0,158,"",Sun Dec 11 07:00:36 +0000 2022
1601834319374426113,fr,NO,YES,0,17,"",Sun Dec 11 07:00:37 +0000 2022
1601834319500435458,tr,NO,YES,0,177,"",Sun Dec 11 07:00:37 +0000 2022
1601834321618288640,en,NO,YES,0,9553,"",Sun Dec 11 07:00:37 +0000 2022
1601834325213089792,en,NO,YES,0,153,"",Sun Dec 11 07:00:38 +0000 2022
1601834325590188032,en,NO,YES,0,6,"",Sun Dec 11 07:00:38 +0000 2022
1601834325796098048,en,NO,YES,0,732,"",Sun Dec 11 07:00:38 +0000 2022
1601834325863170048,en,NO,YES,0,373,"",Sun Dec 11 07:00:38 +0000 2022
1601834326429163521,fr,NO,NO,6,1,"",Sun Dec 11 07:00:38 +0000 2022
1601834326714470400,en,NO,NO,0,0,"",Sun Dec 11 07:00:38 +0000 2022
1601834326731153413,nl,NO,YES,0,4,"",Sun Dec 11 07:00:38 +0000 2022
1601834327448297473,en,NO,NO,0,0,"",Sun Dec 11 07:00:38 +0000 2022
1601834327620603904,en,NO,NO,1,0,"",Sun Dec 11 07:00:39 +0000 2022
1601834327737659393,zh,NO,YES,0,126,"",Sun Dec 11 07:00:39 +0000 2022
1601834328497221632,en,NO,YES,0,5049,"",Sun Dec 11 07:00:39 +0000 2022
1601834328912453632,en,NO,NO,1,0,"",Sun Dec 11 07:00:39 +0000 2022
1601834329080201216,ja,NO,YES,0,433,"",Sun Dec 11 07:00:39 +0000 2022
1601834329503588352,ht,NO,YES,0,55,"",Sun Dec 11 07:00:39 +0000 2022
1601834329809850368,el,NO,NO,0,0,"",Sun Dec 11 07:00:39 +0000 2022
1601834330086858752,en,NO,NO,0,0,"",Sun Dec 11 07:00:39 +0000 2022
1601834331055554560,en,NO,NO,1,1,"",Sun Dec 11 07:00:39 +0000 2022
1601834331080884224,en,NO,YES,0,6432,"",Sun Dec 11 07:00:39 +0000 2022
1601834333484244992,en,NO,YES,0,3130,"",Sun Dec 11 07:00:40 +0000 2022
1601834333525856256,en,NO,NO,0,0,"",Sun Dec 11 07:00:40 +0000 2022
1601834334557999105,de,NO,YES,0,221,"",Sun Dec 11 07:00:40 +0000 2022
1601834335526690816,de,NO,NO,2,0,"",Sun Dec 11 07:00:40 +0000 2022
1601834336906534912,de,NO,YES,0,88,"",Sun Dec 11 07:00:41 +0000 2022
1601834337762045952,en,NO,YES,0,594,"",Sun Dec 11 07:00:41 +0000 2022
1601834338370424833,en,NO,YES,0,10,"",Sun Dec 11 07:00:41 +0000 2022
1601834338605318146,en,NO,NO,0,0,"",Sun Dec 11 07:00:41 +0000 2022
1601834339272359936,ja,NO,YES,0,415,"",Sun Dec 11 07:00:41 +0000 2022
1601834339473526785,de,NO,YES,0,7,"",Sun Dec 11 07:00:41 +0000 2022
1601834340509691904,en,NO,YES,0,7672,"",Sun Dec 11 07:00:42 +0000 2022
1601834341247512582,en,NO,YES,0,49,"",Sun Dec 11 07:00:42 +0000 2022
1601834342199791617,es,NO,NO,0,0,"",Sun Dec 11 07:00:42 +0000 2022
1601834343856570368,zh,NO,YES,0,14,"",Sun Dec 11 07:00:42 +0000 2022
1601834344221376512,en,NO,NO,0,0,"",Sun Dec 11 07:00:42 +0000 2022
1601834346750496769,en,NO,YES,0,2059,"",Sun Dec 11 07:00:43 +0000 2022
1601834347081994241,en,NO,YES,0,123,"",Sun Dec 11 07:00:43 +0000 2022
1601834347652423682,en,NO,NO,0,0,"",Sun Dec 11 07:00:43 +0000 2022
1601834349736910849,en,NO,YES,0,293,"",Sun Dec 11 07:00:44 +0000 2022
1601834350563266560,en,NO,YES,0,78,"",Sun Dec 11 07:00:44 +0000 2022
1601834350580232192,ja,NO,YES,0,500,"",Sun Dec 11 07:00:44 +0000 2022
1601834351485853697,en,NO,NO,18,1,"",Sun Dec 11 07:00:44 +0000 2022
1601834352278732800,en,NO,YES,0,376,"",Sun Dec 11 07:00:44 +0000 2022
1601834353515978753,en,NO,YES,0,3,"",Sun Dec 11 07:00:45 +0000 2022
1601834354006695938,en,NO,NO,2,0,"",Sun Dec 11 07:00:45 +0000 2022
1601834354338320385,fr,NO,YES,0,5,"",Sun Dec 11 07:00:45 +0000 2022
1601834354493251584,en,NO,YES,0,478,"",Sun Dec 11 07:00:45 +0000 2022
1601834355244302337,en,NO,YES,0,10607,"",Sun Dec 11 07:00:45 +0000 2022
1601834355273666560,en,NO,YES,0,690,"",Sun Dec 11 07:00:45 +0000 2022
1601834358540800000,en,NO,YES,0,9553,"",Sun Dec 11 07:00:46 +0000 2022
1601834358695870464,en,NO,NO,2,0,"",Sun Dec 11 07:00:46 +0000 2022
1601834359467560960,en,NO,YES,0,287,"",Sun Dec 11 07:00:46 +0000 2022
1601834359480528896,en,NO,YES,0,780,"",Sun Dec 11 07:00:46 +0000 2022
1601834359937695744,en,NO,YES,0,478,"",Sun Dec 11 07:00:46 +0000 2022
1601834360751230976,fr,NO,NO,0,0,"",Sun Dec 11 07:00:46 +0000 2022
1601834361900392448,fr,NO,YES,0,95,"",Sun Dec 11 07:00:47 +0000 2022
1601834363049721856,en,NO,YES,0,34,"",Sun Dec 11 07:00:47 +0000 2022
1601834363783561217,en,NO,YES,0,2,"",Sun Dec 11 07:00:47 +0000 2022
1601834366396923904,en,NO,YES,0,169,"",Sun Dec 11 07:00:48 +0000 2022
1601834369567494144,en,NO,YES,0,524,"",Sun Dec 11 07:00:49 +0000 2022
1601834370733596672,en,NO,YES,0,1,"",Sun Dec 11 07:00:49 +0000 2022
1601834371169787904,it,NO,NO,0,0,"",Sun Dec 11 07:00:49 +0000 2022
1601834371421437955,en,NO,YES,0,9263,"",Sun Dec 11 07:00:49 +0000 2022
1601834371467874304,en,NO,YES,0,1571,"",Sun Dec 11 07:00:49 +0000 2022
1601834371526586373,en,NO,YES,0,9605,"",Sun Dec 11 07:00:49 +0000 2022
1601834374236078081,nl,NO,NO,0,0,"",Sun Dec 11 07:00:50 +0000 2022
1601834374881837057,it,NO,YES,0,406,"",Sun Dec 11 07:00:50 +0000 2022
1601834376542572545,en,NO,YES,0,9605,"",Sun Dec 11 07:00:50 +0000 2022
1601834377683550213,en,NO,YES,0,53,"",Sun Dec 11 07:00:50 +0000 2022
1601834378874830849,fr,NO,YES,0,324,"",Sun Dec 11 07:00:51 +0000 2022
1601834378903969792,en,NO,NO,3,0,"",Sun Dec 11 07:00:51 +0000 2022
1601834379373854720,en,NO,YES,0,9553,"",Sun Dec 11 07:00:51 +0000 2022
1601834380514795520,es,NO,YES,0,4868,"",Sun Dec 11 07:00:51 +0000 2022
1601834381642895361,ja,NO,YES,0,3287,"",Sun Dec 11 07:00:51 +0000 2022
1601834382204862466,es,NO,YES,0,27,"",Sun Dec 11 07:00:52 +0000 2022
1601834382456659968,en,NO,NO,1,0,"",Sun Dec 11 07:00:52 +0000 2022
1601834383673024513,en,NO,YES,0,91,"",Sun Dec 11 07:00:52 +0000 2022
1601834384633389056,en,NO,YES,0,1637,"",Sun Dec 11 07:00:52 +0000 2022
1601834384658530304,en,NO,YES,0,47,"",Sun Dec 11 07:00:52 +0000 2022
1601834385887858692,en,NO,NO,13,0,"",Sun Dec 11 07:00:52 +0000 2022
1601834386038595586,tr,NO,YES,0,185,"",Sun Dec 11 07:00:52 +0000 2022
1601834386743238657,en,NO,YES,0,1746,"",Sun Dec 11 07:00:53 +0000 2022
1601834388458799107,es,NO,YES,0,50,"",Sun Dec 11 07:00:53 +0000 2022
1601834389054160896,en,NO,YES,0,2,"",Sun Dec 11 07:00:53 +0000 2022
1601834389062750210,de,NO,YES,0,10,"",Sun Dec 11 07:00:53 +0000 2022
