Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606742451376762882,fr,NO,YES,0,44,"",Sat Dec 24 20:03:46 +0000 2022
1606743624896905216,en,NO,NO,0,0,"",Sat Dec 24 20:08:26 +0000 2022
1606743740047147008,fr,NO,NO,1,0,"",Sat Dec 24 20:08:54 +0000 2022
1606743863200194560,ca,NO,NO,2,1,"",Sat Dec 24 20:09:23 +0000 2022
1606743946134421504,it,NO,NO,1,0,"",Sat Dec 24 20:09:43 +0000 2022
1606743989188788229,fr,NO,YES,0,2,"",Sat Dec 24 20:09:53 +0000 2022
1606744162568658945,fr,NO,YES,0,96,"",Sat Dec 24 20:10:34 +0000 2022
1606744249893941248,en,NO,YES,0,7,"",Sat Dec 24 20:10:55 +0000 2022
1606744360128839683,fr,NO,NO,0,0,"",Sat Dec 24 20:11:21 +0000 2022
1606744414059208711,fr,NO,YES,0,96,"",Sat Dec 24 20:11:34 +0000 2022
1606744959998398465,nl,NO,NO,3,0,"",Sat Dec 24 20:13:44 +0000 2022
1606745607623700480,pt,NO,NO,0,0,"",Sat Dec 24 20:16:19 +0000 2022
1606745650565382146,en,NO,NO,0,0,"",Sat Dec 24 20:16:29 +0000 2022
1606745725672607744,cs,NO,NO,3,0,"",Sat Dec 24 20:16:47 +0000 2022
1606746181467529219,fr,NO,NO,3,1,"",Sat Dec 24 20:18:36 +0000 2022
1606746546351087620,en,NO,NO,1,0,"",Sat Dec 24 20:20:03 +0000 2022
1606746785376096256,fr,NO,NO,0,0,"",Sat Dec 24 20:21:00 +0000 2022
1606746923582603272,fr,NO,YES,0,1,"",Sat Dec 24 20:21:33 +0000 2022
1606747306010808320,fr,NO,NO,0,0,"",Sat Dec 24 20:23:04 +0000 2022
1606748170553364480,fr,NO,NO,1,0,"",Sat Dec 24 20:26:30 +0000 2022
1606748260487544837,fr,NO,YES,0,96,"",Sat Dec 24 20:26:51 +0000 2022
1606748517908840449,fr,NO,YES,0,57,"",Sat Dec 24 20:27:53 +0000 2022
1606748538716946432,fr,NO,YES,0,1,"",Sat Dec 24 20:27:58 +0000 2022
1606749002619359234,nl,NO,YES,0,4,"",Sat Dec 24 20:29:48 +0000 2022
1606749131384422401,pt,NO,NO,0,0,"",Sat Dec 24 20:30:19 +0000 2022
1606749495857119232,en,NO,YES,0,41,"",Sat Dec 24 20:31:46 +0000 2022
1606750084456218624,fr,NO,NO,0,0,"",Sat Dec 24 20:34:06 +0000 2022
1606750198470168576,en,NO,YES,0,3,"",Sat Dec 24 20:34:33 +0000 2022
1606750199052918785,nl,NO,YES,0,4,"",Sat Dec 24 20:34:34 +0000 2022
1606750219835678722,fr,NO,YES,0,20,"",Sat Dec 24 20:34:39 +0000 2022
1606750474111164416,en,NO,NO,0,0,"",Sat Dec 24 20:35:39 +0000 2022
1606750629778571264,en,NO,NO,0,0,"",Sat Dec 24 20:36:16 +0000 2022
1606750694308036610,fr,NO,NO,5,0,"",Sat Dec 24 20:36:32 +0000 2022
1606750710137327617,fr,NO,YES,0,20,"",Sat Dec 24 20:36:35 +0000 2022
1606750764009148416,fr,NO,YES,0,6,"",Sat Dec 24 20:36:48 +0000 2022
1606750778307350536,en,NO,NO,0,0,"",Sat Dec 24 20:36:52 +0000 2022
1606750925028315136,en,NO,NO,0,0,"",Sat Dec 24 20:37:27 +0000 2022
1606750956472991746,fr,NO,NO,0,0,"",Sat Dec 24 20:37:34 +0000 2022
1606751319435661313,nl,NO,YES,0,5,"",Sat Dec 24 20:39:01 +0000 2022
1606752406821564416,en,NO,NO,0,0,"",Sat Dec 24 20:43:20 +0000 2022
1606752459527016449,nl,NO,NO,0,0,"",Sat Dec 24 20:43:33 +0000 2022
1606752747528781824,fr,NO,YES,0,20,"",Sat Dec 24 20:44:41 +0000 2022
1606753270663462912,fr,NO,YES,0,97,"",Sat Dec 24 20:46:46 +0000 2022
1606753402184163337,fr,NO,NO,0,0,"",Sat Dec 24 20:47:17 +0000 2022
1606753562779844611,fr,NO,NO,5,0,"",Sat Dec 24 20:47:56 +0000 2022
1606753678513143808,fr,NO,YES,0,5,"",Sat Dec 24 20:48:23 +0000 2022
1606753864216346624,en,NO,NO,0,0,"",Sat Dec 24 20:49:07 +0000 2022
1606754064607645698,en,NO,NO,0,0,"",Sat Dec 24 20:49:55 +0000 2022
1606754848929628163,fr,NO,NO,105,19,"",Sat Dec 24 20:53:02 +0000 2022
1606755297439227906,en,NO,YES,0,9,"",Sat Dec 24 20:54:49 +0000 2022
1606755824851980292,fr,NO,YES,0,46,"",Sat Dec 24 20:56:55 +0000 2022
1606755979055403008,fr,NO,YES,0,1,"",Sat Dec 24 20:57:32 +0000 2022
1606756044415586304,en,NO,NO,0,0,"",Sat Dec 24 20:57:47 +0000 2022
1606756105853730819,fr,NO,YES,0,93,"",Sat Dec 24 20:58:02 +0000 2022
1606756123595374592,fr,NO,YES,0,40,"",Sat Dec 24 20:58:06 +0000 2022
1606756467847168003,fr,NO,YES,0,40,"",Sat Dec 24 20:59:28 +0000 2022
1606756472012275713,fr,NO,NO,0,0,"",Sat Dec 24 20:59:29 +0000 2022
1606756549128486912,en,NO,NO,0,0,"",Sat Dec 24 20:59:48 +0000 2022
1606756553884934144,en,NO,NO,3,1,"",Sat Dec 24 20:59:49 +0000 2022
1606741500406026240,en,NO,NO,13,2,"",Sat Dec 24 20:00:00 +0000 2022
1606741500754153472,en,NO,NO,4,0,"",Sat Dec 24 20:00:00 +0000 2022
1606741502037721088,es,NO,NO,0,0,"",Sat Dec 24 20:00:00 +0000 2022
1606741503585538049,en,NO,NO,0,0,"",Sat Dec 24 20:00:00 +0000 2022
1606741507402260482,pt,NO,NO,0,0,"",Sat Dec 24 20:00:01 +0000 2022
1606741511512723458,pt,NO,NO,0,0,"",Sat Dec 24 20:00:02 +0000 2022
1606741522346610688,en,NO,NO,11,3,"",Sat Dec 24 20:00:05 +0000 2022
1606741523697381376,en,NO,YES,0,79,"",Sat Dec 24 20:00:05 +0000 2022
1606741559981969408,pt,NO,NO,0,0,"",Sat Dec 24 20:00:14 +0000 2022
1606741566546124807,en,NO,NO,0,0,"",Sat Dec 24 20:00:15 +0000 2022
1606741605591166976,es,NO,YES,0,7,"",Sat Dec 24 20:00:25 +0000 2022
1606741627124449280,en,NO,YES,0,1856,"",Sat Dec 24 20:00:30 +0000 2022
1606741635030999040,en,NO,YES,0,387,"",Sat Dec 24 20:00:32 +0000 2022
1606741676374081536,en,NO,YES,0,1856,"",Sat Dec 24 20:00:42 +0000 2022
1606741735295619072,en,NO,NO,0,0,"",Sat Dec 24 20:00:56 +0000 2022
1606741737526988802,en,NO,NO,1,0,"",Sat Dec 24 20:00:56 +0000 2022
1606741744615583744,en,NO,YES,0,1856,"",Sat Dec 24 20:00:58 +0000 2022
1606741753301811204,es,NO,NO,0,0,"",Sat Dec 24 20:01:00 +0000 2022
1606741758116773889,es,NO,YES,0,108,"",Sat Dec 24 20:01:01 +0000 2022
1606741761677824005,es,NO,NO,0,0,"",Sat Dec 24 20:01:02 +0000 2022
1606741772268638210,en,NO,YES,0,7,"",Sat Dec 24 20:01:04 +0000 2022
1606741803566338053,en,NO,NO,0,0,"",Sat Dec 24 20:01:12 +0000 2022
1606741817269133312,es,NO,YES,0,572,"",Sat Dec 24 20:01:15 +0000 2022
