Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599690036450131968,de,NO,NO,0,0,"",Mon Dec 05 09:00:00 +0000 2022
1599690036567572486,en,NO,NO,1,0,"",Mon Dec 05 09:00:00 +0000 2022
1599690036643246080,en,NO,YES,0,38,"",Mon Dec 05 09:00:00 +0000 2022
1599690036697616386,en,NO,NO,26,12,"",Mon Dec 05 09:00:00 +0000 2022
1599690037477576705,en,NO,NO,0,0,"",Mon Dec 05 09:00:00 +0000 2022
1599690037964120065,fr,NO,NO,7,3,"",Mon Dec 05 09:00:00 +0000 2022
1599690037980971008,ca,NO,NO,3,2,"",Mon Dec 05 09:00:00 +0000 2022
1599690038119641089,en,NO,YES,0,6,"",Mon Dec 05 09:00:00 +0000 2022
1599690038236696576,en,NO,NO,0,0,"",Mon Dec 05 09:00:00 +0000 2022
1599690038241099776,pt,NO,NO,2,2,"",Mon Dec 05 09:00:00 +0000 2022
1599690038383677441,zh,NO,NO,1,0,"",Mon Dec 05 09:00:00 +0000 2022
1599690038618431488,es,NO,NO,4,2,"",Mon Dec 05 09:00:00 +0000 2022
1599690038756769792,en,NO,YES,0,97,"",Mon Dec 05 09:00:00 +0000 2022
1599690038861627392,es,NO,YES,0,5643,"",Mon Dec 05 09:00:00 +0000 2022
1599690039126114305,ja,NO,NO,262,33,"",Mon Dec 05 09:00:00 +0000 2022
1599690039260196865,ja,NO,NO,0,0,"",Mon Dec 05 09:00:00 +0000 2022
1599690039490859008,pt,NO,YES,0,41,"",Mon Dec 05 09:00:00 +0000 2022
1599690039998324738,fr,NO,NO,17,4,"",Mon Dec 05 09:00:00 +0000 2022
1599690040099033088,en,NO,YES,0,249,"",Mon Dec 05 09:00:01 +0000 2022
1599690040921423873,en,NO,YES,0,621,"",Mon Dec 05 09:00:01 +0000 2022
1599690040980164612,en,NO,YES,0,1,"",Mon Dec 05 09:00:01 +0000 2022
1599690041386708992,es,NO,YES,0,28,"",Mon Dec 05 09:00:01 +0000 2022
1599690041496047616,en,NO,YES,0,22,"",Mon Dec 05 09:00:01 +0000 2022
1599690041533820929,en,NO,YES,0,7714,"",Mon Dec 05 09:00:01 +0000 2022
1599690041797869571,pt,NO,NO,13,0,"",Mon Dec 05 09:00:01 +0000 2022
1599690042082852864,en,NO,YES,0,395,"",Mon Dec 05 09:00:01 +0000 2022
1599690042527866881,en,NO,NO,1,0,"",Mon Dec 05 09:00:01 +0000 2022
1599690042544455681,es,NO,NO,0,0,"",Mon Dec 05 09:00:01 +0000 2022
1599690042842451968,it,NO,YES,0,6,"",Mon Dec 05 09:00:01 +0000 2022
1599690043106656256,en,NO,YES,0,15672,"",Mon Dec 05 09:00:01 +0000 2022
1599690043420966918,fr,NO,NO,1,0,"",Mon Dec 05 09:00:01 +0000 2022
1599690043454410752,en,NO,NO,0,0,"",Mon Dec 05 09:00:01 +0000 2022
1599690043534495745,ja,NO,YES,0,8,"",Mon Dec 05 09:00:01 +0000 2022
1599690043752226817,ja,NO,NO,0,0,"",Mon Dec 05 09:00:01 +0000 2022
1599690043903254528,en,NO,NO,1,2,"",Mon Dec 05 09:00:01 +0000 2022
1599690044167847937,en,NO,YES,0,6,"",Mon Dec 05 09:00:01 +0000 2022
1599690044310056960,de,NO,NO,3,0,"",Mon Dec 05 09:00:02 +0000 2022
1599690044360441856,en,NO,NO,5,0,"",Mon Dec 05 09:00:02 +0000 2022
1599690044847304706,en,NO,YES,0,3587,"",Mon Dec 05 09:00:02 +0000 2022
1599690045052620800,en,NO,NO,9,1,"",Mon Dec 05 09:00:02 +0000 2022
1599690045455323137,en,NO,NO,19,6,"",Mon Dec 05 09:00:02 +0000 2022
1599690045535010818,en,NO,NO,1,0,"",Mon Dec 05 09:00:02 +0000 2022
1599690045644062720,en,NO,NO,4,2,"",Mon Dec 05 09:00:02 +0000 2022
1599690045652611072,tr,NO,YES,0,304,"",Mon Dec 05 09:00:02 +0000 2022
1599690045702610944,en,NO,NO,0,0,"",Mon Dec 05 09:00:02 +0000 2022
1599690045723508738,en,NO,YES,0,270,"",Mon Dec 05 09:00:02 +0000 2022
1599690045723648000,en,NO,NO,3,0,"",Mon Dec 05 09:00:02 +0000 2022
1599690045816033281,en,NO,NO,2,2,"",Mon Dec 05 09:00:02 +0000 2022
1599690045845573634,es,NO,YES,0,5094,"",Mon Dec 05 09:00:02 +0000 2022
1599690045941743618,en,NO,NO,0,0,"",Mon Dec 05 09:00:02 +0000 2022
1599690046101393409,en,NO,YES,0,6,"",Mon Dec 05 09:00:02 +0000 2022
1599690046201892864,es,NO,NO,28,2,"",Mon Dec 05 09:00:02 +0000 2022
1599690046319230977,ja,NO,NO,1,1,"",Mon Dec 05 09:00:02 +0000 2022
1599690046386442240,en,NO,NO,0,1,"",Mon Dec 05 09:00:02 +0000 2022
1599690046520467457,en,NO,NO,3,1,"",Mon Dec 05 09:00:02 +0000 2022
1599690046583586817,en,NO,YES,0,60,"",Mon Dec 05 09:00:02 +0000 2022
1599690046692818944,ja,NO,YES,0,58,"",Mon Dec 05 09:00:02 +0000 2022
1599690046705106944,en,NO,YES,0,1435,"",Mon Dec 05 09:00:02 +0000 2022
1599690046730391552,en,NO,NO,5,1,"",Mon Dec 05 09:00:02 +0000 2022
1599690046759530496,es,NO,NO,0,0,"",Mon Dec 05 09:00:02 +0000 2022
1599690046814048257,en,NO,NO,0,0,"",Mon Dec 05 09:00:02 +0000 2022
1599690046826811393,en,NO,NO,9,10,"",Mon Dec 05 09:00:02 +0000 2022
1599690046935732224,en,NO,YES,0,21449,"",Mon Dec 05 09:00:02 +0000 2022
1599690046969417729,es,NO,NO,0,0,"",Mon Dec 05 09:00:02 +0000 2022
1599690047116218368,in,NO,NO,2,1,"",Mon Dec 05 09:00:02 +0000 2022
1599690047896387584,es,NO,NO,1,2,"",Mon Dec 05 09:00:02 +0000 2022
1599690047900352512,es,NO,YES,0,5094,"",Mon Dec 05 09:00:02 +0000 2022
1599690048001409024,en,NO,YES,0,3587,"",Mon Dec 05 09:00:02 +0000 2022
1599690048026382336,fr,NO,NO,0,0,"",Mon Dec 05 09:00:02 +0000 2022
1599690048093315073,en,NO,NO,0,0,"",Mon Dec 05 09:00:02 +0000 2022
1599690048152256513,en,NO,NO,0,0,"",Mon Dec 05 09:00:02 +0000 2022
1599690048211144704,in,NO,YES,0,259,"",Mon Dec 05 09:00:02 +0000 2022
1599690048282116096,fr,NO,YES,0,1549,"",Mon Dec 05 09:00:02 +0000 2022
1599690048449961984,cs,NO,NO,0,0,"",Mon Dec 05 09:00:03 +0000 2022
1599690048479195136,zxx,NO,NO,0,0,"",Mon Dec 05 09:00:03 +0000 2022
1599690048722477059,en,NO,NO,8,5,"",Mon Dec 05 09:00:03 +0000 2022
1599690048907116545,en,NO,NO,26,0,"",Mon Dec 05 09:00:03 +0000 2022
1599690048978706432,en,NO,YES,0,105,"",Mon Dec 05 09:00:03 +0000 2022
1599690049355849734,en,NO,YES,0,3839,"",Mon Dec 05 09:00:03 +0000 2022
1599690049502597121,es,NO,YES,0,138,"",Mon Dec 05 09:00:03 +0000 2022
1599690049532047361,it,NO,YES,0,574,"",Mon Dec 05 09:00:03 +0000 2022
1599690049548869632,hu,NO,NO,0,0,"",Mon Dec 05 09:00:03 +0000 2022
1599690049628475392,en,NO,NO,2,0,"",Mon Dec 05 09:00:03 +0000 2022
1599690049825619968,ja,NO,NO,0,0,"",Mon Dec 05 09:00:03 +0000 2022
1599690049951498241,tl,NO,NO,6,1,"",Mon Dec 05 09:00:03 +0000 2022
1599690050001944583,en,NO,NO,6,1,"",Mon Dec 05 09:00:03 +0000 2022
1599690050295537665,en,NO,NO,2,1,"",Mon Dec 05 09:00:03 +0000 2022
1599690050459115526,hu,NO,NO,0,0,"",Mon Dec 05 09:00:03 +0000 2022
1599690050500894723,en,NO,YES,0,2988,"",Mon Dec 05 09:00:03 +0000 2022
1599690050911883264,es,NO,YES,0,905,"",Mon Dec 05 09:00:03 +0000 2022
1599690051486564352,en,NO,YES,0,6589,"",Mon Dec 05 09:00:03 +0000 2022
1599690051817979907,en,NO,NO,0,0,"",Mon Dec 05 09:00:03 +0000 2022
1599690051973447680,en,NO,YES,0,788,"",Mon Dec 05 09:00:03 +0000 2022
1599690052308652032,en,NO,YES,0,5,"",Mon Dec 05 09:00:03 +0000 2022
1599690052711301120,en,NO,NO,0,0,"",Mon Dec 05 09:00:04 +0000 2022
1599690053332049920,es,NO,YES,0,16,"",Mon Dec 05 09:00:04 +0000 2022
1599690053349150720,en,NO,NO,0,0,"",Mon Dec 05 09:00:04 +0000 2022
1599690054259335169,en,NO,YES,0,16,"",Mon Dec 05 09:00:04 +0000 2022
1599690054271893506,nl,NO,NO,66,20,"",Mon Dec 05 09:00:04 +0000 2022
1599690054586466304,en,NO,YES,0,16,"",Mon Dec 05 09:00:04 +0000 2022
1599690055639261186,ja,NO,NO,0,0,"",Mon Dec 05 09:00:04 +0000 2022
1599690056327106560,ro,NO,NO,0,0,"",Mon Dec 05 09:00:04 +0000 2022
1599690056410992640,ja,NO,YES,0,132,"",Mon Dec 05 09:00:04 +0000 2022
1599690056683245569,en,NO,YES,0,25,"",Mon Dec 05 09:00:04 +0000 2022
1599690057157578752,en,NO,YES,0,87,"",Mon Dec 05 09:00:05 +0000 2022
1599690057702834176,en,NO,YES,0,16705,"",Mon Dec 05 09:00:05 +0000 2022
1599690058084528128,en,NO,YES,0,809,"",Mon Dec 05 09:00:05 +0000 2022
1599690058155511809,en,NO,YES,0,2,"",Mon Dec 05 09:00:05 +0000 2022
1599690058818195457,fr,NO,YES,0,48,"",Mon Dec 05 09:00:05 +0000 2022
1599690058952425473,en,NO,YES,0,1157,"",Mon Dec 05 09:00:05 +0000 2022
1599690060349472768,en,NO,NO,0,0,"",Mon Dec 05 09:00:05 +0000 2022
1599690060588195842,fr,NO,NO,27,4,"",Mon Dec 05 09:00:05 +0000 2022
1599690060751785984,en,NO,YES,0,1580,"",Mon Dec 05 09:00:05 +0000 2022
1599690061116833792,fr,NO,NO,0,0,"",Mon Dec 05 09:00:06 +0000 2022
1599690061938712578,zxx,NO,NO,0,0,"",Mon Dec 05 09:00:06 +0000 2022
1599690061989445632,en,NO,YES,0,1,"",Mon Dec 05 09:00:06 +0000 2022
1599690062257872896,en,NO,YES,0,6,"",Mon Dec 05 09:00:06 +0000 2022
1599690062374969345,en,NO,YES,0,5,"",Mon Dec 05 09:00:06 +0000 2022
1599690062626635776,en,NO,YES,0,210,"",Mon Dec 05 09:00:06 +0000 2022
1599690063956234242,en,NO,YES,0,9526,"",Mon Dec 05 09:00:06 +0000 2022
1599690064287924225,en,NO,NO,0,0,"",Mon Dec 05 09:00:06 +0000 2022
1599690064736362497,en,NO,YES,0,14,"",Mon Dec 05 09:00:06 +0000 2022
1599690064891502592,en,NO,YES,0,7,"",Mon Dec 05 09:00:06 +0000 2022
1599690066174935040,en,NO,NO,15,2,"",Mon Dec 05 09:00:07 +0000 2022
1599690066762166272,en,NO,YES,0,3842,"",Mon Dec 05 09:00:07 +0000 2022
1599690067446222848,en,NO,YES,0,678,"",Mon Dec 05 09:00:07 +0000 2022
1599690067613601792,en,NO,YES,0,5531,"",Mon Dec 05 09:00:07 +0000 2022
1599690067752103936,en,NO,YES,0,4222,"",Mon Dec 05 09:00:07 +0000 2022
1599690068372860928,fr,NO,YES,0,17,"",Mon Dec 05 09:00:07 +0000 2022
1599690069039718400,fr,NO,YES,0,21,"",Mon Dec 05 09:00:07 +0000 2022
1599690069392052225,en,NO,YES,0,371,"",Mon Dec 05 09:00:08 +0000 2022
1599690069455110147,en,NO,NO,0,0,"",Mon Dec 05 09:00:08 +0000 2022
1599690069585321984,en,NO,YES,0,431,"",Mon Dec 05 09:00:08 +0000 2022
1599690069920595971,de,NO,NO,0,0,"",Mon Dec 05 09:00:08 +0000 2022
1599690069954002946,it,NO,YES,0,574,"",Mon Dec 05 09:00:08 +0000 2022
1599690072269664258,en,NO,YES,0,1753,"",Mon Dec 05 09:00:08 +0000 2022
1599690073657704449,en,NO,NO,4,2,"",Mon Dec 05 09:00:09 +0000 2022
1599690073964150784,en,NO,NO,0,0,"",Mon Dec 05 09:00:09 +0000 2022
1599690074131550208,pt,NO,YES,0,1397,"",Mon Dec 05 09:00:09 +0000 2022
1599690074265833472,en,NO,YES,0,2300,"",Mon Dec 05 09:00:09 +0000 2022
1599690074547179520,en,NO,YES,0,4,"",Mon Dec 05 09:00:09 +0000 2022
1599690074609754114,en,NO,NO,3,0,"",Mon Dec 05 09:00:09 +0000 2022
1599690074677211136,es,NO,YES,0,185,"",Mon Dec 05 09:00:09 +0000 2022
1599690075176316930,fr,NO,NO,3,1,"",Mon Dec 05 09:00:09 +0000 2022
1599690075339689987,fr,NO,NO,0,0,"",Mon Dec 05 09:00:09 +0000 2022
1599690075498983424,es,NO,YES,0,682,"",Mon Dec 05 09:00:09 +0000 2022
1599690076254273537,en,NO,YES,0,518,"",Mon Dec 05 09:00:09 +0000 2022
1599690076308799491,en,NO,YES,0,569,"",Mon Dec 05 09:00:09 +0000 2022
1599690076413386752,zh,NO,NO,0,0,"",Mon Dec 05 09:00:09 +0000 2022
1599690077122490369,en,NO,YES,0,47,"",Mon Dec 05 09:00:09 +0000 2022
1599690078455898113,en,NO,YES,0,17,"",Mon Dec 05 09:00:10 +0000 2022
1599690078682771456,en,NO,NO,0,0,"",Mon Dec 05 09:00:10 +0000 2022
1599690078724333568,en,NO,NO,0,0,"",Mon Dec 05 09:00:10 +0000 2022
1599690078942396416,es,NO,YES,0,5094,"",Mon Dec 05 09:00:10 +0000 2022
1599690079467089920,en,NO,NO,3,2,"",Mon Dec 05 09:00:10 +0000 2022
1599690080251424772,en,NO,YES,0,18786,"",Mon Dec 05 09:00:10 +0000 2022
1599690080465342464,en,NO,NO,5,0,"",Mon Dec 05 09:00:10 +0000 2022
1599690080511086592,pt,NO,YES,0,898,"",Mon Dec 05 09:00:10 +0000 2022
1599690080809291777,en,NO,YES,0,24,"",Mon Dec 05 09:00:10 +0000 2022
1599690080813293569,en,NO,YES,0,2552,"",Mon Dec 05 09:00:10 +0000 2022
1599690081199325184,en,NO,YES,0,7,"",Mon Dec 05 09:00:10 +0000 2022
1599690081211944962,es,NO,YES,0,391,"",Mon Dec 05 09:00:10 +0000 2022
1599690081249292288,es,NO,YES,0,783,"",Mon Dec 05 09:00:10 +0000 2022
1599690081576419328,en,NO,YES,0,170,"",Mon Dec 05 09:00:10 +0000 2022
1599690081576845313,en,NO,YES,0,2048,"",Mon Dec 05 09:00:10 +0000 2022
1599690082075938817,ja,NO,YES,0,3,"",Mon Dec 05 09:00:11 +0000 2022
1599690082285277184,nl,NO,YES,0,612,"",Mon Dec 05 09:00:11 +0000 2022
1599690082805776386,en,NO,YES,0,18786,"",Mon Dec 05 09:00:11 +0000 2022
1599690083216805890,en,NO,YES,0,1,"",Mon Dec 05 09:00:11 +0000 2022
1599690084126982144,en,NO,YES,0,1898,"",Mon Dec 05 09:00:11 +0000 2022
1599690084349247489,th,NO,YES,0,167,"",Mon Dec 05 09:00:11 +0000 2022
1599690084517019648,en,NO,YES,0,2728,"",Mon Dec 05 09:00:11 +0000 2022
1599690084726415361,en,NO,YES,0,172,"",Mon Dec 05 09:00:11 +0000 2022
1599690084777070592,zxx,NO,YES,0,9,"",Mon Dec 05 09:00:11 +0000 2022
1599690084931944448,pt,NO,YES,0,115,"",Mon Dec 05 09:00:11 +0000 2022
1599690085020192769,es,NO,NO,0,0,"",Mon Dec 05 09:00:11 +0000 2022
1599690085070692352,en,NO,NO,0,0,"",Mon Dec 05 09:00:11 +0000 2022
1599690085116829696,en,NO,NO,0,0,"",Mon Dec 05 09:00:11 +0000 2022
1599690086748413952,en,NO,YES,0,205,"",Mon Dec 05 09:00:12 +0000 2022
1599690087050010625,en,NO,NO,4,0,"",Mon Dec 05 09:00:12 +0000 2022
1599690087776018432,en,NO,YES,0,2,"",Mon Dec 05 09:00:12 +0000 2022
1599690088660738056,fr,NO,NO,0,0,"",Mon Dec 05 09:00:12 +0000 2022
1599690088878813184,art,NO,NO,1,0,"",Mon Dec 05 09:00:12 +0000 2022
1599690088908103680,it,NO,YES,0,245,"",Mon Dec 05 09:00:12 +0000 2022
1599690089554382848,en,NO,YES,0,731,"",Mon Dec 05 09:00:12 +0000 2022
1599690089931870208,de,NO,YES,0,95,"",Mon Dec 05 09:00:12 +0000 2022
1599690091382812672,es,NO,YES,0,5992,"",Mon Dec 05 09:00:13 +0000 2022
1599690091445686273,ja,NO,YES,0,835,"",Mon Dec 05 09:00:13 +0000 2022
1599690092293259264,in,NO,NO,0,0,"",Mon Dec 05 09:00:13 +0000 2022
1599690092469448705,en,NO,YES,0,604,"",Mon Dec 05 09:00:13 +0000 2022
1599690092532015105,es,NO,YES,0,682,"",Mon Dec 05 09:00:13 +0000 2022
1599690092725035009,en,NO,NO,0,0,"",Mon Dec 05 09:00:13 +0000 2022
1599690093052145665,tr,NO,YES,0,1112,"",Mon Dec 05 09:00:13 +0000 2022
1599690093249191936,es,NO,YES,0,26,"",Mon Dec 05 09:00:13 +0000 2022
1599690093635125249,fr,NO,YES,0,1151,"",Mon Dec 05 09:00:13 +0000 2022
1599690094205624320,en,NO,NO,0,0,"",Mon Dec 05 09:00:13 +0000 2022
1599690094268788736,en,NO,YES,0,80,"",Mon Dec 05 09:00:13 +0000 2022
1599690094847238144,tl,NO,YES,0,13,"",Mon Dec 05 09:00:14 +0000 2022
1599690095065321474,en,NO,YES,0,2380,"",Mon Dec 05 09:00:14 +0000 2022
1599690096009449472,qme,NO,NO,0,0,"",Mon Dec 05 09:00:14 +0000 2022
1599690096160436224,pl,NO,NO,16,2,"",Mon Dec 05 09:00:14 +0000 2022
1599690096303017984,en,NO,YES,0,7,"",Mon Dec 05 09:00:14 +0000 2022
1599690097586499585,de,NO,YES,0,7,"",Mon Dec 05 09:00:14 +0000 2022
1599690097951129600,en,NO,NO,2170,454,"",Mon Dec 05 09:00:14 +0000 2022
1599690098689585152,en,NO,YES,0,115,"",Mon Dec 05 09:00:14 +0000 2022
1599690099234512896,en,NO,YES,0,40,"",Mon Dec 05 09:00:15 +0000 2022
1599690099415220224,en,NO,NO,0,0,"",Mon Dec 05 09:00:15 +0000 2022
1599690099838488576,fr,NO,YES,0,32,"",Mon Dec 05 09:00:15 +0000 2022
1599690100077633536,en,NO,NO,4,1,"",Mon Dec 05 09:00:15 +0000 2022
1599690100296003586,de,NO,YES,0,52,"",Mon Dec 05 09:00:15 +0000 2022
1599690100455112704,en,NO,NO,1,0,"",Mon Dec 05 09:00:15 +0000 2022
1599690101294092288,en,NO,NO,1,0,"",Mon Dec 05 09:00:15 +0000 2022
1599690101466238976,en,NO,YES,0,9,"",Mon Dec 05 09:00:15 +0000 2022
1599690102262726662,en,NO,YES,0,5053,"",Mon Dec 05 09:00:15 +0000 2022
1599690102279524353,en,NO,NO,0,0,"",Mon Dec 05 09:00:15 +0000 2022
1599690102388973570,en,NO,YES,0,7714,"",Mon Dec 05 09:00:15 +0000 2022
1599690103051653120,fr,NO,YES,0,163,"",Mon Dec 05 09:00:16 +0000 2022
1599690103869575168,en,NO,YES,0,916,"",Mon Dec 05 09:00:16 +0000 2022
1599690104070582272,en,NO,YES,0,8,"",Mon Dec 05 09:00:16 +0000 2022
1599690104255426560,it,NO,NO,14,0,"",Mon Dec 05 09:00:16 +0000 2022
1599690104771338241,qme,NO,NO,0,0,"",Mon Dec 05 09:00:16 +0000 2022
1599690104947236868,de,NO,NO,14,9,"",Mon Dec 05 09:00:16 +0000 2022
1599690105815719936,ja,NO,YES,0,8,"",Mon Dec 05 09:00:16 +0000 2022
1599690106197409793,en,NO,YES,0,3412,"",Mon Dec 05 09:00:16 +0000 2022
1599690107254030336,pl,NO,NO,9,1,"",Mon Dec 05 09:00:17 +0000 2022
1599690107631665153,en,NO,YES,0,1313,"",Mon Dec 05 09:00:17 +0000 2022
1599690108772679681,en,NO,YES,0,9,"",Mon Dec 05 09:00:17 +0000 2022
1599690108802068481,en,NO,YES,0,7,"",Mon Dec 05 09:00:17 +0000 2022
1599690109468565504,nl,NO,YES,0,160,"",Mon Dec 05 09:00:17 +0000 2022
1599690109628080128,en,NO,NO,8,6,"",Mon Dec 05 09:00:17 +0000 2022
1599690110244528128,es,NO,YES,0,5643,"",Mon Dec 05 09:00:17 +0000 2022
1599690110651408384,en,NO,NO,0,0,"",Mon Dec 05 09:00:17 +0000 2022
1599690110932422656,en,NO,YES,0,2041,"",Mon Dec 05 09:00:17 +0000 2022
1599690111104430080,ar,NO,NO,0,0,"",Mon Dec 05 09:00:17 +0000 2022
1599690111268290560,en,NO,NO,3,0,"",Mon Dec 05 09:00:17 +0000 2022
1599690111297486848,en,NO,NO,0,0,"",Mon Dec 05 09:00:17 +0000 2022
1599690111897456640,en,NO,NO,0,0,"",Mon Dec 05 09:00:18 +0000 2022
1599690112086216705,it,NO,NO,0,0,"",Mon Dec 05 09:00:18 +0000 2022
1599690112262352896,en,NO,YES,0,3587,"",Mon Dec 05 09:00:18 +0000 2022
1599690112933441537,en,NO,NO,4,0,"",Mon Dec 05 09:00:18 +0000 2022
1599690113113788416,en,NO,YES,0,1380,"",Mon Dec 05 09:00:18 +0000 2022
1599690113537085440,en,NO,YES,0,2314,"",Mon Dec 05 09:00:18 +0000 2022
1599690113583235072,en,NO,YES,0,18786,"",Mon Dec 05 09:00:18 +0000 2022
1599690114350821376,en,NO,YES,0,18,"",Mon Dec 05 09:00:18 +0000 2022
1599690114598248448,pl,NO,YES,0,5,"",Mon Dec 05 09:00:18 +0000 2022
1599690115105796096,it,NO,NO,1,0,"",Mon Dec 05 09:00:18 +0000 2022
1599690115374518273,en,NO,YES,0,1380,"",Mon Dec 05 09:00:18 +0000 2022
1599690115407757317,es,NO,YES,0,17,"",Mon Dec 05 09:00:18 +0000 2022
1599690115684610048,de,NO,NO,1,0,"",Mon Dec 05 09:00:19 +0000 2022
1599690116632842240,en,NO,NO,0,0,"",Mon Dec 05 09:00:19 +0000 2022
1599690116762841088,en,NO,YES,0,5,"",Mon Dec 05 09:00:19 +0000 2022
1599690116766859265,pt,NO,NO,1,1,"",Mon Dec 05 09:00:19 +0000 2022
1599690117618495488,fr,NO,YES,0,1564,"",Mon Dec 05 09:00:19 +0000 2022
1599690117656227840,en,NO,YES,0,7152,"",Mon Dec 05 09:00:19 +0000 2022
1599690118142390272,en,NO,YES,0,23,"",Mon Dec 05 09:00:19 +0000 2022
1599690118356520962,en,NO,NO,0,0,"",Mon Dec 05 09:00:19 +0000 2022
1599690118452826112,en,NO,YES,0,40,"",Mon Dec 05 09:00:19 +0000 2022
1599690118511890432,fr,NO,NO,3,1,"",Mon Dec 05 09:00:19 +0000 2022
1599690118704644096,en,NO,NO,0,0,"",Mon Dec 05 09:00:19 +0000 2022
