Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608711258219646979,ko,NO,YES,0,227,"",Fri Dec 30 06:27:07 +0000 2022
1608713858415464449,en,NO,NO,0,0,"",Fri Dec 30 06:37:26 +0000 2022
1608716731945713664,ko,NO,YES,0,227,"",Fri Dec 30 06:48:52 +0000 2022
1608704766770839555,fr,NO,NO,0,0,"",Fri Dec 30 06:01:19 +0000 2022
1608705204228345857,en,NO,YES,0,408,"",Fri Dec 30 06:03:03 +0000 2022
1608705385531338753,en,NO,NO,1,0,"",Fri Dec 30 06:03:46 +0000 2022
1608705511289159680,en,NO,YES,0,19,"",Fri Dec 30 06:04:16 +0000 2022
1608705641291599872,en,NO,NO,3,0,"",Fri Dec 30 06:04:47 +0000 2022
1608706790216335362,fr,NO,NO,0,0,"",Fri Dec 30 06:09:21 +0000 2022
1608707026338844674,en,NO,NO,0,0,"",Fri Dec 30 06:10:18 +0000 2022
1608707480254808067,en,NO,NO,1,0,"",Fri Dec 30 06:12:06 +0000 2022
1608707509929533440,en,NO,NO,0,0,"",Fri Dec 30 06:12:13 +0000 2022
1608707682588069894,en,NO,NO,0,0,"",Fri Dec 30 06:12:54 +0000 2022
1608707839014637568,en,NO,NO,2,0,"",Fri Dec 30 06:13:31 +0000 2022
1608708018895736833,en,NO,NO,0,0,"",Fri Dec 30 06:14:14 +0000 2022
1608708396890615809,fr,NO,YES,0,12,"",Fri Dec 30 06:15:44 +0000 2022
1608708741981167620,fr,NO,NO,0,0,"",Fri Dec 30 06:17:07 +0000 2022
1608708795416596480,en,NO,NO,19,0,"",Fri Dec 30 06:17:19 +0000 2022
1608708956163280898,fr,NO,YES,0,219,"",Fri Dec 30 06:17:58 +0000 2022
1608709051751469057,fr,NO,YES,0,77,"",Fri Dec 30 06:18:20 +0000 2022
1608709061322895361,fr,NO,NO,0,0,"",Fri Dec 30 06:18:23 +0000 2022
1608709546138308609,en,NO,NO,0,0,"",Fri Dec 30 06:20:18 +0000 2022
1608710216757174274,en,NO,YES,0,32,"",Fri Dec 30 06:22:58 +0000 2022
1608710852647190528,fr,NO,NO,0,0,"",Fri Dec 30 06:25:30 +0000 2022
