Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599886334206050304,en,NO,NO,3,0,"",Mon Dec 05 22:00:01 +0000 2022
1599886334230876161,de,NO,YES,0,50,"",Mon Dec 05 22:00:01 +0000 2022
1599886334377730048,ja,NO,NO,4,0,"",Mon Dec 05 22:00:01 +0000 2022
1599886334419615744,es,NO,YES,0,7,"",Mon Dec 05 22:00:01 +0000 2022
1599886334461497345,en,NO,YES,0,21743,"",Mon Dec 05 22:00:01 +0000 2022
1599886334461550593,en,NO,NO,1,1,"",Mon Dec 05 22:00:01 +0000 2022
1599886334625300480,es,NO,YES,0,1,"",Mon Dec 05 22:00:01 +0000 2022
1599886334830714883,en,NO,NO,6,3,"",Mon Dec 05 22:00:01 +0000 2022
1599886334948155416,en,NO,NO,1,0,"",Mon Dec 05 22:00:01 +0000 2022
1599886335287783425,en,NO,NO,4,0,"",Mon Dec 05 22:00:01 +0000 2022
1599886335413694464,it,NO,YES,0,673,"",Mon Dec 05 22:00:01 +0000 2022
1599886335828860930,es,NO,YES,0,391,"",Mon Dec 05 22:00:01 +0000 2022
1599886335849930759,en,NO,NO,1,0,"",Mon Dec 05 22:00:01 +0000 2022
1599886335849930773,en,NO,NO,0,5,"",Mon Dec 05 22:00:01 +0000 2022
1599886335900528640,en,NO,YES,0,911,"",Mon Dec 05 22:00:01 +0000 2022
1599886335921176580,en,NO,YES,0,537,"",Mon Dec 05 22:00:01 +0000 2022
1599886336349310976,pt,NO,YES,0,1,"",Mon Dec 05 22:00:01 +0000 2022
1599886336579993600,en,NO,YES,0,806,"",Mon Dec 05 22:00:01 +0000 2022
1599886336709763080,zxx,NO,NO,12,5,"",Mon Dec 05 22:00:01 +0000 2022
1599886336776871947,en,NO,NO,0,0,"",Mon Dec 05 22:00:01 +0000 2022
1599886336810692609,en,NO,YES,0,3589,"",Mon Dec 05 22:00:01 +0000 2022
1599886337175597056,en,NO,NO,0,1,"",Mon Dec 05 22:00:01 +0000 2022
1599886337225662469,en,NO,NO,0,0,"",Mon Dec 05 22:00:01 +0000 2022
1599886337334661120,fr,NO,YES,0,663,"",Mon Dec 05 22:00:01 +0000 2022
1599886337418874880,en,NO,YES,0,3,"",Mon Dec 05 22:00:01 +0000 2022
1599886337598955542,en,NO,NO,1,0,"",Mon Dec 05 22:00:01 +0000 2022
1599886337829543936,en,NO,NO,0,2,"",Mon Dec 05 22:00:02 +0000 2022
1599886337846300672,fr,NO,YES,0,243,"",Mon Dec 05 22:00:02 +0000 2022
1599886337947013120,es,NO,NO,0,0,"",Mon Dec 05 22:00:02 +0000 2022
1599886337951137793,fr,NO,NO,19,10,"",Mon Dec 05 22:00:02 +0000 2022
1599886337951277081,en,NO,NO,0,0,"",Mon Dec 05 22:00:02 +0000 2022
1599886338014052352,en,NO,NO,139,7,"",Mon Dec 05 22:00:02 +0000 2022
1599886338165452800,en,NO,NO,1,0,"",Mon Dec 05 22:00:02 +0000 2022
1599886338379096084,en,NO,NO,3,0,"",Mon Dec 05 22:00:02 +0000 2022
1599886338802720801,en,NO,NO,1,0,"",Mon Dec 05 22:00:02 +0000 2022
1599886339150790656,en,NO,YES,0,2947,"",Mon Dec 05 22:00:02 +0000 2022
1599886339230400512,en,NO,YES,0,2505,"",Mon Dec 05 22:00:02 +0000 2022
1599886339276677125,ja,NO,NO,1,0,"",Mon Dec 05 22:00:02 +0000 2022
1599886339473698816,en,NO,YES,0,18,"",Mon Dec 05 22:00:02 +0000 2022
1599886339876716544,en,NO,NO,0,0,"",Mon Dec 05 22:00:02 +0000 2022
1599886340010582017,en,NO,YES,0,87,"",Mon Dec 05 22:00:02 +0000 2022
1599886340279382016,en,NO,YES,0,5465,"",Mon Dec 05 22:00:02 +0000 2022
1599886340333907969,ja,NO,NO,0,0,"",Mon Dec 05 22:00:02 +0000 2022
1599886340761714689,en,NO,YES,0,37,"",Mon Dec 05 22:00:02 +0000 2022
1599886340774326272,en,NO,YES,0,985,"",Mon Dec 05 22:00:02 +0000 2022
1599886341017214976,en,NO,YES,0,1314,"",Mon Dec 05 22:00:02 +0000 2022
1599886341021765632,en,NO,YES,0,105,"",Mon Dec 05 22:00:02 +0000 2022
1599886341155655680,de,NO,YES,0,938,"",Mon Dec 05 22:00:02 +0000 2022
1599886341226971136,it,NO,YES,0,673,"",Mon Dec 05 22:00:02 +0000 2022
1599886341239611400,en,NO,YES,0,1,"",Mon Dec 05 22:00:02 +0000 2022
1599886341583544343,es,NO,NO,0,0,"",Mon Dec 05 22:00:02 +0000 2022
1599886342199967744,en,NO,NO,0,0,"",Mon Dec 05 22:00:03 +0000 2022
1599886342384558082,en,NO,NO,0,0,"",Mon Dec 05 22:00:03 +0000 2022
1599886342392991744,fr,NO,YES,0,28,"",Mon Dec 05 22:00:03 +0000 2022
1599886344221663232,en,NO,YES,0,353,"",Mon Dec 05 22:00:03 +0000 2022
1599886344373014529,en,NO,YES,0,718,"",Mon Dec 05 22:00:03 +0000 2022
1599886344586919936,en,NO,NO,1,0,"",Mon Dec 05 22:00:03 +0000 2022
1599886344980930561,en,NO,NO,0,0,"",Mon Dec 05 22:00:03 +0000 2022
1599886345098272768,es,NO,NO,4,0,"",Mon Dec 05 22:00:03 +0000 2022
1599886345169928192,en,NO,YES,0,86,"",Mon Dec 05 22:00:03 +0000 2022
1599886345236668416,en,NO,YES,0,7800,"",Mon Dec 05 22:00:03 +0000 2022
1599886345320558592,en,NO,YES,0,3038,"",Mon Dec 05 22:00:03 +0000 2022
1599886345530638336,th,NO,YES,0,1798,"",Mon Dec 05 22:00:03 +0000 2022
1599886345702293505,en,NO,NO,4,1,"",Mon Dec 05 22:00:03 +0000 2022
1599886345882972160,en,NO,YES,0,3642,"",Mon Dec 05 22:00:03 +0000 2022
1599886345903620096,en,NO,YES,0,1635,"",Mon Dec 05 22:00:03 +0000 2022
1599886346059124737,en,NO,YES,0,8333,"",Mon Dec 05 22:00:04 +0000 2022
1599886346101067776,ja,NO,YES,0,10,"",Mon Dec 05 22:00:04 +0000 2022
1599886346109464576,es,NO,YES,0,52,"",Mon Dec 05 22:00:04 +0000 2022
1599886346402770944,es,NO,YES,0,263,"",Mon Dec 05 22:00:04 +0000 2022
1599886347015028737,es,NO,YES,0,5094,"",Mon Dec 05 22:00:04 +0000 2022
1599886347199995904,en,NO,YES,0,2045,"",Mon Dec 05 22:00:04 +0000 2022
1599886347308716032,fr,NO,YES,0,851,"",Mon Dec 05 22:00:04 +0000 2022
1599886347464249344,en,NO,YES,0,95,"",Mon Dec 05 22:00:04 +0000 2022
1599886347539341312,en,NO,YES,0,6871,"",Mon Dec 05 22:00:04 +0000 2022
1599886348030070785,en,NO,YES,0,859,"",Mon Dec 05 22:00:04 +0000 2022
1599886348357292033,en,NO,YES,0,683,"",Mon Dec 05 22:00:04 +0000 2022
1599886348420194305,en,NO,YES,0,21743,"",Mon Dec 05 22:00:04 +0000 2022
1599886348672204801,pt,NO,NO,0,0,"",Mon Dec 05 22:00:04 +0000 2022
1599886348739125250,en,NO,NO,2,0,"",Mon Dec 05 22:00:04 +0000 2022
1599886348755775488,en,NO,YES,0,24,"",Mon Dec 05 22:00:04 +0000 2022
1599886348986462208,fr,NO,YES,0,23,"",Mon Dec 05 22:00:04 +0000 2022
1599886349414170624,ja,NO,NO,0,0,"",Mon Dec 05 22:00:04 +0000 2022
1599886349619802112,en,NO,YES,0,139,"",Mon Dec 05 22:00:04 +0000 2022
1599886349804380170,en,NO,YES,0,97,"",Mon Dec 05 22:00:04 +0000 2022
1599886350106230785,pt,NO,YES,0,195,"",Mon Dec 05 22:00:04 +0000 2022
1599886350287003648,en,NO,YES,0,3,"",Mon Dec 05 22:00:05 +0000 2022
1599886350576418818,en,NO,YES,0,130,"",Mon Dec 05 22:00:05 +0000 2022
1599886350685290496,hu,NO,NO,0,0,"",Mon Dec 05 22:00:05 +0000 2022
1599886351406604292,en,NO,NO,39,4,"",Mon Dec 05 22:00:05 +0000 2022
1599886351545270272,pt,NO,YES,0,831,"",Mon Dec 05 22:00:05 +0000 2022
1599886351574470657,en,NO,NO,0,1,"",Mon Dec 05 22:00:05 +0000 2022
1599886351654178816,en,NO,NO,1,0,"",Mon Dec 05 22:00:05 +0000 2022
1599886351763120154,hu,NO,NO,0,0,"",Mon Dec 05 22:00:05 +0000 2022
1599886351918309378,en,NO,NO,1,1,"",Mon Dec 05 22:00:05 +0000 2022
1599886352006275072,en,NO,NO,1,0,"",Mon Dec 05 22:00:05 +0000 2022
1599886352191197185,qme,NO,NO,12,0,"",Mon Dec 05 22:00:05 +0000 2022
1599886352619016192,en,NO,NO,0,0,"",Mon Dec 05 22:00:05 +0000 2022
1599886352656506901,en,NO,NO,0,0,"",Mon Dec 05 22:00:05 +0000 2022
1599886353239781376,es,NO,YES,0,518,"",Mon Dec 05 22:00:05 +0000 2022
1599886353365291008,en,NO,NO,12,0,"",Mon Dec 05 22:00:05 +0000 2022
1599886353369423872,en,NO,NO,0,0,"",Mon Dec 05 22:00:05 +0000 2022
1599886353440903168,pt,NO,NO,0,0,"",Mon Dec 05 22:00:05 +0000 2022
1599886353801433089,en,NO,YES,0,412,"",Mon Dec 05 22:00:05 +0000 2022
1599886354870988800,en,NO,NO,0,0,"",Mon Dec 05 22:00:06 +0000 2022
1599886354984292352,en,NO,YES,0,16,"",Mon Dec 05 22:00:06 +0000 2022
1599886355043319808,en,NO,YES,0,21743,"",Mon Dec 05 22:00:06 +0000 2022
1599886356129390610,en,NO,NO,2,0,"",Mon Dec 05 22:00:06 +0000 2022
1599886356443848704,de,NO,NO,0,0,"",Mon Dec 05 22:00:06 +0000 2022
1599886356716867584,en,NO,YES,0,1582,"",Mon Dec 05 22:00:06 +0000 2022
1599886356834299904,en,NO,YES,0,264,"",Mon Dec 05 22:00:06 +0000 2022
1599886356846559233,en,NO,YES,0,3,"",Mon Dec 05 22:00:06 +0000 2022
1599886356872065026,en,NO,NO,0,0,US,Mon Dec 05 22:00:06 +0000 2022
1599886357307920384,en,NO,NO,2,0,"",Mon Dec 05 22:00:06 +0000 2022
1599886357383421953,en,NO,NO,11,14,"",Mon Dec 05 22:00:06 +0000 2022
1599886357492793344,en,NO,NO,1,1,"",Mon Dec 05 22:00:06 +0000 2022
1599886357601845248,zxx,NO,YES,0,62,"",Mon Dec 05 22:00:06 +0000 2022
1599886357781946387,en,NO,NO,27,6,"",Mon Dec 05 22:00:06 +0000 2022
1599886358314717184,en,NO,YES,0,5,"",Mon Dec 05 22:00:06 +0000 2022
1599886358360702977,en,NO,YES,0,7800,"",Mon Dec 05 22:00:06 +0000 2022
1599886358725664775,en,NO,NO,4,1,"",Mon Dec 05 22:00:07 +0000 2022
1599886359107346442,en,NO,YES,0,5,"",Mon Dec 05 22:00:07 +0000 2022
1599886359266983936,en,NO,YES,0,7800,"",Mon Dec 05 22:00:07 +0000 2022
1599886359778721793,en,NO,YES,0,3,"",Mon Dec 05 22:00:07 +0000 2022
1599886359862222848,nl,NO,YES,0,21,"",Mon Dec 05 22:00:07 +0000 2022
1599886359912595456,es,NO,YES,0,74,"",Mon Dec 05 22:00:07 +0000 2022
1599886360558833665,en,NO,YES,0,2505,"",Mon Dec 05 22:00:07 +0000 2022
1599886360739205120,qme,NO,NO,0,0,"",Mon Dec 05 22:00:07 +0000 2022
1599886361095417856,en,NO,NO,1,0,"",Mon Dec 05 22:00:07 +0000 2022
1599886361112223752,en,NO,YES,0,1,"",Mon Dec 05 22:00:07 +0000 2022
1599886361192173568,en,NO,YES,0,3589,"",Mon Dec 05 22:00:07 +0000 2022
1599886361573527553,en,NO,NO,4,0,"",Mon Dec 05 22:00:07 +0000 2022
1599886361833590784,en,NO,NO,0,0,"",Mon Dec 05 22:00:07 +0000 2022
1599886362119139328,en,NO,YES,0,2161,"",Mon Dec 05 22:00:07 +0000 2022
1599886362303660033,en,NO,YES,0,58,"",Mon Dec 05 22:00:07 +0000 2022
1599886362534035456,en,NO,YES,0,709,"",Mon Dec 05 22:00:07 +0000 2022
1599886362551144449,en,NO,YES,0,97,"",Mon Dec 05 22:00:07 +0000 2022
1599886362626641923,en,NO,NO,1,0,"",Mon Dec 05 22:00:07 +0000 2022
1599886362886512641,en,NO,NO,0,1,"",Mon Dec 05 22:00:08 +0000 2022
1599886363028963334,es,NO,YES,0,220,"",Mon Dec 05 22:00:08 +0000 2022
1599886363070824449,es,NO,YES,0,6,"",Mon Dec 05 22:00:08 +0000 2022
1599886363239018496,en,NO,NO,0,0,"",Mon Dec 05 22:00:08 +0000 2022
1599886363347677184,en,NO,YES,0,412,"",Mon Dec 05 22:00:08 +0000 2022
1599886363414757377,und,NO,YES,0,18,"",Mon Dec 05 22:00:08 +0000 2022
1599886364002205698,en,NO,NO,0,0,"",Mon Dec 05 22:00:08 +0000 2022
1599886364182454274,en,NO,YES,0,7,"",Mon Dec 05 22:00:08 +0000 2022
1599886364450779136,en,NO,YES,0,160,"",Mon Dec 05 22:00:08 +0000 2022
1599886364509495297,fr,NO,YES,0,1257,"",Mon Dec 05 22:00:08 +0000 2022
1599886364534886402,en,NO,NO,1,1,"",Mon Dec 05 22:00:08 +0000 2022
1599886364719214592,en,NO,YES,0,3984,"",Mon Dec 05 22:00:08 +0000 2022
1599886365017227264,en,NO,NO,0,0,"",Mon Dec 05 22:00:08 +0000 2022
1599886366019842048,en,NO,NO,1,0,"",Mon Dec 05 22:00:08 +0000 2022
1599886366145331200,en,NO,NO,3,0,"",Mon Dec 05 22:00:08 +0000 2022
1599886366489579521,en,NO,YES,0,2,"",Mon Dec 05 22:00:08 +0000 2022
1599886367009349633,en,NO,YES,0,771,"",Mon Dec 05 22:00:09 +0000 2022
1599886367013511169,art,NO,NO,1,0,"",Mon Dec 05 22:00:09 +0000 2022
1599886367076409344,en,NO,YES,0,288,"",Mon Dec 05 22:00:09 +0000 2022
1599886367344820224,en,NO,NO,0,0,"",Mon Dec 05 22:00:09 +0000 2022
1599886367609061376,en,NO,NO,0,0,"",Mon Dec 05 22:00:09 +0000 2022
1599886367843962880,en,NO,NO,1,0,"",Mon Dec 05 22:00:09 +0000 2022
1599886367864954880,en,NO,YES,0,231,"",Mon Dec 05 22:00:09 +0000 2022
1599886368301203456,en,NO,YES,0,171,"",Mon Dec 05 22:00:09 +0000 2022
1599886369144201217,en,NO,NO,11,0,"",Mon Dec 05 22:00:09 +0000 2022
1599886369320759297,en,NO,NO,0,0,"",Mon Dec 05 22:00:09 +0000 2022
1599886369546854400,en,NO,YES,0,3984,"",Mon Dec 05 22:00:09 +0000 2022
1599886369697906689,en,NO,YES,0,21743,"",Mon Dec 05 22:00:09 +0000 2022
1599886370000211968,en,NO,YES,0,9,"",Mon Dec 05 22:00:09 +0000 2022
1599886370151043072,en,NO,NO,19,12,"",Mon Dec 05 22:00:09 +0000 2022
1599886370201563136,en,NO,YES,0,15676,"",Mon Dec 05 22:00:09 +0000 2022
1599886370352218113,zxx,NO,YES,0,1,"",Mon Dec 05 22:00:09 +0000 2022
1599886370411261952,es,NO,YES,0,37,"",Mon Dec 05 22:00:09 +0000 2022
1599886370868109312,de,NO,YES,0,28,"",Mon Dec 05 22:00:09 +0000 2022
1599886371250147328,en,NO,YES,0,36,"",Mon Dec 05 22:00:10 +0000 2022
1599886371488862208,en,NO,YES,0,202,"",Mon Dec 05 22:00:10 +0000 2022
1599886371925000192,en,NO,YES,0,13,"",Mon Dec 05 22:00:10 +0000 2022
1599886372042579972,en,NO,NO,0,0,"",Mon Dec 05 22:00:10 +0000 2022
1599886373179117570,en,NO,NO,4,0,"",Mon Dec 05 22:00:10 +0000 2022
1599886373212672000,fr,NO,YES,0,10,"",Mon Dec 05 22:00:10 +0000 2022
1599886373426966528,en,NO,YES,0,7800,"",Mon Dec 05 22:00:10 +0000 2022
1599886373460185088,en,NO,YES,0,84,"",Mon Dec 05 22:00:10 +0000 2022
1599886373623832588,it,NO,YES,0,245,"",Mon Dec 05 22:00:10 +0000 2022
1599886374173573120,en,NO,NO,0,0,"",Mon Dec 05 22:00:10 +0000 2022
1599886374664310784,en,NO,YES,0,287,"",Mon Dec 05 22:00:10 +0000 2022
1599886374827864064,en,NO,YES,0,130,"",Mon Dec 05 22:00:10 +0000 2022
1599886375008210945,en,NO,NO,1,0,"",Mon Dec 05 22:00:10 +0000 2022
1599886375033212928,en,NO,NO,1,0,"",Mon Dec 05 22:00:10 +0000 2022
1599886375033401344,en,NO,NO,190,68,"",Mon Dec 05 22:00:10 +0000 2022
1599886375565795330,es,NO,NO,0,0,"",Mon Dec 05 22:00:11 +0000 2022
1599886375683207168,en,NO,YES,0,346,"",Mon Dec 05 22:00:11 +0000 2022
1599886376342024193,hi,NO,YES,0,81,"",Mon Dec 05 22:00:11 +0000 2022
1599886376425881600,en,NO,NO,2,0,"",Mon Dec 05 22:00:11 +0000 2022
1599886376438464512,en,NO,YES,0,10,"",Mon Dec 05 22:00:11 +0000 2022
1599886376753049602,es,NO,YES,0,36,"",Mon Dec 05 22:00:11 +0000 2022
1599886376769421313,en,NO,NO,0,0,"",Mon Dec 05 22:00:11 +0000 2022
1599886376841146369,es,NO,NO,2,0,"",Mon Dec 05 22:00:11 +0000 2022
1599886376920834048,en,NO,YES,0,21743,"",Mon Dec 05 22:00:11 +0000 2022
1599886376920842240,ja,NO,NO,1,0,"",Mon Dec 05 22:00:11 +0000 2022
1599886377251786753,en,NO,YES,0,7,"",Mon Dec 05 22:00:11 +0000 2022
1599886377255989248,en,NO,YES,0,1314,"",Mon Dec 05 22:00:11 +0000 2022
1599886377436315648,fr,NO,YES,0,42,"",Mon Dec 05 22:00:11 +0000 2022
1599886377461555201,pt,NO,NO,0,0,"",Mon Dec 05 22:00:11 +0000 2022
1599886377792872448,de,NO,YES,0,71,"",Mon Dec 05 22:00:11 +0000 2022
1599886377935855616,en,NO,YES,0,160,"",Mon Dec 05 22:00:11 +0000 2022
1599886378229436416,en,NO,YES,0,1591,"",Mon Dec 05 22:00:11 +0000 2022
1599886378266869760,pl,NO,YES,0,272,"",Mon Dec 05 22:00:11 +0000 2022
1599886379538087937,en,NO,NO,1,0,"",Mon Dec 05 22:00:11 +0000 2022
1599886380565659649,en,NO,YES,0,4,"",Mon Dec 05 22:00:12 +0000 2022
1599886380791799808,in,NO,YES,0,11,"",Mon Dec 05 22:00:12 +0000 2022
1599886381069008896,en,NO,YES,0,4,"",Mon Dec 05 22:00:12 +0000 2022
1599886381517778944,en,NO,YES,0,849,"",Mon Dec 05 22:00:12 +0000 2022
1599886381643620353,en,NO,YES,0,21743,"",Mon Dec 05 22:00:12 +0000 2022
1599886381655810049,qst,NO,NO,1,0,"",Mon Dec 05 22:00:12 +0000 2022
1599886381735477249,es,NO,YES,0,348,"",Mon Dec 05 22:00:12 +0000 2022
1599886381936828416,art,NO,NO,1,0,"",Mon Dec 05 22:00:12 +0000 2022
1599886382134362112,en,NO,YES,0,74,"",Mon Dec 05 22:00:12 +0000 2022
1599886382138159104,en,NO,YES,0,420,"",Mon Dec 05 22:00:12 +0000 2022
1599886382683500544,fr,NO,YES,0,890,"",Mon Dec 05 22:00:12 +0000 2022
1599886382763102208,en,NO,NO,12,7,"",Mon Dec 05 22:00:12 +0000 2022
1599886383304544256,en,NO,YES,0,5,"",Mon Dec 05 22:00:12 +0000 2022
1599886383409074176,nl,NO,NO,0,0,"",Mon Dec 05 22:00:12 +0000 2022
1599886383451373569,en,NO,YES,0,19,"",Mon Dec 05 22:00:12 +0000 2022
1599886383618760704,es,NO,NO,0,0,"",Mon Dec 05 22:00:12 +0000 2022
1599886383908544512,en,NO,NO,1,0,"",Mon Dec 05 22:00:13 +0000 2022
1599886383937527808,en,NO,YES,0,64,"",Mon Dec 05 22:00:13 +0000 2022
1599886384314974208,en,NO,YES,0,42,"",Mon Dec 05 22:00:13 +0000 2022
1599886384470192128,en,NO,YES,0,31,"",Mon Dec 05 22:00:13 +0000 2022
1599886384688349185,es,NO,YES,0,30,"",Mon Dec 05 22:00:13 +0000 2022
1599886384982290432,en,NO,YES,0,1084,"",Mon Dec 05 22:00:13 +0000 2022
1599886385263300608,en,NO,YES,0,123,"",Mon Dec 05 22:00:13 +0000 2022
1599886385401384960,fr,NO,YES,0,1212,"",Mon Dec 05 22:00:13 +0000 2022
1599886385552314368,it,NO,YES,0,216,"",Mon Dec 05 22:00:13 +0000 2022
1599886385736867840,en,NO,YES,0,3984,"",Mon Dec 05 22:00:13 +0000 2022
1599886385867296768,en,NO,NO,0,0,"",Mon Dec 05 22:00:13 +0000 2022
1599886386026496000,en,NO,NO,7,2,"",Mon Dec 05 22:00:13 +0000 2022
1599886386072387584,en,NO,YES,0,3,"",Mon Dec 05 22:00:13 +0000 2022
1599886386265407488,es,NO,YES,0,101,"",Mon Dec 05 22:00:13 +0000 2022
1599886386588360704,en,NO,YES,0,662,"",Mon Dec 05 22:00:13 +0000 2022
1599886386647117825,eu,NO,NO,2,2,"",Mon Dec 05 22:00:13 +0000 2022
1599886387276308480,ja,NO,NO,0,0,"",Mon Dec 05 22:00:13 +0000 2022
1599886387351883777,en,NO,NO,2,1,"",Mon Dec 05 22:00:13 +0000 2022
1599886387410608128,en,NO,NO,2,0,"",Mon Dec 05 22:00:13 +0000 2022
1599886387549200386,en,NO,YES,0,21743,"",Mon Dec 05 22:00:13 +0000 2022
1599886387922116608,en,NO,YES,0,5,"",Mon Dec 05 22:00:13 +0000 2022
1599886388379279360,pt,NO,NO,1,0,"",Mon Dec 05 22:00:14 +0000 2022
1599886388534484992,fr,NO,YES,0,559,"",Mon Dec 05 22:00:14 +0000 2022
1599886388681244672,de,NO,NO,1,1,"",Mon Dec 05 22:00:14 +0000 2022
1599886390086418432,fr,NO,YES,0,5,"",Mon Dec 05 22:00:14 +0000 2022
1599886390199652352,es,NO,NO,1,0,"",Mon Dec 05 22:00:14 +0000 2022
1599886390258708481,en,NO,YES,0,15,"",Mon Dec 05 22:00:14 +0000 2022
1599886390938198017,en,NO,YES,0,573,"",Mon Dec 05 22:00:14 +0000 2022
1599886391214624768,en,NO,YES,0,334,"",Mon Dec 05 22:00:14 +0000 2022
1599886391302725632,en,NO,NO,0,0,"",Mon Dec 05 22:00:14 +0000 2022
1599886391453749250,en,NO,YES,0,196,"",Mon Dec 05 22:00:14 +0000 2022
1599886391646687233,en,NO,YES,0,622,"",Mon Dec 05 22:00:14 +0000 2022
1599886391739297792,ja,NO,NO,1,1,"",Mon Dec 05 22:00:14 +0000 2022
1599886392196071425,fr,NO,NO,0,0,"",Mon Dec 05 22:00:15 +0000 2022
1599886392288346112,en,NO,YES,0,1747,"",Mon Dec 05 22:00:15 +0000 2022
1599886392360071168,und,NO,YES,0,84,"",Mon Dec 05 22:00:15 +0000 2022
1599886392729153536,fr,NO,YES,0,878,"",Mon Dec 05 22:00:15 +0000 2022
1599886393039532033,en,NO,NO,0,0,"",Mon Dec 05 22:00:15 +0000 2022
1599886393408253954,en,NO,NO,1,0,"",Mon Dec 05 22:00:15 +0000 2022
1599886393513480192,en,NO,YES,0,217,"",Mon Dec 05 22:00:15 +0000 2022
1599886393932533763,en,NO,YES,0,11194,"",Mon Dec 05 22:00:15 +0000 2022
1599886393970348033,en,NO,NO,5,0,"",Mon Dec 05 22:00:15 +0000 2022
1599886394188771328,en,NO,NO,0,0,"",Mon Dec 05 22:00:15 +0000 2022
1599886394620792832,pt,NO,NO,0,0,"",Mon Dec 05 22:00:15 +0000 2022
1599886394713067520,en,NO,NO,0,0,"",Mon Dec 05 22:00:15 +0000 2022
1599886395060781057,en,NO,YES,0,2386,"",Mon Dec 05 22:00:15 +0000 2022
1599886395681566721,qme,NO,YES,0,2,"",Mon Dec 05 22:00:15 +0000 2022
1599886395832938497,en,NO,NO,0,0,"",Mon Dec 05 22:00:15 +0000 2022
1599886396184965125,en,NO,YES,0,7800,"",Mon Dec 05 22:00:15 +0000 2022
1599886396894097408,en,NO,YES,0,4226,"",Mon Dec 05 22:00:16 +0000 2022
1599886397120581632,en,NO,YES,0,10,"",Mon Dec 05 22:00:16 +0000 2022
1599886397401628672,th,NO,YES,0,1565,"",Mon Dec 05 22:00:16 +0000 2022
1599886397690650625,en,NO,YES,0,354,"",Mon Dec 05 22:00:16 +0000 2022
1599886397703589889,en,NO,YES,0,17,"",Mon Dec 05 22:00:16 +0000 2022
1599886397749440512,pt,NO,YES,0,4,"",Mon Dec 05 22:00:16 +0000 2022
1599886397967503361,fr,NO,NO,0,0,"",Mon Dec 05 22:00:16 +0000 2022
1599886398043324416,en,NO,NO,0,0,"",Mon Dec 05 22:00:16 +0000 2022
