Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601094336544145408,en,NO,NO,0,0,"",Fri Dec 09 06:00:11 +0000 2022
1601094336564715520,en,NO,YES,0,713,"",Fri Dec 09 06:00:11 +0000 2022
1601094337458163713,en,NO,YES,0,296,"",Fri Dec 09 06:00:11 +0000 2022
1601094338380865537,en,NO,YES,0,19,"",Fri Dec 09 06:00:11 +0000 2022
1601094338674659334,en,NO,NO,0,0,"",Fri Dec 09 06:00:11 +0000 2022
1601094338699984901,fr,NO,YES,0,15,"",Fri Dec 09 06:00:11 +0000 2022
1601094339165159425,pt,NO,NO,0,0,"",Fri Dec 09 06:00:12 +0000 2022
1601094339198787584,en,NO,YES,0,5106,"",Fri Dec 09 06:00:12 +0000 2022
1601094340419649536,en,NO,YES,0,1007,"",Fri Dec 09 06:00:12 +0000 2022
1601094340591648769,en,NO,NO,0,0,"",Fri Dec 09 06:00:12 +0000 2022
1601094340805550080,ja,NO,YES,0,271,"",Fri Dec 09 06:00:12 +0000 2022
1601094340943966208,es,NO,NO,0,0,"",Fri Dec 09 06:00:12 +0000 2022
1601094341736353793,en,NO,YES,0,75,"",Fri Dec 09 06:00:12 +0000 2022
1601094341765701632,en,NO,NO,0,0,"",Fri Dec 09 06:00:12 +0000 2022
1601094343317917698,en,NO,NO,62,12,"",Fri Dec 09 06:00:12 +0000 2022
1601094343582179328,en,NO,YES,0,5106,"",Fri Dec 09 06:00:13 +0000 2022
1601094344215187456,en,NO,NO,0,0,"",Fri Dec 09 06:00:13 +0000 2022
1601094344311701505,en,NO,NO,0,0,"",Fri Dec 09 06:00:13 +0000 2022
1601094344735592449,en,NO,YES,0,29273,"",Fri Dec 09 06:00:13 +0000 2022
1601094345691893760,en,NO,YES,0,790,"",Fri Dec 09 06:00:13 +0000 2022
1601094346413314048,en,NO,YES,0,1865,"",Fri Dec 09 06:00:13 +0000 2022
1601094346924769280,en,NO,NO,0,0,"",Fri Dec 09 06:00:13 +0000 2022
1601094347151183872,en,NO,YES,0,125,"",Fri Dec 09 06:00:13 +0000 2022
1601094347193167873,es,NO,YES,0,6,"",Fri Dec 09 06:00:13 +0000 2022
1601094347444854785,en,NO,NO,4,0,"",Fri Dec 09 06:00:13 +0000 2022
1601094348057153537,ja,NO,YES,0,8,"",Fri Dec 09 06:00:14 +0000 2022
1601094348539502593,en,NO,NO,0,0,"",Fri Dec 09 06:00:14 +0000 2022
1601094349000830981,en,NO,NO,0,0,"",Fri Dec 09 06:00:14 +0000 2022
1601094349047173121,en,NO,YES,0,292,"",Fri Dec 09 06:00:14 +0000 2022
1601094349282246657,ja,NO,YES,0,82,"",Fri Dec 09 06:00:14 +0000 2022
1601094349328384000,en,NO,YES,0,7223,"",Fri Dec 09 06:00:14 +0000 2022
1601094350032846848,fr,NO,NO,1,1,"",Fri Dec 09 06:00:14 +0000 2022
1601094350033014784,en,NO,YES,0,29273,"",Fri Dec 09 06:00:14 +0000 2022
1601094351232192512,en,NO,YES,0,9650,"",Fri Dec 09 06:00:14 +0000 2022
1601094352159154176,zh,NO,NO,0,0,"",Fri Dec 09 06:00:15 +0000 2022
1601094353166159872,en,NO,YES,0,7208,"",Fri Dec 09 06:00:15 +0000 2022
1601094353971478528,en,NO,YES,0,839,"",Fri Dec 09 06:00:15 +0000 2022
1601094354692886529,ja,NO,YES,0,207,"",Fri Dec 09 06:00:15 +0000 2022
1601094355082940417,en,NO,NO,13,13,"",Fri Dec 09 06:00:15 +0000 2022
1601094355632422913,in,NO,NO,0,0,"",Fri Dec 09 06:00:15 +0000 2022
1601094355707523073,es,NO,NO,2,2,"",Fri Dec 09 06:00:15 +0000 2022
1601094356634861568,es,NO,YES,0,5,"",Fri Dec 09 06:00:16 +0000 2022
1601094356936847360,en,NO,YES,0,225,"",Fri Dec 09 06:00:16 +0000 2022
1601094357079445505,en,NO,NO,4,0,"",Fri Dec 09 06:00:16 +0000 2022
1601094357138149376,ja,NO,YES,0,1877,"",Fri Dec 09 06:00:16 +0000 2022
1601094357243006976,en,NO,NO,0,0,"",Fri Dec 09 06:00:16 +0000 2022
1601094357460824064,en,NO,YES,0,29273,"",Fri Dec 09 06:00:16 +0000 2022
1601094359201771520,es,NO,NO,0,0,"",Fri Dec 09 06:00:16 +0000 2022
1601094361583742976,en,NO,YES,0,14,"",Fri Dec 09 06:00:17 +0000 2022
1601094361747361793,it,NO,NO,0,0,"",Fri Dec 09 06:00:17 +0000 2022
1601094362129395712,en,NO,NO,0,0,"",Fri Dec 09 06:00:17 +0000 2022
1601094362188111872,fr,NO,YES,0,14,"",Fri Dec 09 06:00:17 +0000 2022
1601094362418802688,in,NO,YES,0,11757,"",Fri Dec 09 06:00:17 +0000 2022
1601094362532020225,de,NO,YES,0,97,"",Fri Dec 09 06:00:17 +0000 2022
1601094363056328704,en,NO,YES,0,430,"",Fri Dec 09 06:00:17 +0000 2022
1601094363379290114,en,NO,NO,1,0,"",Fri Dec 09 06:00:17 +0000 2022
1601094363584815105,es,NO,NO,0,0,"",Fri Dec 09 06:00:17 +0000 2022
1601094363840643073,en,NO,NO,0,0,"",Fri Dec 09 06:00:17 +0000 2022
1601094364260073475,ja,NO,YES,0,171,"",Fri Dec 09 06:00:17 +0000 2022
1601094364477784066,en,NO,YES,0,196,"",Fri Dec 09 06:00:18 +0000 2022
1601094364515962880,en,NO,YES,0,29273,"",Fri Dec 09 06:00:18 +0000 2022
1601094364931186689,en,NO,YES,0,4369,"",Fri Dec 09 06:00:18 +0000 2022
1601094365174435840,es,NO,YES,0,385,"",Fri Dec 09 06:00:18 +0000 2022
1601094365384146945,in,NO,YES,0,11757,"",Fri Dec 09 06:00:18 +0000 2022
1601094365707145217,en,NO,YES,0,501,"",Fri Dec 09 06:00:18 +0000 2022
1601094365891305474,en,NO,YES,0,289,"",Fri Dec 09 06:00:18 +0000 2022
1601094366520410113,en,NO,NO,0,0,"",Fri Dec 09 06:00:18 +0000 2022
1601094366730145793,en,NO,YES,0,3,"",Fri Dec 09 06:00:18 +0000 2022
1601094366776344577,de,NO,YES,0,52,"",Fri Dec 09 06:00:18 +0000 2022
1601094367439380481,es,NO,YES,0,1759,"",Fri Dec 09 06:00:18 +0000 2022
1601094367875194880,de,NO,NO,0,0,"",Fri Dec 09 06:00:18 +0000 2022
1601094368106254336,zh,NO,NO,0,0,"",Fri Dec 09 06:00:18 +0000 2022
1601094368198557696,fr,NO,YES,0,1136,"",Fri Dec 09 06:00:18 +0000 2022
1601094368529510400,en,NO,YES,0,3308,"",Fri Dec 09 06:00:19 +0000 2022
1601094368609173504,en,NO,YES,0,2249,"",Fri Dec 09 06:00:19 +0000 2022
1601094369171640321,en,NO,YES,0,18,"",Fri Dec 09 06:00:19 +0000 2022
1601094369888841728,en,NO,YES,0,510,"",Fri Dec 09 06:00:19 +0000 2022
1601094371558174720,de,NO,YES,0,6,"",Fri Dec 09 06:00:19 +0000 2022
1601094371860185090,nl,NO,NO,1,0,"",Fri Dec 09 06:00:19 +0000 2022
1601094371935682561,en,NO,YES,0,3,"",Fri Dec 09 06:00:19 +0000 2022
1601094372459970561,es,NO,YES,0,915,"",Fri Dec 09 06:00:19 +0000 2022
1601094372501913600,en,NO,YES,0,1032,"",Fri Dec 09 06:00:19 +0000 2022
1601094372660871168,en,NO,NO,2,0,"",Fri Dec 09 06:00:19 +0000 2022
1601094372753395714,es,NO,NO,0,0,"",Fri Dec 09 06:00:20 +0000 2022
1601094372799713280,en,NO,NO,105,20,"",Fri Dec 09 06:00:20 +0000 2022
1601094372996489216,zh,NO,NO,0,0,"",Fri Dec 09 06:00:20 +0000 2022
1601094373412048896,in,NO,YES,0,11757,"",Fri Dec 09 06:00:20 +0000 2022
1601094373990895616,en,NO,YES,0,11,"",Fri Dec 09 06:00:20 +0000 2022
1601094374330626048,de,NO,NO,7,0,"",Fri Dec 09 06:00:20 +0000 2022
1601094374389170177,es,NO,NO,0,0,"",Fri Dec 09 06:00:20 +0000 2022
1601094374678351875,es,NO,NO,0,0,"",Fri Dec 09 06:00:20 +0000 2022
1601094374787796993,in,NO,NO,25,9,"",Fri Dec 09 06:00:20 +0000 2022
1601094375077187587,en,NO,YES,0,247,"",Fri Dec 09 06:00:20 +0000 2022
1601094375446020098,es,NO,NO,0,0,"",Fri Dec 09 06:00:20 +0000 2022
1601094375702163457,en,NO,YES,0,1,"",Fri Dec 09 06:00:20 +0000 2022
1601094375706333189,en,NO,NO,0,0,"",Fri Dec 09 06:00:20 +0000 2022
1601094375769280512,en,NO,YES,0,99,"",Fri Dec 09 06:00:20 +0000 2022
1601094376578756609,en,NO,YES,0,195,"",Fri Dec 09 06:00:20 +0000 2022
1601094376653934592,en,NO,YES,0,258,"",Fri Dec 09 06:00:20 +0000 2022
1601094376813662208,in,NO,YES,0,11757,"",Fri Dec 09 06:00:20 +0000 2022
1601094377186525185,zh,NO,NO,0,0,"",Fri Dec 09 06:00:21 +0000 2022
1601094377291812865,en,NO,YES,0,88,"",Fri Dec 09 06:00:21 +0000 2022
1601094377656709121,en,NO,YES,0,513,"",Fri Dec 09 06:00:21 +0000 2022
1601094379355090944,fr,NO,NO,0,0,"",Fri Dec 09 06:00:21 +0000 2022
1601094379355402241,en,NO,YES,0,6,"",Fri Dec 09 06:00:21 +0000 2022
1601094380546584577,en,NO,YES,0,15,"",Fri Dec 09 06:00:21 +0000 2022
1601094381939068929,zh,NO,NO,0,0,"",Fri Dec 09 06:00:22 +0000 2022
1601094382123638786,en,NO,YES,0,1009,"",Fri Dec 09 06:00:22 +0000 2022
1601094384090378241,en,NO,YES,0,3175,"",Fri Dec 09 06:00:22 +0000 2022
1601094384241770496,in,NO,YES,0,12,"",Fri Dec 09 06:00:22 +0000 2022
1601094385764290560,en,NO,YES,0,29,"",Fri Dec 09 06:00:23 +0000 2022
1601094385772290053,en,NO,YES,0,713,"",Fri Dec 09 06:00:23 +0000 2022
1601094385932066823,fr,NO,YES,0,58,"",Fri Dec 09 06:00:23 +0000 2022
1601094386271633408,en,NO,NO,1,0,"",Fri Dec 09 06:00:23 +0000 2022
1601094386279886848,en,NO,YES,0,204,"",Fri Dec 09 06:00:23 +0000 2022
1601094386359898115,en,NO,YES,0,139,"",Fri Dec 09 06:00:23 +0000 2022
1601094386389233665,fr,NO,NO,2,0,"",Fri Dec 09 06:00:23 +0000 2022
1601094386518872065,en,NO,YES,0,13833,"",Fri Dec 09 06:00:23 +0000 2022
1601094386690838529,zh,NO,NO,0,0,"",Fri Dec 09 06:00:23 +0000 2022
1601094386821263360,en,NO,YES,0,45,"",Fri Dec 09 06:00:23 +0000 2022
1601094387555237889,en,NO,YES,0,5,"",Fri Dec 09 06:00:23 +0000 2022
1601094387747921925,en,NO,YES,0,1573,"",Fri Dec 09 06:00:23 +0000 2022
1601094388154761216,en,NO,NO,0,0,"",Fri Dec 09 06:00:23 +0000 2022
1601094389048254467,en,NO,NO,0,0,"",Fri Dec 09 06:00:23 +0000 2022
1601094390117969923,de,NO,YES,0,219,"",Fri Dec 09 06:00:24 +0000 2022
1601094390436331520,in,NO,YES,0,11757,"",Fri Dec 09 06:00:24 +0000 2022
1601094390931279872,zh,NO,NO,0,0,"",Fri Dec 09 06:00:24 +0000 2022
1601094391602368513,en,NO,YES,0,42,"",Fri Dec 09 06:00:24 +0000 2022
1601094391707619328,in,NO,YES,0,11757,"",Fri Dec 09 06:00:24 +0000 2022
1601094391757967360,en,NO,YES,0,96,"",Fri Dec 09 06:00:24 +0000 2022
1601094391879200770,en,NO,YES,0,1941,"",Fri Dec 09 06:00:24 +0000 2022
1601094392458391557,en,NO,NO,2,0,"",Fri Dec 09 06:00:24 +0000 2022
1601094392852291589,en,NO,YES,0,515,"",Fri Dec 09 06:00:24 +0000 2022
1601094392957538304,en,NO,YES,0,29273,"",Fri Dec 09 06:00:24 +0000 2022
1601094393418887168,en,NO,YES,0,108,"",Fri Dec 09 06:00:24 +0000 2022
1601094393783803904,en,NO,YES,0,29273,"",Fri Dec 09 06:00:25 +0000 2022
1601094393796079616,tr,NO,YES,0,131,"",Fri Dec 09 06:00:25 +0000 2022
1601094394475839489,de,NO,YES,0,14,"",Fri Dec 09 06:00:25 +0000 2022
1601094394698162176,en,NO,YES,0,12,"",Fri Dec 09 06:00:25 +0000 2022
1601094394907570178,en,NO,YES,0,3,"",Fri Dec 09 06:00:25 +0000 2022
1601094395805061122,zh,NO,NO,0,0,"",Fri Dec 09 06:00:25 +0000 2022
1601094396786913280,en,NO,NO,4,1,"",Fri Dec 09 06:00:25 +0000 2022
1601094397420265473,es,NO,YES,0,701,"",Fri Dec 09 06:00:25 +0000 2022
1601094397486997504,en,NO,YES,0,11,"",Fri Dec 09 06:00:25 +0000 2022
1601094397835505665,de,NO,YES,0,255,"",Fri Dec 09 06:00:25 +0000 2022
1601094397986484224,en,NO,YES,0,26,"",Fri Dec 09 06:00:26 +0000 2022
1601094398460448768,en,NO,YES,0,75,"",Fri Dec 09 06:00:26 +0000 2022
1601094399286718464,en,NO,YES,0,2257,"",Fri Dec 09 06:00:26 +0000 2022
1601094399592570880,en,NO,NO,0,0,"",Fri Dec 09 06:00:26 +0000 2022
1601094400045522945,zh,NO,NO,0,0,"",Fri Dec 09 06:00:26 +0000 2022
1601094400133984256,en,NO,NO,1,0,"",Fri Dec 09 06:00:26 +0000 2022
1601094401748791296,en,NO,NO,0,0,"",Fri Dec 09 06:00:26 +0000 2022
1601094401932988416,en,NO,NO,0,0,"",Fri Dec 09 06:00:26 +0000 2022
1601094402192990208,en,NO,YES,0,5106,"",Fri Dec 09 06:00:27 +0000 2022
1601094402986086400,fr,NO,YES,0,4,"",Fri Dec 09 06:00:27 +0000 2022
1601094404001124352,en,NO,YES,0,13833,"",Fri Dec 09 06:00:27 +0000 2022
1601094404911288323,zh,NO,NO,0,0,"",Fri Dec 09 06:00:27 +0000 2022
1601094405506891777,en,NO,YES,0,173,"",Fri Dec 09 06:00:27 +0000 2022
1601094406072930305,en,NO,NO,2,0,"",Fri Dec 09 06:00:27 +0000 2022
1601094406131441664,en,NO,NO,0,0,"",Fri Dec 09 06:00:27 +0000 2022
1601094406383472642,en,NO,NO,8,2,"",Fri Dec 09 06:00:28 +0000 2022
1601094406991679493,en,NO,YES,0,4828,"",Fri Dec 09 06:00:28 +0000 2022
1601094407226556417,en,NO,YES,0,5177,"",Fri Dec 09 06:00:28 +0000 2022
1601094407297847298,es,NO,NO,0,0,"",Fri Dec 09 06:00:28 +0000 2022
1601094407511592960,en,NO,NO,0,0,"",Fri Dec 09 06:00:28 +0000 2022
1601094407511756800,en,NO,YES,0,292,"",Fri Dec 09 06:00:28 +0000 2022
1601094407687573510,en,NO,YES,0,7208,"",Fri Dec 09 06:00:28 +0000 2022
1601094407838519296,en,NO,YES,0,5,"",Fri Dec 09 06:00:28 +0000 2022
1601094408275124224,fr,NO,NO,0,0,"",Fri Dec 09 06:00:28 +0000 2022
1601094408946216961,zh,NO,NO,0,0,"",Fri Dec 09 06:00:28 +0000 2022
1601094409680203776,ja,NO,YES,0,14,"",Fri Dec 09 06:00:28 +0000 2022
1601094409969618946,es,NO,YES,0,4845,"",Fri Dec 09 06:00:28 +0000 2022
1601094410040537088,en,NO,YES,0,196,"",Fri Dec 09 06:00:28 +0000 2022
1601094410259025921,qht,NO,YES,0,7,"",Fri Dec 09 06:00:28 +0000 2022
1601094412293242882,en,NO,YES,0,161,"",Fri Dec 09 06:00:29 +0000 2022
1601094412427497474,en,NO,YES,0,1,"",Fri Dec 09 06:00:29 +0000 2022
1601094412452315136,en,NO,YES,0,14,"",Fri Dec 09 06:00:29 +0000 2022
1601094413244985344,zh,NO,NO,0,0,"",Fri Dec 09 06:00:29 +0000 2022
1601094414512033792,en,NO,NO,1,1,"",Fri Dec 09 06:00:29 +0000 2022
1601094414650445825,fr,NO,YES,0,2,"",Fri Dec 09 06:00:30 +0000 2022
1601094414989815808,en,NO,YES,0,189,"",Fri Dec 09 06:00:30 +0000 2022
1601094415015092224,de,NO,YES,0,105,"",Fri Dec 09 06:00:30 +0000 2022
1601094415157956608,de,NO,NO,0,0,"",Fri Dec 09 06:00:30 +0000 2022
1601094415531266048,th,NO,YES,0,5,"",Fri Dec 09 06:00:30 +0000 2022
1601094415560294402,en,NO,NO,30,17,"",Fri Dec 09 06:00:30 +0000 2022
1601094415623274497,en,NO,NO,0,0,"",Fri Dec 09 06:00:30 +0000 2022
1601094415627522048,en,NO,NO,0,0,"",Fri Dec 09 06:00:30 +0000 2022
1601094415812292609,en,NO,YES,0,27,"",Fri Dec 09 06:00:30 +0000 2022
1601094416319467520,en,NO,YES,0,23,"",Fri Dec 09 06:00:30 +0000 2022
1601094416516911104,es,NO,NO,13,0,"",Fri Dec 09 06:00:30 +0000 2022
1601094416718266369,qme,NO,NO,0,0,"",Fri Dec 09 06:00:30 +0000 2022
1601094417598668800,zh,NO,NO,0,0,"",Fri Dec 09 06:00:30 +0000 2022
1601094417745862657,en,NO,YES,0,1513,"",Fri Dec 09 06:00:30 +0000 2022
1601094418395602944,fr,NO,YES,0,2074,"",Fri Dec 09 06:00:30 +0000 2022
1601094418689568769,en,NO,YES,0,601,"",Fri Dec 09 06:00:30 +0000 2022
1601094419150966784,en,NO,YES,0,13833,"",Fri Dec 09 06:00:31 +0000 2022
1601094419159355393,en,NO,YES,0,7,"",Fri Dec 09 06:00:31 +0000 2022
1601094419301642241,en,NO,YES,0,13,"",Fri Dec 09 06:00:31 +0000 2022
1601094419423367168,en,NO,YES,0,2,"",Fri Dec 09 06:00:31 +0000 2022
1601094419565973505,es,NO,NO,0,1,"",Fri Dec 09 06:00:31 +0000 2022
1601094419725553669,zh,NO,NO,0,0,"",Fri Dec 09 06:00:31 +0000 2022
1601094419993985024,de,NO,YES,0,8,"",Fri Dec 09 06:00:31 +0000 2022
1601094420434079748,en,NO,YES,0,142,"",Fri Dec 09 06:00:31 +0000 2022
1601094421205786624,en,NO,YES,0,622,"",Fri Dec 09 06:00:31 +0000 2022
1601094421386121219,en,NO,YES,0,1,"",Fri Dec 09 06:00:31 +0000 2022
1601094422112120837,zh,NO,NO,0,0,"",Fri Dec 09 06:00:31 +0000 2022
