Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1604846852104671237,en,NO,NO,0,0,"",Mon Dec 19 14:31:20 +0000 2022
1604847090529865728,en,NO,NO,0,0,"",Mon Dec 19 14:32:17 +0000 2022
1604847532852527104,en,NO,NO,0,0,NG,Mon Dec 19 14:34:03 +0000 2022
1604848097816940547,en,NO,NO,0,0,NG,Mon Dec 19 14:36:17 +0000 2022
1604849132518182915,en,NO,NO,0,0,"",Mon Dec 19 14:40:24 +0000 2022
1604849970485481473,en,NO,NO,0,0,"",Mon Dec 19 14:43:44 +0000 2022
1604850065327247360,en,NO,NO,0,0,NG,Mon Dec 19 14:44:06 +0000 2022
1604850091449270272,en,NO,NO,0,0,NG,Mon Dec 19 14:44:13 +0000 2022
1604850750555041795,en,NO,NO,0,0,"",Mon Dec 19 14:46:50 +0000 2022
1604850892100239360,en,NO,NO,0,0,"",Mon Dec 19 14:47:24 +0000 2022
1604852584715784192,en,NO,NO,0,0,NG,Mon Dec 19 14:54:07 +0000 2022
1604853113910968321,en,NO,NO,0,0,NG,Mon Dec 19 14:56:13 +0000 2022
1604853846458912768,en,NO,YES,0,5,"",Mon Dec 19 14:59:08 +0000 2022
