Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606560661152354305,ko,NO,YES,0,610,"",Sat Dec 24 08:01:24 +0000 2022
1606565264648470528,en,NO,YES,0,7,"",Sat Dec 24 08:19:42 +0000 2022
1606566233796907011,en,NO,YES,0,7,"",Sat Dec 24 08:23:33 +0000 2022
1606566246455066624,ko,NO,YES,0,610,"",Sat Dec 24 08:23:36 +0000 2022
1606566399157194752,en,NO,NO,13,3,"",Sat Dec 24 08:24:12 +0000 2022
1606566827546800128,en,NO,YES,0,3,"",Sat Dec 24 08:25:54 +0000 2022
1606567599332274176,ko,NO,YES,0,26,"",Sat Dec 24 08:28:58 +0000 2022
1606567632127561728,ko,NO,YES,0,12,"",Sat Dec 24 08:29:06 +0000 2022
1606568175222816768,ko,NO,YES,0,610,"",Sat Dec 24 08:31:16 +0000 2022
1606568430093873153,ko,NO,YES,0,26,"",Sat Dec 24 08:32:16 +0000 2022
1606568595831812096,ko,NO,YES,0,26,"",Sat Dec 24 08:32:56 +0000 2022
1606568620439769088,ko,NO,YES,0,610,"",Sat Dec 24 08:33:02 +0000 2022
1606568836790366209,ko,NO,YES,0,12,"",Sat Dec 24 08:33:53 +0000 2022
1606571988142772224,ko,NO,YES,0,26,"",Sat Dec 24 08:46:25 +0000 2022
1606572031587352579,ko,NO,YES,0,12,"",Sat Dec 24 08:46:35 +0000 2022
1606560495535808513,fr,NO,NO,66,8,"",Sat Dec 24 08:00:45 +0000 2022
1606560841704570880,fr,NO,YES,0,59,"",Sat Dec 24 08:02:07 +0000 2022
1606560944552906752,fr,NO,NO,3,0,"",Sat Dec 24 08:02:32 +0000 2022
1606561191773470721,fr,NO,YES,0,95,"",Sat Dec 24 08:03:31 +0000 2022
1606561277878456320,fr,NO,NO,0,0,"",Sat Dec 24 08:03:51 +0000 2022
1606561341346660352,fr,NO,NO,5,0,"",Sat Dec 24 08:04:06 +0000 2022
1606561910647816192,fr,NO,NO,0,0,"",Sat Dec 24 08:06:22 +0000 2022
1606562101828669447,fr,NO,NO,0,0,"",Sat Dec 24 08:07:08 +0000 2022
1606562127350796288,fr,NO,NO,0,0,"",Sat Dec 24 08:07:14 +0000 2022
1606562129120747520,fr,NO,NO,6,0,"",Sat Dec 24 08:07:14 +0000 2022
1606562130605522944,und,NO,NO,4,0,"",Sat Dec 24 08:07:15 +0000 2022
1606562154919993344,fr,NO,NO,1,0,"",Sat Dec 24 08:07:20 +0000 2022
1606562515600965632,fr,NO,YES,0,8,"",Sat Dec 24 08:08:46 +0000 2022
1606562687185391616,fr,NO,YES,0,3,"",Sat Dec 24 08:09:27 +0000 2022
1606562745394302976,fr,NO,YES,0,95,"",Sat Dec 24 08:09:41 +0000 2022
1606562800083816451,fr,NO,YES,0,1,"",Sat Dec 24 08:09:54 +0000 2022
1606563014458724352,fr,NO,YES,0,95,"",Sat Dec 24 08:10:45 +0000 2022
1606563325155987456,fr,NO,YES,0,97,"",Sat Dec 24 08:11:59 +0000 2022
1606563539422150658,en,NO,YES,0,1,"",Sat Dec 24 08:12:50 +0000 2022
1606564341515444224,und,NO,YES,0,0,"",Sat Dec 24 08:16:02 +0000 2022
1606564364479234048,fr,NO,YES,0,97,"",Sat Dec 24 08:16:07 +0000 2022
1606564468808458240,en,NO,YES,0,9,"",Sat Dec 24 08:16:32 +0000 2022
1606564532310130688,fr,NO,NO,0,0,"",Sat Dec 24 08:16:47 +0000 2022
1606564691450503168,fr,NO,YES,0,97,"",Sat Dec 24 08:17:25 +0000 2022
1606564820207243265,fr,NO,NO,1,0,"",Sat Dec 24 08:17:56 +0000 2022
1606564857536462851,fr,NO,NO,0,0,"",Sat Dec 24 08:18:05 +0000 2022
1606564919091961858,fr,NO,YES,0,15,"",Sat Dec 24 08:18:19 +0000 2022
1606564998028967936,fr,NO,NO,0,0,"",Sat Dec 24 08:18:38 +0000 2022
1606564998167289857,fr,NO,NO,0,0,"",Sat Dec 24 08:18:38 +0000 2022
1606565002512564224,fr,NO,YES,0,97,"",Sat Dec 24 08:18:39 +0000 2022
1606565067151269888,fr,NO,YES,0,97,"",Sat Dec 24 08:18:55 +0000 2022
1606565241214861315,fr,NO,YES,0,2,"",Sat Dec 24 08:19:36 +0000 2022
1606565255454330881,fr,NO,NO,0,0,"",Sat Dec 24 08:19:40 +0000 2022
1606565678441439238,fr,NO,NO,38,2,"",Sat Dec 24 08:21:20 +0000 2022
1606565755616624642,fr,NO,YES,0,15,"",Sat Dec 24 08:21:39 +0000 2022
1606565782942814209,fr,NO,NO,0,0,"",Sat Dec 24 08:21:45 +0000 2022
1606565855176937472,fr,NO,NO,0,0,"",Sat Dec 24 08:22:03 +0000 2022
1606565870037237760,fr,NO,NO,0,0,"",Sat Dec 24 08:22:06 +0000 2022
