Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599040764117385218,ja,NO,NO,26,14,"",Sat Dec 03 14:00:01 +0000 2022
1599040764197031936,en,NO,NO,10,3,"",Sat Dec 03 14:00:01 +0000 2022
1599040764256096264,fr,NO,YES,0,33,"",Sat Dec 03 14:00:01 +0000 2022
1599040764360761346,pt,NO,NO,0,0,"",Sat Dec 03 14:00:01 +0000 2022
1599040764754898944,es,NO,NO,5,3,"",Sat Dec 03 14:00:01 +0000 2022
1599040764889436161,de,NO,NO,0,0,"",Sat Dec 03 14:00:01 +0000 2022
1599040765014974467,en,NO,NO,9,0,"",Sat Dec 03 14:00:01 +0000 2022
1599040765061390337,es,NO,YES,0,91,"",Sat Dec 03 14:00:01 +0000 2022
1599040765136887811,es,NO,NO,7,2,"",Sat Dec 03 14:00:01 +0000 2022
1599040765229170691,de,NO,YES,0,146,"",Sat Dec 03 14:00:01 +0000 2022
1599040765237538816,en,NO,YES,0,1,"",Sat Dec 03 14:00:01 +0000 2022
1599040765526568961,en,NO,NO,3,3,"",Sat Dec 03 14:00:01 +0000 2022
1599040765589594112,en,NO,NO,3,1,"",Sat Dec 03 14:00:01 +0000 2022
1599040765770039298,en,NO,NO,1,0,"",Sat Dec 03 14:00:01 +0000 2022
1599040765786984448,de,NO,YES,0,556,"",Sat Dec 03 14:00:01 +0000 2022
1599040765815971840,es,NO,YES,0,485,"",Sat Dec 03 14:00:01 +0000 2022
1599040765916721152,en,NO,NO,13,4,"",Sat Dec 03 14:00:01 +0000 2022
1599040765937713155,fr,NO,NO,1,0,"",Sat Dec 03 14:00:01 +0000 2022
1599040766000902144,en,NO,YES,0,3126,"",Sat Dec 03 14:00:02 +0000 2022
1599040766026088455,fr,NO,NO,0,1,"",Sat Dec 03 14:00:02 +0000 2022
1599040766092926978,und,NO,NO,0,0,"",Sat Dec 03 14:00:02 +0000 2022
1599040766256578560,en,NO,NO,0,0,"",Sat Dec 03 14:00:02 +0000 2022
1599040766323499010,en,NO,NO,0,0,"",Sat Dec 03 14:00:02 +0000 2022
1599040766415933441,en,NO,NO,0,0,"",Sat Dec 03 14:00:02 +0000 2022
1599040766583615488,en,NO,NO,1,1,"",Sat Dec 03 14:00:02 +0000 2022
1599040766672011265,en,NO,NO,0,0,"",Sat Dec 03 14:00:02 +0000 2022
1599040766898495488,en,NO,NO,2,0,"",Sat Dec 03 14:00:02 +0000 2022
1599040767003090947,es,NO,NO,16,18,"",Sat Dec 03 14:00:02 +0000 2022
1599040767107862528,fr,NO,YES,0,65,"",Sat Dec 03 14:00:02 +0000 2022
1599040767258943489,en,NO,NO,0,0,"",Sat Dec 03 14:00:02 +0000 2022
1599040767322116096,en,NO,YES,0,92,"",Sat Dec 03 14:00:02 +0000 2022
1599040767481323521,es,NO,NO,1,0,"",Sat Dec 03 14:00:02 +0000 2022
1599040767536017410,es,NO,YES,0,76,"",Sat Dec 03 14:00:02 +0000 2022
1599040767607164928,en,NO,NO,2,1,"",Sat Dec 03 14:00:02 +0000 2022
1599040767980605440,en,NO,YES,0,1,"",Sat Dec 03 14:00:02 +0000 2022
1599040768210964482,en,NO,YES,0,4501,"",Sat Dec 03 14:00:02 +0000 2022
1599040768315998212,en,NO,NO,104,18,"",Sat Dec 03 14:00:02 +0000 2022
1599040768534261760,fr,NO,NO,0,0,"",Sat Dec 03 14:00:02 +0000 2022
1599040768571752450,es,NO,NO,16,4,"",Sat Dec 03 14:00:02 +0000 2022
1599040768689131523,en,NO,NO,11,1,"",Sat Dec 03 14:00:02 +0000 2022
1599040768991236096,en,NO,YES,0,6,"",Sat Dec 03 14:00:02 +0000 2022
1599040769028915204,en,NO,NO,1,0,"",Sat Dec 03 14:00:02 +0000 2022
1599040769062584320,ca,NO,NO,2,0,"",Sat Dec 03 14:00:02 +0000 2022
1599040769209249792,en,NO,YES,0,329,"",Sat Dec 03 14:00:02 +0000 2022
1599040769251164162,es,NO,NO,5,9,"",Sat Dec 03 14:00:02 +0000 2022
1599040769310035968,es,NO,NO,0,0,"",Sat Dec 03 14:00:02 +0000 2022
1599040769410666496,en,NO,NO,19,10,"",Sat Dec 03 14:00:02 +0000 2022
1599040769431437312,en,NO,YES,0,100,"",Sat Dec 03 14:00:02 +0000 2022
1599040769473802240,en,NO,NO,0,0,"",Sat Dec 03 14:00:02 +0000 2022
1599040769628651522,en,NO,NO,0,0,"",Sat Dec 03 14:00:02 +0000 2022
1599040770446540800,es,NO,YES,0,1386,"",Sat Dec 03 14:00:03 +0000 2022
1599040770639646720,en,NO,YES,0,189,"",Sat Dec 03 14:00:03 +0000 2022
1599040770669187073,en,NO,YES,0,6423,"",Sat Dec 03 14:00:03 +0000 2022
1599040771059220480,en,NO,YES,0,10958,"",Sat Dec 03 14:00:03 +0000 2022
1599040771100790784,en,NO,YES,0,6435,"",Sat Dec 03 14:00:03 +0000 2022
1599040771809681408,en,NO,YES,0,103,"",Sat Dec 03 14:00:03 +0000 2022
1599040772036345856,en,NO,NO,1,3,"",Sat Dec 03 14:00:03 +0000 2022
1599040772258828288,es,NO,YES,0,102,"",Sat Dec 03 14:00:03 +0000 2022
1599040772564979714,es,NO,YES,0,44,"",Sat Dec 03 14:00:03 +0000 2022
1599040773038776320,hu,NO,NO,0,0,"",Sat Dec 03 14:00:03 +0000 2022
1599040773667840002,en,NO,NO,1,0,"",Sat Dec 03 14:00:03 +0000 2022
1599040773860646914,en,NO,NO,0,0,"",Sat Dec 03 14:00:03 +0000 2022
1599040774095650816,hu,NO,NO,0,0,"",Sat Dec 03 14:00:03 +0000 2022
1599040774439505921,ro,NO,NO,0,0,"",Sat Dec 03 14:00:04 +0000 2022
1599040774682734592,es,NO,YES,0,55,"",Sat Dec 03 14:00:04 +0000 2022
1599040775039639552,fr,NO,YES,0,607,"",Sat Dec 03 14:00:04 +0000 2022
1599040775383285760,es,NO,NO,0,0,"",Sat Dec 03 14:00:04 +0000 2022
1599040775479857155,en,NO,NO,0,0,"",Sat Dec 03 14:00:04 +0000 2022
1599040775496818689,en,NO,YES,0,656,"",Sat Dec 03 14:00:04 +0000 2022
1599040775928414210,fr,NO,NO,1,0,"",Sat Dec 03 14:00:04 +0000 2022
1599040776062631937,en,NO,YES,0,1,"",Sat Dec 03 14:00:04 +0000 2022
1599040776767705088,pt,NO,NO,1,0,"",Sat Dec 03 14:00:04 +0000 2022
1599040776809644035,ja,NO,NO,0,0,"",Sat Dec 03 14:00:04 +0000 2022
1599040777010614272,de,NO,NO,9,0,"",Sat Dec 03 14:00:04 +0000 2022
1599040777258414080,en,NO,YES,0,1230,"",Sat Dec 03 14:00:04 +0000 2022
1599040777317134337,en,NO,YES,0,2794,"",Sat Dec 03 14:00:04 +0000 2022
1599040777388462081,en,NO,YES,0,8,"",Sat Dec 03 14:00:04 +0000 2022
1599040777656893440,qme,NO,NO,0,0,"",Sat Dec 03 14:00:04 +0000 2022
1599040777862062080,it,NO,YES,0,1125,"",Sat Dec 03 14:00:04 +0000 2022
1599040777920733184,de,NO,YES,0,355,"",Sat Dec 03 14:00:04 +0000 2022
1599040778243751938,en,NO,YES,0,1904,"",Sat Dec 03 14:00:04 +0000 2022
1599040778734432256,en,NO,YES,0,3508,"",Sat Dec 03 14:00:05 +0000 2022
1599040778906398720,en,NO,YES,0,340,"",Sat Dec 03 14:00:05 +0000 2022
1599040778940338178,en,NO,YES,0,414,"",Sat Dec 03 14:00:05 +0000 2022
1599040778956701698,en,NO,YES,0,993,"",Sat Dec 03 14:00:05 +0000 2022
1599040779162619904,en,NO,YES,0,4342,"",Sat Dec 03 14:00:05 +0000 2022
1599040779405533184,ja,NO,NO,0,0,"",Sat Dec 03 14:00:05 +0000 2022
1599040780147965953,en,NO,YES,0,7,"",Sat Dec 03 14:00:05 +0000 2022
1599040780298903555,it,NO,YES,0,17,"",Sat Dec 03 14:00:05 +0000 2022
1599040782018772994,en,NO,YES,0,11,"",Sat Dec 03 14:00:05 +0000 2022
1599040782450982912,en,NO,NO,0,0,"",Sat Dec 03 14:00:05 +0000 2022
1599040783088173057,ja,NO,NO,0,0,"",Sat Dec 03 14:00:06 +0000 2022
1599040783264665600,en,NO,YES,0,29,"",Sat Dec 03 14:00:06 +0000 2022
1599040783713472512,en,NO,YES,0,279,"",Sat Dec 03 14:00:06 +0000 2022
1599040783738236929,en,NO,YES,0,452,"",Sat Dec 03 14:00:06 +0000 2022
1599040783776038912,en,NO,YES,0,11308,"",Sat Dec 03 14:00:06 +0000 2022
1599040784472252416,en,NO,YES,0,6435,"",Sat Dec 03 14:00:06 +0000 2022
1599040784602308609,de,NO,YES,0,13,"",Sat Dec 03 14:00:06 +0000 2022
1599040784610664451,en,NO,NO,0,0,"",Sat Dec 03 14:00:06 +0000 2022
1599040785126952960,hi,NO,YES,0,515,"",Sat Dec 03 14:00:06 +0000 2022
1599040785151799298,en,NO,YES,0,29,"",Sat Dec 03 14:00:06 +0000 2022
1599040785701560320,en,NO,YES,0,82,"",Sat Dec 03 14:00:06 +0000 2022
1599040786045276160,es,NO,NO,0,0,"",Sat Dec 03 14:00:06 +0000 2022
1599040786191945728,en,NO,YES,0,6435,"",Sat Dec 03 14:00:06 +0000 2022
1599040786209046529,qme,NO,NO,2,1,"",Sat Dec 03 14:00:06 +0000 2022
1599040786296762371,en,NO,YES,0,3676,"",Sat Dec 03 14:00:06 +0000 2022
1599040786381017088,en,NO,YES,0,1273,"",Sat Dec 03 14:00:06 +0000 2022
1599040787156811779,en,NO,YES,0,12,"",Sat Dec 03 14:00:07 +0000 2022
1599040787710619649,en,NO,YES,0,189,"",Sat Dec 03 14:00:07 +0000 2022
1599040787899031552,en,NO,YES,0,6435,"",Sat Dec 03 14:00:07 +0000 2022
1599040788217806849,en,NO,NO,0,0,"",Sat Dec 03 14:00:07 +0000 2022
1599040788897271808,en,NO,YES,0,2798,"",Sat Dec 03 14:00:07 +0000 2022
1599040788994076672,en,NO,YES,0,12,"",Sat Dec 03 14:00:07 +0000 2022
1599040789232857088,en,NO,YES,0,2095,"",Sat Dec 03 14:00:07 +0000 2022
1599040789770039298,en,NO,NO,0,0,"",Sat Dec 03 14:00:07 +0000 2022
1599040789778419712,hu,NO,NO,0,0,"",Sat Dec 03 14:00:07 +0000 2022
1599040789791006720,zxx,NO,NO,0,0,"",Sat Dec 03 14:00:07 +0000 2022
1599040790290104320,en,NO,YES,0,9,"",Sat Dec 03 14:00:07 +0000 2022
1599040790784786432,en,NO,NO,1,1,"",Sat Dec 03 14:00:07 +0000 2022
1599040791413825536,pt,NO,NO,0,0,"",Sat Dec 03 14:00:08 +0000 2022
1599040791506485248,en,NO,YES,0,4,"",Sat Dec 03 14:00:08 +0000 2022
1599040792730836992,en,NO,YES,0,8685,"",Sat Dec 03 14:00:08 +0000 2022
1599040792953524225,es,NO,NO,4,1,"",Sat Dec 03 14:00:08 +0000 2022
1599040793339375621,en,NO,NO,0,0,"",Sat Dec 03 14:00:08 +0000 2022
1599040793368358912,en,NO,NO,0,0,"",Sat Dec 03 14:00:08 +0000 2022
1599040793649741824,en,NO,NO,0,0,"",Sat Dec 03 14:00:08 +0000 2022
1599040793653567490,en,NO,YES,0,22,"",Sat Dec 03 14:00:08 +0000 2022
1599040793653612544,en,NO,YES,0,13581,"",Sat Dec 03 14:00:08 +0000 2022
1599040793892773889,en,NO,NO,0,0,"",Sat Dec 03 14:00:08 +0000 2022
1599040794018877440,en,NO,YES,0,95,"",Sat Dec 03 14:00:08 +0000 2022
1599040794228580353,en,NO,YES,0,414,"",Sat Dec 03 14:00:08 +0000 2022
1599040794295345153,en,NO,NO,0,0,"",Sat Dec 03 14:00:08 +0000 2022
1599040794479845376,en,NO,YES,0,44,"",Sat Dec 03 14:00:08 +0000 2022
1599040794496729089,zxx,NO,NO,0,0,"",Sat Dec 03 14:00:08 +0000 2022
1599040794903486464,en,NO,YES,0,110,"",Sat Dec 03 14:00:08 +0000 2022
1599040795935383555,en,NO,NO,0,0,"",Sat Dec 03 14:00:09 +0000 2022
1599040796182855680,en,NO,NO,0,0,"",Sat Dec 03 14:00:09 +0000 2022
1599040796241825792,en,NO,YES,0,2794,"",Sat Dec 03 14:00:09 +0000 2022
1599040797042671617,es,NO,NO,0,0,"",Sat Dec 03 14:00:09 +0000 2022
1599040797705310209,en,NO,YES,0,177,"",Sat Dec 03 14:00:09 +0000 2022
1599040797831139328,pt,NO,NO,3,0,"",Sat Dec 03 14:00:09 +0000 2022
1599040797952729089,en,NO,YES,0,1445,"",Sat Dec 03 14:00:09 +0000 2022
1599040798191849472,es,NO,YES,0,7,"",Sat Dec 03 14:00:09 +0000 2022
1599040798192205825,en,NO,YES,0,111,"",Sat Dec 03 14:00:09 +0000 2022
1599040798263083009,en,NO,YES,0,7,"",Sat Dec 03 14:00:09 +0000 2022
1599040799592824834,es,NO,NO,0,0,"",Sat Dec 03 14:00:10 +0000 2022
1599040800582963200,en,NO,YES,0,6435,"",Sat Dec 03 14:00:10 +0000 2022
1599040801203519489,en,NO,NO,0,0,"",Sat Dec 03 14:00:10 +0000 2022
1599040801253707777,en,NO,YES,0,61,"",Sat Dec 03 14:00:10 +0000 2022
1599040801400508418,en,NO,YES,0,3,"",Sat Dec 03 14:00:10 +0000 2022
1599040801417596928,en,NO,YES,0,1778,"",Sat Dec 03 14:00:10 +0000 2022
1599040801581199361,en,NO,YES,0,157,"",Sat Dec 03 14:00:10 +0000 2022
1599040801803468800,fr,NO,YES,0,13,"",Sat Dec 03 14:00:10 +0000 2022
1599040801958502400,en,NO,NO,129,90,"",Sat Dec 03 14:00:10 +0000 2022
1599040802646331392,en,NO,NO,0,0,"",Sat Dec 03 14:00:10 +0000 2022
1599040803296448514,en,NO,NO,0,0,"",Sat Dec 03 14:00:10 +0000 2022
1599040803325689856,en,NO,NO,0,0,"",Sat Dec 03 14:00:10 +0000 2022
1599040803380289536,en,NO,NO,0,0,"",Sat Dec 03 14:00:10 +0000 2022
1599040803636219904,en,NO,NO,1,0,"",Sat Dec 03 14:00:10 +0000 2022
1599040803678060545,en,NO,NO,49,13,"",Sat Dec 03 14:00:10 +0000 2022
1599040803724107776,en,NO,NO,1,0,GB,Sat Dec 03 14:00:11 +0000 2022
1599040804462682115,ja,NO,YES,0,554,"",Sat Dec 03 14:00:11 +0000 2022
1599040804923785217,en,NO,NO,1,2,"",Sat Dec 03 14:00:11 +0000 2022
1599040805309939712,en,NO,NO,0,1,"",Sat Dec 03 14:00:11 +0000 2022
1599040805414412288,qme,NO,NO,1,1,"",Sat Dec 03 14:00:11 +0000 2022
1599040805729054720,zh,NO,YES,0,22,"",Sat Dec 03 14:00:11 +0000 2022
1599040806626598913,ko,NO,YES,0,127,"",Sat Dec 03 14:00:11 +0000 2022
1599040806681444360,en,NO,YES,0,831,"",Sat Dec 03 14:00:11 +0000 2022
1599040807549521920,en,NO,YES,0,30,"",Sat Dec 03 14:00:11 +0000 2022
1599040807817736197,en,NO,NO,0,0,"",Sat Dec 03 14:00:11 +0000 2022
1599040807956148224,en,NO,YES,0,4,"",Sat Dec 03 14:00:12 +0000 2022
1599040808195612672,en,NO,YES,0,369,"",Sat Dec 03 14:00:12 +0000 2022
1599040809055027200,en,NO,YES,0,11,"",Sat Dec 03 14:00:12 +0000 2022
1599040809382211584,en,NO,YES,0,53,"",Sat Dec 03 14:00:12 +0000 2022
1599040809508442112,en,NO,NO,3,0,"",Sat Dec 03 14:00:12 +0000 2022
1599040809890086915,en,NO,NO,62,22,"",Sat Dec 03 14:00:12 +0000 2022
1599040810464727040,en,NO,YES,0,7913,"",Sat Dec 03 14:00:12 +0000 2022
1599040810489589760,art,NO,NO,0,0,"",Sat Dec 03 14:00:12 +0000 2022
1599040811651383296,en,NO,YES,0,43,"",Sat Dec 03 14:00:12 +0000 2022
1599040811819159552,in,NO,NO,0,0,US,Sat Dec 03 14:00:12 +0000 2022
1599040811953315840,en,NO,YES,0,1679,"",Sat Dec 03 14:00:12 +0000 2022
1599040812242837505,en,NO,NO,0,0,"",Sat Dec 03 14:00:13 +0000 2022
1599040812595130374,en,NO,NO,7,0,"",Sat Dec 03 14:00:13 +0000 2022
1599040813841158144,en,NO,YES,0,4,"",Sat Dec 03 14:00:13 +0000 2022
1599040813933158400,en,NO,YES,0,1,"",Sat Dec 03 14:00:13 +0000 2022
1599040814054662144,en,NO,YES,0,528,"",Sat Dec 03 14:00:13 +0000 2022
1599040814398644224,en,NO,YES,0,213,"",Sat Dec 03 14:00:13 +0000 2022
1599040815019720707,pt,NO,YES,0,5325,"",Sat Dec 03 14:00:13 +0000 2022
1599040815052910594,en,NO,YES,0,100,"",Sat Dec 03 14:00:13 +0000 2022
1599040816038957059,th,NO,YES,0,3734,"",Sat Dec 03 14:00:13 +0000 2022
1599040816042983427,en,NO,NO,0,0,"",Sat Dec 03 14:00:13 +0000 2022
1599040816559042560,en,NO,NO,1,0,"",Sat Dec 03 14:00:14 +0000 2022
1599040816714248193,en,NO,YES,0,42,"",Sat Dec 03 14:00:14 +0000 2022
1599040817355583488,en,NO,YES,0,114,"",Sat Dec 03 14:00:14 +0000 2022
1599040817447960577,en,NO,NO,0,0,"",Sat Dec 03 14:00:14 +0000 2022
1599040817464856576,en,NO,NO,87,34,"",Sat Dec 03 14:00:14 +0000 2022
1599040817666326528,en,NO,YES,0,238,"",Sat Dec 03 14:00:14 +0000 2022
1599040817804431361,en,NO,NO,0,0,"",Sat Dec 03 14:00:14 +0000 2022
1599040817909608449,hi,NO,YES,0,78,"",Sat Dec 03 14:00:14 +0000 2022
1599040818056089600,zxx,NO,NO,0,0,"",Sat Dec 03 14:00:14 +0000 2022
1599040818471280640,en,NO,YES,0,1187,"",Sat Dec 03 14:00:14 +0000 2022
1599040818735910912,es,NO,YES,0,581,"",Sat Dec 03 14:00:14 +0000 2022
1599040819079835649,en,NO,NO,3,1,"",Sat Dec 03 14:00:14 +0000 2022
1599040819100782592,en,NO,YES,0,46,"",Sat Dec 03 14:00:14 +0000 2022
1599040819235016704,en,NO,NO,1,0,"",Sat Dec 03 14:00:14 +0000 2022
1599040819713146880,en,NO,YES,0,1642,"",Sat Dec 03 14:00:14 +0000 2022
1599040819746381824,en,NO,YES,0,4,"",Sat Dec 03 14:00:14 +0000 2022
1599040820174557189,qme,NO,NO,0,0,"",Sat Dec 03 14:00:14 +0000 2022
1599040820459360256,it,NO,YES,0,9,"",Sat Dec 03 14:00:14 +0000 2022
1599040820534861825,pt,NO,NO,0,0,"",Sat Dec 03 14:00:15 +0000 2022
1599040820996411392,en,NO,NO,1,1,"",Sat Dec 03 14:00:15 +0000 2022
1599040821038223360,es,NO,NO,1,0,"",Sat Dec 03 14:00:15 +0000 2022
1599040821063319552,en,NO,NO,9,0,"",Sat Dec 03 14:00:15 +0000 2022
1599040821835321344,en,NO,NO,0,0,"",Sat Dec 03 14:00:15 +0000 2022
1599040821998895104,en,NO,YES,0,621,"",Sat Dec 03 14:00:15 +0000 2022
1599040822326038528,en,NO,NO,0,0,"",Sat Dec 03 14:00:15 +0000 2022
1599040822842097664,en,NO,NO,15,4,"",Sat Dec 03 14:00:15 +0000 2022
1599040823047307264,en,NO,YES,0,345,"",Sat Dec 03 14:00:15 +0000 2022
1599040823181467653,pt,NO,YES,0,102,"",Sat Dec 03 14:00:15 +0000 2022
1599040823378616321,en,NO,YES,0,458,"",Sat Dec 03 14:00:15 +0000 2022
1599040823383162880,lt,NO,NO,0,0,"",Sat Dec 03 14:00:15 +0000 2022
1599040823701647360,en,NO,YES,0,1273,"",Sat Dec 03 14:00:15 +0000 2022
1599040823969996801,en,NO,YES,0,7486,"",Sat Dec 03 14:00:15 +0000 2022
1599040824066846720,en,NO,YES,0,249,"",Sat Dec 03 14:00:15 +0000 2022
1599040825211559936,en,NO,YES,0,13581,"",Sat Dec 03 14:00:16 +0000 2022
1599040825551650816,en,NO,YES,0,11120,"",Sat Dec 03 14:00:16 +0000 2022
1599040825555664902,en,NO,NO,13,7,"",Sat Dec 03 14:00:16 +0000 2022
1599040825714872320,en,NO,YES,0,3126,"",Sat Dec 03 14:00:16 +0000 2022
1599040826126266368,es,NO,YES,0,2,"",Sat Dec 03 14:00:16 +0000 2022
1599040826490896391,en,NO,NO,0,0,"",Sat Dec 03 14:00:16 +0000 2022
1599040826557857794,es,NO,YES,0,15,"",Sat Dec 03 14:00:16 +0000 2022
1599040826591485952,en,NO,YES,0,477,"",Sat Dec 03 14:00:16 +0000 2022
1599040826604412928,en,NO,YES,0,2794,"",Sat Dec 03 14:00:16 +0000 2022
1599040826621165569,en,NO,YES,0,3224,"",Sat Dec 03 14:00:16 +0000 2022
1599040826663120897,en,NO,YES,0,84,"",Sat Dec 03 14:00:16 +0000 2022
1599040826738286593,es,NO,NO,1,0,"",Sat Dec 03 14:00:16 +0000 2022
1599040826939965440,en,NO,NO,0,0,"",Sat Dec 03 14:00:16 +0000 2022
1599040826969317377,in,NO,NO,0,0,"",Sat Dec 03 14:00:16 +0000 2022
1599040827199655936,en,NO,YES,0,19,"",Sat Dec 03 14:00:16 +0000 2022
1599040827241959424,es,NO,YES,0,4,"",Sat Dec 03 14:00:16 +0000 2022
1599040827996897280,ja,NO,YES,0,14,"",Sat Dec 03 14:00:16 +0000 2022
1599040828084609024,en,NO,YES,0,395,"",Sat Dec 03 14:00:16 +0000 2022
1599040828281716738,en,NO,YES,0,147,"",Sat Dec 03 14:00:16 +0000 2022
1599040828478959616,und,NO,YES,0,3,"",Sat Dec 03 14:00:16 +0000 2022
1599040828873195521,fr,NO,YES,0,1265,"",Sat Dec 03 14:00:17 +0000 2022
1599040829015867393,en,NO,NO,0,0,"",Sat Dec 03 14:00:17 +0000 2022
1599040829456191489,en,NO,YES,0,520,"",Sat Dec 03 14:00:17 +0000 2022
1599040829997256704,en,NO,YES,0,2775,"",Sat Dec 03 14:00:17 +0000 2022
1599040830756753409,en,NO,YES,0,177,"",Sat Dec 03 14:00:17 +0000 2022
1599040830773551104,es,NO,YES,0,66,"",Sat Dec 03 14:00:17 +0000 2022
1599040830802919424,en,NO,YES,0,15,"",Sat Dec 03 14:00:17 +0000 2022
1599040831033577472,ja,NO,YES,0,446,"",Sat Dec 03 14:00:17 +0000 2022
1599040831893434374,en,NO,NO,0,0,"",Sat Dec 03 14:00:17 +0000 2022
1599040832681967616,en,NO,YES,0,2,"",Sat Dec 03 14:00:17 +0000 2022
1599040833285521408,en,NO,YES,0,6504,"",Sat Dec 03 14:00:18 +0000 2022
1599040834007363584,en,NO,YES,0,504,"",Sat Dec 03 14:00:18 +0000 2022
1599040834330316802,en,NO,YES,0,9,"",Sat Dec 03 14:00:18 +0000 2022
1599040834489311232,en,NO,YES,0,23,"",Sat Dec 03 14:00:18 +0000 2022
1599040835353395200,en,NO,NO,0,0,"",Sat Dec 03 14:00:18 +0000 2022
1599040835458281472,es,NO,NO,0,0,"",Sat Dec 03 14:00:18 +0000 2022
1599040835890581504,pt,NO,YES,0,476,"",Sat Dec 03 14:00:18 +0000 2022
1599040836045799425,fr,NO,YES,0,27,"",Sat Dec 03 14:00:18 +0000 2022
1599040837232443394,en,NO,YES,0,64,"",Sat Dec 03 14:00:18 +0000 2022
1599040837945421824,en,NO,YES,0,6435,"",Sat Dec 03 14:00:19 +0000 2022
1599040838067265538,pt,NO,NO,13,2,"",Sat Dec 03 14:00:19 +0000 2022
1599040838448730112,en,NO,YES,0,47,"",Sat Dec 03 14:00:19 +0000 2022
1599040838926934016,en,NO,YES,0,4,"",Sat Dec 03 14:00:19 +0000 2022
1599040839514136576,en,NO,NO,0,0,"",Sat Dec 03 14:00:19 +0000 2022
1599040839732191234,en,NO,YES,0,3,"",Sat Dec 03 14:00:19 +0000 2022
1599040840764035072,en,NO,YES,0,157,"",Sat Dec 03 14:00:19 +0000 2022
1599040840885682176,pt,NO,NO,4,0,"",Sat Dec 03 14:00:19 +0000 2022
1599040841351237632,en,NO,YES,0,18942,"",Sat Dec 03 14:00:19 +0000 2022
1599040841892388869,en,NO,NO,0,0,"",Sat Dec 03 14:00:20 +0000 2022
1599040842202652672,es,NO,YES,0,581,"",Sat Dec 03 14:00:20 +0000 2022
1599040842215620610,en,NO,YES,0,5480,"",Sat Dec 03 14:00:20 +0000 2022
1599040842903289857,es,NO,NO,0,0,"",Sat Dec 03 14:00:20 +0000 2022
1599040843234451456,en,NO,YES,0,1,"",Sat Dec 03 14:00:20 +0000 2022
1599040843289047040,de,NO,YES,0,410,"",Sat Dec 03 14:00:20 +0000 2022
1599040843330899969,de,NO,YES,0,395,"",Sat Dec 03 14:00:20 +0000 2022
1599040844933353473,en,NO,NO,0,0,"",Sat Dec 03 14:00:20 +0000 2022
