Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607321130469322754,fr,NO,YES,0,45,"",Mon Dec 26 10:23:14 +0000 2022
1607321153625899009,fr,NO,YES,0,73,"",Mon Dec 26 10:23:20 +0000 2022
1607321384069259264,en,NO,NO,1,0,"",Mon Dec 26 10:24:15 +0000 2022
1607321678316462081,pt,NO,YES,0,121,"",Mon Dec 26 10:25:25 +0000 2022
1607321718531715072,fr,NO,NO,5,0,"",Mon Dec 26 10:25:34 +0000 2022
1607321770981298176,fr,NO,NO,0,0,"",Mon Dec 26 10:25:47 +0000 2022
1607322211932868614,fr,NO,NO,0,0,"",Mon Dec 26 10:27:32 +0000 2022
1607322307365670913,fr,NO,YES,0,45,"",Mon Dec 26 10:27:55 +0000 2022
1607322488903458816,fr,NO,NO,8,0,"",Mon Dec 26 10:28:38 +0000 2022
1607322539692560386,fr,NO,YES,0,3,"",Mon Dec 26 10:28:50 +0000 2022
1607322750762291203,fr,NO,NO,0,0,"",Mon Dec 26 10:29:41 +0000 2022
1607322878730551296,fr,NO,YES,0,17,"",Mon Dec 26 10:30:11 +0000 2022
1607322995747340289,fr,NO,YES,0,110,"",Mon Dec 26 10:30:39 +0000 2022
1607323039775031300,fr,NO,YES,0,24,"",Mon Dec 26 10:30:49 +0000 2022
1607323103968854017,fr,NO,YES,0,110,"",Mon Dec 26 10:31:05 +0000 2022
1607323122448957442,en,NO,NO,0,0,"",Mon Dec 26 10:31:09 +0000 2022
1607323650730119171,en,NO,NO,12,0,"",Mon Dec 26 10:33:15 +0000 2022
1607323758561488903,en,NO,YES,0,20,"",Mon Dec 26 10:33:41 +0000 2022
1607324172690280449,fr,NO,YES,0,9,"",Mon Dec 26 10:35:20 +0000 2022
1607324337874534401,fr,NO,YES,0,110,"",Mon Dec 26 10:35:59 +0000 2022
1607324467444809728,fr,NO,YES,0,110,"",Mon Dec 26 10:36:30 +0000 2022
1607324469411864576,fr,NO,NO,1,0,"",Mon Dec 26 10:36:30 +0000 2022
1607324506380537864,fr,NO,YES,0,110,"",Mon Dec 26 10:36:39 +0000 2022
1607324559811973120,fr,NO,NO,1,0,"",Mon Dec 26 10:36:52 +0000 2022
1607325075623010304,fr,NO,YES,0,69,"",Mon Dec 26 10:38:55 +0000 2022
1607325143100973056,fr,NO,NO,56,5,FR,Mon Dec 26 10:39:11 +0000 2022
1607325165733687298,fr,NO,YES,0,110,"",Mon Dec 26 10:39:16 +0000 2022
1607325282540683264,fr,NO,NO,2,0,"",Mon Dec 26 10:39:44 +0000 2022
1607325619574173697,fr,NO,NO,0,0,"",Mon Dec 26 10:41:05 +0000 2022
1607325827401646081,fr,NO,YES,0,21,"",Mon Dec 26 10:41:54 +0000 2022
1607325902152650753,fr,NO,YES,0,5,"",Mon Dec 26 10:42:12 +0000 2022
1607325973162381312,fr,NO,NO,4,0,"",Mon Dec 26 10:42:29 +0000 2022
1607326090887921667,fr,NO,NO,1,0,"",Mon Dec 26 10:42:57 +0000 2022
1607326181832916993,fr,NO,YES,0,11,"",Mon Dec 26 10:43:19 +0000 2022
1607326913151832064,fr,NO,YES,0,7,"",Mon Dec 26 10:46:13 +0000 2022
1607327095968960513,fr,NO,YES,0,5,"",Mon Dec 26 10:46:57 +0000 2022
1607327288550375424,fr,NO,NO,0,0,"",Mon Dec 26 10:47:42 +0000 2022
1607327309945765888,fr,NO,NO,0,0,"",Mon Dec 26 10:47:48 +0000 2022
1607327310755266560,fr,NO,NO,6,0,"",Mon Dec 26 10:47:48 +0000 2022
1607327570336546819,fr,NO,YES,0,113,"",Mon Dec 26 10:48:50 +0000 2022
1607327593296007170,fr,NO,NO,0,0,"",Mon Dec 26 10:48:55 +0000 2022
1607327782568329216,fr,NO,NO,6,0,"",Mon Dec 26 10:49:40 +0000 2022
1607327836100075520,it,NO,NO,2,0,"",Mon Dec 26 10:49:53 +0000 2022
1607327902349070338,fr,NO,YES,0,9,"",Mon Dec 26 10:50:09 +0000 2022
1607328114463350784,fr,NO,YES,0,1,"",Mon Dec 26 10:50:59 +0000 2022
1607328131903545344,en,NO,YES,0,156,"",Mon Dec 26 10:51:04 +0000 2022
1607328196625661956,fr,NO,YES,0,21,"",Mon Dec 26 10:51:19 +0000 2022
1607328280428023808,fr,NO,NO,0,0,"",Mon Dec 26 10:51:39 +0000 2022
1607328377236770819,fr,NO,NO,0,0,"",Mon Dec 26 10:52:02 +0000 2022
1607328414494588929,fr,NO,YES,0,5,"",Mon Dec 26 10:52:11 +0000 2022
1607328497239736320,fr,NO,YES,0,9,"",Mon Dec 26 10:52:31 +0000 2022
1607328623853289474,en,NO,NO,3,0,"",Mon Dec 26 10:53:01 +0000 2022
1607328651762089984,sv,NO,NO,19,2,"",Mon Dec 26 10:53:07 +0000 2022
1607328790115500035,fr,NO,NO,1,0,"",Mon Dec 26 10:53:40 +0000 2022
1607329366975078400,it,NO,NO,1,0,"",Mon Dec 26 10:55:58 +0000 2022
1607329609170796544,en,NO,YES,0,20,"",Mon Dec 26 10:56:56 +0000 2022
1607329682902450176,fr,NO,YES,0,2,"",Mon Dec 26 10:57:13 +0000 2022
1607329947084890113,en,NO,YES,0,8,"",Mon Dec 26 10:58:16 +0000 2022
1607330033227423747,fr,NO,YES,0,116,"",Mon Dec 26 10:58:37 +0000 2022
1607330144561123329,fr,NO,YES,0,116,"",Mon Dec 26 10:59:03 +0000 2022
1607330163078881284,fr,NO,YES,0,116,"",Mon Dec 26 10:59:08 +0000 2022
1607330273280266241,fr,NO,YES,0,8,"",Mon Dec 26 10:59:34 +0000 2022
1607315282271342592,en,NO,NO,0,0,"",Mon Dec 26 10:00:00 +0000 2022
1607315288973869062,pt,NO,YES,0,168,"",Mon Dec 26 10:00:02 +0000 2022
1607315293293928450,hu,NO,NO,0,0,"",Mon Dec 26 10:00:03 +0000 2022
1607315313980235776,de,NO,NO,0,0,"",Mon Dec 26 10:00:07 +0000 2022
1607315353935437825,ja,NO,YES,0,80,"",Mon Dec 26 10:00:17 +0000 2022
1607315354052599808,en,NO,YES,0,7,"",Mon Dec 26 10:00:17 +0000 2022
1607315384306388993,hi,NO,NO,0,0,"",Mon Dec 26 10:00:24 +0000 2022
1607315394464985088,en,NO,YES,0,84,"",Mon Dec 26 10:00:27 +0000 2022
1607315401024884736,en,NO,YES,0,7,"",Mon Dec 26 10:00:28 +0000 2022
1607315406368161793,pt,NO,NO,0,0,"",Mon Dec 26 10:00:30 +0000 2022
1607315413716680706,pt,NO,NO,0,0,"",Mon Dec 26 10:00:31 +0000 2022
1607315414782025732,en,NO,NO,0,0,"",Mon Dec 26 10:00:32 +0000 2022
1607315415364927490,pt,NO,NO,0,0,"",Mon Dec 26 10:00:32 +0000 2022
1607315417193644032,pt,NO,NO,0,0,"",Mon Dec 26 10:00:32 +0000 2022
1607315418217070592,en,NO,NO,3,5,"",Mon Dec 26 10:00:32 +0000 2022
1607315422793142273,pt,NO,NO,0,0,"",Mon Dec 26 10:00:33 +0000 2022
1607315423418265602,hi,NO,YES,0,1,"",Mon Dec 26 10:00:34 +0000 2022
1607315428484710402,pt,NO,NO,0,0,"",Mon Dec 26 10:00:35 +0000 2022
1607315430359633925,pt,NO,NO,0,0,"",Mon Dec 26 10:00:35 +0000 2022
1607315432054132737,pt,NO,NO,0,0,"",Mon Dec 26 10:00:36 +0000 2022
1607315437070725120,en,NO,YES,0,4,"",Mon Dec 26 10:00:37 +0000 2022
1607315437087236096,en,NO,YES,0,87,"",Mon Dec 26 10:00:37 +0000 2022
1607315455676485634,fr,NO,NO,0,0,"",Mon Dec 26 10:00:41 +0000 2022
1607315457970667520,pt,NO,NO,0,0,"",Mon Dec 26 10:00:42 +0000 2022
1607315464388247557,ja,NO,YES,0,1257,"",Mon Dec 26 10:00:43 +0000 2022
1607315465415573505,pt,NO,NO,0,0,"",Mon Dec 26 10:00:44 +0000 2022
1607315467731111936,ja,NO,YES,0,4555,"",Mon Dec 26 10:00:44 +0000 2022
1607315474781540353,pt,NO,NO,0,0,"",Mon Dec 26 10:00:46 +0000 2022
1607315475947573249,en,NO,NO,0,0,"",Mon Dec 26 10:00:46 +0000 2022
1607315476769562626,pt,NO,NO,0,0,"",Mon Dec 26 10:00:46 +0000 2022
1607315493668675586,hi,NO,YES,0,1,"",Mon Dec 26 10:00:50 +0000 2022
1607315500605837312,pt,NO,NO,0,0,"",Mon Dec 26 10:00:52 +0000 2022
1607315507740577794,ja,NO,YES,0,598,"",Mon Dec 26 10:00:54 +0000 2022
1607315527998775296,pt,NO,NO,1,0,"",Mon Dec 26 10:00:59 +0000 2022
1607315531421327364,pt,NO,NO,0,0,"",Mon Dec 26 10:00:59 +0000 2022
1607315533296242689,it,NO,NO,25,12,"",Mon Dec 26 10:01:00 +0000 2022
1607315545954590720,en,NO,NO,0,0,"",Mon Dec 26 10:01:03 +0000 2022
1607315549884743691,pt,NO,NO,0,0,"",Mon Dec 26 10:01:04 +0000 2022
1607315554842599424,hi,NO,NO,0,0,"",Mon Dec 26 10:01:05 +0000 2022
1607315572416561154,es,NO,NO,5,0,"",Mon Dec 26 10:01:09 +0000 2022
1607315587339898884,en,NO,NO,0,0,"",Mon Dec 26 10:01:13 +0000 2022
1607315603232260097,ja,NO,YES,0,261,"",Mon Dec 26 10:01:16 +0000 2022
1607315629098553346,ja,NO,YES,0,1260,"",Mon Dec 26 10:01:23 +0000 2022
1607315631497420801,es,NO,NO,3,3,"",Mon Dec 26 10:01:23 +0000 2022
1607315632843882499,es,NO,NO,1,1,"",Mon Dec 26 10:01:24 +0000 2022
1607315636916572164,en,NO,YES,0,4167,"",Mon Dec 26 10:01:24 +0000 2022
1607315655107416065,kn,NO,NO,0,0,"",Mon Dec 26 10:01:29 +0000 2022
1607315671897247745,es,NO,NO,0,0,"",Mon Dec 26 10:01:33 +0000 2022
1607315694718455808,ja,NO,YES,0,1262,"",Mon Dec 26 10:01:38 +0000 2022
1607315698409250816,en,NO,YES,0,6,"",Mon Dec 26 10:01:39 +0000 2022
1607315700116242438,it,NO,YES,0,12,"",Mon Dec 26 10:01:40 +0000 2022
1607315704570576896,en,NO,NO,0,1,"",Mon Dec 26 10:01:41 +0000 2022
1607315714850930688,es,NO,YES,0,196,"",Mon Dec 26 10:01:43 +0000 2022
1607315721582788610,tr,NO,YES,0,60,"",Mon Dec 26 10:01:45 +0000 2022
1607315722543452162,ja,NO,YES,0,1265,"",Mon Dec 26 10:01:45 +0000 2022
1607315738418909186,it,NO,YES,0,13,"",Mon Dec 26 10:01:49 +0000 2022
1607315745180119040,en,NO,YES,0,88,"",Mon Dec 26 10:01:50 +0000 2022
1607315782048055296,pt,NO,YES,0,161,"",Mon Dec 26 10:01:59 +0000 2022
1607315791896248320,gu,NO,NO,0,0,"",Mon Dec 26 10:02:01 +0000 2022
1607315801241190401,en,NO,NO,0,0,"",Mon Dec 26 10:02:04 +0000 2022
1607315825308086273,ja,NO,YES,0,2,"",Mon Dec 26 10:02:09 +0000 2022
1607315828458016770,gu,NO,NO,0,0,"",Mon Dec 26 10:02:10 +0000 2022
1607315852537528322,ja,NO,NO,0,0,"",Mon Dec 26 10:02:16 +0000 2022
1607315880102301697,en,NO,NO,0,0,"",Mon Dec 26 10:02:22 +0000 2022
1607315884753780738,fr,NO,NO,0,0,"",Mon Dec 26 10:02:24 +0000 2022
1607315888553988097,en,NO,YES,0,84,"",Mon Dec 26 10:02:24 +0000 2022
1607315960846860289,en,NO,YES,0,7,"",Mon Dec 26 10:02:42 +0000 2022
1607315965544632321,nl,NO,NO,1,0,"",Mon Dec 26 10:02:43 +0000 2022
1607315971861090304,en,NO,NO,0,0,"",Mon Dec 26 10:02:44 +0000 2022
1607315990416658432,de,NO,YES,0,232,"",Mon Dec 26 10:02:49 +0000 2022
1607316008016154624,ja,NO,YES,0,1265,"",Mon Dec 26 10:02:53 +0000 2022
1607316051246874628,hi,NO,YES,0,7,"",Mon Dec 26 10:03:03 +0000 2022
1607316053570322432,und,NO,NO,0,0,"",Mon Dec 26 10:03:04 +0000 2022
1607316060776321026,ja,NO,YES,0,4557,"",Mon Dec 26 10:03:06 +0000 2022
1607316082234380290,fr,NO,YES,0,13,"",Mon Dec 26 10:03:11 +0000 2022
1607316099217129472,en,NO,YES,0,1350,"",Mon Dec 26 10:03:15 +0000 2022
1607316119186210816,ja,NO,YES,0,14,"",Mon Dec 26 10:03:19 +0000 2022
1607316187557556226,hi,NO,YES,0,45,"",Mon Dec 26 10:03:36 +0000 2022
1607316191475044356,ja,NO,YES,0,1265,"",Mon Dec 26 10:03:37 +0000 2022
1607316219622981638,ja,NO,YES,0,1265,"",Mon Dec 26 10:03:43 +0000 2022
1607316258344800258,ja,NO,YES,0,2602,"",Mon Dec 26 10:03:53 +0000 2022
1607316263033884673,und,NO,NO,0,0,"",Mon Dec 26 10:03:54 +0000 2022
1607316276631814149,pt,NO,YES,0,170,"",Mon Dec 26 10:03:57 +0000 2022
1607316295313424384,ja,NO,YES,0,1,"",Mon Dec 26 10:04:01 +0000 2022
1607316369019908096,ja,NO,YES,0,1265,"",Mon Dec 26 10:04:19 +0000 2022
1607316435461890048,ja,NO,YES,0,1265,"",Mon Dec 26 10:04:35 +0000 2022
1607316457389686784,ja,NO,YES,0,1265,"",Mon Dec 26 10:04:40 +0000 2022
1607316463014281219,hi,NO,NO,0,0,"",Mon Dec 26 10:04:41 +0000 2022
1607316523303018496,en,NO,YES,0,88,"",Mon Dec 26 10:04:56 +0000 2022
1607316523810447361,en,NO,NO,0,0,"",Mon Dec 26 10:04:56 +0000 2022
1607316544161284096,pt,NO,YES,0,291,"",Mon Dec 26 10:05:01 +0000 2022
1607316545570590720,en,NO,NO,0,0,"",Mon Dec 26 10:05:01 +0000 2022
1607316552315203585,es,NO,NO,0,0,"",Mon Dec 26 10:05:03 +0000 2022
1607316555087454208,it,NO,NO,0,0,"",Mon Dec 26 10:05:03 +0000 2022
1607316556211703808,ja,NO,NO,1,0,"",Mon Dec 26 10:05:04 +0000 2022
1607316561530093568,en,NO,YES,0,6,"",Mon Dec 26 10:05:05 +0000 2022
1607316577166438404,en,NO,NO,0,0,"",Mon Dec 26 10:05:09 +0000 2022
1607316578135314434,ja,NO,NO,0,0,"",Mon Dec 26 10:05:09 +0000 2022
1607316595520729089,en,NO,YES,0,12,"",Mon Dec 26 10:05:13 +0000 2022
1607316596242157569,hi,NO,YES,0,3,"",Mon Dec 26 10:05:13 +0000 2022
1607316602755878913,en,NO,NO,1,0,"",Mon Dec 26 10:05:15 +0000 2022
1607316646250835969,ja,NO,YES,0,1265,"",Mon Dec 26 10:05:25 +0000 2022
1607316653704110080,ja,NO,YES,0,9,"",Mon Dec 26 10:05:27 +0000 2022
1607316654148710403,ta,NO,YES,0,3,"",Mon Dec 26 10:05:27 +0000 2022
1607316660775428096,it,NO,YES,0,13,"",Mon Dec 26 10:05:29 +0000 2022
1607316660859404289,en,NO,NO,0,0,"",Mon Dec 26 10:05:29 +0000 2022
1607316661081886721,ja,NO,YES,0,9,"",Mon Dec 26 10:05:29 +0000 2022
1607316662017224704,hi,NO,NO,6,1,"",Mon Dec 26 10:05:29 +0000 2022
1607316687849934848,ja,NO,YES,0,9,"",Mon Dec 26 10:05:35 +0000 2022
1607316694397251584,ja,NO,YES,0,9,"",Mon Dec 26 10:05:37 +0000 2022
1607316698922905601,bn,NO,YES,0,1,"",Mon Dec 26 10:05:38 +0000 2022
1607316704786268162,en,NO,NO,0,0,"",Mon Dec 26 10:05:39 +0000 2022
1607316717612716033,hi,NO,YES,0,8,"",Mon Dec 26 10:05:42 +0000 2022
1607316746377068544,en,NO,NO,0,0,"",Mon Dec 26 10:05:49 +0000 2022
1607316759052259331,en,NO,YES,0,551,"",Mon Dec 26 10:05:52 +0000 2022
1607316790308212737,es,NO,YES,0,10,"",Mon Dec 26 10:05:59 +0000 2022
1607316815046414336,es,NO,NO,0,0,"",Mon Dec 26 10:06:05 +0000 2022
1607316815323201538,es,NO,NO,0,0,"",Mon Dec 26 10:06:05 +0000 2022
1607316842527485955,ca,NO,NO,0,0,"",Mon Dec 26 10:06:12 +0000 2022
1607316851163557891,hi,NO,YES,0,45,"",Mon Dec 26 10:06:14 +0000 2022
1607316852920967170,es,NO,YES,0,7,"",Mon Dec 26 10:06:14 +0000 2022
1607316866229321736,und,NO,NO,0,0,"",Mon Dec 26 10:06:18 +0000 2022
1607316874030878723,ja,NO,YES,0,4557,"",Mon Dec 26 10:06:19 +0000 2022
1607316895413448704,en,NO,YES,0,84,"",Mon Dec 26 10:06:25 +0000 2022
1607316899184115713,es,NO,YES,0,196,"",Mon Dec 26 10:06:25 +0000 2022
1607316901784391680,es,NO,YES,0,2,"",Mon Dec 26 10:06:26 +0000 2022
1607316909745377280,ja,NO,YES,0,1265,"",Mon Dec 26 10:06:28 +0000 2022
1607316914984091652,ja,NO,YES,0,4557,"",Mon Dec 26 10:06:29 +0000 2022
1607316916384956418,hi,NO,YES,0,15,"",Mon Dec 26 10:06:30 +0000 2022
1607316917081231362,en,NO,NO,0,0,"",Mon Dec 26 10:06:30 +0000 2022
1607316928523112448,es,NO,YES,0,22,"",Mon Dec 26 10:06:32 +0000 2022
1607316935607205888,pt,NO,YES,0,291,"",Mon Dec 26 10:06:34 +0000 2022
1607316936337289218,en,NO,YES,0,6,"",Mon Dec 26 10:06:34 +0000 2022
1607316953500188672,it,NO,NO,0,0,"",Mon Dec 26 10:06:38 +0000 2022
1607317005002235906,hi,NO,YES,0,21,"",Mon Dec 26 10:06:51 +0000 2022
1607317007040483329,fr,NO,NO,0,0,"",Mon Dec 26 10:06:51 +0000 2022
1607317014863020033,hi,NO,YES,0,21,"",Mon Dec 26 10:06:53 +0000 2022
1607317041932902401,de,NO,YES,0,6,"",Mon Dec 26 10:06:59 +0000 2022
1607317046471307265,en,NO,NO,0,0,"",Mon Dec 26 10:07:01 +0000 2022
1607317068839555072,ja,NO,YES,0,42,"",Mon Dec 26 10:07:06 +0000 2022
1607317080147365888,en,NO,NO,2,0,"",Mon Dec 26 10:07:09 +0000 2022
1607317081061457920,ur,NO,YES,0,17,"",Mon Dec 26 10:07:09 +0000 2022
1607317113001152512,es,NO,YES,0,11,"",Mon Dec 26 10:07:16 +0000 2022
1607317117073821700,pt,NO,YES,0,170,"",Mon Dec 26 10:07:17 +0000 2022
1607317144202784768,en,NO,YES,0,147,"",Mon Dec 26 10:07:24 +0000 2022
1607317156722806784,en,NO,NO,1,1,"",Mon Dec 26 10:07:27 +0000 2022
1607317162342989825,en,NO,YES,0,88,"",Mon Dec 26 10:07:28 +0000 2022
1607317168496181248,en,NO,NO,2,2,"",Mon Dec 26 10:07:30 +0000 2022
1607317168948920321,hi,NO,NO,4,0,"",Mon Dec 26 10:07:30 +0000 2022
1607317171738132481,it,NO,YES,0,13,"",Mon Dec 26 10:07:30 +0000 2022
1607317178977599490,de,NO,YES,0,5,"",Mon Dec 26 10:07:32 +0000 2022
1607317186812731392,en,NO,NO,0,0,"",Mon Dec 26 10:07:34 +0000 2022
1607317191472324609,en,NO,YES,0,15,"",Mon Dec 26 10:07:35 +0000 2022
1607317192646828033,pl,NO,YES,0,1,"",Mon Dec 26 10:07:35 +0000 2022
1607317200142204930,ja,NO,YES,0,1265,"",Mon Dec 26 10:07:37 +0000 2022
1607317208463708162,es,NO,YES,0,197,"",Mon Dec 26 10:07:39 +0000 2022
1607317215300419586,ja,NO,YES,0,27,"",Mon Dec 26 10:07:41 +0000 2022
1607317243695595521,es,NO,YES,0,60,"",Mon Dec 26 10:07:48 +0000 2022
1607317265241997315,en,NO,YES,0,3,"",Mon Dec 26 10:07:53 +0000 2022
1607317278030454784,hi,NO,YES,0,21,"",Mon Dec 26 10:07:56 +0000 2022
1607317291674308608,de,NO,YES,0,35,"",Mon Dec 26 10:07:59 +0000 2022
1607317298381205507,hi,NO,YES,0,21,"",Mon Dec 26 10:08:01 +0000 2022
1607317307940024328,en,NO,YES,0,2,"",Mon Dec 26 10:08:03 +0000 2022
1607317310750228480,ja,NO,YES,0,2602,"",Mon Dec 26 10:08:04 +0000 2022
1607317346628300801,ja,NO,YES,0,2602,"",Mon Dec 26 10:08:12 +0000 2022
1607317350956818432,ja,NO,YES,0,1265,"",Mon Dec 26 10:08:13 +0000 2022
1607317370183516161,ja,NO,YES,0,21,"",Mon Dec 26 10:08:18 +0000 2022
1607317402198360064,en,NO,YES,0,84,"",Mon Dec 26 10:08:25 +0000 2022
1607317422486458370,ja,NO,NO,1,0,"",Mon Dec 26 10:08:30 +0000 2022
1607317425380536321,de,NO,NO,1,0,"",Mon Dec 26 10:08:31 +0000 2022
1607317430732484609,es,NO,NO,0,1,"",Mon Dec 26 10:08:32 +0000 2022
1607317432678617089,gu,NO,YES,0,2,"",Mon Dec 26 10:08:33 +0000 2022
1607317452886790144,hi,NO,YES,0,2,"",Mon Dec 26 10:08:37 +0000 2022
1607317461074075648,ja,NO,YES,0,1265,"",Mon Dec 26 10:08:39 +0000 2022
1607317462693072897,en,NO,NO,0,0,"",Mon Dec 26 10:08:40 +0000 2022
1607317467017379840,ja,NO,YES,0,10,"",Mon Dec 26 10:08:41 +0000 2022
1607317488022200320,en,NO,NO,1,0,"",Mon Dec 26 10:08:46 +0000 2022
1607317512944865280,und,NO,NO,0,0,"",Mon Dec 26 10:08:52 +0000 2022
1607317533350309891,en,NO,YES,0,1,"",Mon Dec 26 10:08:57 +0000 2022
1607317542384852993,ja,NO,YES,0,4,"",Mon Dec 26 10:08:59 +0000 2022
1607317565503676417,es,NO,YES,0,245,"",Mon Dec 26 10:09:04 +0000 2022
1607317568586678272,gu,NO,NO,0,0,"",Mon Dec 26 10:09:05 +0000 2022
1607317572554211332,de,NO,YES,0,232,"",Mon Dec 26 10:09:06 +0000 2022
1607317586525704192,hi,NO,YES,0,8,"",Mon Dec 26 10:09:09 +0000 2022
1607317610575847425,hi,NO,YES,0,45,"",Mon Dec 26 10:09:15 +0000 2022
1607317618150768643,es,NO,YES,0,10,"",Mon Dec 26 10:09:17 +0000 2022
1607317632314933248,ja,NO,YES,0,4557,"",Mon Dec 26 10:09:20 +0000 2022
1607317633443196929,ja,NO,YES,0,4557,"",Mon Dec 26 10:09:20 +0000 2022
1607317644029444098,en,NO,NO,0,0,"",Mon Dec 26 10:09:23 +0000 2022
1607317699323113473,en,NO,NO,0,0,"",Mon Dec 26 10:09:36 +0000 2022
1607317740725080064,ja,NO,YES,0,1265,"",Mon Dec 26 10:09:46 +0000 2022
1607317752372514817,en,NO,NO,0,0,"",Mon Dec 26 10:09:49 +0000 2022
1607317754440294402,it,NO,YES,0,13,"",Mon Dec 26 10:09:49 +0000 2022
1607317758085107712,es,NO,NO,0,0,ES,Mon Dec 26 10:09:50 +0000 2022
1607317760505434113,pt,NO,YES,0,291,"",Mon Dec 26 10:09:51 +0000 2022
1607317797830561795,ja,NO,YES,0,27,"",Mon Dec 26 10:10:00 +0000 2022
1607317798128164865,hi,NO,NO,15,3,"",Mon Dec 26 10:10:00 +0000 2022
1607317801076723712,en,NO,NO,0,0,"",Mon Dec 26 10:10:00 +0000 2022
1607317810744791040,hi,NO,NO,0,1,"",Mon Dec 26 10:10:03 +0000 2022
1607317831137513472,es,NO,YES,0,21,"",Mon Dec 26 10:10:08 +0000 2022
1607317859742502912,de,NO,YES,0,4,"",Mon Dec 26 10:10:14 +0000 2022
