Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606833760900612096,es,NO,YES,0,664,"",Sun Dec 25 02:06:36 +0000 2022
1606833768991715330,en,NO,YES,0,2,"",Sun Dec 25 02:06:38 +0000 2022
1606833777954934784,hi,NO,YES,0,12,"",Sun Dec 25 02:06:40 +0000 2022
1606833780375064577,ja,NO,YES,0,3578,"",Sun Dec 25 02:06:41 +0000 2022
1606833780903542784,ja,NO,YES,0,1047,"",Sun Dec 25 02:06:41 +0000 2022
1606833793960378374,hi,NO,YES,0,344,"",Sun Dec 25 02:06:44 +0000 2022
1606833800503496705,en,NO,YES,0,4,"",Sun Dec 25 02:06:46 +0000 2022
1606833815279861761,es,NO,NO,1,0,"",Sun Dec 25 02:06:49 +0000 2022
1606833818786299905,es,NO,YES,0,6,"",Sun Dec 25 02:06:50 +0000 2022
1606833831449088004,ja,NO,YES,0,1047,"",Sun Dec 25 02:06:53 +0000 2022
1606833842278567937,und,NO,NO,1,0,"",Sun Dec 25 02:06:56 +0000 2022
1606833879180259328,hi,NO,YES,0,344,"",Sun Dec 25 02:07:04 +0000 2022
1606833900650926083,es,NO,YES,0,1156,"",Sun Dec 25 02:07:10 +0000 2022
1606833904618725376,en,NO,NO,6,4,"",Sun Dec 25 02:07:11 +0000 2022
1606833913527148544,hi,NO,YES,0,344,"",Sun Dec 25 02:07:13 +0000 2022
1606833943919362050,ja,NO,YES,0,3578,"",Sun Dec 25 02:07:20 +0000 2022
1606833980330110977,hi,NO,YES,0,344,"",Sun Dec 25 02:07:29 +0000 2022
1606834019014004738,es,NO,YES,0,3,"",Sun Dec 25 02:07:38 +0000 2022
1606834036466675714,ja,NO,YES,0,3578,"",Sun Dec 25 02:07:42 +0000 2022
1606834056771026944,es,NO,YES,0,6,"",Sun Dec 25 02:07:47 +0000 2022
1606834091520827392,en,NO,NO,0,0,"",Sun Dec 25 02:07:55 +0000 2022
1606834162241003520,it,NO,YES,0,14,"",Sun Dec 25 02:08:12 +0000 2022
1606834187067351040,ja,NO,YES,0,3578,"",Sun Dec 25 02:08:18 +0000 2022
1606834211532541952,es,NO,YES,0,75,"",Sun Dec 25 02:08:24 +0000 2022
1606834211809546242,und,NO,NO,0,0,IN,Sun Dec 25 02:08:24 +0000 2022
1606834223008350210,ja,NO,YES,0,1047,"",Sun Dec 25 02:08:26 +0000 2022
1606834253475766272,hi,NO,YES,0,344,"",Sun Dec 25 02:08:34 +0000 2022
1606834256105414656,en,NO,YES,0,2,"",Sun Dec 25 02:08:34 +0000 2022
1606834324912967682,es,NO,YES,0,4,"",Sun Dec 25 02:08:51 +0000 2022
1606834328281174016,ja,NO,YES,0,3578,"",Sun Dec 25 02:08:52 +0000 2022
1606834392898600960,ja,NO,YES,0,824,"",Sun Dec 25 02:09:07 +0000 2022
1606834422808215552,en,NO,YES,0,3,"",Sun Dec 25 02:09:14 +0000 2022
1606834430966104067,en,NO,NO,1,1,"",Sun Dec 25 02:09:16 +0000 2022
1606834431117127681,en,NO,YES,0,4,"",Sun Dec 25 02:09:16 +0000 2022
1606834473173237760,en,NO,YES,0,335,"",Sun Dec 25 02:09:26 +0000 2022
1606834474356183042,ja,NO,YES,0,11,"",Sun Dec 25 02:09:26 +0000 2022
1606834476814041088,hi,NO,YES,0,41,"",Sun Dec 25 02:09:27 +0000 2022
1606834512541159425,und,NO,NO,1,0,IN,Sun Dec 25 02:09:35 +0000 2022
1606834612059385856,en,NO,NO,0,0,"",Sun Dec 25 02:09:59 +0000 2022
1606834620800065537,en,NO,NO,0,0,"",Sun Dec 25 02:10:01 +0000 2022
1606834623442718721,ja,NO,YES,0,1047,"",Sun Dec 25 02:10:02 +0000 2022
1606834648017154048,hi,NO,YES,0,344,"",Sun Dec 25 02:10:08 +0000 2022
1606834666597748736,it,NO,YES,0,38,"",Sun Dec 25 02:10:12 +0000 2022
1606834673686282240,ja,NO,YES,0,1047,"",Sun Dec 25 02:10:14 +0000 2022
1606834686180868096,de,NO,NO,0,0,"",Sun Dec 25 02:10:17 +0000 2022
1606834755898642432,es,NO,YES,0,846,"",Sun Dec 25 02:10:34 +0000 2022
1606834764031594497,hi,NO,YES,0,344,"",Sun Dec 25 02:10:35 +0000 2022
1606834766812266496,en,NO,NO,1,0,"",Sun Dec 25 02:10:36 +0000 2022
1606834773217128448,ja,NO,YES,0,2000,"",Sun Dec 25 02:10:38 +0000 2022
1606834803177054209,ja,NO,YES,0,2000,"",Sun Dec 25 02:10:45 +0000 2022
1606834878401728512,pt,NO,NO,0,0,"",Sun Dec 25 02:11:03 +0000 2022
1606834878699692032,en,NO,YES,0,4,"",Sun Dec 25 02:11:03 +0000 2022
1606834914485469184,ja,NO,YES,0,1047,"",Sun Dec 25 02:11:11 +0000 2022
1606834949507932160,en,NO,YES,0,1,"",Sun Dec 25 02:11:20 +0000 2022
1606834958433230848,es,NO,YES,0,75,"",Sun Dec 25 02:11:22 +0000 2022
1606834980008632321,es,NO,YES,0,75,"",Sun Dec 25 02:11:27 +0000 2022
1606835008702148608,ja,NO,YES,0,16,"",Sun Dec 25 02:11:34 +0000 2022
1606835019879968773,hi,NO,YES,0,12,"",Sun Dec 25 02:11:36 +0000 2022
1606835026162860036,en,NO,NO,2,0,"",Sun Dec 25 02:11:38 +0000 2022
1606835031171006465,ja,NO,YES,0,2000,"",Sun Dec 25 02:11:39 +0000 2022
1606835038729170945,und,NO,YES,0,121,"",Sun Dec 25 02:11:41 +0000 2022
1606835077433987072,es,NO,YES,0,809,"",Sun Dec 25 02:11:50 +0000 2022
1606835152512057345,es,NO,YES,0,3,"",Sun Dec 25 02:12:08 +0000 2022
1606835193800986624,ja,NO,YES,0,1047,"",Sun Dec 25 02:12:18 +0000 2022
1606835194220380160,en,NO,YES,0,4,"",Sun Dec 25 02:12:18 +0000 2022
1606835200830349315,es,NO,YES,0,809,"",Sun Dec 25 02:12:20 +0000 2022
1606835207369535488,ta,NO,YES,0,57,"",Sun Dec 25 02:12:21 +0000 2022
1606835220296392706,hi,NO,YES,0,344,"",Sun Dec 25 02:12:24 +0000 2022
1606835274713288705,ja,NO,YES,0,3578,"",Sun Dec 25 02:12:37 +0000 2022
1606835285446516737,ja,NO,YES,0,2000,"",Sun Dec 25 02:12:40 +0000 2022
1606835291356266498,hi,NO,YES,0,12,"",Sun Dec 25 02:12:41 +0000 2022
1606835310650097665,en,NO,YES,0,2,"",Sun Dec 25 02:12:46 +0000 2022
1606835316396273664,en,NO,YES,0,1905,"",Sun Dec 25 02:12:47 +0000 2022
1606835319613128705,en,NO,YES,0,127,"",Sun Dec 25 02:12:48 +0000 2022
1606835371626876929,ja,NO,YES,0,3578,"",Sun Dec 25 02:13:00 +0000 2022
1606835383286775808,es,NO,YES,0,795,"",Sun Dec 25 02:13:03 +0000 2022
1606835432825958400,ja,NO,YES,0,3578,"",Sun Dec 25 02:13:15 +0000 2022
1606835436198199298,es,NO,NO,0,0,"",Sun Dec 25 02:13:16 +0000 2022
1606835480607485954,en,NO,NO,0,0,"",Sun Dec 25 02:13:26 +0000 2022
1606835494926651392,en,NO,NO,3,1,"",Sun Dec 25 02:13:30 +0000 2022
1606835519757094912,ja,NO,YES,0,3578,"",Sun Dec 25 02:13:36 +0000 2022
1606835534545944576,es,NO,YES,0,6,"",Sun Dec 25 02:13:39 +0000 2022
1606835539117760518,und,NO,YES,0,12,"",Sun Dec 25 02:13:40 +0000 2022
1606835557379751942,en,NO,NO,0,0,"",Sun Dec 25 02:13:45 +0000 2022
1606835608793800705,ja,NO,YES,0,3578,"",Sun Dec 25 02:13:57 +0000 2022
1606835612505587714,es,NO,YES,0,974,"",Sun Dec 25 02:13:58 +0000 2022
1606835618801414144,hi,NO,YES,0,344,"",Sun Dec 25 02:13:59 +0000 2022
1606835630834606082,es,NO,YES,0,809,"",Sun Dec 25 02:14:02 +0000 2022
1606835631669350409,es,NO,YES,0,1061,"",Sun Dec 25 02:14:02 +0000 2022
1606835632264839169,en,NO,NO,0,1,"",Sun Dec 25 02:14:02 +0000 2022
1606835636358754304,ja,NO,YES,0,11,"",Sun Dec 25 02:14:03 +0000 2022
1606835638032297984,und,NO,YES,0,121,"",Sun Dec 25 02:14:04 +0000 2022
1606835642410876929,en,NO,NO,0,0,"",Sun Dec 25 02:14:05 +0000 2022
1606835643652648961,en,NO,NO,0,0,"",Sun Dec 25 02:14:05 +0000 2022
1606835652716552192,gu,NO,YES,0,16,"",Sun Dec 25 02:14:07 +0000 2022
1606835667937513475,es,NO,YES,0,75,"",Sun Dec 25 02:14:11 +0000 2022
1606835680046616578,en,NO,YES,0,335,"",Sun Dec 25 02:14:14 +0000 2022
1606835687034347520,ja,NO,YES,0,1047,"",Sun Dec 25 02:14:16 +0000 2022
1606835707221528577,hi,NO,YES,0,12,"",Sun Dec 25 02:14:20 +0000 2022
1606835715819687937,es,NO,YES,0,121,"",Sun Dec 25 02:14:22 +0000 2022
1606835724317523968,ja,NO,YES,0,3578,"",Sun Dec 25 02:14:24 +0000 2022
1606835754067693570,ja,NO,YES,0,824,"",Sun Dec 25 02:14:31 +0000 2022
1606835791380221952,ja,NO,YES,0,3578,"",Sun Dec 25 02:14:40 +0000 2022
1606835811965882369,ja,NO,YES,0,3578,"",Sun Dec 25 02:14:45 +0000 2022
1606835827396513792,en,NO,NO,0,0,"",Sun Dec 25 02:14:49 +0000 2022
1606835832580886528,hi,NO,YES,0,344,"",Sun Dec 25 02:14:50 +0000 2022
1606835835013582850,ja,NO,YES,0,824,"",Sun Dec 25 02:14:51 +0000 2022
1606835970988716033,es,NO,YES,0,815,"",Sun Dec 25 02:15:23 +0000 2022
1606836033781481472,es,NO,YES,0,17,"",Sun Dec 25 02:15:38 +0000 2022
1606836072931274753,en,NO,YES,0,84,"",Sun Dec 25 02:15:48 +0000 2022
1606836103742472193,es,NO,YES,0,640,"",Sun Dec 25 02:15:55 +0000 2022
1606836117508349953,ja,NO,YES,0,1062,"",Sun Dec 25 02:15:58 +0000 2022
1606836122432466944,es,NO,YES,0,6,"",Sun Dec 25 02:15:59 +0000 2022
1606836123401351168,hi,NO,YES,0,82,"",Sun Dec 25 02:16:00 +0000 2022
1606836181559578629,ja,NO,YES,0,1062,"",Sun Dec 25 02:16:13 +0000 2022
1606836205248806914,und,NO,NO,0,0,"",Sun Dec 25 02:16:19 +0000 2022
1606836213427892225,ja,NO,YES,0,3592,"",Sun Dec 25 02:16:21 +0000 2022
1606836231387885569,en,NO,YES,0,17,"",Sun Dec 25 02:16:25 +0000 2022
1606836242246959104,hi,NO,YES,0,365,"",Sun Dec 25 02:16:28 +0000 2022
1606836278355451904,es,NO,YES,0,1,"",Sun Dec 25 02:16:36 +0000 2022
1606836305144545282,en,NO,YES,0,34,"",Sun Dec 25 02:16:43 +0000 2022
1606836370898837505,en,NO,NO,21,4,"",Sun Dec 25 02:16:59 +0000 2022
1606836380939714560,und,NO,NO,0,0,"",Sun Dec 25 02:17:01 +0000 2022
1606836448828993536,hi,NO,YES,0,367,"",Sun Dec 25 02:17:17 +0000 2022
1606836457599283201,ja,NO,YES,0,13,"",Sun Dec 25 02:17:19 +0000 2022
1606836482064666624,ja,NO,YES,0,12,"",Sun Dec 25 02:17:25 +0000 2022
1606836533415534594,de,NO,YES,0,25,"",Sun Dec 25 02:17:37 +0000 2022
1606836545746784257,es,NO,YES,0,815,"",Sun Dec 25 02:17:40 +0000 2022
1606836564398862339,hi,NO,YES,0,13,"",Sun Dec 25 02:17:45 +0000 2022
1606836584141168641,en,NO,NO,0,0,"",Sun Dec 25 02:17:49 +0000 2022
1606836607512096769,hi,NO,YES,0,367,"",Sun Dec 25 02:17:55 +0000 2022
1606836625237053441,en,NO,NO,0,0,"",Sun Dec 25 02:17:59 +0000 2022
1606836651589861376,en,NO,NO,0,0,"",Sun Dec 25 02:18:05 +0000 2022
1606836692283183105,ja,NO,YES,0,1065,"",Sun Dec 25 02:18:15 +0000 2022
1606836693302398976,en,NO,NO,4,2,"",Sun Dec 25 02:18:15 +0000 2022
1606836707223293954,ja,NO,YES,0,12,"",Sun Dec 25 02:18:19 +0000 2022
1606836709093670913,ja,NO,YES,0,3595,"",Sun Dec 25 02:18:19 +0000 2022
1606836778622910465,ja,NO,YES,0,3595,"",Sun Dec 25 02:18:36 +0000 2022
1606836794762625024,it,NO,YES,0,16,"",Sun Dec 25 02:18:40 +0000 2022
1606836875209371650,und,NO,YES,0,121,"",Sun Dec 25 02:18:59 +0000 2022
1606836889792778240,en,NO,YES,0,34,"",Sun Dec 25 02:19:02 +0000 2022
1606836906880557057,ja,NO,YES,0,1065,"",Sun Dec 25 02:19:06 +0000 2022
1606837100258922496,ja,NO,YES,0,1065,"",Sun Dec 25 02:19:52 +0000 2022
1606837130633908226,hi,NO,NO,8,2,"",Sun Dec 25 02:20:00 +0000 2022
1606837174405578754,es,NO,NO,5,0,"",Sun Dec 25 02:20:10 +0000 2022
1606837174741393412,ja,NO,YES,0,1065,"",Sun Dec 25 02:20:10 +0000 2022
1606837231423217665,ta,NO,YES,0,0,"",Sun Dec 25 02:20:24 +0000 2022
1606837238574501889,ja,NO,YES,0,1065,"",Sun Dec 25 02:20:25 +0000 2022
1606837249706176513,hi,NO,YES,0,368,"",Sun Dec 25 02:20:28 +0000 2022
1606837288058892288,hi,NO,YES,0,368,"",Sun Dec 25 02:20:37 +0000 2022
1606837290055380992,hi,NO,YES,0,14,"",Sun Dec 25 02:20:38 +0000 2022
1606837314759843840,hi,NO,YES,0,368,"",Sun Dec 25 02:20:44 +0000 2022
1606837317326573568,en,NO,YES,0,1905,"",Sun Dec 25 02:20:44 +0000 2022
1606837334405963776,ja,NO,YES,0,23,"",Sun Dec 25 02:20:48 +0000 2022
1606837364726325248,gu,NO,YES,0,12,"",Sun Dec 25 02:20:56 +0000 2022
1606837385052164098,hi,NO,YES,0,368,"",Sun Dec 25 02:21:00 +0000 2022
1606837419910856708,es,NO,NO,29,5,"",Sun Dec 25 02:21:09 +0000 2022
1606837423308419077,ja,NO,YES,0,3595,"",Sun Dec 25 02:21:09 +0000 2022
1606837460704628736,ja,NO,YES,0,17,"",Sun Dec 25 02:21:18 +0000 2022
1606837463137538050,ta,NO,YES,0,1,"",Sun Dec 25 02:21:19 +0000 2022
1606837504472219648,und,NO,YES,0,45,"",Sun Dec 25 02:21:29 +0000 2022
1606837514664579073,ja,NO,YES,0,3595,"",Sun Dec 25 02:21:31 +0000 2022
1606837517264867328,pt,NO,YES,0,6,"",Sun Dec 25 02:21:32 +0000 2022
1606837533585080320,hi,NO,YES,0,2,"",Sun Dec 25 02:21:36 +0000 2022
1606837564287205376,es,NO,YES,0,51,"",Sun Dec 25 02:21:43 +0000 2022
1606837609334210560,hi,NO,YES,0,368,"",Sun Dec 25 02:21:54 +0000 2022
1606837632721616897,ja,NO,YES,0,12,"",Sun Dec 25 02:21:59 +0000 2022
1606837682076004353,es,NO,YES,0,19,"",Sun Dec 25 02:22:11 +0000 2022
1606837698781925378,hi,NO,YES,0,368,"",Sun Dec 25 02:22:15 +0000 2022
1606837718851674112,ja,NO,YES,0,1068,"",Sun Dec 25 02:22:20 +0000 2022
1606837742574387200,es,NO,YES,0,826,"",Sun Dec 25 02:22:26 +0000 2022
1606837771045588993,ja,NO,YES,0,1068,"",Sun Dec 25 02:22:32 +0000 2022
1606837782588030977,es,NO,YES,0,6,"",Sun Dec 25 02:22:35 +0000 2022
1606837783834034182,ja,NO,YES,0,3595,"",Sun Dec 25 02:22:35 +0000 2022
1606837799386509312,en,NO,YES,0,65,"",Sun Dec 25 02:22:39 +0000 2022
1606837835163930629,ja,NO,YES,0,1068,"",Sun Dec 25 02:22:48 +0000 2022
1606837837651136513,ja,NO,YES,0,1068,"",Sun Dec 25 02:22:48 +0000 2022
1606837889832488962,ja,NO,YES,0,1068,"",Sun Dec 25 02:23:01 +0000 2022
1606837901488427008,ja,NO,YES,0,3595,"",Sun Dec 25 02:23:03 +0000 2022
1606837901752664066,en,NO,YES,0,393,"",Sun Dec 25 02:23:04 +0000 2022
1606837903199698944,hi,NO,YES,0,368,"",Sun Dec 25 02:23:04 +0000 2022
1606837912729194497,ta,NO,YES,0,6,"",Sun Dec 25 02:23:06 +0000 2022
1606837943653605376,und,NO,NO,0,0,"",Sun Dec 25 02:23:14 +0000 2022
1606837976147034112,ja,NO,YES,0,39,"",Sun Dec 25 02:23:21 +0000 2022
1606837978084835328,ja,NO,YES,0,1068,"",Sun Dec 25 02:23:22 +0000 2022
1606838020254072835,es,NO,YES,0,6,"",Sun Dec 25 02:23:32 +0000 2022
1606838026772312066,ja,NO,YES,0,1068,"",Sun Dec 25 02:23:33 +0000 2022
1606838033344610304,es,NO,YES,0,81,"",Sun Dec 25 02:23:35 +0000 2022
1606838085022633986,en,NO,NO,0,0,"",Sun Dec 25 02:23:47 +0000 2022
1606838144879542274,en,NO,NO,1,0,"",Sun Dec 25 02:24:02 +0000 2022
1606838159987318786,und,NO,NO,0,0,"",Sun Dec 25 02:24:05 +0000 2022
1606838165716799488,es,NO,YES,0,815,"",Sun Dec 25 02:24:06 +0000 2022
1606838190773788673,ja,NO,YES,0,3595,"",Sun Dec 25 02:24:12 +0000 2022
1606838206355456001,en,NO,NO,0,0,"",Sun Dec 25 02:24:16 +0000 2022
1606838225179639808,es,NO,YES,0,5,"",Sun Dec 25 02:24:21 +0000 2022
1606838245924700162,ta,NO,YES,0,6,"",Sun Dec 25 02:24:26 +0000 2022
1606838259815940096,es,NO,YES,0,81,"",Sun Dec 25 02:24:29 +0000 2022
1606838323284164609,und,NO,NO,0,0,"",Sun Dec 25 02:24:44 +0000 2022
1606838327113809922,ja,NO,YES,0,1068,"",Sun Dec 25 02:24:45 +0000 2022
1606838423347957761,hi,NO,YES,0,368,"",Sun Dec 25 02:25:08 +0000 2022
