Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600686602619326464,en,NO,YES,0,111,"",Thu Dec 08 03:00:00 +0000 2022
1600686602690629633,pt,NO,NO,0,0,"",Thu Dec 08 03:00:00 +0000 2022
1600686602732261376,en,NO,YES,0,549,"",Thu Dec 08 03:00:00 +0000 2022
1600686602916954112,en,NO,NO,4,1,"",Thu Dec 08 03:00:00 +0000 2022
1600686603034165249,en,NO,YES,0,1068,"",Thu Dec 08 03:00:00 +0000 2022
1600686603248205825,qht,NO,NO,7,2,"",Thu Dec 08 03:00:00 +0000 2022
1600686603357364224,en,NO,NO,11,7,"",Thu Dec 08 03:00:00 +0000 2022
1600686604120563713,en,NO,NO,0,0,"",Thu Dec 08 03:00:00 +0000 2022
1600686604133203968,th,NO,NO,0,0,"",Thu Dec 08 03:00:00 +0000 2022
1600686604863021058,in,NO,NO,0,0,"",Thu Dec 08 03:00:00 +0000 2022
1600686604967870465,en,NO,NO,2,0,"",Thu Dec 08 03:00:00 +0000 2022
1600686605127540736,en,NO,YES,0,11036,"",Thu Dec 08 03:00:00 +0000 2022
1600686605144305665,en,NO,YES,0,3192,"",Thu Dec 08 03:00:00 +0000 2022
1600686605198565376,en,NO,NO,2,0,"",Thu Dec 08 03:00:00 +0000 2022
1600686605655805952,en,NO,NO,2,1,"",Thu Dec 08 03:00:00 +0000 2022
1600686605693427712,en,NO,NO,0,0,"",Thu Dec 08 03:00:00 +0000 2022
1600686605764657152,in,NO,NO,0,0,"",Thu Dec 08 03:00:00 +0000 2022
1600686606083624960,en,NO,NO,0,0,"",Thu Dec 08 03:00:00 +0000 2022
1600686606230294529,es,NO,NO,4,2,"",Thu Dec 08 03:00:00 +0000 2022
1600686606578483200,en,NO,NO,14,7,"",Thu Dec 08 03:00:00 +0000 2022
1600686606708449280,es,NO,NO,0,0,"",Thu Dec 08 03:00:01 +0000 2022
1600686606846988288,pt,NO,NO,8,0,"",Thu Dec 08 03:00:01 +0000 2022
1600686607316795392,es,NO,NO,0,0,"",Thu Dec 08 03:00:01 +0000 2022
1600686607681523713,en,NO,YES,0,3192,"",Thu Dec 08 03:00:01 +0000 2022
1600686607828283392,en,NO,NO,2,1,"",Thu Dec 08 03:00:01 +0000 2022
1600686607858032642,en,NO,YES,0,17188,"",Thu Dec 08 03:00:01 +0000 2022
1600686608147161088,ja,NO,NO,3,4,"",Thu Dec 08 03:00:01 +0000 2022
1600686608390402048,en,NO,NO,0,0,"",Thu Dec 08 03:00:01 +0000 2022
1600686608398790657,en,NO,NO,2,1,"",Thu Dec 08 03:00:01 +0000 2022
1600686608860467201,en,NO,YES,0,3072,"",Thu Dec 08 03:00:01 +0000 2022
1600686608868691969,en,NO,NO,26,6,"",Thu Dec 08 03:00:01 +0000 2022
1600686609745190912,en,NO,NO,21,12,"",Thu Dec 08 03:00:01 +0000 2022
1600686609925435393,en,NO,NO,7,1,"",Thu Dec 08 03:00:01 +0000 2022
1600686610043244545,en,NO,NO,0,0,"",Thu Dec 08 03:00:01 +0000 2022
1600686610458083328,es,NO,NO,0,0,"",Thu Dec 08 03:00:01 +0000 2022
1600686610500026372,en,NO,YES,0,58,"",Thu Dec 08 03:00:01 +0000 2022
1600686610634272768,th,NO,NO,0,4,"",Thu Dec 08 03:00:01 +0000 2022
1600686610684813312,en,NO,NO,0,0,"",Thu Dec 08 03:00:01 +0000 2022
1600686610823028737,en,NO,NO,0,0,"",Thu Dec 08 03:00:01 +0000 2022
1600686610961797121,en,NO,YES,0,659,"",Thu Dec 08 03:00:02 +0000 2022
1600686610995204096,en,NO,NO,0,0,"",Thu Dec 08 03:00:02 +0000 2022
1600686611015966721,es,NO,NO,2,1,"",Thu Dec 08 03:00:02 +0000 2022
1600686611297054720,es,NO,NO,2,0,"",Thu Dec 08 03:00:02 +0000 2022
1600686611435585536,en,NO,NO,0,0,"",Thu Dec 08 03:00:02 +0000 2022
1600686611569967104,en,NO,NO,2,0,"",Thu Dec 08 03:00:02 +0000 2022
1600686611578359808,en,NO,YES,0,372,"",Thu Dec 08 03:00:02 +0000 2022
1600686611787878403,en,NO,NO,0,0,"",Thu Dec 08 03:00:02 +0000 2022
1600686611859226624,en,NO,NO,0,0,"",Thu Dec 08 03:00:02 +0000 2022
1600686611901063170,en,NO,NO,48,17,"",Thu Dec 08 03:00:02 +0000 2022
1600686611943104512,en,NO,YES,0,12,"",Thu Dec 08 03:00:02 +0000 2022
1600686612064587777,en,NO,YES,0,21932,"",Thu Dec 08 03:00:02 +0000 2022
1600686612354322433,en,NO,YES,0,17188,"",Thu Dec 08 03:00:02 +0000 2022
1600686612710846464,en,NO,YES,0,1573,"",Thu Dec 08 03:00:02 +0000 2022
1600686612836454410,es,NO,NO,1,0,"",Thu Dec 08 03:00:02 +0000 2022
1600686612844670979,en,NO,NO,1,0,"",Thu Dec 08 03:00:02 +0000 2022
1600686612987289600,en,NO,YES,0,16,"",Thu Dec 08 03:00:02 +0000 2022
1600686613037809670,en,NO,NO,18,12,"",Thu Dec 08 03:00:02 +0000 2022
1600686613276884992,en,NO,NO,0,0,"",Thu Dec 08 03:00:02 +0000 2022
1600686613583269890,en,NO,YES,0,9089,"",Thu Dec 08 03:00:02 +0000 2022
1600686613784588288,en,NO,YES,0,6043,"",Thu Dec 08 03:00:02 +0000 2022
1600686613893455873,en,NO,NO,0,0,"",Thu Dec 08 03:00:02 +0000 2022
1600686614140911616,en,NO,NO,28,6,"",Thu Dec 08 03:00:02 +0000 2022
1600686614899990528,und,NO,NO,0,0,"",Thu Dec 08 03:00:02 +0000 2022
1600686615118184450,en,NO,YES,0,608,"",Thu Dec 08 03:00:03 +0000 2022
1600686615688785920,en,NO,NO,1,0,"",Thu Dec 08 03:00:03 +0000 2022
1600686616082800640,hu,NO,NO,0,0,"",Thu Dec 08 03:00:03 +0000 2022
1600686616200491008,en,NO,YES,0,17188,"",Thu Dec 08 03:00:03 +0000 2022
1600686616238264320,en,NO,YES,0,11036,"",Thu Dec 08 03:00:03 +0000 2022
1600686616326336512,en,NO,YES,0,1,"",Thu Dec 08 03:00:03 +0000 2022
1600686616653094922,en,NO,YES,0,107,"",Thu Dec 08 03:00:03 +0000 2022
1600686616657403905,en,NO,YES,0,54,"",Thu Dec 08 03:00:03 +0000 2022
1600686616695042048,es,NO,YES,0,3,"",Thu Dec 08 03:00:03 +0000 2022
1600686617013919744,en,NO,NO,3,1,"",Thu Dec 08 03:00:03 +0000 2022
1600686617047474180,hu,NO,NO,0,0,"",Thu Dec 08 03:00:03 +0000 2022
1600686617286836224,en,NO,YES,0,42,"",Thu Dec 08 03:00:03 +0000 2022
1600686617911599104,en,NO,NO,1,1,"",Thu Dec 08 03:00:03 +0000 2022
1600686618091786240,en,NO,NO,0,0,"",Thu Dec 08 03:00:03 +0000 2022
1600686618326618114,zxx,NO,NO,0,0,"",Thu Dec 08 03:00:03 +0000 2022
1600686618448388099,pt,NO,NO,0,0,"",Thu Dec 08 03:00:03 +0000 2022
1600686618565783554,en,NO,YES,0,4,"",Thu Dec 08 03:00:03 +0000 2022
1600686618716913666,et,NO,NO,41,2,"",Thu Dec 08 03:00:03 +0000 2022
1600686618767396866,en,NO,YES,0,1,"",Thu Dec 08 03:00:03 +0000 2022
1600686618998099968,en,NO,NO,0,2,"",Thu Dec 08 03:00:03 +0000 2022
1600686619446616065,es,NO,YES,0,3,"",Thu Dec 08 03:00:04 +0000 2022
1600686619576586240,en,NO,NO,0,0,"",Thu Dec 08 03:00:04 +0000 2022
1600686619589193728,en,NO,YES,0,2673,"",Thu Dec 08 03:00:04 +0000 2022
1600686619736305665,en,NO,YES,0,1033,"",Thu Dec 08 03:00:04 +0000 2022
1600686620281556994,en,NO,NO,36,39,IN,Thu Dec 08 03:00:04 +0000 2022
1600686620369244161,ja,NO,NO,1,0,"",Thu Dec 08 03:00:04 +0000 2022
1600686620378038272,en,NO,NO,0,0,"",Thu Dec 08 03:00:04 +0000 2022
1600686620965240832,en,NO,YES,0,1881,"",Thu Dec 08 03:00:04 +0000 2022
1600686621875400710,en,NO,YES,0,2031,"",Thu Dec 08 03:00:04 +0000 2022
1600686622030278657,en,NO,YES,0,17,"",Thu Dec 08 03:00:04 +0000 2022
1600686622277656576,es,NO,YES,0,92,"",Thu Dec 08 03:00:04 +0000 2022
1600686622756208640,lv,NO,YES,0,31,"",Thu Dec 08 03:00:04 +0000 2022
1600686623204995072,en,NO,YES,0,21932,"",Thu Dec 08 03:00:04 +0000 2022
1600686623431487488,en,NO,YES,0,24,"",Thu Dec 08 03:00:05 +0000 2022
1600686623800582144,pt,NO,YES,0,3,"",Thu Dec 08 03:00:05 +0000 2022
1600686624102227968,en,NO,YES,0,68,"",Thu Dec 08 03:00:05 +0000 2022
1600686624857522178,en,NO,YES,0,12,"",Thu Dec 08 03:00:05 +0000 2022
1600686624983351299,en,NO,YES,0,266,"",Thu Dec 08 03:00:05 +0000 2022
1600686625054330880,en,NO,NO,0,0,"",Thu Dec 08 03:00:05 +0000 2022
1600686625565966337,en,NO,YES,0,289,"",Thu Dec 08 03:00:05 +0000 2022
1600686626136813568,en,NO,NO,3,0,"",Thu Dec 08 03:00:05 +0000 2022
1600686626489126913,ja,NO,YES,0,7,"",Thu Dec 08 03:00:05 +0000 2022
1600686626602385409,es,NO,NO,0,0,"",Thu Dec 08 03:00:05 +0000 2022
1600686626782732288,ko,NO,YES,0,86,"",Thu Dec 08 03:00:05 +0000 2022
1600686626950500352,en,NO,YES,0,3193,"",Thu Dec 08 03:00:05 +0000 2022
1600686627294040064,en,NO,YES,0,549,"",Thu Dec 08 03:00:05 +0000 2022
1600686627571265536,en,NO,YES,0,162,"",Thu Dec 08 03:00:05 +0000 2022
1600686628233940992,en,NO,NO,0,0,"",Thu Dec 08 03:00:06 +0000 2022
1600686628749688832,en,NO,YES,0,2262,"",Thu Dec 08 03:00:06 +0000 2022
1600686629269622784,en,NO,YES,0,41793,"",Thu Dec 08 03:00:06 +0000 2022
1600686629567754240,en,NO,YES,0,11036,"",Thu Dec 08 03:00:06 +0000 2022
1600686630096220160,en,NO,NO,4,2,"",Thu Dec 08 03:00:06 +0000 2022
1600686630574198784,en,NO,YES,0,56,"",Thu Dec 08 03:00:06 +0000 2022
1600686631152861184,tr,NO,YES,0,2,"",Thu Dec 08 03:00:06 +0000 2022
1600686632180424704,en,NO,YES,0,343,"",Thu Dec 08 03:00:07 +0000 2022
1600686632474398720,en,NO,NO,0,0,"",Thu Dec 08 03:00:07 +0000 2022
1600686632596025344,ja,NO,NO,0,0,"",Thu Dec 08 03:00:07 +0000 2022
1600686632633782272,en,NO,YES,0,6588,"",Thu Dec 08 03:00:07 +0000 2022
1600686632977375232,en,NO,YES,0,26346,"",Thu Dec 08 03:00:07 +0000 2022
1600686633774239744,en,NO,YES,0,10,"",Thu Dec 08 03:00:07 +0000 2022
1600686633963376641,en,NO,YES,0,54,"",Thu Dec 08 03:00:07 +0000 2022
1600686634831224833,en,NO,NO,6,0,"",Thu Dec 08 03:00:07 +0000 2022
1600686635251027968,en,NO,YES,0,41793,"",Thu Dec 08 03:00:07 +0000 2022
1600686635720400897,en,NO,YES,0,1117,"",Thu Dec 08 03:00:07 +0000 2022
1600686635791790080,en,NO,YES,0,1498,"",Thu Dec 08 03:00:07 +0000 2022
1600686636702273536,en,NO,YES,0,23,"",Thu Dec 08 03:00:08 +0000 2022
1600686636840660993,en,NO,NO,0,0,"",Thu Dec 08 03:00:08 +0000 2022
1600686636882628608,en,NO,YES,0,504,"",Thu Dec 08 03:00:08 +0000 2022
1600686637230739456,en,NO,YES,0,122,"",Thu Dec 08 03:00:08 +0000 2022
1600686637398097920,en,NO,NO,0,0,"",Thu Dec 08 03:00:08 +0000 2022
1600686638002475008,en,NO,NO,0,0,"",Thu Dec 08 03:00:08 +0000 2022
1600686638195056640,en,NO,NO,0,0,"",Thu Dec 08 03:00:08 +0000 2022
1600686638610280448,en,NO,YES,0,851,"",Thu Dec 08 03:00:08 +0000 2022
1600686638761287683,en,NO,YES,0,14,"",Thu Dec 08 03:00:08 +0000 2022
1600686638849724416,en,NO,YES,0,14,"",Thu Dec 08 03:00:08 +0000 2022
