Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599463544101085185,tr,NO,YES,0,130,"",Sun Dec 04 18:00:00 +0000 2022
1599463544210087938,en,NO,NO,0,0,"",Sun Dec 04 18:00:00 +0000 2022
1599463544289837058,en,NO,NO,0,0,"",Sun Dec 04 18:00:00 +0000 2022
1599463544327634950,es,NO,NO,294,75,"",Sun Dec 04 18:00:00 +0000 2022
1599463544403406849,it,NO,YES,0,1,"",Sun Dec 04 18:00:00 +0000 2022
1599463544503820289,en,NO,NO,1,0,"",Sun Dec 04 18:00:00 +0000 2022
1599463544554020864,qme,NO,NO,2,0,"",Sun Dec 04 18:00:00 +0000 2022
1599463544671436800,zxx,NO,NO,10,5,"",Sun Dec 04 18:00:00 +0000 2022
1599463545405464576,en,NO,NO,0,0,"",Sun Dec 04 18:00:00 +0000 2022
1599463545573625856,es,NO,NO,0,0,"",Sun Dec 04 18:00:00 +0000 2022
1599463545636257794,en,NO,NO,0,0,"",Sun Dec 04 18:00:00 +0000 2022
1599463545778982912,es,NO,NO,0,0,"",Sun Dec 04 18:00:00 +0000 2022
1599463545955094528,es,NO,NO,0,0,"",Sun Dec 04 18:00:00 +0000 2022
1599463545975889920,en,NO,YES,0,5,"",Sun Dec 04 18:00:00 +0000 2022
1599463546227523584,en,NO,NO,2,0,"",Sun Dec 04 18:00:00 +0000 2022
1599463546227548160,en,NO,NO,0,0,"",Sun Dec 04 18:00:00 +0000 2022
1599463546244534273,tr,NO,NO,198,16,"",Sun Dec 04 18:00:00 +0000 2022
1599463546374479882,en,NO,NO,7,7,"",Sun Dec 04 18:00:00 +0000 2022
1599463546907131904,es,NO,NO,3,7,"",Sun Dec 04 18:00:00 +0000 2022
1599463547196538880,en,NO,NO,0,0,"",Sun Dec 04 18:00:00 +0000 2022
1599463547225878528,en,NO,NO,1,0,"",Sun Dec 04 18:00:00 +0000 2022
1599463547242631169,en,NO,NO,103,0,"",Sun Dec 04 18:00:00 +0000 2022
1599463547242962945,en,NO,YES,0,2949,"",Sun Dec 04 18:00:00 +0000 2022
1599463547368505347,en,NO,NO,1,0,"",Sun Dec 04 18:00:00 +0000 2022
1599463547422924800,en,NO,YES,0,256,"",Sun Dec 04 18:00:00 +0000 2022
1599463547443957760,es,NO,NO,0,0,"",Sun Dec 04 18:00:00 +0000 2022
1599463547637227521,en,NO,YES,0,4,"",Sun Dec 04 18:00:01 +0000 2022
1599463548630880257,en,NO,NO,2,0,"",Sun Dec 04 18:00:01 +0000 2022
1599463548937437184,fr,NO,YES,0,854,"",Sun Dec 04 18:00:01 +0000 2022
1599463549150994439,in,NO,NO,1,0,"",Sun Dec 04 18:00:01 +0000 2022
1599463550031904769,es,NO,NO,2,2,"",Sun Dec 04 18:00:01 +0000 2022
1599463550405160960,en,NO,NO,0,0,"",Sun Dec 04 18:00:01 +0000 2022
1599463550417702912,es,NO,NO,4,4,"",Sun Dec 04 18:00:01 +0000 2022
1599463550472200192,en,NO,NO,0,1,"",Sun Dec 04 18:00:01 +0000 2022
1599463550493261824,en,NO,NO,0,0,"",Sun Dec 04 18:00:01 +0000 2022
1599463550832955392,en,NO,NO,0,0,"",Sun Dec 04 18:00:01 +0000 2022
1599463550845652998,en,NO,NO,0,0,"",Sun Dec 04 18:00:01 +0000 2022
1599463550946246658,en,NO,NO,643,159,"",Sun Dec 04 18:00:01 +0000 2022
1599463550984290305,pt,NO,YES,0,4690,"",Sun Dec 04 18:00:01 +0000 2022
1599463551600451584,en,NO,YES,0,11,"",Sun Dec 04 18:00:01 +0000 2022
1599463551776612352,fr,NO,NO,2,0,"",Sun Dec 04 18:00:01 +0000 2022
1599463552020090882,es,NO,NO,0,3,"",Sun Dec 04 18:00:02 +0000 2022
1599463552037056513,es,NO,YES,0,13,"",Sun Dec 04 18:00:02 +0000 2022
1599463552158294016,es,NO,NO,5,1,"",Sun Dec 04 18:00:02 +0000 2022
1599463552368095233,en,NO,YES,0,2476,"",Sun Dec 04 18:00:02 +0000 2022
1599463553198882816,en,NO,YES,0,2459,"",Sun Dec 04 18:00:02 +0000 2022
1599463554016432129,en,NO,YES,0,5456,"",Sun Dec 04 18:00:02 +0000 2022
1599463554226135041,und,NO,NO,0,0,"",Sun Dec 04 18:00:02 +0000 2022
