Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606429890219229186,fr,NO,NO,0,0,"",Fri Dec 23 23:21:46 +0000 2022
1606429920909053952,fr,NO,NO,0,0,"",Fri Dec 23 23:21:53 +0000 2022
1606429951221178368,fr,NO,NO,0,0,"",Fri Dec 23 23:22:01 +0000 2022
1606430046838816769,fr,NO,NO,0,0,"",Fri Dec 23 23:22:23 +0000 2022
1606430076941262849,fr,NO,NO,1,0,"",Fri Dec 23 23:22:31 +0000 2022
1606430533155594240,en,NO,NO,0,0,"",Fri Dec 23 23:24:19 +0000 2022
1606430562817826816,en,NO,YES,0,5,"",Fri Dec 23 23:24:26 +0000 2022
1606431447824441346,fr,NO,YES,0,12,"",Fri Dec 23 23:27:57 +0000 2022
1606431585070448646,fr,NO,NO,5,0,"",Fri Dec 23 23:28:30 +0000 2022
1606431598835949570,fr,NO,NO,0,0,"",Fri Dec 23 23:28:33 +0000 2022
1606432834939502595,fr,NO,YES,0,7,"",Fri Dec 23 23:33:28 +0000 2022
1606432967697616900,fr,NO,NO,7,0,"",Fri Dec 23 23:34:00 +0000 2022
1606433056402841600,en,NO,NO,1,0,"",Fri Dec 23 23:34:21 +0000 2022
1606433240474066947,en,NO,NO,0,0,"",Fri Dec 23 23:35:05 +0000 2022
1606433642921988096,en,NO,NO,0,0,"",Fri Dec 23 23:36:41 +0000 2022
1606433698945306624,en,NO,YES,0,5,"",Fri Dec 23 23:36:54 +0000 2022
1606433754100256771,en,NO,YES,0,5,"",Fri Dec 23 23:37:07 +0000 2022
1606433769493336064,fr,NO,YES,0,41,"",Fri Dec 23 23:37:11 +0000 2022
1606433867241586688,en,NO,NO,1,0,"",Fri Dec 23 23:37:34 +0000 2022
1606434151019823110,fr,NO,NO,2,0,"",Fri Dec 23 23:38:42 +0000 2022
1606434266979504128,el,NO,NO,0,0,"",Fri Dec 23 23:39:10 +0000 2022
1606434353034457088,en,NO,NO,0,0,"",Fri Dec 23 23:39:30 +0000 2022
1606435046059016193,fr,NO,YES,0,12,"",Fri Dec 23 23:42:15 +0000 2022
1606435064132341760,fr,NO,YES,0,41,"",Fri Dec 23 23:42:20 +0000 2022
1606435683497041921,en,NO,NO,1,1,"",Fri Dec 23 23:44:47 +0000 2022
1606436048921399299,en,NO,NO,0,0,"",Fri Dec 23 23:46:14 +0000 2022
1606436086858878976,pt,NO,YES,0,8,"",Fri Dec 23 23:46:23 +0000 2022
1606436612375715842,fr,NO,NO,0,0,"",Fri Dec 23 23:48:29 +0000 2022
1606436862901493760,nl,NO,NO,0,0,"",Fri Dec 23 23:49:28 +0000 2022
1606436947358105640,fr,NO,NO,0,0,"",Fri Dec 23 23:49:49 +0000 2022
1606437321263439872,fr,NO,NO,3,0,"",Fri Dec 23 23:51:18 +0000 2022
1606437324451094528,fr,NO,YES,0,32,"",Fri Dec 23 23:51:18 +0000 2022
1606437332554489856,fr,NO,YES,0,284,"",Fri Dec 23 23:51:20 +0000 2022
1606437417510207490,fr,NO,YES,0,12,"",Fri Dec 23 23:51:41 +0000 2022
1606437640915517440,pt,NO,NO,0,0,"",Fri Dec 23 23:52:34 +0000 2022
1606438015806701568,en,NO,NO,1,0,"",Fri Dec 23 23:54:03 +0000 2022
1606438026279882754,en,NO,NO,6,0,"",Fri Dec 23 23:54:06 +0000 2022
1606438030411284480,fr,NO,NO,0,0,"",Fri Dec 23 23:54:07 +0000 2022
1606438325203701763,en,NO,NO,2,0,"",Fri Dec 23 23:55:17 +0000 2022
1606438497958694914,en,NO,YES,0,99,"",Fri Dec 23 23:55:58 +0000 2022
1606439096150212608,fr,NO,NO,0,0,"",Fri Dec 23 23:58:21 +0000 2022
1606439412002324481,fr,NO,NO,1,0,"",Fri Dec 23 23:59:36 +0000 2022
1606424411837726720,en,NO,YES,0,636,"",Fri Dec 23 23:00:00 +0000 2022
1606424412248481797,en,NO,NO,1,0,"",Fri Dec 23 23:00:00 +0000 2022
1606424419357798400,en,NO,NO,0,0,"",Fri Dec 23 23:00:02 +0000 2022
1606424423321538564,hu,NO,NO,0,0,"",Fri Dec 23 23:00:03 +0000 2022
1606424424332378112,hu,NO,NO,0,0,"",Fri Dec 23 23:00:03 +0000 2022
1606424427130130433,ja,NO,YES,0,1143,"",Fri Dec 23 23:00:04 +0000 2022
1606424456729075713,en,NO,NO,0,1,"",Fri Dec 23 23:00:11 +0000 2022
1606424483845242880,es,NO,NO,0,0,"",Fri Dec 23 23:00:17 +0000 2022
1606424489730138112,ja,NO,YES,0,3,"",Fri Dec 23 23:00:18 +0000 2022
1606424494268203010,es,NO,YES,0,14,"",Fri Dec 23 23:00:20 +0000 2022
1606424496755335169,es,NO,YES,0,2,"",Fri Dec 23 23:00:20 +0000 2022
1606424497304862722,en,NO,YES,0,19,"",Fri Dec 23 23:00:20 +0000 2022
1606424503482982402,en,NO,NO,0,1,"",Fri Dec 23 23:00:22 +0000 2022
1606424542158651392,ja,NO,NO,22,22,"",Fri Dec 23 23:00:31 +0000 2022
1606424544788549641,en,NO,YES,0,636,"",Fri Dec 23 23:00:32 +0000 2022
1606424551587516416,en,NO,NO,1,2,"",Fri Dec 23 23:00:33 +0000 2022
1606424554267893760,ja,NO,NO,80,26,"",Fri Dec 23 23:00:34 +0000 2022
1606424583351017478,en,NO,YES,0,3,"",Fri Dec 23 23:00:41 +0000 2022
1606424590825115648,ja,NO,YES,0,22,"",Fri Dec 23 23:00:43 +0000 2022
1606424630914318336,en,NO,NO,0,0,"",Fri Dec 23 23:00:52 +0000 2022
1606424631786999808,ja,NO,YES,0,26,"",Fri Dec 23 23:00:52 +0000 2022
1606424642885148672,hi,NO,YES,0,277,"",Fri Dec 23 23:00:55 +0000 2022
1606424660765286403,ja,NO,YES,0,23,"",Fri Dec 23 23:00:59 +0000 2022
1606424682923802624,ja,NO,NO,0,0,"",Fri Dec 23 23:01:04 +0000 2022
1606424700590104578,und,NO,YES,0,2,"",Fri Dec 23 23:01:09 +0000 2022
1606424701676310528,en,NO,NO,0,0,"",Fri Dec 23 23:01:09 +0000 2022
1606424726041202690,en,NO,NO,1,0,"",Fri Dec 23 23:01:15 +0000 2022
1606424743691046912,ja,NO,YES,0,23,"",Fri Dec 23 23:01:19 +0000 2022
1606424783834550273,en,NO,NO,0,0,"",Fri Dec 23 23:01:29 +0000 2022
1606424784534921216,en,NO,NO,1,1,"",Fri Dec 23 23:01:29 +0000 2022
1606424814419419138,pt,NO,YES,0,4243,"",Fri Dec 23 23:01:36 +0000 2022
1606424826406739973,es,NO,NO,0,0,"",Fri Dec 23 23:01:39 +0000 2022
1606424829472964609,ja,NO,YES,0,23,"",Fri Dec 23 23:01:39 +0000 2022
1606424841263157248,ja,NO,YES,0,26,"",Fri Dec 23 23:01:42 +0000 2022
1606424846795440128,ja,NO,NO,31,25,"",Fri Dec 23 23:01:44 +0000 2022
1606424851106897921,en,NO,NO,0,0,"",Fri Dec 23 23:01:45 +0000 2022
1606424856886935552,ja,NO,YES,0,23,"",Fri Dec 23 23:01:46 +0000 2022
1606424868014403584,ja,NO,YES,0,31,"",Fri Dec 23 23:01:49 +0000 2022
1606424868484177920,en,NO,YES,0,312,"",Fri Dec 23 23:01:49 +0000 2022
1606424897571688448,ja,NO,NO,312,104,"",Fri Dec 23 23:01:56 +0000 2022
1606424898406174725,en,NO,YES,0,1257,"",Fri Dec 23 23:01:56 +0000 2022
1606424903028195329,pt,NO,YES,0,26,"",Fri Dec 23 23:01:57 +0000 2022
1606424914894159873,en,NO,YES,0,636,"",Fri Dec 23 23:02:00 +0000 2022
1606424924935319552,fr,NO,NO,0,0,"",Fri Dec 23 23:02:02 +0000 2022
1606424928730890241,und,NO,NO,0,0,"",Fri Dec 23 23:02:03 +0000 2022
1606424930882846720,es,NO,YES,0,29,"",Fri Dec 23 23:02:04 +0000 2022
1606424934003404801,fr,NO,NO,0,0,"",Fri Dec 23 23:02:04 +0000 2022
1606424935672516613,es,NO,YES,0,5,"",Fri Dec 23 23:02:05 +0000 2022
1606424942073221120,fr,NO,NO,0,0,"",Fri Dec 23 23:02:06 +0000 2022
1606424950038044672,en,NO,YES,0,636,"",Fri Dec 23 23:02:08 +0000 2022
1606424950214381568,fr,NO,NO,0,0,"",Fri Dec 23 23:02:08 +0000 2022
1606424953813073920,ja,NO,YES,0,24,"",Fri Dec 23 23:02:09 +0000 2022
1606424964713832450,en,NO,NO,0,0,"",Fri Dec 23 23:02:12 +0000 2022
1606424968413298690,en,NO,NO,0,0,"",Fri Dec 23 23:02:13 +0000 2022
1606424970569064448,en,NO,YES,0,636,"",Fri Dec 23 23:02:13 +0000 2022
1606424983730651136,en,NO,YES,0,9,"",Fri Dec 23 23:02:16 +0000 2022
1606424997874237440,ja,NO,YES,0,26,"",Fri Dec 23 23:02:20 +0000 2022
1606425040446435328,ja,NO,YES,0,750,"",Fri Dec 23 23:02:30 +0000 2022
1606425040521666560,en,NO,NO,0,0,"",Fri Dec 23 23:02:30 +0000 2022
1606425045303267329,en,NO,YES,0,1,"",Fri Dec 23 23:02:31 +0000 2022
1606425053985374209,en,NO,YES,0,636,"",Fri Dec 23 23:02:33 +0000 2022
1606425062478954496,en,NO,YES,0,636,"",Fri Dec 23 23:02:35 +0000 2022
1606425067046727680,hi,NO,YES,0,11,"",Fri Dec 23 23:02:36 +0000 2022
1606425069198131202,ja,NO,YES,0,1143,"",Fri Dec 23 23:02:37 +0000 2022
1606425093663490050,de,NO,YES,0,4,"",Fri Dec 23 23:02:42 +0000 2022
1606425106800332800,en,NO,YES,0,636,"",Fri Dec 23 23:02:46 +0000 2022
1606425106816851970,en,NO,YES,0,49,"",Fri Dec 23 23:02:46 +0000 2022
1606425108406571010,en,NO,YES,0,2,"",Fri Dec 23 23:02:46 +0000 2022
1606425116816310273,ja,NO,YES,0,26,"",Fri Dec 23 23:02:48 +0000 2022
1606425121312616448,ja,NO,NO,0,0,"",Fri Dec 23 23:02:49 +0000 2022
1606425121329188864,en,NO,YES,0,195,"",Fri Dec 23 23:02:49 +0000 2022
1606425125074735106,ca,NO,NO,1,1,"",Fri Dec 23 23:02:50 +0000 2022
1606425134671302657,ja,NO,YES,0,26,"",Fri Dec 23 23:02:52 +0000 2022
1606425147115974656,ja,NO,YES,0,104,"",Fri Dec 23 23:02:55 +0000 2022
1606425170570256384,de,NO,NO,0,0,"",Fri Dec 23 23:03:01 +0000 2022
1606425182867947521,ca,NO,YES,0,1,"",Fri Dec 23 23:03:04 +0000 2022
1606425219043938304,en,NO,NO,0,0,"",Fri Dec 23 23:03:12 +0000 2022
1606425221317230592,en,NO,YES,0,234,"",Fri Dec 23 23:03:13 +0000 2022
1606425228015325184,it,NO,YES,0,24,"",Fri Dec 23 23:03:14 +0000 2022
1606425234608775169,en,NO,YES,0,636,"",Fri Dec 23 23:03:16 +0000 2022
1606425237243023361,en,NO,YES,0,636,"",Fri Dec 23 23:03:17 +0000 2022
1606425252229443584,ja,NO,YES,0,104,"",Fri Dec 23 23:03:20 +0000 2022
1606425256171913221,en,NO,YES,0,636,"",Fri Dec 23 23:03:21 +0000 2022
1606425276397027330,en,NO,YES,0,9,"",Fri Dec 23 23:03:26 +0000 2022
1606425277361684480,ja,NO,YES,0,104,"",Fri Dec 23 23:03:26 +0000 2022
1606425299964551170,en,NO,NO,0,0,"",Fri Dec 23 23:03:32 +0000 2022
1606425309456351232,pt,NO,YES,0,26,"",Fri Dec 23 23:03:34 +0000 2022
1606425325193281537,en,NO,YES,0,636,"",Fri Dec 23 23:03:38 +0000 2022
1606425348677173248,en,NO,YES,0,9,"",Fri Dec 23 23:03:43 +0000 2022
1606425413173248000,ja,NO,YES,0,25,"",Fri Dec 23 23:03:59 +0000 2022
1606425415094079490,en,NO,YES,0,1426,"",Fri Dec 23 23:03:59 +0000 2022
1606425417749245953,ja,NO,YES,0,104,"",Fri Dec 23 23:04:00 +0000 2022
1606425430625603585,pt,NO,YES,0,398,"",Fri Dec 23 23:04:03 +0000 2022
1606425455607021568,ja,NO,YES,0,24,"",Fri Dec 23 23:04:09 +0000 2022
1606425460694519808,it,NO,YES,0,59,"",Fri Dec 23 23:04:10 +0000 2022
1606425466977587202,de,NO,YES,0,76,"",Fri Dec 23 23:04:11 +0000 2022
1606425482312159234,ja,NO,YES,0,25,"",Fri Dec 23 23:04:15 +0000 2022
1606425497407488000,ja,NO,YES,0,24,"",Fri Dec 23 23:04:19 +0000 2022
1606425509826482176,es,NO,NO,1,0,"",Fri Dec 23 23:04:22 +0000 2022
1606425518005489670,en,NO,NO,0,0,"",Fri Dec 23 23:04:24 +0000 2022
1606425520966885376,ja,NO,YES,0,24,"",Fri Dec 23 23:04:24 +0000 2022
1606425535516745731,en,NO,YES,0,636,"",Fri Dec 23 23:04:28 +0000 2022
1606425557436338176,ja,NO,YES,0,26,"",Fri Dec 23 23:04:33 +0000 2022
1606425560200380416,ja,NO,YES,0,104,"",Fri Dec 23 23:04:34 +0000 2022
1606425577296203779,en,NO,YES,0,636,"",Fri Dec 23 23:04:38 +0000 2022
1606425601518231552,ja,NO,YES,0,25,"",Fri Dec 23 23:04:44 +0000 2022
1606425631280939008,en,NO,NO,0,0,"",Fri Dec 23 23:04:51 +0000 2022
1606425633965637632,ja,NO,YES,0,104,"",Fri Dec 23 23:04:51 +0000 2022
1606425639963090944,ja,NO,YES,0,104,"",Fri Dec 23 23:04:53 +0000 2022
1606425640839716865,ja,NO,YES,0,2,"",Fri Dec 23 23:04:53 +0000 2022
1606425661395980288,es,NO,YES,0,10,"",Fri Dec 23 23:04:58 +0000 2022
1606425669092708353,es,NO,NO,0,0,"",Fri Dec 23 23:05:00 +0000 2022
1606425676567171073,en,NO,YES,0,6,"",Fri Dec 23 23:05:01 +0000 2022
1606425689871495168,en,NO,YES,0,107,"",Fri Dec 23 23:05:05 +0000 2022
1606425699837001732,en,NO,YES,0,636,"",Fri Dec 23 23:05:07 +0000 2022
1606425712507985920,en,NO,YES,0,636,"",Fri Dec 23 23:05:10 +0000 2022
1606425712977932289,ja,NO,YES,0,1143,"",Fri Dec 23 23:05:10 +0000 2022
1606425723014635525,en,NO,YES,0,234,"",Fri Dec 23 23:05:12 +0000 2022
1606425737619193856,en,NO,YES,0,1,"",Fri Dec 23 23:05:16 +0000 2022
1606425741842751488,en,NO,YES,0,636,"",Fri Dec 23 23:05:17 +0000 2022
1606425751435317249,fr,NO,YES,0,10,"",Fri Dec 23 23:05:19 +0000 2022
1606425763774971904,es,NO,YES,0,130,"",Fri Dec 23 23:05:22 +0000 2022
1606425766174097408,pt,NO,YES,0,398,"",Fri Dec 23 23:05:23 +0000 2022
1606425787808485376,ja,NO,YES,0,25,"",Fri Dec 23 23:05:28 +0000 2022
1606425791688056832,en,NO,YES,0,636,"",Fri Dec 23 23:05:29 +0000 2022
1606425792313167872,ja,NO,NO,0,0,"",Fri Dec 23 23:05:29 +0000 2022
1606425837418713088,ja,NO,YES,0,104,"",Fri Dec 23 23:05:40 +0000 2022
1606425865511919616,pt,NO,NO,0,0,"",Fri Dec 23 23:05:46 +0000 2022
1606425876132155393,ja,NO,YES,0,104,"",Fri Dec 23 23:05:49 +0000 2022
1606425877335900160,de,NO,YES,0,5,"",Fri Dec 23 23:05:49 +0000 2022
1606425893626601472,ja,NO,YES,0,25,"",Fri Dec 23 23:05:53 +0000 2022
1606425901860016128,ja,NO,YES,0,104,"",Fri Dec 23 23:05:55 +0000 2022
1606425910655483904,ja,NO,YES,0,26,"",Fri Dec 23 23:05:57 +0000 2022
1606425913708650496,es,NO,NO,0,1,"",Fri Dec 23 23:05:58 +0000 2022
1606425920096583681,es,NO,NO,0,0,"",Fri Dec 23 23:05:59 +0000 2022
1606425931190517764,en,NO,YES,0,458,"",Fri Dec 23 23:06:02 +0000 2022
1606425938941870081,ja,NO,YES,0,104,"",Fri Dec 23 23:06:04 +0000 2022
1606425952350834690,en,NO,NO,0,0,"",Fri Dec 23 23:06:07 +0000 2022
1606425959648968706,en,NO,NO,0,0,"",Fri Dec 23 23:06:09 +0000 2022
1606425970935992320,en,NO,YES,0,24,"",Fri Dec 23 23:06:12 +0000 2022
1606425979425280001,ja,NO,YES,0,26,"",Fri Dec 23 23:06:14 +0000 2022
1606425979542720512,ja,NO,YES,0,104,"",Fri Dec 23 23:06:14 +0000 2022
1606425980305817602,pt,NO,YES,0,9,"",Fri Dec 23 23:06:14 +0000 2022
1606425990170697729,pt,NO,YES,0,81,"",Fri Dec 23 23:06:16 +0000 2022
1606425992117059584,en,NO,NO,0,0,"",Fri Dec 23 23:06:17 +0000 2022
1606426003366375424,ja,NO,YES,0,104,"",Fri Dec 23 23:06:19 +0000 2022
1606426021166817281,fr,NO,NO,0,0,"",Fri Dec 23 23:06:24 +0000 2022
1606426029928886273,ja,NO,YES,0,26,"",Fri Dec 23 23:06:26 +0000 2022
1606426058127208448,ja,NO,YES,0,31,"",Fri Dec 23 23:06:32 +0000 2022
1606426086430179328,pt,NO,YES,0,398,"",Fri Dec 23 23:06:39 +0000 2022
1606426089525547008,pt,NO,YES,0,2,"",Fri Dec 23 23:06:40 +0000 2022
1606426108471443456,ja,NO,YES,0,104,"",Fri Dec 23 23:06:44 +0000 2022
1606426138963841025,es,NO,YES,0,15,"",Fri Dec 23 23:06:52 +0000 2022
1606426156945018880,ja,NO,YES,0,104,"",Fri Dec 23 23:06:56 +0000 2022
1606426156999245825,en,NO,YES,0,636,"",Fri Dec 23 23:06:56 +0000 2022
1606426170710708224,ja,NO,YES,0,104,"",Fri Dec 23 23:06:59 +0000 2022
1606426170878488576,ja,NO,YES,0,26,"",Fri Dec 23 23:06:59 +0000 2022
1606426176838422534,ja,NO,YES,0,104,"",Fri Dec 23 23:07:01 +0000 2022
1606426187202703360,ja,NO,NO,0,0,"",Fri Dec 23 23:07:03 +0000 2022
1606426191690596352,en,NO,YES,0,139,"",Fri Dec 23 23:07:04 +0000 2022
1606426195591139330,en,NO,YES,0,636,"",Fri Dec 23 23:07:05 +0000 2022
1606426202084085761,ja,NO,YES,0,104,"",Fri Dec 23 23:07:07 +0000 2022
1606426209684172800,ja,NO,YES,0,1143,"",Fri Dec 23 23:07:09 +0000 2022
1606426221230919680,pt,NO,YES,0,26,"",Fri Dec 23 23:07:11 +0000 2022
1606426238909833218,fr,NO,NO,0,0,"",Fri Dec 23 23:07:15 +0000 2022
1606426243179896832,en,NO,YES,0,636,"",Fri Dec 23 23:07:16 +0000 2022
1606426244136026112,en,NO,YES,0,9,"",Fri Dec 23 23:07:17 +0000 2022
1606426249001570304,en,NO,YES,0,636,"",Fri Dec 23 23:07:18 +0000 2022
1606426255003459585,it,NO,YES,0,113,"",Fri Dec 23 23:07:19 +0000 2022
1606426258044497920,ja,NO,YES,0,25,"",Fri Dec 23 23:07:20 +0000 2022
1606426263610179592,en,NO,YES,0,81,"",Fri Dec 23 23:07:21 +0000 2022
1606426265225138178,ja,NO,YES,0,25,"",Fri Dec 23 23:07:22 +0000 2022
1606426266353405952,ja,NO,YES,0,26,"",Fri Dec 23 23:07:22 +0000 2022
1606426278730649600,ja,NO,YES,0,104,"",Fri Dec 23 23:07:25 +0000 2022
1606426296141185025,en,NO,NO,0,0,"",Fri Dec 23 23:07:29 +0000 2022
1606426313711042560,en,NO,YES,0,677,"",Fri Dec 23 23:07:33 +0000 2022
1606426359110242304,en,NO,YES,0,402,"",Fri Dec 23 23:07:44 +0000 2022
1606426375250137088,ja,NO,YES,0,104,"",Fri Dec 23 23:07:48 +0000 2022
1606426375719624705,es,NO,YES,0,5,"",Fri Dec 23 23:07:48 +0000 2022
1606426388864847872,ja,NO,YES,0,104,"",Fri Dec 23 23:07:51 +0000 2022
1606426404891275264,ja,NO,YES,0,104,"",Fri Dec 23 23:07:55 +0000 2022
1606426409488060418,it,NO,YES,0,59,"",Fri Dec 23 23:07:56 +0000 2022
1606426416593117186,en,NO,YES,0,677,"",Fri Dec 23 23:07:58 +0000 2022
1606426425820852224,en,NO,YES,0,677,"",Fri Dec 23 23:08:00 +0000 2022
1606426428987568128,ja,NO,YES,0,24,"",Fri Dec 23 23:08:01 +0000 2022
1606426447358337024,it,NO,YES,0,59,"",Fri Dec 23 23:08:05 +0000 2022
1606426455981920260,it,NO,YES,0,11,"",Fri Dec 23 23:08:07 +0000 2022
1606426458171510784,es,NO,YES,0,29,"",Fri Dec 23 23:08:08 +0000 2022
1606426466950213633,ja,NO,YES,0,104,"",Fri Dec 23 23:08:10 +0000 2022
1606426493248307201,es,NO,YES,0,1,"",Fri Dec 23 23:08:16 +0000 2022
1606426508159246336,ja,NO,YES,0,104,"",Fri Dec 23 23:08:20 +0000 2022
1606426514006093825,ja,NO,YES,0,104,"",Fri Dec 23 23:08:21 +0000 2022
1606426516404969475,ja,NO,YES,0,104,"",Fri Dec 23 23:08:22 +0000 2022
1606426525305573376,hi,NO,YES,0,3,"",Fri Dec 23 23:08:24 +0000 2022
1606426546738176002,en,NO,YES,0,0,"",Fri Dec 23 23:08:29 +0000 2022
1606426563226251265,ja,NO,YES,0,104,"",Fri Dec 23 23:08:33 +0000 2022
1606426600702369792,ja,NO,YES,0,25,"",Fri Dec 23 23:08:42 +0000 2022
1606426605790040065,ja,NO,YES,0,25,"",Fri Dec 23 23:08:43 +0000 2022
1606426614803619840,ja,NO,YES,0,26,"",Fri Dec 23 23:08:45 +0000 2022
1606426624408395776,en,NO,NO,0,0,"",Fri Dec 23 23:08:47 +0000 2022
1606426633686372352,ja,NO,YES,0,25,"",Fri Dec 23 23:08:50 +0000 2022
1606426634923479042,en,NO,YES,0,161,"",Fri Dec 23 23:08:50 +0000 2022
1606426667857379328,ja,NO,YES,0,26,"",Fri Dec 23 23:08:58 +0000 2022
1606426672081047552,ja,NO,YES,0,104,"",Fri Dec 23 23:08:59 +0000 2022
1606426706738380801,en,NO,YES,0,678,"",Fri Dec 23 23:09:07 +0000 2022
1606426730805305344,ja,NO,YES,0,24,"",Fri Dec 23 23:09:13 +0000 2022
1606426739831439368,pt,NO,YES,0,31,"",Fri Dec 23 23:09:15 +0000 2022
1606426750917160960,hi,NO,YES,0,5,"",Fri Dec 23 23:09:18 +0000 2022
1606426753421160448,ja,NO,YES,0,104,"",Fri Dec 23 23:09:18 +0000 2022
1606426825470738436,en,NO,YES,0,679,"",Fri Dec 23 23:09:35 +0000 2022
1606426840498839554,en,NO,YES,0,9,"",Fri Dec 23 23:09:39 +0000 2022
1606426894190133249,de,NO,YES,0,76,"",Fri Dec 23 23:09:52 +0000 2022
1606426895494569985,es,NO,YES,0,14,"",Fri Dec 23 23:09:52 +0000 2022
1606426931557453824,ja,NO,YES,0,104,"",Fri Dec 23 23:10:01 +0000 2022
1606426934740938752,en,NO,YES,0,189,"",Fri Dec 23 23:10:01 +0000 2022
1606426934757691392,ja,NO,YES,0,26,"",Fri Dec 23 23:10:01 +0000 2022
1606426934879334400,ja,NO,YES,0,104,"",Fri Dec 23 23:10:01 +0000 2022
1606426936221532160,en,NO,YES,0,679,"",Fri Dec 23 23:10:02 +0000 2022
1606426947986268160,de,NO,YES,0,21,"",Fri Dec 23 23:10:05 +0000 2022
1606426980471152640,en,NO,YES,0,679,"",Fri Dec 23 23:10:12 +0000 2022
1606426985810501632,ja,NO,YES,0,25,"",Fri Dec 23 23:10:14 +0000 2022
1606426994580897793,en,NO,NO,2,1,"",Fri Dec 23 23:10:16 +0000 2022
1606426997995044865,und,NO,NO,0,0,"",Fri Dec 23 23:10:16 +0000 2022
1606427029150236674,en,NO,NO,0,0,"",Fri Dec 23 23:10:24 +0000 2022
1606427050377723905,en,NO,YES,0,461,"",Fri Dec 23 23:10:29 +0000 2022
1606427050730029057,en,NO,YES,0,683,"",Fri Dec 23 23:10:29 +0000 2022
1606427064957124609,en,NO,YES,0,683,"",Fri Dec 23 23:10:32 +0000 2022
1606427074256072704,en,NO,YES,0,1,"",Fri Dec 23 23:10:35 +0000 2022
1606427078198530049,it,NO,YES,0,113,"",Fri Dec 23 23:10:36 +0000 2022
1606427085123514368,en,NO,YES,0,685,"",Fri Dec 23 23:10:37 +0000 2022
