Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608221682812223490,ko,NO,YES,0,326,"",Wed Dec 28 22:01:43 +0000 2022
1608222738824712194,ko,NO,YES,0,326,"",Wed Dec 28 22:05:54 +0000 2022
1608223213993033730,ko,NO,YES,0,326,"",Wed Dec 28 22:07:48 +0000 2022
1608223655632465920,ko,NO,YES,0,326,"",Wed Dec 28 22:09:33 +0000 2022
1608229899273371650,ko,NO,YES,0,326,"",Wed Dec 28 22:34:22 +0000 2022
1608229954818539520,ko,NO,YES,0,326,"",Wed Dec 28 22:34:35 +0000 2022
1608230087262109696,ko,NO,YES,0,326,"",Wed Dec 28 22:35:06 +0000 2022
1608233822776090626,ko,NO,YES,0,326,"",Wed Dec 28 22:49:57 +0000 2022
1608221299091832841,en,NO,NO,0,0,"",Wed Dec 28 22:00:11 +0000 2022
1608221438305095683,fr,NO,NO,0,0,"",Wed Dec 28 22:00:44 +0000 2022
1608221521448955905,en,NO,NO,1,0,"",Wed Dec 28 22:01:04 +0000 2022
1608221529002676225,fr,NO,YES,0,392,"",Wed Dec 28 22:01:06 +0000 2022
1608221668924854273,fr,NO,YES,0,108,"",Wed Dec 28 22:01:39 +0000 2022
1608221723048005633,fr,NO,YES,0,392,"",Wed Dec 28 22:01:52 +0000 2022
1608221845526056961,fr,NO,YES,0,108,"",Wed Dec 28 22:02:21 +0000 2022
1608221950777724928,en,NO,NO,0,0,"",Wed Dec 28 22:02:47 +0000 2022
1608222247831080961,fr,NO,YES,0,392,"",Wed Dec 28 22:03:57 +0000 2022
1608222275190358016,fr,NO,YES,0,392,"",Wed Dec 28 22:04:04 +0000 2022
1608222439502409728,en,NO,YES,0,35,"",Wed Dec 28 22:04:43 +0000 2022
1608222490471309316,fr,NO,YES,0,30,"",Wed Dec 28 22:04:55 +0000 2022
1608222537434931200,fr,NO,NO,6,1,"",Wed Dec 28 22:05:06 +0000 2022
1608222652866478081,en,NO,NO,0,0,"",Wed Dec 28 22:05:34 +0000 2022
1608222889681068032,fr,NO,YES,0,394,"",Wed Dec 28 22:06:30 +0000 2022
1608222935801626624,fr,NO,YES,0,394,"",Wed Dec 28 22:06:41 +0000 2022
1608222971939676169,fr,NO,NO,0,0,"",Wed Dec 28 22:06:50 +0000 2022
1608223011231899648,fr,NO,YES,0,394,"",Wed Dec 28 22:06:59 +0000 2022
1608223027627532290,en,NO,NO,0,0,"",Wed Dec 28 22:07:03 +0000 2022
1608223191872438272,en,NO,YES,0,5,"",Wed Dec 28 22:07:42 +0000 2022
1608223216866131985,en,NO,NO,77,4,"",Wed Dec 28 22:07:48 +0000 2022
1608223262294659072,fr,NO,YES,0,17,"",Wed Dec 28 22:07:59 +0000 2022
1608223302119559168,fr,NO,YES,0,394,"",Wed Dec 28 22:08:09 +0000 2022
1608223351100608516,fr,NO,NO,0,0,"",Wed Dec 28 22:08:20 +0000 2022
1608223440825208839,fr,NO,YES,0,60,"",Wed Dec 28 22:08:42 +0000 2022
1608223451633930246,fr,NO,NO,0,0,"",Wed Dec 28 22:08:44 +0000 2022
1608223471649296384,en,NO,NO,21,16,"",Wed Dec 28 22:08:49 +0000 2022
1608223574967615488,en,NO,NO,0,0,"",Wed Dec 28 22:09:14 +0000 2022
1608223651849179136,fr,NO,YES,0,227,"",Wed Dec 28 22:09:32 +0000 2022
1608223676511526914,fr,NO,YES,0,38,"",Wed Dec 28 22:09:38 +0000 2022
1608223810372923392,en,NO,NO,0,0,"",Wed Dec 28 22:10:10 +0000 2022
1608223874310672386,en,NO,NO,1,0,"",Wed Dec 28 22:10:25 +0000 2022
1608223950588239873,fr,NO,YES,0,27,"",Wed Dec 28 22:10:43 +0000 2022
1608223962349060101,en,NO,YES,0,16,"",Wed Dec 28 22:10:46 +0000 2022
1608224042221457408,en,NO,YES,0,4,"",Wed Dec 28 22:11:05 +0000 2022
1608224061934686210,en,NO,NO,0,0,"",Wed Dec 28 22:11:10 +0000 2022
1608224186434035712,en,NO,YES,0,16,"",Wed Dec 28 22:11:40 +0000 2022
1608224266310356992,en,NO,YES,0,3,"",Wed Dec 28 22:11:59 +0000 2022
1608224292738633731,en,NO,NO,0,0,"",Wed Dec 28 22:12:05 +0000 2022
1608224384958726150,fr,NO,YES,0,394,"",Wed Dec 28 22:12:27 +0000 2022
1608224466886074369,en,NO,YES,0,367,"",Wed Dec 28 22:12:46 +0000 2022
1608224492001574912,fr,NO,NO,0,0,"",Wed Dec 28 22:12:52 +0000 2022
1608224531704909825,pt,NO,NO,0,0,"",Wed Dec 28 22:13:02 +0000 2022
1608224574344151047,en,NO,NO,0,0,"",Wed Dec 28 22:13:12 +0000 2022
1608224611367256071,en,NO,YES,0,16,"",Wed Dec 28 22:13:21 +0000 2022
1608224616664731648,en,NO,YES,0,16,"",Wed Dec 28 22:13:22 +0000 2022
1608224693890293765,fr,NO,YES,0,227,"",Wed Dec 28 22:13:41 +0000 2022
1608224705189924866,en,NO,YES,0,5,"",Wed Dec 28 22:13:43 +0000 2022
1608224800069009409,en,NO,YES,0,16,"",Wed Dec 28 22:14:06 +0000 2022
1608224884341055490,en,NO,NO,8,0,GB,Wed Dec 28 22:14:26 +0000 2022
1608224929115144193,fr,NO,YES,0,395,"",Wed Dec 28 22:14:37 +0000 2022
1608224935851204610,en,NO,YES,0,141,"",Wed Dec 28 22:14:38 +0000 2022
1608224979153215489,fr,NO,YES,0,14,"",Wed Dec 28 22:14:49 +0000 2022
1608225026310041600,en,NO,YES,0,16,"",Wed Dec 28 22:15:00 +0000 2022
1608225087601397760,ja,NO,YES,0,20,"",Wed Dec 28 22:15:14 +0000 2022
1608225200364994560,fr,NO,YES,0,109,"",Wed Dec 28 22:15:41 +0000 2022
1608225220371910657,fr,NO,NO,0,0,"",Wed Dec 28 22:15:46 +0000 2022
1608225316656537606,fr,NO,NO,1,0,"",Wed Dec 28 22:16:09 +0000 2022
1608225322587111425,fr,NO,YES,0,395,"",Wed Dec 28 22:16:10 +0000 2022
1608225618621255681,fr,NO,YES,0,25,"",Wed Dec 28 22:17:21 +0000 2022
1608225646832128003,en,NO,NO,3,1,"",Wed Dec 28 22:17:28 +0000 2022
1608225749760098304,en,NO,NO,0,0,"",Wed Dec 28 22:17:52 +0000 2022
1608225779602579458,en,NO,YES,0,367,"",Wed Dec 28 22:17:59 +0000 2022
1608225785390694400,en,NO,NO,1,0,"",Wed Dec 28 22:18:01 +0000 2022
1608225883487076356,fr,NO,YES,0,395,"",Wed Dec 28 22:18:24 +0000 2022
1608225901254410240,in,NO,NO,0,0,"",Wed Dec 28 22:18:28 +0000 2022
1608225909978316801,en,NO,YES,0,8,"",Wed Dec 28 22:18:30 +0000 2022
1608225912763437056,en,NO,YES,0,66,"",Wed Dec 28 22:18:31 +0000 2022
1608226133161697286,en,NO,NO,2,0,"",Wed Dec 28 22:19:24 +0000 2022
1608226154833641473,en,NO,YES,0,5,"",Wed Dec 28 22:19:29 +0000 2022
1608226208449236992,fr,NO,NO,1,0,"",Wed Dec 28 22:19:42 +0000 2022
1608226277470642181,fr,NO,NO,0,0,"",Wed Dec 28 22:19:58 +0000 2022
1608226296513056769,pt,NO,NO,0,0,BR,Wed Dec 28 22:20:03 +0000 2022
1608226547051241472,en,NO,YES,0,367,"",Wed Dec 28 22:21:02 +0000 2022
1608226649346289664,en,NO,YES,0,141,"",Wed Dec 28 22:21:27 +0000 2022
1608226686826332160,fr,NO,NO,1,0,"",Wed Dec 28 22:21:36 +0000 2022
1608226700545953792,fr,NO,NO,0,0,"",Wed Dec 28 22:21:39 +0000 2022
1608226777859604486,fr,NO,YES,0,1,"",Wed Dec 28 22:21:57 +0000 2022
1608226837020266498,fr,NO,YES,0,71,"",Wed Dec 28 22:22:12 +0000 2022
1608226949272403969,pt,NO,NO,3,0,"",Wed Dec 28 22:22:38 +0000 2022
1608226998547058691,en,NO,YES,0,141,"",Wed Dec 28 22:22:50 +0000 2022
1608227073709035520,pt,NO,NO,1,0,"",Wed Dec 28 22:23:08 +0000 2022
1608227180135288832,en,NO,YES,0,141,"",Wed Dec 28 22:23:33 +0000 2022
1608227204844130306,en,NO,NO,1,0,"",Wed Dec 28 22:23:39 +0000 2022
1608227253766299648,en,NO,YES,0,64,"",Wed Dec 28 22:23:51 +0000 2022
1608227379528318977,en,NO,YES,0,16,"",Wed Dec 28 22:24:21 +0000 2022
1608227410255683585,en,NO,YES,0,367,"",Wed Dec 28 22:24:28 +0000 2022
1608227481382801409,fr,NO,NO,0,0,"",Wed Dec 28 22:24:45 +0000 2022
1608227671497916421,en,NO,NO,1,0,"",Wed Dec 28 22:25:30 +0000 2022
1608227838741696513,fr,NO,YES,0,396,"",Wed Dec 28 22:26:10 +0000 2022
1608227846639570947,fr,NO,YES,0,396,"",Wed Dec 28 22:26:12 +0000 2022
1608228116924612608,fr,NO,YES,0,109,"",Wed Dec 28 22:27:17 +0000 2022
1608228213808848898,fr,NO,NO,0,0,"",Wed Dec 28 22:27:40 +0000 2022
1608228580219326464,en,NO,NO,0,0,"",Wed Dec 28 22:29:07 +0000 2022
1608228614406815744,fr,NO,YES,0,396,"",Wed Dec 28 22:29:15 +0000 2022
1608228660649070598,en,NO,YES,0,93,"",Wed Dec 28 22:29:26 +0000 2022
1608228730375208961,en,NO,YES,0,31,"",Wed Dec 28 22:29:43 +0000 2022
1608228826001055753,fr,NO,YES,0,71,"",Wed Dec 28 22:30:06 +0000 2022
1608228959988363264,en,NO,YES,0,16,"",Wed Dec 28 22:30:38 +0000 2022
1608228976102723584,fr,NO,NO,0,0,"",Wed Dec 28 22:30:42 +0000 2022
1608228977759629314,fr,NO,NO,0,0,"",Wed Dec 28 22:30:42 +0000 2022
1608229077663584256,fr,NO,NO,0,0,"",Wed Dec 28 22:31:06 +0000 2022
1608229137520660482,fr,NO,YES,0,71,"",Wed Dec 28 22:31:20 +0000 2022
1608229564341227520,fr,NO,YES,0,11,"",Wed Dec 28 22:33:02 +0000 2022
1608229603725787137,fr,NO,NO,1,0,"",Wed Dec 28 22:33:11 +0000 2022
1608229652837068800,fr,NO,NO,0,0,"",Wed Dec 28 22:33:23 +0000 2022
1608229670054494210,fr,NO,YES,0,280,"",Wed Dec 28 22:33:27 +0000 2022
1608229680561389568,fr,NO,YES,0,71,"",Wed Dec 28 22:33:29 +0000 2022
1608229882198122497,fr,NO,YES,0,396,"",Wed Dec 28 22:34:18 +0000 2022
1608229888837705729,fr,NO,YES,0,38,"",Wed Dec 28 22:34:19 +0000 2022
1608229903211667458,fr,NO,YES,0,396,"",Wed Dec 28 22:34:23 +0000 2022
1608229981464698880,pt,NO,NO,0,0,"",Wed Dec 28 22:34:41 +0000 2022
1608230056005877762,en,NO,YES,0,367,"",Wed Dec 28 22:34:59 +0000 2022
1608230137576951810,en,NO,NO,0,0,"",Wed Dec 28 22:35:18 +0000 2022
1608230148574257156,fr,NO,YES,0,396,"",Wed Dec 28 22:35:21 +0000 2022
1608230201690923010,pt,NO,NO,1,0,"",Wed Dec 28 22:35:34 +0000 2022
1608230235316649986,fr,NO,NO,0,0,"",Wed Dec 28 22:35:42 +0000 2022
1608230285241376768,fr,NO,YES,0,1,"",Wed Dec 28 22:35:54 +0000 2022
1608230359467966464,fr,NO,YES,0,396,"",Wed Dec 28 22:36:11 +0000 2022
1608230399213465600,en,NO,YES,0,141,"",Wed Dec 28 22:36:21 +0000 2022
1608230483929743365,fr,NO,NO,3,0,"",Wed Dec 28 22:36:41 +0000 2022
1608230683222081539,en,NO,YES,0,5,"",Wed Dec 28 22:37:29 +0000 2022
1608230796002996227,fr,NO,YES,0,110,"",Wed Dec 28 22:37:55 +0000 2022
1608231040274792449,en,NO,YES,0,367,"",Wed Dec 28 22:38:54 +0000 2022
1608231075297337345,fr,NO,YES,0,396,"",Wed Dec 28 22:39:02 +0000 2022
1608231087209078784,en,NO,YES,0,16,"",Wed Dec 28 22:39:05 +0000 2022
1608231421558067200,fr,NO,YES,0,396,"",Wed Dec 28 22:40:25 +0000 2022
1608231454504374274,fr,NO,YES,0,110,"",Wed Dec 28 22:40:32 +0000 2022
1608231493234565122,fr,NO,NO,2,0,"",Wed Dec 28 22:40:42 +0000 2022
1608231559508951040,en,NO,YES,0,78,"",Wed Dec 28 22:40:57 +0000 2022
1608231604249415681,fr,NO,NO,1,0,"",Wed Dec 28 22:41:08 +0000 2022
1608231616735842306,fr,NO,NO,1,0,"",Wed Dec 28 22:41:11 +0000 2022
1608231670133530630,en,NO,NO,3,1,"",Wed Dec 28 22:41:24 +0000 2022
1608231763754774528,pt,NO,YES,0,1,"",Wed Dec 28 22:41:46 +0000 2022
1608231835691094016,fr,NO,YES,0,396,"",Wed Dec 28 22:42:03 +0000 2022
1608232079472353283,en,NO,YES,0,16,"",Wed Dec 28 22:43:01 +0000 2022
1608232239464341504,en,NO,YES,0,141,"",Wed Dec 28 22:43:40 +0000 2022
1608232254362222598,en,NO,YES,0,3,"",Wed Dec 28 22:43:43 +0000 2022
1608232260054155264,en,NO,NO,3,0,"",Wed Dec 28 22:43:44 +0000 2022
1608232272867598337,en,NO,YES,0,369,"",Wed Dec 28 22:43:48 +0000 2022
1608232277661872131,fr,NO,YES,0,27,"",Wed Dec 28 22:43:49 +0000 2022
1608232327083163652,fr,NO,YES,0,38,"",Wed Dec 28 22:44:00 +0000 2022
1608232484692713473,el,NO,NO,1,0,"",Wed Dec 28 22:44:38 +0000 2022
1608232568452747265,en,NO,YES,0,30,"",Wed Dec 28 22:44:58 +0000 2022
