Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608638300012810240,en,NO,NO,26,2,"",Fri Dec 30 01:37:12 +0000 2022
1608638321001136129,en,NO,NO,0,0,"",Fri Dec 30 01:37:17 +0000 2022
1608638344942227457,fr,NO,NO,0,0,"",Fri Dec 30 01:37:23 +0000 2022
1608638392824401920,en,NO,NO,0,0,"",Fri Dec 30 01:37:34 +0000 2022
1608638470704226304,fr,NO,YES,0,559,"",Fri Dec 30 01:37:53 +0000 2022
1608638485069717504,en,NO,YES,0,2,"",Fri Dec 30 01:37:56 +0000 2022
1608639320143036416,fr,NO,NO,0,0,"",Fri Dec 30 01:41:15 +0000 2022
1608639934822502403,in,NO,NO,5,1,"",Fri Dec 30 01:43:42 +0000 2022
1608640374175830017,en,NO,NO,0,0,"",Fri Dec 30 01:45:26 +0000 2022
1608640481730367488,en,NO,NO,0,0,"",Fri Dec 30 01:45:52 +0000 2022
1608640738954444803,en,NO,YES,0,2,"",Fri Dec 30 01:46:53 +0000 2022
1608641089979969537,en,NO,NO,0,0,"",Fri Dec 30 01:48:17 +0000 2022
1608641901380636672,fr,NO,NO,0,0,"",Fri Dec 30 01:51:31 +0000 2022
1608641956435095552,en,NO,NO,0,0,"",Fri Dec 30 01:51:44 +0000 2022
1608642739490656256,en,NO,NO,5,0,"",Fri Dec 30 01:54:50 +0000 2022
1608642887880933376,fr,NO,YES,0,41,"",Fri Dec 30 01:55:26 +0000 2022
1608643105863131137,en,NO,YES,0,31,"",Fri Dec 30 01:56:18 +0000 2022
1608643206408982528,en,NO,YES,0,21,"",Fri Dec 30 01:56:42 +0000 2022
1608643265527701505,en,NO,NO,2,0,"",Fri Dec 30 01:56:56 +0000 2022
1608643522202316802,en,NO,NO,2,0,"",Fri Dec 30 01:57:57 +0000 2022
1608643542670508035,fr,NO,NO,0,0,"",Fri Dec 30 01:58:02 +0000 2022
1608643613055127553,en,NO,NO,0,0,"",Fri Dec 30 01:58:19 +0000 2022
1608643653488214017,en,NO,NO,0,0,"",Fri Dec 30 01:58:28 +0000 2022
1608643834317275136,fr,NO,YES,0,63,"",Fri Dec 30 01:59:11 +0000 2022
1608628939391668224,ja,NO,YES,0,86,"",Fri Dec 30 01:00:00 +0000 2022
1608628945049493504,en,NO,NO,2,1,"",Fri Dec 30 01:00:02 +0000 2022
1608628948644102146,hu,NO,NO,0,0,"",Fri Dec 30 01:00:02 +0000 2022
1608628949780762624,hu,NO,NO,0,0,"",Fri Dec 30 01:00:03 +0000 2022
1608628950846119936,hu,NO,NO,0,0,"",Fri Dec 30 01:00:03 +0000 2022
1608628964096094208,es,NO,YES,0,4,"",Fri Dec 30 01:00:06 +0000 2022
1608628973445222400,es,NO,YES,0,59,"",Fri Dec 30 01:00:08 +0000 2022
1608628982425202690,es,NO,YES,0,111,"",Fri Dec 30 01:00:10 +0000 2022
1608628998602620931,pt,NO,YES,0,626,"",Fri Dec 30 01:00:14 +0000 2022
1608629001425416192,es,NO,YES,0,111,"",Fri Dec 30 01:00:15 +0000 2022
1608629016357113858,en,NO,YES,0,786,"",Fri Dec 30 01:00:19 +0000 2022
1608629016889786368,en,NO,NO,1,0,"",Fri Dec 30 01:00:19 +0000 2022
1608629021482561536,es,NO,YES,0,47,"",Fri Dec 30 01:00:20 +0000 2022
1608629025513275392,es,NO,YES,0,111,"",Fri Dec 30 01:00:21 +0000 2022
1608629031561486337,en,NO,YES,0,976,"",Fri Dec 30 01:00:22 +0000 2022
1608629037357830145,en,NO,NO,0,0,"",Fri Dec 30 01:00:24 +0000 2022
1608629062523813888,en,NO,NO,0,0,"",Fri Dec 30 01:00:30 +0000 2022
1608629063530299400,und,NO,NO,0,0,"",Fri Dec 30 01:00:30 +0000 2022
1608629064365137920,es,NO,YES,0,111,"",Fri Dec 30 01:00:30 +0000 2022
1608629065203810307,es,NO,NO,1,0,"",Fri Dec 30 01:00:30 +0000 2022
1608629068093882369,es,NO,YES,0,111,"",Fri Dec 30 01:00:31 +0000 2022
1608629072464343040,en,NO,YES,0,2,"",Fri Dec 30 01:00:32 +0000 2022
1608629084854300672,ja,NO,YES,0,86,"",Fri Dec 30 01:00:35 +0000 2022
1608629096497700864,en,NO,YES,0,787,"",Fri Dec 30 01:00:38 +0000 2022
1608629098154426369,es,NO,YES,0,97,"",Fri Dec 30 01:00:38 +0000 2022
1608629113732075522,es,NO,YES,0,111,"",Fri Dec 30 01:00:42 +0000 2022
1608629120245579776,en,NO,NO,1,0,"",Fri Dec 30 01:00:43 +0000 2022
1608629124570165254,pt,NO,YES,0,22,"",Fri Dec 30 01:00:44 +0000 2022
1608629135072702464,en,NO,YES,0,1004,"",Fri Dec 30 01:00:47 +0000 2022
1608629145210359808,es,NO,YES,0,111,"",Fri Dec 30 01:00:49 +0000 2022
1608629154769154048,en,NO,YES,0,14,"",Fri Dec 30 01:00:52 +0000 2022
1608629156543361025,en,NO,NO,3,0,"",Fri Dec 30 01:00:52 +0000 2022
1608629165598834691,es,NO,YES,0,111,"",Fri Dec 30 01:00:54 +0000 2022
1608629186167705600,ja,NO,YES,0,86,"",Fri Dec 30 01:00:59 +0000 2022
1608629186725543936,en,NO,YES,0,788,"",Fri Dec 30 01:00:59 +0000 2022
1608629186910117888,ja,NO,YES,0,86,"",Fri Dec 30 01:00:59 +0000 2022
1608629199493029888,ja,NO,YES,0,86,"",Fri Dec 30 01:01:02 +0000 2022
1608629220833624064,ja,NO,YES,0,86,"",Fri Dec 30 01:01:07 +0000 2022
1608629228454678528,es,NO,YES,0,111,"",Fri Dec 30 01:01:09 +0000 2022
1608629250294435840,en,NO,YES,0,976,"",Fri Dec 30 01:01:14 +0000 2022
1608629289989328898,ja,NO,NO,0,0,"",Fri Dec 30 01:01:24 +0000 2022
1608629295811026945,es,NO,YES,0,47,"",Fri Dec 30 01:01:25 +0000 2022
1608629303079755776,es,NO,YES,0,133,"",Fri Dec 30 01:01:27 +0000 2022
1608629308465217537,es,NO,YES,0,49,"",Fri Dec 30 01:01:28 +0000 2022
1608629315209404416,en,NO,NO,1,1,"",Fri Dec 30 01:01:30 +0000 2022
1608629326421037058,es,NO,YES,0,49,"",Fri Dec 30 01:01:32 +0000 2022
1608629327779991553,es,NO,YES,0,133,"",Fri Dec 30 01:01:33 +0000 2022
1608629351859519489,es,NO,YES,0,105,"",Fri Dec 30 01:01:39 +0000 2022
1608629371941838852,es,NO,YES,0,135,"",Fri Dec 30 01:01:43 +0000 2022
1608629379822936064,es,NO,YES,0,135,"",Fri Dec 30 01:01:45 +0000 2022
1608629397359329281,en,NO,YES,0,976,"",Fri Dec 30 01:01:49 +0000 2022
1608629421476544513,en,NO,YES,0,2,"",Fri Dec 30 01:01:55 +0000 2022
1608629421543653377,en,NO,YES,0,3,"",Fri Dec 30 01:01:55 +0000 2022
1608629423376588801,ja,NO,YES,0,48,"",Fri Dec 30 01:01:56 +0000 2022
1608629440610996230,ja,NO,YES,0,99,"",Fri Dec 30 01:02:00 +0000 2022
1608629452321484800,en,NO,YES,0,148,"",Fri Dec 30 01:02:02 +0000 2022
1608629452808015874,und,NO,NO,1,1,"",Fri Dec 30 01:02:03 +0000 2022
1608629454057897985,en,NO,YES,0,7,"",Fri Dec 30 01:02:03 +0000 2022
1608629482746941441,ja,NO,YES,0,99,"",Fri Dec 30 01:02:10 +0000 2022
1608629505526235136,en,NO,YES,0,790,"",Fri Dec 30 01:02:15 +0000 2022
1608629509305270274,fr,NO,YES,0,120,"",Fri Dec 30 01:02:16 +0000 2022
1608629523586908160,ja,NO,YES,0,99,"",Fri Dec 30 01:02:19 +0000 2022
1608629535838441474,es,NO,YES,0,137,"",Fri Dec 30 01:02:22 +0000 2022
1608629545594421253,es,NO,YES,0,137,"",Fri Dec 30 01:02:25 +0000 2022
1608629555341975554,en,NO,YES,0,790,"",Fri Dec 30 01:02:27 +0000 2022
1608629561159475200,en,NO,YES,0,232,"",Fri Dec 30 01:02:28 +0000 2022
1608629563273392128,en,NO,YES,0,32,"",Fri Dec 30 01:02:29 +0000 2022
1608629574526709760,en,NO,YES,0,5,"",Fri Dec 30 01:02:32 +0000 2022
1608629601240248320,es,NO,YES,0,107,"",Fri Dec 30 01:02:38 +0000 2022
1608629602762772483,en,NO,YES,0,791,"",Fri Dec 30 01:02:38 +0000 2022
1608629619338665985,en,NO,YES,0,791,"",Fri Dec 30 01:02:42 +0000 2022
1608629655397072897,en,NO,NO,0,0,"",Fri Dec 30 01:02:51 +0000 2022
1608629657145942016,en,NO,NO,0,0,"",Fri Dec 30 01:02:51 +0000 2022
1608629659109031938,en,NO,NO,0,0,"",Fri Dec 30 01:02:52 +0000 2022
1608629661071998976,es,NO,YES,0,453,"",Fri Dec 30 01:02:52 +0000 2022
1608629666004488195,ja,NO,YES,0,74,"",Fri Dec 30 01:02:53 +0000 2022
1608629666096771074,es,NO,YES,0,138,"",Fri Dec 30 01:02:53 +0000 2022
1608629670362374145,es,NO,YES,0,64,"",Fri Dec 30 01:02:54 +0000 2022
1608629671830376451,en,NO,YES,0,977,"",Fri Dec 30 01:02:55 +0000 2022
1608629673776517122,en,NO,YES,0,657,"",Fri Dec 30 01:02:55 +0000 2022
1608629685562544129,en,NO,YES,0,977,"",Fri Dec 30 01:02:58 +0000 2022
1608629690713141249,en,NO,YES,0,977,"",Fri Dec 30 01:02:59 +0000 2022
1608629693644967937,ja,NO,YES,0,100,"",Fri Dec 30 01:03:00 +0000 2022
1608629695884722182,es,NO,NO,6,2,"",Fri Dec 30 01:03:01 +0000 2022
1608629705628082178,en,NO,YES,0,3,"",Fri Dec 30 01:03:03 +0000 2022
1608629716793323521,es,NO,YES,0,139,"",Fri Dec 30 01:03:06 +0000 2022
1608629717091110913,es,NO,YES,0,10,"",Fri Dec 30 01:03:06 +0000 2022
1608629718609440771,en,NO,YES,0,32,"",Fri Dec 30 01:03:06 +0000 2022
1608629727245524992,en,NO,YES,0,50,"",Fri Dec 30 01:03:08 +0000 2022
1608629740084269056,en,NO,YES,0,3,"",Fri Dec 30 01:03:11 +0000 2022
1608629752260333568,es,NO,YES,0,139,"",Fri Dec 30 01:03:14 +0000 2022
1608629806266200064,ja,NO,YES,0,102,"",Fri Dec 30 01:03:27 +0000 2022
1608629818559549443,en,NO,NO,1,1,"",Fri Dec 30 01:03:30 +0000 2022
1608629854878027778,und,NO,NO,0,0,"",Fri Dec 30 01:03:38 +0000 2022
1608629864831283200,en,NO,YES,0,32,"",Fri Dec 30 01:03:41 +0000 2022
1608629883554656256,fr,NO,YES,0,337,"",Fri Dec 30 01:03:45 +0000 2022
1608629895118356481,ja,NO,YES,0,102,"",Fri Dec 30 01:03:48 +0000 2022
1608629898947747841,en,NO,YES,0,11,"",Fri Dec 30 01:03:49 +0000 2022
1608629912675680257,ja,NO,YES,0,218,"",Fri Dec 30 01:03:52 +0000 2022
1608629920108011520,fr,NO,NO,0,0,"",Fri Dec 30 01:03:54 +0000 2022
1608629947412942848,en,NO,NO,0,0,"",Fri Dec 30 01:04:01 +0000 2022
1608629950147330048,en,NO,NO,0,0,"",Fri Dec 30 01:04:01 +0000 2022
1608629965008023554,es,NO,YES,0,139,"",Fri Dec 30 01:04:05 +0000 2022
1608629989813149697,es,NO,YES,0,139,"",Fri Dec 30 01:04:11 +0000 2022
1608630008070959104,es,NO,YES,0,139,"",Fri Dec 30 01:04:15 +0000 2022
1608630037313622016,es,NO,YES,0,139,"",Fri Dec 30 01:04:22 +0000 2022
1608630056586448897,en,NO,NO,0,0,"",Fri Dec 30 01:04:27 +0000 2022
1608630084872859648,es,NO,YES,0,15,"",Fri Dec 30 01:04:33 +0000 2022
1608630090048634882,en,NO,YES,0,1,"",Fri Dec 30 01:04:35 +0000 2022
1608630099666165760,ja,NO,YES,0,218,"",Fri Dec 30 01:04:37 +0000 2022
1608630105911488512,hi,NO,NO,0,0,"",Fri Dec 30 01:04:38 +0000 2022
1608630119631040512,es,NO,YES,0,2,"",Fri Dec 30 01:04:42 +0000 2022
1608630140267016192,und,NO,NO,1,0,"",Fri Dec 30 01:04:46 +0000 2022
1608630178317754368,es,NO,NO,1,0,"",Fri Dec 30 01:04:56 +0000 2022
1608630184630161408,ja,NO,YES,0,104,"",Fri Dec 30 01:04:57 +0000 2022
1608630199016652801,fr,NO,YES,0,589,"",Fri Dec 30 01:05:01 +0000 2022
1608630215802224640,es,NO,YES,0,141,"",Fri Dec 30 01:05:05 +0000 2022
1608630221670092800,fr,NO,YES,0,337,"",Fri Dec 30 01:05:06 +0000 2022
1608630223511359489,en,NO,NO,0,0,"",Fri Dec 30 01:05:06 +0000 2022
1608630225486872581,es,NO,YES,0,141,"",Fri Dec 30 01:05:07 +0000 2022
1608630228565336066,en,NO,YES,0,512,"",Fri Dec 30 01:05:08 +0000 2022
1608630285972955138,en,NO,YES,0,27,"",Fri Dec 30 01:05:21 +0000 2022
1608630291324882944,fr,NO,YES,0,589,"",Fri Dec 30 01:05:23 +0000 2022
1608630292063096832,ja,NO,YES,0,104,"",Fri Dec 30 01:05:23 +0000 2022
1608630315605721092,en,NO,YES,0,45,"",Fri Dec 30 01:05:28 +0000 2022
1608630319040847872,en,NO,YES,0,66,"",Fri Dec 30 01:05:29 +0000 2022
1608630340079456257,es,NO,YES,0,141,"",Fri Dec 30 01:05:34 +0000 2022
1608630348778450945,en,NO,YES,0,3870,"",Fri Dec 30 01:05:36 +0000 2022
1608630358802825217,en,NO,YES,0,792,"",Fri Dec 30 01:05:39 +0000 2022
1608630368487473152,pt,NO,YES,0,16,"",Fri Dec 30 01:05:41 +0000 2022
1608630376959979520,es,NO,YES,0,3,"",Fri Dec 30 01:05:43 +0000 2022
1608630420064849920,es,NO,YES,0,141,"",Fri Dec 30 01:05:53 +0000 2022
1608630433075298304,es,NO,NO,17,6,"",Fri Dec 30 01:05:56 +0000 2022
1608630438968590337,en,NO,YES,0,617,"",Fri Dec 30 01:05:58 +0000 2022
1608630445557809152,en,NO,YES,0,32,"",Fri Dec 30 01:05:59 +0000 2022
1608630448628068354,es,NO,YES,0,49,"",Fri Dec 30 01:06:00 +0000 2022
1608630452205817857,fr,NO,YES,0,337,"",Fri Dec 30 01:06:01 +0000 2022
1608630453262766080,es,NO,YES,0,142,"",Fri Dec 30 01:06:01 +0000 2022
1608630472179060737,fr,NO,YES,0,82,"",Fri Dec 30 01:06:06 +0000 2022
1608630474305581058,en,NO,YES,0,3870,"",Fri Dec 30 01:06:06 +0000 2022
1608630479217131520,ja,NO,YES,0,104,"",Fri Dec 30 01:06:07 +0000 2022
1608630489375707136,en,NO,YES,0,792,"",Fri Dec 30 01:06:10 +0000 2022
1608630499593048069,ja,NO,YES,0,2778,"",Fri Dec 30 01:06:12 +0000 2022
1608630534883938304,es,NO,YES,0,142,"",Fri Dec 30 01:06:21 +0000 2022
1608630549090013184,es,NO,YES,0,3,"",Fri Dec 30 01:06:24 +0000 2022
1608630565921751045,es,NO,YES,0,108,"",Fri Dec 30 01:06:28 +0000 2022
1608630572502646784,es,NO,NO,0,0,"",Fri Dec 30 01:06:30 +0000 2022
1608630606405201920,es,NO,YES,0,6,"",Fri Dec 30 01:06:38 +0000 2022
1608630616664477696,es,NO,YES,0,142,"",Fri Dec 30 01:06:40 +0000 2022
1608630618371534848,en,NO,YES,0,792,"",Fri Dec 30 01:06:40 +0000 2022
1608630626441383936,ja,NO,YES,0,115,"",Fri Dec 30 01:06:42 +0000 2022
1608630634624487426,es,NO,YES,0,142,"",Fri Dec 30 01:06:44 +0000 2022
1608630640790081536,ja,NO,YES,0,105,"",Fri Dec 30 01:06:46 +0000 2022
1608630643134726146,es,NO,YES,0,146,"",Fri Dec 30 01:06:46 +0000 2022
1608630653385605120,es,NO,YES,0,1,"",Fri Dec 30 01:06:49 +0000 2022
1608630686168285185,pt,NO,YES,0,9,"",Fri Dec 30 01:06:57 +0000 2022
1608630690991714304,en,NO,YES,0,792,"",Fri Dec 30 01:06:58 +0000 2022
1608630694825308160,ja,NO,YES,0,192,"",Fri Dec 30 01:06:59 +0000 2022
1608630721689837569,nl,NO,NO,0,0,"",Fri Dec 30 01:07:05 +0000 2022
1608630731294773251,en,NO,NO,0,0,"",Fri Dec 30 01:07:07 +0000 2022
1608630742963322881,fr,NO,NO,0,0,"",Fri Dec 30 01:07:10 +0000 2022
1608630747858096129,es,NO,YES,0,9,"",Fri Dec 30 01:07:11 +0000 2022
1608630754640269313,hi,NO,YES,0,5,"",Fri Dec 30 01:07:13 +0000 2022
1608630760235503616,ja,NO,YES,0,105,"",Fri Dec 30 01:07:14 +0000 2022
1608630779139219456,es,NO,YES,0,108,"",Fri Dec 30 01:07:19 +0000 2022
1608630791726305281,en,NO,NO,0,0,"",Fri Dec 30 01:07:22 +0000 2022
1608630801092018176,in,NO,NO,0,0,"",Fri Dec 30 01:07:24 +0000 2022
1608630802853818368,es,NO,YES,0,146,"",Fri Dec 30 01:07:24 +0000 2022
1608630815927472130,en,NO,YES,0,4276,"",Fri Dec 30 01:07:28 +0000 2022
1608630824672563200,es,NO,YES,0,146,"",Fri Dec 30 01:07:30 +0000 2022
1608630829131116544,pt,NO,YES,0,9,"",Fri Dec 30 01:07:31 +0000 2022
1608630834524979202,es,NO,YES,0,6,"",Fri Dec 30 01:07:32 +0000 2022
1608630837419077632,ja,NO,YES,0,105,"",Fri Dec 30 01:07:33 +0000 2022
1608630844499062787,es,NO,YES,0,29,"",Fri Dec 30 01:07:34 +0000 2022
1608630863633461252,en,NO,YES,0,977,"",Fri Dec 30 01:07:39 +0000 2022
1608630879831851008,en,NO,YES,0,112,"",Fri Dec 30 01:07:43 +0000 2022
1608630880100032512,es,NO,YES,0,146,"",Fri Dec 30 01:07:43 +0000 2022
1608630884504309760,en,NO,NO,1,0,"",Fri Dec 30 01:07:44 +0000 2022
1608630939760087043,en,NO,YES,0,792,"",Fri Dec 30 01:07:57 +0000 2022
1608630942100516865,en,NO,NO,0,0,"",Fri Dec 30 01:07:58 +0000 2022
1608630956168216577,es,NO,YES,0,9,"",Fri Dec 30 01:08:01 +0000 2022
1608631012875173890,es,NO,YES,0,9,"",Fri Dec 30 01:08:15 +0000 2022
1608631035914498050,en,NO,YES,0,792,"",Fri Dec 30 01:08:20 +0000 2022
1608631048510009345,es,NO,YES,0,6,"",Fri Dec 30 01:08:23 +0000 2022
1608631053920661504,es,NO,YES,0,146,"",Fri Dec 30 01:08:24 +0000 2022
1608631059952074754,es,NO,YES,0,3,"",Fri Dec 30 01:08:26 +0000 2022
1608631069649297408,ja,NO,YES,0,103,"",Fri Dec 30 01:08:28 +0000 2022
1608631090645979137,es,NO,NO,2,0,"",Fri Dec 30 01:08:33 +0000 2022
1608631091493240833,es,NO,YES,0,146,"",Fri Dec 30 01:08:33 +0000 2022
1608631096870342656,es,NO,YES,0,1,"",Fri Dec 30 01:08:35 +0000 2022
1608631099701485574,en,NO,YES,0,908,"",Fri Dec 30 01:08:35 +0000 2022
1608631149634682881,ja,NO,YES,0,74,"",Fri Dec 30 01:08:47 +0000 2022
1608631153518608385,ja,NO,YES,0,105,"",Fri Dec 30 01:08:48 +0000 2022
1608631175429644289,und,NO,YES,0,1,"",Fri Dec 30 01:08:53 +0000 2022
1608631220329656321,en,NO,YES,0,45,"",Fri Dec 30 01:09:04 +0000 2022
1608631223613816837,en,NO,YES,0,792,"",Fri Dec 30 01:09:05 +0000 2022
1608631239392792582,fr,NO,YES,0,337,"",Fri Dec 30 01:09:09 +0000 2022
1608631261903585281,fr,NO,YES,0,337,"",Fri Dec 30 01:09:14 +0000 2022
1608631266274050048,ja,NO,YES,0,105,"",Fri Dec 30 01:09:15 +0000 2022
1608631283156160512,en,NO,YES,0,34,"",Fri Dec 30 01:09:19 +0000 2022
1608631293251833859,en,NO,YES,0,29,"",Fri Dec 30 01:09:21 +0000 2022
1608631300822536192,ja,NO,YES,0,105,"",Fri Dec 30 01:09:23 +0000 2022
1608631331340324864,en,NO,YES,0,32,"",Fri Dec 30 01:09:30 +0000 2022
1608631351028375552,ja,NO,YES,0,105,"",Fri Dec 30 01:09:35 +0000 2022
1608631369214881793,en,NO,NO,5,1,"",Fri Dec 30 01:09:40 +0000 2022
1608631378954059776,en,NO,YES,0,66,"",Fri Dec 30 01:09:42 +0000 2022
1608631400256917505,en,NO,YES,0,792,"",Fri Dec 30 01:09:47 +0000 2022
1608631416413360129,en,NO,NO,0,0,"",Fri Dec 30 01:09:51 +0000 2022
1608631423510147074,en,NO,YES,0,1294,"",Fri Dec 30 01:09:52 +0000 2022
1608631446469771265,es,NO,YES,0,146,"",Fri Dec 30 01:09:58 +0000 2022
1608631456116674560,en,NO,YES,0,792,"",Fri Dec 30 01:10:00 +0000 2022
1608631494226120705,es,NO,YES,0,4,"",Fri Dec 30 01:10:09 +0000 2022
1608631495509565441,en,NO,NO,0,0,"",Fri Dec 30 01:10:10 +0000 2022
1608631521400999939,hi,NO,YES,0,0,"",Fri Dec 30 01:10:16 +0000 2022
1608631526396399617,ja,NO,YES,0,105,"",Fri Dec 30 01:10:17 +0000 2022
1608631526442532864,ja,NO,YES,0,105,"",Fri Dec 30 01:10:17 +0000 2022
1608631536655691777,ja,NO,YES,0,7,"",Fri Dec 30 01:10:19 +0000 2022
1608631560638730244,es,NO,YES,0,146,"",Fri Dec 30 01:10:25 +0000 2022
1608631565252464641,es,NO,YES,0,146,"",Fri Dec 30 01:10:26 +0000 2022
1608631593991827457,hi,NO,YES,0,2,"",Fri Dec 30 01:10:33 +0000 2022
1608631600266510337,es,NO,YES,0,85,"",Fri Dec 30 01:10:35 +0000 2022
1608631686815940608,en,NO,YES,0,119,"",Fri Dec 30 01:10:55 +0000 2022
1608631694969667585,es,NO,YES,0,49,"",Fri Dec 30 01:10:57 +0000 2022
1608631723709067266,en,NO,YES,0,792,"",Fri Dec 30 01:11:04 +0000 2022
1608631752347750400,en,NO,YES,0,792,"",Fri Dec 30 01:11:11 +0000 2022
1608631773008908289,en,NO,YES,0,977,"",Fri Dec 30 01:11:16 +0000 2022
1608631794055925760,en,NO,YES,0,977,"",Fri Dec 30 01:11:21 +0000 2022
1608631812091416576,en,NO,YES,0,792,"",Fri Dec 30 01:11:25 +0000 2022
1608631829841743874,es,NO,YES,0,108,"",Fri Dec 30 01:11:29 +0000 2022
1608631831590735873,en,NO,YES,0,7,"",Fri Dec 30 01:11:30 +0000 2022
1608631850171523072,es,NO,NO,0,0,"",Fri Dec 30 01:11:34 +0000 2022
1608631861068312580,es,NO,YES,0,146,"",Fri Dec 30 01:11:37 +0000 2022
1608631868659990530,es,NO,YES,0,146,"",Fri Dec 30 01:11:39 +0000 2022
1608631873600917504,ja,NO,YES,0,105,"",Fri Dec 30 01:11:40 +0000 2022
1608631894002008067,es,NO,YES,0,108,"",Fri Dec 30 01:11:45 +0000 2022
1608631914365353986,ja,NO,YES,0,103,"",Fri Dec 30 01:11:49 +0000 2022
1608631942928568323,pt,NO,YES,0,9,"",Fri Dec 30 01:11:56 +0000 2022
1608631946212708354,es,NO,YES,0,6,"",Fri Dec 30 01:11:57 +0000 2022
1608631964399206402,es,NO,YES,0,49,"",Fri Dec 30 01:12:01 +0000 2022
1608632000205946880,en,NO,YES,0,32,"",Fri Dec 30 01:12:10 +0000 2022
1608632003997630464,en,NO,YES,0,3870,"",Fri Dec 30 01:12:11 +0000 2022
1608632038038568967,en,NO,YES,0,977,"",Fri Dec 30 01:12:19 +0000 2022
