Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601924761520672768,de,NO,NO,0,0,"",Sun Dec 11 13:00:00 +0000 2022
1601924761612963845,en,NO,NO,1,1,"",Sun Dec 11 13:00:00 +0000 2022
1601924761709338627,en,NO,YES,0,10,"",Sun Dec 11 13:00:00 +0000 2022
1601924761793150976,es,NO,NO,34,18,"",Sun Dec 11 13:00:00 +0000 2022
1601924761944203267,en,NO,NO,1,0,"",Sun Dec 11 13:00:00 +0000 2022
1601924762434879490,pt,NO,NO,2,0,"",Sun Dec 11 13:00:00 +0000 2022
1601924762506506240,en,NO,YES,0,52,"",Sun Dec 11 13:00:00 +0000 2022
1601924762514718725,en,NO,YES,0,3,"",Sun Dec 11 13:00:00 +0000 2022
1601924763315802113,ca,NO,NO,2,0,"",Sun Dec 11 13:00:00 +0000 2022
1601924763588476929,it,NO,NO,1,0,"",Sun Dec 11 13:00:00 +0000 2022
1601924763819118597,en,NO,YES,0,4,"",Sun Dec 11 13:00:00 +0000 2022
1601924763928203266,es,NO,YES,0,5089,"",Sun Dec 11 13:00:00 +0000 2022
1601924763961761794,fr,NO,NO,0,0,"",Sun Dec 11 13:00:00 +0000 2022
1601924764050018304,en,NO,NO,0,0,"",Sun Dec 11 13:00:00 +0000 2022
1601924764108353536,en,NO,NO,13,7,"",Sun Dec 11 13:00:00 +0000 2022
1601924764251164672,ja,NO,NO,0,0,"",Sun Dec 11 13:00:00 +0000 2022
1601924764297302017,es,NO,NO,62,113,"",Sun Dec 11 13:00:00 +0000 2022
1601924764511109120,en,NO,YES,0,932,"",Sun Dec 11 13:00:00 +0000 2022
1601924764691578881,en,NO,NO,0,0,"",Sun Dec 11 13:00:00 +0000 2022
1601924764758597633,de,NO,NO,2,0,"",Sun Dec 11 13:00:00 +0000 2022
1601924764788002816,en,NO,YES,0,582,"",Sun Dec 11 13:00:00 +0000 2022
1601924764951793665,en,NO,NO,11,0,"",Sun Dec 11 13:00:00 +0000 2022
1601924765039570944,en,NO,NO,1,1,"",Sun Dec 11 13:00:00 +0000 2022
1601924765295513600,en,NO,YES,0,2117,"",Sun Dec 11 13:00:01 +0000 2022
1601924765375205378,pt,NO,YES,0,311,"",Sun Dec 11 13:00:01 +0000 2022
1601924765379280897,en,NO,NO,0,0,"",Sun Dec 11 13:00:01 +0000 2022
1601924765404602372,en,NO,NO,1,0,"",Sun Dec 11 13:00:01 +0000 2022
1601924765417148417,en,NO,YES,0,1,"",Sun Dec 11 13:00:01 +0000 2022
1601924765606113281,en,NO,NO,0,0,"",Sun Dec 11 13:00:01 +0000 2022
1601924765689724929,es,NO,YES,0,660,"",Sun Dec 11 13:00:01 +0000 2022
1601924765845004291,en,NO,NO,76,26,"",Sun Dec 11 13:00:01 +0000 2022
1601924765954064387,en,NO,NO,0,2,"",Sun Dec 11 13:00:01 +0000 2022
1601924765979025408,en,NO,NO,0,0,"",Sun Dec 11 13:00:01 +0000 2022
1601924766214098946,en,NO,YES,0,60,"",Sun Dec 11 13:00:01 +0000 2022
1601924766230663168,es,NO,NO,1,0,"",Sun Dec 11 13:00:01 +0000 2022
1601924766356602882,en,NO,NO,17,3,"",Sun Dec 11 13:00:01 +0000 2022
1601924766457155584,en,NO,NO,6,0,"",Sun Dec 11 13:00:01 +0000 2022
1601924767304617988,es,NO,NO,0,0,"",Sun Dec 11 13:00:01 +0000 2022
1601924767375716353,und,NO,NO,0,0,"",Sun Dec 11 13:00:01 +0000 2022
1601924767497461760,en,NO,NO,5,3,"",Sun Dec 11 13:00:01 +0000 2022
1601924767686266886,fr,NO,NO,19,0,"",Sun Dec 11 13:00:01 +0000 2022
1601924767749406721,de,NO,NO,0,0,"",Sun Dec 11 13:00:01 +0000 2022
1601924767933759488,en,NO,YES,0,236,"",Sun Dec 11 13:00:01 +0000 2022
1601924768084566019,pl,NO,NO,0,0,"",Sun Dec 11 13:00:01 +0000 2022
1601924768151867392,fr,NO,YES,0,71,"",Sun Dec 11 13:00:01 +0000 2022
1601924768197902339,en,NO,NO,0,0,"",Sun Dec 11 13:00:01 +0000 2022
1601924768634396678,da,NO,YES,0,13,"",Sun Dec 11 13:00:01 +0000 2022
1601924768671956993,en,NO,YES,0,1581,"",Sun Dec 11 13:00:01 +0000 2022
1601924768680349698,de,NO,YES,0,17,"",Sun Dec 11 13:00:01 +0000 2022
1601924768826990593,es,NO,NO,1,1,"",Sun Dec 11 13:00:01 +0000 2022
1601924768860626944,en,NO,NO,4,0,"",Sun Dec 11 13:00:01 +0000 2022
1601924768864903169,en,NO,YES,0,5520,"",Sun Dec 11 13:00:01 +0000 2022
1601924768973856769,es,NO,YES,0,162,"",Sun Dec 11 13:00:01 +0000 2022
1601924769087201282,en,NO,YES,0,1273,"",Sun Dec 11 13:00:01 +0000 2022
1601924769120673792,it,NO,YES,0,678,"",Sun Dec 11 13:00:01 +0000 2022
1601924769124945922,pt,NO,YES,0,1668,"",Sun Dec 11 13:00:01 +0000 2022
1601924769166893059,en,NO,NO,0,0,"",Sun Dec 11 13:00:01 +0000 2022
1601924769670369283,en,NO,NO,2,0,"",Sun Dec 11 13:00:02 +0000 2022
1601924769774858241,en,NO,NO,0,0,"",Sun Dec 11 13:00:02 +0000 2022
1601924769980481537,de,NO,NO,2,0,"",Sun Dec 11 13:00:02 +0000 2022
1601924770064474112,en,NO,YES,0,6432,"",Sun Dec 11 13:00:02 +0000 2022
1601924770228047875,es,NO,NO,3,0,"",Sun Dec 11 13:00:02 +0000 2022
1601924770387226625,en,NO,NO,13,5,"",Sun Dec 11 13:00:02 +0000 2022
1601924770508972032,en,NO,NO,7320,1722,"",Sun Dec 11 13:00:02 +0000 2022
1601924770508980227,en,NO,YES,0,1452,"",Sun Dec 11 13:00:02 +0000 2022
1601924770609537024,en,NO,NO,11,5,"",Sun Dec 11 13:00:02 +0000 2022
1601924770743914497,en,NO,NO,2,0,"",Sun Dec 11 13:00:02 +0000 2022
1601924770773274625,en,NO,NO,0,0,"",Sun Dec 11 13:00:02 +0000 2022
1601924770961956865,en,NO,NO,5,2,"",Sun Dec 11 13:00:02 +0000 2022
1601924771046096898,fr,NO,YES,0,553,"",Sun Dec 11 13:00:02 +0000 2022
1601924771138207746,ja,NO,YES,0,90,"",Sun Dec 11 13:00:02 +0000 2022
1601924771221864448,en,NO,NO,1,3,"",Sun Dec 11 13:00:02 +0000 2022
1601924772157218817,ja,NO,YES,0,2,"",Sun Dec 11 13:00:02 +0000 2022
1601924772547497985,en,NO,YES,0,1,"",Sun Dec 11 13:00:02 +0000 2022
1601924773050712064,en,NO,YES,0,5,"",Sun Dec 11 13:00:02 +0000 2022
1601924773143003137,pt,NO,NO,0,0,"",Sun Dec 11 13:00:02 +0000 2022
1601924774246158339,es,NO,YES,0,241,"",Sun Dec 11 13:00:03 +0000 2022
1601924774439096320,hu,NO,NO,0,0,"",Sun Dec 11 13:00:03 +0000 2022
1601924774703542273,tl,NO,NO,1,0,"",Sun Dec 11 13:00:03 +0000 2022
1601924774942638080,en,NO,YES,0,119,"",Sun Dec 11 13:00:03 +0000 2022
1601924775017943040,fr,NO,NO,0,0,"",Sun Dec 11 13:00:03 +0000 2022
1601924775340920832,hu,NO,NO,0,0,"",Sun Dec 11 13:00:03 +0000 2022
1601924775483478018,qme,NO,NO,0,0,"",Sun Dec 11 13:00:03 +0000 2022
1601924775605043201,en,NO,YES,0,167,"",Sun Dec 11 13:00:03 +0000 2022
1601924775630225408,en,NO,YES,0,216,"",Sun Dec 11 13:00:03 +0000 2022
1601924775873581056,art,NO,YES,0,652,"",Sun Dec 11 13:00:03 +0000 2022
1601924776242868224,en,NO,YES,0,10601,"",Sun Dec 11 13:00:03 +0000 2022
1601924776355926016,en,NO,NO,1,0,"",Sun Dec 11 13:00:03 +0000 2022
1601924776595001344,en,NO,YES,0,20,"",Sun Dec 11 13:00:03 +0000 2022
1601924776607498243,de,NO,NO,0,0,"",Sun Dec 11 13:00:03 +0000 2022
1601924777337393153,en,NO,YES,0,159,"",Sun Dec 11 13:00:03 +0000 2022
1601924777417089025,en,NO,NO,0,0,"",Sun Dec 11 13:00:03 +0000 2022
1601924777941385216,pl,NO,NO,0,0,"",Sun Dec 11 13:00:04 +0000 2022
1601924778038001666,en,NO,NO,0,0,"",Sun Dec 11 13:00:04 +0000 2022
1601924778574618625,en,NO,YES,0,803,"",Sun Dec 11 13:00:04 +0000 2022
1601924778801221633,en,NO,NO,0,0,"",Sun Dec 11 13:00:04 +0000 2022
1601924778851504131,pt,NO,YES,0,1668,"",Sun Dec 11 13:00:04 +0000 2022
1601924779166289921,it,NO,YES,0,353,"",Sun Dec 11 13:00:04 +0000 2022
1601924779216355330,en,NO,NO,0,0,"",Sun Dec 11 13:00:04 +0000 2022
1601924779551752192,en,NO,YES,0,18,"",Sun Dec 11 13:00:04 +0000 2022
1601924779585437698,en,NO,YES,0,1273,"",Sun Dec 11 13:00:04 +0000 2022
1601924779669323776,it,NO,YES,0,17,"",Sun Dec 11 13:00:04 +0000 2022
1601924780323909632,it,NO,YES,0,98,"",Sun Dec 11 13:00:04 +0000 2022
1601924780705316865,en,NO,YES,0,1273,"",Sun Dec 11 13:00:04 +0000 2022
1601924781087096833,en,NO,NO,0,0,GB,Sun Dec 11 13:00:04 +0000 2022
1601924781166796802,en,NO,YES,0,1273,"",Sun Dec 11 13:00:04 +0000 2022
1601924781955227648,de,NO,YES,0,51,"",Sun Dec 11 13:00:04 +0000 2022
1601924782609793025,qme,NO,NO,0,0,"",Sun Dec 11 13:00:05 +0000 2022
1601924783008096258,en,NO,YES,0,1273,"",Sun Dec 11 13:00:05 +0000 2022
1601924783020687372,it,NO,YES,0,209,"",Sun Dec 11 13:00:05 +0000 2022
1601924783435816963,en,NO,NO,1,1,"",Sun Dec 11 13:00:05 +0000 2022
1601924783540772865,zxx,NO,YES,0,9,"",Sun Dec 11 13:00:05 +0000 2022
1601924783586918401,en,NO,NO,0,0,"",Sun Dec 11 13:00:05 +0000 2022
1601924784111099906,en,NO,YES,0,687,"",Sun Dec 11 13:00:05 +0000 2022
1601924785100963840,en,NO,YES,0,3,"",Sun Dec 11 13:00:05 +0000 2022
1601924785126092800,en,NO,YES,0,512,"",Sun Dec 11 13:00:05 +0000 2022
1601924785356824577,en,NO,YES,0,1670,"",Sun Dec 11 13:00:05 +0000 2022
1601924785495318528,de,NO,NO,1,0,"",Sun Dec 11 13:00:05 +0000 2022
1601924786619355136,en,NO,YES,0,7548,"",Sun Dec 11 13:00:06 +0000 2022
1601924787609165827,en,NO,NO,0,0,"",Sun Dec 11 13:00:06 +0000 2022
1601924787831463936,en,NO,NO,1,0,"",Sun Dec 11 13:00:06 +0000 2022
1601924787911147521,es,NO,YES,0,13,"",Sun Dec 11 13:00:06 +0000 2022
1601924787919618048,en,NO,YES,0,7,"",Sun Dec 11 13:00:06 +0000 2022
1601924788632657920,es,NO,NO,0,0,"",Sun Dec 11 13:00:06 +0000 2022
1601924789144518656,en,NO,NO,0,0,"",Sun Dec 11 13:00:06 +0000 2022
1601924789240832000,en,NO,YES,0,1305,"",Sun Dec 11 13:00:06 +0000 2022
1601924789349785600,en,NO,NO,4,1,"",Sun Dec 11 13:00:06 +0000 2022
1601924789609848835,en,NO,YES,0,932,"",Sun Dec 11 13:00:06 +0000 2022
1601924789911769088,en,NO,YES,0,64,"",Sun Dec 11 13:00:06 +0000 2022
1601924790243270660,en,NO,YES,0,9427,"",Sun Dec 11 13:00:06 +0000 2022
1601924790264242177,en,NO,YES,0,9605,"",Sun Dec 11 13:00:06 +0000 2022
1601924790301908993,en,NO,YES,0,2,"",Sun Dec 11 13:00:06 +0000 2022
1601924790499303425,fr,NO,NO,0,0,"",Sun Dec 11 13:00:07 +0000 2022
1601924791015030784,en,NO,YES,0,1,"",Sun Dec 11 13:00:07 +0000 2022
1601924791505719296,en,NO,NO,0,0,"",Sun Dec 11 13:00:07 +0000 2022
1601924791690485761,en,NO,YES,0,10,"",Sun Dec 11 13:00:07 +0000 2022
1601924791765696512,it,NO,NO,0,0,"",Sun Dec 11 13:00:07 +0000 2022
1601924791954554882,en,NO,NO,1,0,"",Sun Dec 11 13:00:07 +0000 2022
1601924792168615937,en,NO,NO,0,0,SG,Sun Dec 11 13:00:07 +0000 2022
1601924792634023942,en,NO,NO,4,1,"",Sun Dec 11 13:00:07 +0000 2022
1601924792713895936,en,NO,YES,0,56,"",Sun Dec 11 13:00:07 +0000 2022
1601924792797614080,en,NO,NO,1,0,"",Sun Dec 11 13:00:07 +0000 2022
1601924793393205253,en,NO,NO,0,0,GB,Sun Dec 11 13:00:07 +0000 2022
1601924794571804672,en,NO,NO,0,0,"",Sun Dec 11 13:00:08 +0000 2022
1601924794911440899,en,NO,YES,0,6,"",Sun Dec 11 13:00:08 +0000 2022
1601924794915627010,es,NO,YES,0,1,"",Sun Dec 11 13:00:08 +0000 2022
1601924794974437379,en,NO,YES,0,138,"",Sun Dec 11 13:00:08 +0000 2022
1601924795020492800,en,NO,YES,0,5175,"",Sun Dec 11 13:00:08 +0000 2022
1601924795091849216,fr,NO,YES,0,75,"",Sun Dec 11 13:00:08 +0000 2022
1601924795603783681,en,NO,YES,0,137,"",Sun Dec 11 13:00:08 +0000 2022
1601924796341944320,en,NO,YES,0,69,"",Sun Dec 11 13:00:08 +0000 2022
1601924797260251139,fr,NO,YES,0,2,"",Sun Dec 11 13:00:08 +0000 2022
1601924797453459456,en,NO,YES,0,5049,"",Sun Dec 11 13:00:08 +0000 2022
1601924797683875841,en,NO,YES,0,381,"",Sun Dec 11 13:00:08 +0000 2022
1601924797990043648,en,NO,NO,0,0,"",Sun Dec 11 13:00:08 +0000 2022
1601924798132600832,en,NO,YES,0,357,"",Sun Dec 11 13:00:08 +0000 2022
1601924798241701889,es,NO,NO,0,0,"",Sun Dec 11 13:00:08 +0000 2022
1601924798497853442,ja,NO,NO,1,0,"",Sun Dec 11 13:00:08 +0000 2022
1601924798522839040,fr,NO,YES,0,11,"",Sun Dec 11 13:00:08 +0000 2022
1601924798543810562,en,NO,YES,0,10601,"",Sun Dec 11 13:00:08 +0000 2022
1601924799965667328,pt,NO,YES,0,1668,"",Sun Dec 11 13:00:09 +0000 2022
1601924800133332994,it,NO,NO,5,2,"",Sun Dec 11 13:00:09 +0000 2022
1601924800301400064,es,NO,YES,0,783,"",Sun Dec 11 13:00:09 +0000 2022
1601924800817020929,en,NO,YES,0,453,"",Sun Dec 11 13:00:09 +0000 2022
1601924800989233152,de,NO,YES,0,506,"",Sun Dec 11 13:00:09 +0000 2022
1601924801102225408,en,NO,NO,8,0,"",Sun Dec 11 13:00:09 +0000 2022
1601924801420992512,es,NO,YES,0,9,"",Sun Dec 11 13:00:09 +0000 2022
1601924801429491714,en,NO,YES,0,370,"",Sun Dec 11 13:00:09 +0000 2022
1601924802587119616,en,NO,YES,0,4,"",Sun Dec 11 13:00:09 +0000 2022
1601924803052568578,en,NO,NO,2,0,"",Sun Dec 11 13:00:10 +0000 2022
1601924803350253568,en,NO,NO,1,0,"",Sun Dec 11 13:00:10 +0000 2022
1601924803769794560,es,NO,YES,0,14,"",Sun Dec 11 13:00:10 +0000 2022
1601924804101419009,en,NO,YES,0,81,"",Sun Dec 11 13:00:10 +0000 2022
1601924804764135424,en,NO,YES,0,1,"",Sun Dec 11 13:00:10 +0000 2022
1601924804877115392,en,NO,YES,0,1466,"",Sun Dec 11 13:00:10 +0000 2022
1601924804919050240,en,NO,YES,0,135,"",Sun Dec 11 13:00:10 +0000 2022
1601924805548277760,es,NO,YES,0,96,"",Sun Dec 11 13:00:10 +0000 2022
1601924805569150979,en,NO,YES,0,73,"",Sun Dec 11 13:00:10 +0000 2022
1601924806387109890,en,NO,YES,0,6432,"",Sun Dec 11 13:00:10 +0000 2022
1601924806508957699,fr,NO,YES,0,12,"",Sun Dec 11 13:00:10 +0000 2022
1601924806789812224,en,NO,YES,0,129,"",Sun Dec 11 13:00:10 +0000 2022
1601924807620448257,en,NO,YES,0,8,"",Sun Dec 11 13:00:11 +0000 2022
1601924808442347521,en,NO,YES,0,2,"",Sun Dec 11 13:00:11 +0000 2022
1601924808660471818,it,NO,NO,9,2,"",Sun Dec 11 13:00:11 +0000 2022
1601924808731758598,es,NO,YES,0,536,"",Sun Dec 11 13:00:11 +0000 2022
1601924809239465987,en,NO,YES,0,991,"",Sun Dec 11 13:00:11 +0000 2022
1601924809705009152,ja,NO,YES,0,123,"",Sun Dec 11 13:00:11 +0000 2022
1601924809708937216,es,NO,YES,0,536,"",Sun Dec 11 13:00:11 +0000 2022
1601924809918746624,en,NO,YES,0,255,"",Sun Dec 11 13:00:11 +0000 2022
1601924809927012353,qme,NO,NO,4,2,"",Sun Dec 11 13:00:11 +0000 2022
1601924810388406273,en,NO,NO,2,0,IE,Sun Dec 11 13:00:11 +0000 2022
1601924810447151106,en,NO,YES,0,180,"",Sun Dec 11 13:00:11 +0000 2022
1601924810665345027,en,NO,YES,0,7,"",Sun Dec 11 13:00:11 +0000 2022
1601924811026038785,fr,NO,YES,0,1654,"",Sun Dec 11 13:00:11 +0000 2022
1601924812179492865,de,NO,YES,0,221,"",Sun Dec 11 13:00:12 +0000 2022
1601924812842188800,en,NO,NO,48,23,"",Sun Dec 11 13:00:12 +0000 2022
1601924813500579840,en,NO,YES,0,14879,"",Sun Dec 11 13:00:12 +0000 2022
1601924814494748673,de,NO,YES,0,201,"",Sun Dec 11 13:00:12 +0000 2022
1601924814725591041,en,NO,YES,0,8,"",Sun Dec 11 13:00:12 +0000 2022
1601924814897582080,en,NO,YES,0,36,"",Sun Dec 11 13:00:12 +0000 2022
1601924814918123520,en,NO,YES,0,900,"",Sun Dec 11 13:00:12 +0000 2022
1601924815102754817,en,NO,YES,0,1,"",Sun Dec 11 13:00:12 +0000 2022
1601924815182594052,en,NO,YES,0,1273,"",Sun Dec 11 13:00:12 +0000 2022
1601924815237304320,en,NO,NO,0,0,"",Sun Dec 11 13:00:12 +0000 2022
1601924815513714688,en,NO,NO,3,0,"",Sun Dec 11 13:00:12 +0000 2022
1601924815849459713,qme,NO,NO,0,0,"",Sun Dec 11 13:00:13 +0000 2022
1601924816440893441,fi,NO,YES,0,72,"",Sun Dec 11 13:00:13 +0000 2022
1601924817179082752,en,NO,NO,0,0,"",Sun Dec 11 13:00:13 +0000 2022
1601924817632260096,cs,NO,NO,3,1,"",Sun Dec 11 13:00:13 +0000 2022
1601924818827460608,en,NO,NO,2,1,"",Sun Dec 11 13:00:13 +0000 2022
1601924818932301826,es,NO,YES,0,163,"",Sun Dec 11 13:00:13 +0000 2022
1601924818982653952,fr,NO,NO,0,0,"",Sun Dec 11 13:00:13 +0000 2022
1601924819141926914,en,NO,NO,12,3,"",Sun Dec 11 13:00:13 +0000 2022
1601924819293208576,en,NO,YES,0,4,"",Sun Dec 11 13:00:13 +0000 2022
1601924819448209409,en,NO,YES,0,13833,"",Sun Dec 11 13:00:13 +0000 2022
