Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1609112517758025729,gu,NO,NO,0,0,"",Sat Dec 31 09:01:34 +0000 2022
1609112520819900417,en,NO,YES,0,104,"",Sat Dec 31 09:01:35 +0000 2022
1609112580361969668,de,NO,NO,0,0,"",Sat Dec 31 09:01:49 +0000 2022
1609112601450905600,fr,NO,NO,0,0,"",Sat Dec 31 09:01:54 +0000 2022
1609112616202272769,en,NO,NO,0,0,"",Sat Dec 31 09:01:58 +0000 2022
1609112642034991104,nl,NO,YES,0,107,"",Sat Dec 31 09:02:04 +0000 2022
1609112650545250304,en,NO,NO,0,0,"",Sat Dec 31 09:02:06 +0000 2022
1609112664470392834,nl,NO,YES,0,107,"",Sat Dec 31 09:02:09 +0000 2022
1609112677334253568,fr,NO,YES,0,12,"",Sat Dec 31 09:02:12 +0000 2022
1609112680622596096,es,NO,NO,0,0,"",Sat Dec 31 09:02:13 +0000 2022
1609112704525996033,en,NO,NO,0,0,"",Sat Dec 31 09:02:19 +0000 2022
1609112724658884611,en,NO,YES,0,839,"",Sat Dec 31 09:02:24 +0000 2022
1609112732992786436,es,NO,YES,0,22,"",Sat Dec 31 09:02:26 +0000 2022
1609112740316188676,hi,NO,NO,0,0,"",Sat Dec 31 09:02:27 +0000 2022
1609112756224917505,en,NO,NO,0,0,"",Sat Dec 31 09:02:31 +0000 2022
1609112759118987265,es,NO,NO,0,0,"",Sat Dec 31 09:02:32 +0000 2022
1609112781852213248,es,NO,NO,0,0,"",Sat Dec 31 09:02:37 +0000 2022
1609112798323216385,fr,NO,YES,0,12,"",Sat Dec 31 09:02:41 +0000 2022
1609112821320585217,es,NO,NO,0,0,"",Sat Dec 31 09:02:47 +0000 2022
1609112850383130626,ja,NO,NO,0,0,"",Sat Dec 31 09:02:54 +0000 2022
1609112879671959552,en,NO,YES,0,7,"",Sat Dec 31 09:03:01 +0000 2022
1609112915067691008,en,NO,NO,15,4,"",Sat Dec 31 09:03:09 +0000 2022
1609112931635003395,en,NO,YES,0,17,"",Sat Dec 31 09:03:13 +0000 2022
1609112952149520384,hi,NO,YES,0,33,"",Sat Dec 31 09:03:18 +0000 2022
1609112995816247297,es,NO,YES,0,23,"",Sat Dec 31 09:03:28 +0000 2022
1609113000572747778,ja,NO,YES,0,72,"",Sat Dec 31 09:03:29 +0000 2022
1609113023821615107,nl,NO,YES,0,4,"",Sat Dec 31 09:03:35 +0000 2022
1609113035037380609,es,NO,YES,0,3,"",Sat Dec 31 09:03:38 +0000 2022
1609113037004505088,fr,NO,YES,0,767,"",Sat Dec 31 09:03:38 +0000 2022
1609113060928806912,ja,NO,NO,1,0,"",Sat Dec 31 09:03:44 +0000 2022
1609113073041784833,es,NO,YES,0,16,"",Sat Dec 31 09:03:47 +0000 2022
1609113083460587526,en,NO,YES,0,4,"",Sat Dec 31 09:03:49 +0000 2022
1609113112141238272,en,NO,YES,0,3,"",Sat Dec 31 09:03:56 +0000 2022
1609113114749943808,nl,NO,YES,0,107,"",Sat Dec 31 09:03:57 +0000 2022
1609113137680191488,es,NO,YES,0,1,"",Sat Dec 31 09:04:02 +0000 2022
1609113142474444801,en,NO,YES,0,4,"",Sat Dec 31 09:04:03 +0000 2022
1609113146572275712,hi,NO,YES,0,33,"",Sat Dec 31 09:04:04 +0000 2022
1609113200448143360,ja,NO,YES,0,80,"",Sat Dec 31 09:04:17 +0000 2022
1609113210996809730,ja,NO,YES,0,72,"",Sat Dec 31 09:04:20 +0000 2022
1609113213907636224,nl,NO,YES,0,107,"",Sat Dec 31 09:04:20 +0000 2022
1609113256916062212,hi,NO,YES,0,2,"",Sat Dec 31 09:04:30 +0000 2022
1609113313614651393,ja,NO,YES,0,360,"",Sat Dec 31 09:04:44 +0000 2022
1609113318039371776,es,NO,NO,0,0,"",Sat Dec 31 09:04:45 +0000 2022
1609113320950497280,en,NO,NO,0,0,"",Sat Dec 31 09:04:46 +0000 2022
1609113337719312385,und,NO,NO,1,0,"",Sat Dec 31 09:04:50 +0000 2022
1609113350314594309,en,NO,YES,0,196,"",Sat Dec 31 09:04:53 +0000 2022
1609113357625462786,ja,NO,YES,0,360,"",Sat Dec 31 09:04:54 +0000 2022
1609113373781950464,ja,NO,NO,0,0,"",Sat Dec 31 09:04:58 +0000 2022
1609113422767034369,es,NO,NO,1,0,"",Sat Dec 31 09:05:10 +0000 2022
1609113439909343232,fr,NO,YES,0,845,"",Sat Dec 31 09:05:14 +0000 2022
1609113445324193796,es,NO,YES,0,331,"",Sat Dec 31 09:05:15 +0000 2022
1609113516409253890,ja,NO,YES,0,2183,"",Sat Dec 31 09:05:32 +0000 2022
1609113523040182274,es,NO,YES,0,22,"",Sat Dec 31 09:05:34 +0000 2022
1609113553365270530,hi,NO,NO,0,0,"",Sat Dec 31 09:05:41 +0000 2022
1609113600785793025,es,NO,YES,0,694,"",Sat Dec 31 09:05:52 +0000 2022
1609113620394172416,de,NO,NO,0,0,"",Sat Dec 31 09:05:57 +0000 2022
1609113642221568003,hi,NO,YES,0,33,"",Sat Dec 31 09:06:02 +0000 2022
1609113644687556608,de,NO,NO,1,0,"",Sat Dec 31 09:06:03 +0000 2022
1609113714371997699,en,NO,YES,0,1,"",Sat Dec 31 09:06:20 +0000 2022
1609113751839543296,es,NO,YES,0,331,"",Sat Dec 31 09:06:28 +0000 2022
1609113761540890624,fr,NO,YES,0,845,"",Sat Dec 31 09:06:31 +0000 2022
1609113771519389696,hi,NO,YES,0,2,"",Sat Dec 31 09:06:33 +0000 2022
1609113801470754816,de,NO,NO,0,0,"",Sat Dec 31 09:06:40 +0000 2022
1609113807917551616,es,NO,YES,0,10,"",Sat Dec 31 09:06:42 +0000 2022
1609113834194894848,hi,NO,NO,1,0,"",Sat Dec 31 09:06:48 +0000 2022
1609113834249412609,hi,NO,NO,9,1,"",Sat Dec 31 09:06:48 +0000 2022
1609113836052692993,fr,NO,YES,0,845,"",Sat Dec 31 09:06:49 +0000 2022
1609113854432382976,en,NO,NO,0,0,"",Sat Dec 31 09:06:53 +0000 2022
1609113862787465220,ja,NO,YES,0,360,"",Sat Dec 31 09:06:55 +0000 2022
1609113897541181441,es,NO,YES,0,28,"",Sat Dec 31 09:07:03 +0000 2022
1609113915140739072,ja,NO,YES,0,360,"",Sat Dec 31 09:07:07 +0000 2022
1609113936200097794,en,NO,NO,0,0,"",Sat Dec 31 09:07:12 +0000 2022
1609113954642546688,fr,NO,YES,0,845,"",Sat Dec 31 09:07:17 +0000 2022
1609113970232770560,en,NO,YES,0,1,"",Sat Dec 31 09:07:21 +0000 2022
1609113970362695681,en,NO,NO,0,0,"",Sat Dec 31 09:07:21 +0000 2022
1609113984581636097,en,NO,YES,0,839,"",Sat Dec 31 09:07:24 +0000 2022
1609113990981992449,fr,NO,YES,0,112,"",Sat Dec 31 09:07:25 +0000 2022
1609114038209855490,it,NO,YES,0,2,"",Sat Dec 31 09:07:37 +0000 2022
1609114055905808384,en,NO,NO,1,1,"",Sat Dec 31 09:07:41 +0000 2022
1609114068622745600,en,NO,YES,0,399,"",Sat Dec 31 09:07:44 +0000 2022
1609114079297425410,hi,NO,YES,0,35,"",Sat Dec 31 09:07:47 +0000 2022
1609114096141484032,fr,NO,YES,0,194,"",Sat Dec 31 09:07:51 +0000 2022
1609114100163911680,es,NO,YES,0,4,"",Sat Dec 31 09:07:52 +0000 2022
1609114128475426816,en,NO,YES,0,1,"",Sat Dec 31 09:07:58 +0000 2022
1609114143063433218,fr,NO,YES,0,858,"",Sat Dec 31 09:08:02 +0000 2022
1609114162646466564,en,NO,YES,0,85,"",Sat Dec 31 09:08:06 +0000 2022
1609114165091655681,de,NO,NO,1,0,"",Sat Dec 31 09:08:07 +0000 2022
1609114166987575298,es,NO,NO,0,0,"",Sat Dec 31 09:08:07 +0000 2022
1609114167352479744,en,NO,NO,0,0,"",Sat Dec 31 09:08:08 +0000 2022
1609114171680882689,en,NO,NO,0,0,"",Sat Dec 31 09:08:09 +0000 2022
1609114205751476228,en,NO,YES,0,13,"",Sat Dec 31 09:08:17 +0000 2022
1609114207076732928,es,NO,YES,0,18,"",Sat Dec 31 09:08:17 +0000 2022
1609114249749561345,de,NO,NO,2,0,"",Sat Dec 31 09:08:27 +0000 2022
1609114266770210816,en,NO,YES,0,1099,"",Sat Dec 31 09:08:31 +0000 2022
1609114282062667777,en,NO,NO,1,2,"",Sat Dec 31 09:08:35 +0000 2022
1609114295211638784,fr,NO,YES,0,513,"",Sat Dec 31 09:08:38 +0000 2022
1609114298466422787,es,NO,NO,2,1,"",Sat Dec 31 09:08:39 +0000 2022
1609114312945315841,en,NO,YES,0,399,"",Sat Dec 31 09:08:42 +0000 2022
1609114332704694278,fr,NO,YES,0,859,"",Sat Dec 31 09:08:47 +0000 2022
1609114342200414208,es,NO,YES,0,24,"",Sat Dec 31 09:08:49 +0000 2022
1609114349825851396,es,NO,YES,0,4,"",Sat Dec 31 09:08:51 +0000 2022
1609114379210948608,en,NO,NO,0,0,"",Sat Dec 31 09:08:58 +0000 2022
1609114395807977472,ja,NO,YES,0,43,"",Sat Dec 31 09:09:02 +0000 2022
1609114417228021762,fr,NO,YES,0,194,"",Sat Dec 31 09:09:07 +0000 2022
1609114419879108608,en,NO,YES,0,212,"",Sat Dec 31 09:09:08 +0000 2022
1609114424429641728,en,NO,YES,0,229,"",Sat Dec 31 09:09:09 +0000 2022
1609114429618102274,en,NO,YES,0,1,"",Sat Dec 31 09:09:10 +0000 2022
1609114441173577728,hi,NO,YES,0,69,"",Sat Dec 31 09:09:13 +0000 2022
1609114475181006849,es,NO,YES,0,24,"",Sat Dec 31 09:09:21 +0000 2022
1609114480650358789,ja,NO,NO,0,0,"",Sat Dec 31 09:09:22 +0000 2022
1609114496957808640,de,NO,NO,2,2,"",Sat Dec 31 09:09:26 +0000 2022
1609114500438917120,en,NO,NO,0,0,"",Sat Dec 31 09:09:27 +0000 2022
1609114514594701312,es,NO,YES,0,2,"",Sat Dec 31 09:09:30 +0000 2022
1609114524656996353,es,NO,NO,6,2,"",Sat Dec 31 09:09:33 +0000 2022
1609114548929449991,ja,NO,NO,0,0,"",Sat Dec 31 09:09:39 +0000 2022
1609114557854920705,en,NO,YES,0,844,"",Sat Dec 31 09:09:41 +0000 2022
1609114582915629056,es,NO,YES,0,18,"",Sat Dec 31 09:09:47 +0000 2022
1609114591765876736,ja,NO,YES,0,429,"",Sat Dec 31 09:09:49 +0000 2022
1609114625152536576,ja,NO,NO,0,0,"",Sat Dec 31 09:09:57 +0000 2022
1609114637810679810,es,NO,NO,0,0,"",Sat Dec 31 09:10:00 +0000 2022
1609114652272922625,fr,NO,YES,0,865,"",Sat Dec 31 09:10:03 +0000 2022
1609114670161338369,en,NO,YES,0,844,"",Sat Dec 31 09:10:07 +0000 2022
1609114672661159936,en,NO,YES,0,9,"",Sat Dec 31 09:10:08 +0000 2022
1609114673705803782,fr,NO,NO,0,0,"",Sat Dec 31 09:10:08 +0000 2022
1609114680739434501,en,NO,NO,16,0,"",Sat Dec 31 09:10:10 +0000 2022
1609114712574398464,ja,NO,YES,0,28,"",Sat Dec 31 09:10:18 +0000 2022
1609114712968515584,nl,NO,YES,0,108,"",Sat Dec 31 09:10:18 +0000 2022
1609114713237094402,ja,NO,YES,0,28,"",Sat Dec 31 09:10:18 +0000 2022
1609114745042530306,ta,NO,YES,0,5,"",Sat Dec 31 09:10:25 +0000 2022
1609114756836691971,en,NO,YES,0,213,"",Sat Dec 31 09:10:28 +0000 2022
1609114757877104646,ja,NO,NO,0,0,"",Sat Dec 31 09:10:28 +0000 2022
1609114760083312640,es,NO,YES,0,2,"",Sat Dec 31 09:10:29 +0000 2022
1609114767834382337,en,NO,YES,0,86,"",Sat Dec 31 09:10:31 +0000 2022
1609114768983609345,hi,NO,YES,0,1,"",Sat Dec 31 09:10:31 +0000 2022
1609114772619857929,en,NO,NO,0,0,"",Sat Dec 31 09:10:32 +0000 2022
1609114791359963142,de,NO,YES,0,247,"",Sat Dec 31 09:10:36 +0000 2022
1609114793071214593,fr,NO,YES,0,112,"",Sat Dec 31 09:10:37 +0000 2022
1609114797907345408,es,NO,YES,0,1,"",Sat Dec 31 09:10:38 +0000 2022
1609114827640958976,en,NO,YES,0,1973,"",Sat Dec 31 09:10:45 +0000 2022
1609114830715199488,ar,NO,NO,0,0,"",Sat Dec 31 09:10:46 +0000 2022
1609114860360708099,ja,NO,NO,0,0,"",Sat Dec 31 09:10:53 +0000 2022
1609114860977102852,en,NO,NO,0,0,"",Sat Dec 31 09:10:53 +0000 2022
1609114909195001858,en,NO,YES,0,10,"",Sat Dec 31 09:11:04 +0000 2022
1609114911665451008,en,NO,YES,0,844,"",Sat Dec 31 09:11:05 +0000 2022
1609114916610260992,fr,NO,YES,0,868,"",Sat Dec 31 09:11:06 +0000 2022
1609114946985656327,en,NO,YES,0,1,"",Sat Dec 31 09:11:13 +0000 2022
1609114956170944513,es,NO,YES,0,9,"",Sat Dec 31 09:11:16 +0000 2022
1609115007723384832,ja,NO,YES,0,17,"",Sat Dec 31 09:11:28 +0000 2022
1609115028296466433,ja,NO,NO,0,0,"",Sat Dec 31 09:11:33 +0000 2022
1609115039893712897,hi,NO,YES,0,24,"",Sat Dec 31 09:11:36 +0000 2022
1609115062551150594,en,NO,YES,0,401,"",Sat Dec 31 09:11:41 +0000 2022
1609115062932733954,en,NO,NO,0,0,"",Sat Dec 31 09:11:41 +0000 2022
1609115075998089216,it,NO,NO,0,0,IT,Sat Dec 31 09:11:44 +0000 2022
1609115076803399681,es,NO,YES,0,335,"",Sat Dec 31 09:11:44 +0000 2022
1609115081081753600,hi,NO,YES,0,53,"",Sat Dec 31 09:11:45 +0000 2022
1609115085267505152,en,NO,NO,0,0,"",Sat Dec 31 09:11:46 +0000 2022
1609115105568120839,en,NO,YES,0,115,"",Sat Dec 31 09:11:51 +0000 2022
1609115108591935493,es,NO,NO,0,1,"",Sat Dec 31 09:11:52 +0000 2022
