Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602951537151688704,en,NO,NO,19,13,"",Wed Dec 14 09:00:02 +0000 2022
1602951537185234950,en,NO,YES,0,24764,"",Wed Dec 14 09:00:02 +0000 2022
1602951537449385987,en,NO,NO,2,2,"",Wed Dec 14 09:00:02 +0000 2022
1602951537604583424,en,NO,YES,0,781,"",Wed Dec 14 09:00:02 +0000 2022
1602951537940119552,en,NO,NO,0,0,"",Wed Dec 14 09:00:02 +0000 2022
1602951537965285379,en,NO,NO,0,0,"",Wed Dec 14 09:00:02 +0000 2022
1602951537986256896,en,NO,NO,1,0,"",Wed Dec 14 09:00:02 +0000 2022
1602951538225270785,en,NO,NO,5,0,"",Wed Dec 14 09:00:02 +0000 2022
1602951538305122306,en,NO,NO,0,0,"",Wed Dec 14 09:00:02 +0000 2022
1602951538443370496,en,NO,NO,3,2,"",Wed Dec 14 09:00:02 +0000 2022
1602951538636455937,en,NO,NO,0,0,"",Wed Dec 14 09:00:02 +0000 2022
1602951538900578304,en,NO,YES,0,936,"",Wed Dec 14 09:00:02 +0000 2022
1602951539265785857,en,NO,YES,0,7083,"",Wed Dec 14 09:00:03 +0000 2022
1602951539496169473,en,NO,YES,0,1,"",Wed Dec 14 09:00:03 +0000 2022
1602951539534045186,hu,NO,NO,0,0,"",Wed Dec 14 09:00:03 +0000 2022
1602951539710054400,en,NO,NO,7,3,"",Wed Dec 14 09:00:03 +0000 2022
1602951539865288704,en,NO,YES,0,11532,"",Wed Dec 14 09:00:03 +0000 2022
1602951539924283392,en,NO,YES,0,3,"",Wed Dec 14 09:00:03 +0000 2022
1602951539944996864,es,NO,YES,0,13,"",Wed Dec 14 09:00:03 +0000 2022
1602951540125335554,pl,NO,YES,0,156,"",Wed Dec 14 09:00:03 +0000 2022
1602951540247072768,en,NO,NO,2,1,"",Wed Dec 14 09:00:03 +0000 2022
1602951540452597760,hu,NO,NO,0,0,"",Wed Dec 14 09:00:03 +0000 2022
1602951541303844864,en,NO,NO,0,0,"",Wed Dec 14 09:00:03 +0000 2022
1602951541375148032,ro,NO,NO,0,0,"",Wed Dec 14 09:00:03 +0000 2022
1602951541673295872,en,NO,YES,0,6201,"",Wed Dec 14 09:00:03 +0000 2022
1602951541719195648,en,NO,YES,0,1421,"",Wed Dec 14 09:00:03 +0000 2022
1602951541807370243,en,NO,NO,0,0,"",Wed Dec 14 09:00:03 +0000 2022
1602951541836636160,es,NO,YES,0,43,"",Wed Dec 14 09:00:03 +0000 2022
1602951542058860544,ja,NO,NO,0,0,"",Wed Dec 14 09:00:03 +0000 2022
1602951542075801600,en,NO,NO,1,0,"",Wed Dec 14 09:00:03 +0000 2022
1602951542407151618,en,NO,NO,0,0,"",Wed Dec 14 09:00:03 +0000 2022
1602951542671544320,en,NO,NO,2,0,"",Wed Dec 14 09:00:03 +0000 2022
1602951542998552576,fr,NO,YES,0,9,"",Wed Dec 14 09:00:03 +0000 2022
1602951543531118592,en,NO,YES,0,11532,"",Wed Dec 14 09:00:04 +0000 2022
1602951544197898241,ja,NO,YES,0,553,"",Wed Dec 14 09:00:04 +0000 2022
1602951544353193988,fr,NO,NO,0,0,"",Wed Dec 14 09:00:04 +0000 2022
1602951544810491904,en,NO,YES,0,1103,"",Wed Dec 14 09:00:04 +0000 2022
1602951545557073921,en,NO,YES,0,5779,"",Wed Dec 14 09:00:04 +0000 2022
1602951545842278401,en,NO,YES,0,12321,"",Wed Dec 14 09:00:04 +0000 2022
1602951545959628800,en,NO,NO,0,0,"",Wed Dec 14 09:00:04 +0000 2022
1602951546656161792,it,NO,YES,0,3,"",Wed Dec 14 09:00:04 +0000 2022
1602951546890747905,fr,NO,NO,14,1,"",Wed Dec 14 09:00:04 +0000 2022
1602951547205271552,en,NO,NO,0,0,"",Wed Dec 14 09:00:04 +0000 2022
1602951547326844931,qht,NO,YES,0,9,"",Wed Dec 14 09:00:04 +0000 2022
1602951547432095745,en,NO,YES,0,666,"",Wed Dec 14 09:00:04 +0000 2022
1602951547859906560,pl,NO,NO,0,0,"",Wed Dec 14 09:00:05 +0000 2022
1602951547930943490,fr,NO,NO,0,0,"",Wed Dec 14 09:00:05 +0000 2022
1602951548283125760,en,NO,NO,2,0,"",Wed Dec 14 09:00:05 +0000 2022
1602951548396785665,en,NO,YES,0,12,"",Wed Dec 14 09:00:05 +0000 2022
1602951548606087168,es,NO,NO,0,1,"",Wed Dec 14 09:00:05 +0000 2022
1602951549134966784,en,NO,YES,0,2856,"",Wed Dec 14 09:00:05 +0000 2022
1602951549373845504,en,NO,NO,3,0,"",Wed Dec 14 09:00:05 +0000 2022
1602951550560878594,en,NO,NO,4,0,"",Wed Dec 14 09:00:05 +0000 2022
1602951550787256320,en,NO,YES,0,305,"",Wed Dec 14 09:00:05 +0000 2022
1602951551395500032,qme,NO,NO,0,0,"",Wed Dec 14 09:00:05 +0000 2022
1602951551668015105,en,NO,NO,0,0,"",Wed Dec 14 09:00:05 +0000 2022
1602951553165545474,pl,NO,NO,0,0,"",Wed Dec 14 09:00:06 +0000 2022
1602951553182466048,en,NO,YES,0,2202,"",Wed Dec 14 09:00:06 +0000 2022
1602951553236848641,en,NO,YES,0,1,"",Wed Dec 14 09:00:06 +0000 2022
1602951553249431553,en,NO,YES,0,112,"",Wed Dec 14 09:00:06 +0000 2022
1602951554096578561,zh,NO,NO,0,0,"",Wed Dec 14 09:00:06 +0000 2022
1602951554553638912,en,NO,NO,0,0,"",Wed Dec 14 09:00:06 +0000 2022
1602951554587398145,en,NO,YES,0,11532,"",Wed Dec 14 09:00:06 +0000 2022
1602951554717274114,en,NO,YES,0,417,"",Wed Dec 14 09:00:06 +0000 2022
1602951554901938180,en,NO,NO,2,0,"",Wed Dec 14 09:00:06 +0000 2022
1602951555262595072,en,NO,YES,0,25844,"",Wed Dec 14 09:00:06 +0000 2022
1602951555673882624,fr,NO,YES,0,16,"",Wed Dec 14 09:00:06 +0000 2022
1602951556332412928,en,NO,YES,0,45,"",Wed Dec 14 09:00:07 +0000 2022
1602951556483407873,en,NO,NO,2,2,"",Wed Dec 14 09:00:07 +0000 2022
1602951556801994752,en,NO,YES,0,232,"",Wed Dec 14 09:00:07 +0000 2022
1602951556848291840,en,NO,NO,1,1,"",Wed Dec 14 09:00:07 +0000 2022
1602951558483804160,en,NO,YES,0,1452,"",Wed Dec 14 09:00:07 +0000 2022
1602951558592806912,en,NO,NO,0,0,"",Wed Dec 14 09:00:07 +0000 2022
1602951558722904070,en,NO,NO,0,0,"",Wed Dec 14 09:00:07 +0000 2022
1602951559154995200,ja,NO,NO,1,0,"",Wed Dec 14 09:00:07 +0000 2022
1602951559285215232,en,NO,YES,0,15,"",Wed Dec 14 09:00:07 +0000 2022
1602951559729520640,en,NO,NO,82,16,"",Wed Dec 14 09:00:07 +0000 2022
1602951559817601025,es,NO,YES,0,7,"",Wed Dec 14 09:00:07 +0000 2022
1602951560689876992,en,NO,NO,0,0,"",Wed Dec 14 09:00:08 +0000 2022
1602951561914753024,en,NO,NO,1,0,"",Wed Dec 14 09:00:08 +0000 2022
1602951562376380416,en,NO,YES,0,24,"",Wed Dec 14 09:00:08 +0000 2022
1602951563026522112,en,NO,NO,3,0,"",Wed Dec 14 09:00:08 +0000 2022
1602951563102015488,qme,NO,YES,0,11,"",Wed Dec 14 09:00:08 +0000 2022
1602951563105820672,en,NO,YES,0,1452,"",Wed Dec 14 09:00:08 +0000 2022
1602951563269529601,en,NO,YES,0,97,"",Wed Dec 14 09:00:08 +0000 2022
1602951563391242240,fr,NO,NO,0,0,"",Wed Dec 14 09:00:08 +0000 2022
1602951563403730944,en,NO,NO,29,10,"",Wed Dec 14 09:00:08 +0000 2022
1602951563567316993,en,NO,YES,0,177,"",Wed Dec 14 09:00:08 +0000 2022
1602951564297211905,en,NO,NO,0,0,"",Wed Dec 14 09:00:08 +0000 2022
1602951564678889472,en,NO,NO,3,0,"",Wed Dec 14 09:00:09 +0000 2022
1602951565521854466,nl,NO,NO,1,0,"",Wed Dec 14 09:00:09 +0000 2022
1602951566281117696,en,NO,NO,0,0,"",Wed Dec 14 09:00:09 +0000 2022
1602951566591512577,es,NO,YES,0,60,"",Wed Dec 14 09:00:09 +0000 2022
1602951566855929856,en,NO,YES,0,17,"",Wed Dec 14 09:00:09 +0000 2022
1602951567195668480,en,NO,YES,0,106,"",Wed Dec 14 09:00:09 +0000 2022
1602951568294232065,en,NO,YES,0,1,"",Wed Dec 14 09:00:09 +0000 2022
1602951569019789312,en,NO,YES,0,5,"",Wed Dec 14 09:00:10 +0000 2022
1602951569246502915,in,NO,NO,0,0,"",Wed Dec 14 09:00:10 +0000 2022
1602951569770684416,en,NO,YES,0,3330,"",Wed Dec 14 09:00:10 +0000 2022
1602951570018246659,en,NO,NO,3828,1585,"",Wed Dec 14 09:00:10 +0000 2022
1602951570886479873,en,NO,NO,0,0,"",Wed Dec 14 09:00:10 +0000 2022
1602951571243159552,en,NO,YES,0,403,"",Wed Dec 14 09:00:10 +0000 2022
1602951571276431361,nl,NO,NO,1,1,"",Wed Dec 14 09:00:10 +0000 2022
1602951571729514496,de,NO,NO,7,2,"",Wed Dec 14 09:00:10 +0000 2022
1602951571834290176,en,NO,YES,0,2856,"",Wed Dec 14 09:00:10 +0000 2022
1602951572266573830,fr,NO,YES,0,443,"",Wed Dec 14 09:00:10 +0000 2022
1602951572400611329,it,NO,YES,0,63,"",Wed Dec 14 09:00:10 +0000 2022
1602951572857966593,en,NO,NO,42,7,"",Wed Dec 14 09:00:11 +0000 2022
1602951573071609856,de,NO,NO,3,0,"",Wed Dec 14 09:00:11 +0000 2022
1602951573264650240,pl,NO,YES,0,2,"",Wed Dec 14 09:00:11 +0000 2022
1602951573461782530,en,NO,NO,2,0,"",Wed Dec 14 09:00:11 +0000 2022
1602951573621055488,en,NO,NO,0,0,"",Wed Dec 14 09:00:11 +0000 2022
1602951574791196672,en,NO,YES,0,914,"",Wed Dec 14 09:00:11 +0000 2022
1602951575957299200,de,NO,NO,0,0,"",Wed Dec 14 09:00:11 +0000 2022
1602951576230170625,en,NO,YES,0,48,"",Wed Dec 14 09:00:11 +0000 2022
1602951576557166592,es,NO,NO,3,0,"",Wed Dec 14 09:00:11 +0000 2022
1602951576989368321,en,NO,YES,0,2,"",Wed Dec 14 09:00:12 +0000 2022
1602951577618481152,en,NO,NO,1,0,"",Wed Dec 14 09:00:12 +0000 2022
1602951577811263489,en,NO,YES,0,3837,"",Wed Dec 14 09:00:12 +0000 2022
1602951577815420929,en,NO,YES,0,11532,"",Wed Dec 14 09:00:12 +0000 2022
1602951577878380544,en,NO,NO,0,0,"",Wed Dec 14 09:00:12 +0000 2022
1602951578306154496,en,NO,YES,0,4148,"",Wed Dec 14 09:00:12 +0000 2022
1602951578591404034,en,NO,YES,0,746,"",Wed Dec 14 09:00:12 +0000 2022
1602951579031588865,en,NO,YES,0,155,"",Wed Dec 14 09:00:12 +0000 2022
1602951579228856321,fr,NO,NO,0,0,"",Wed Dec 14 09:00:12 +0000 2022
1602951579614990336,en,NO,YES,0,10203,"",Wed Dec 14 09:00:12 +0000 2022
1602951580394737664,en,NO,NO,0,0,"",Wed Dec 14 09:00:12 +0000 2022
1602951582127210497,en,NO,NO,0,0,"",Wed Dec 14 09:00:13 +0000 2022
1602951582231961602,en,NO,YES,0,11300,"",Wed Dec 14 09:00:13 +0000 2022
1602951583200845824,en,NO,YES,0,10,"",Wed Dec 14 09:00:13 +0000 2022
1602951583532204032,en,NO,YES,0,480,"",Wed Dec 14 09:00:13 +0000 2022
1602951584656556032,ja,NO,YES,0,981,"",Wed Dec 14 09:00:13 +0000 2022
1602951585126297600,en,NO,YES,0,1103,"",Wed Dec 14 09:00:13 +0000 2022
1602951585750990849,en,NO,YES,0,7,"",Wed Dec 14 09:00:14 +0000 2022
1602951585864339456,en,NO,YES,0,223,"",Wed Dec 14 09:00:14 +0000 2022
1602951587969785857,en,NO,YES,0,12321,"",Wed Dec 14 09:00:14 +0000 2022
1602951588565250049,en,NO,YES,0,139,"",Wed Dec 14 09:00:14 +0000 2022
1602951589152841729,en,NO,YES,0,43,"",Wed Dec 14 09:00:14 +0000 2022
1602951590503219201,en,NO,YES,0,1,"",Wed Dec 14 09:00:15 +0000 2022
1602951590545178625,fr,NO,YES,0,1428,"",Wed Dec 14 09:00:15 +0000 2022
1602951590553718784,en,NO,YES,0,11321,"",Wed Dec 14 09:00:15 +0000 2022
1602951591400644608,en,NO,YES,0,3863,"",Wed Dec 14 09:00:15 +0000 2022
1602951591476318209,en,NO,NO,323,172,"",Wed Dec 14 09:00:15 +0000 2022
1602951591991967745,en,NO,NO,0,0,"",Wed Dec 14 09:00:15 +0000 2022
1602951592319361024,fi,NO,NO,6,2,"",Wed Dec 14 09:00:15 +0000 2022
1602951592340332544,en,NO,YES,0,1103,"",Wed Dec 14 09:00:15 +0000 2022
1602951592428589056,th,NO,YES,0,3090,"",Wed Dec 14 09:00:15 +0000 2022
1602951592873000962,en,NO,YES,0,44,"",Wed Dec 14 09:00:15 +0000 2022
1602951593246089216,en,NO,NO,0,0,"",Wed Dec 14 09:00:15 +0000 2022
1602951593799946241,es,NO,YES,0,43,"",Wed Dec 14 09:00:16 +0000 2022
1602951593804136449,en,NO,YES,0,136,"",Wed Dec 14 09:00:16 +0000 2022
1602951594697539584,en,NO,YES,0,11532,"",Wed Dec 14 09:00:16 +0000 2022
1602951594810773505,es,NO,YES,0,28,"",Wed Dec 14 09:00:16 +0000 2022
1602951595964223488,en,NO,NO,0,0,"",Wed Dec 14 09:00:16 +0000 2022
1602951596282970112,en,NO,YES,0,1103,"",Wed Dec 14 09:00:16 +0000 2022
1602951597348249603,fr,NO,NO,1,0,"",Wed Dec 14 09:00:16 +0000 2022
1602951597444763648,en,NO,YES,0,9317,"",Wed Dec 14 09:00:16 +0000 2022
1602951597700648960,fr,NO,YES,0,79,"",Wed Dec 14 09:00:16 +0000 2022
1602951597981847554,en,NO,YES,0,627,"",Wed Dec 14 09:00:17 +0000 2022
1602951598308827137,en,NO,NO,6,5,"",Wed Dec 14 09:00:17 +0000 2022
1602951599164653569,ja,NO,NO,1,0,"",Wed Dec 14 09:00:17 +0000 2022
1602951599411847168,en,NO,YES,0,11532,"",Wed Dec 14 09:00:17 +0000 2022
1602951599772807168,en,NO,YES,0,463,"",Wed Dec 14 09:00:17 +0000 2022
1602951600405991425,de,NO,NO,0,0,"",Wed Dec 14 09:00:17 +0000 2022
1602951600477290498,cs,NO,NO,3,0,"",Wed Dec 14 09:00:17 +0000 2022
1602951601492459520,en,NO,NO,0,0,"",Wed Dec 14 09:00:17 +0000 2022
1602951602910167041,en,NO,YES,0,30,"",Wed Dec 14 09:00:18 +0000 2022
1602951603065360385,en,NO,YES,0,232,"",Wed Dec 14 09:00:18 +0000 2022
1602951603077644289,fr,NO,YES,0,11,"",Wed Dec 14 09:00:18 +0000 2022
1602951603304239104,de,NO,NO,2,0,"",Wed Dec 14 09:00:18 +0000 2022
1602951603354759169,en,NO,YES,0,19,"",Wed Dec 14 09:00:18 +0000 2022
1602951603669303296,en,NO,YES,0,484,"",Wed Dec 14 09:00:18 +0000 2022
1602951603715444737,sv,NO,NO,0,0,"",Wed Dec 14 09:00:18 +0000 2022
1602951603748741122,en,NO,NO,0,0,"",Wed Dec 14 09:00:18 +0000 2022
1602951604348637185,en,NO,YES,0,0,"",Wed Dec 14 09:00:18 +0000 2022
1602951604847648768,en,NO,YES,0,88,"",Wed Dec 14 09:00:18 +0000 2022
1602951605048983553,en,NO,NO,0,0,"",Wed Dec 14 09:00:18 +0000 2022
1602951605116182537,en,NO,NO,1,0,"",Wed Dec 14 09:00:18 +0000 2022
1602951605233799168,en,NO,YES,0,12321,"",Wed Dec 14 09:00:18 +0000 2022
1602951605321859072,en,NO,YES,0,616,"",Wed Dec 14 09:00:18 +0000 2022
1602951605455814656,pl,NO,NO,1,0,"",Wed Dec 14 09:00:18 +0000 2022
1602951605481279488,en,NO,YES,0,3,"",Wed Dec 14 09:00:18 +0000 2022
1602951605581910017,en,NO,NO,0,0,"",Wed Dec 14 09:00:18 +0000 2022
1602951606688964608,en,NO,YES,0,3789,"",Wed Dec 14 09:00:19 +0000 2022
1602951607716569091,en,NO,NO,0,0,"",Wed Dec 14 09:00:19 +0000 2022
1602951608156962816,en,NO,YES,0,49,"",Wed Dec 14 09:00:19 +0000 2022
1602951608417259520,qme,NO,NO,0,0,"",Wed Dec 14 09:00:19 +0000 2022
1602951608429871104,en,NO,YES,0,17,"",Wed Dec 14 09:00:19 +0000 2022
1602951608588959746,en,NO,YES,0,1452,"",Wed Dec 14 09:00:19 +0000 2022
1602951608861884418,en,NO,YES,0,397,"",Wed Dec 14 09:00:19 +0000 2022
1602951608882585601,en,NO,YES,0,2856,"",Wed Dec 14 09:00:19 +0000 2022
1602951609109340161,en,NO,YES,0,58,"",Wed Dec 14 09:00:19 +0000 2022
1602951609188864000,it,NO,NO,0,0,"",Wed Dec 14 09:00:19 +0000 2022
1602951609281044480,it,NO,NO,0,0,"",Wed Dec 14 09:00:19 +0000 2022
1602951609721491456,en,NO,NO,2,0,"",Wed Dec 14 09:00:19 +0000 2022
1602951610019336192,pl,NO,NO,0,0,"",Wed Dec 14 09:00:19 +0000 2022
1602951610421878785,en,NO,YES,0,420,"",Wed Dec 14 09:00:19 +0000 2022
1602951611298578433,en,NO,NO,3,1,"",Wed Dec 14 09:00:20 +0000 2022
1602951612896628736,en,NO,YES,0,11532,"",Wed Dec 14 09:00:20 +0000 2022
1602951614175772675,en,NO,NO,0,0,"",Wed Dec 14 09:00:20 +0000 2022
1602951614209589249,en,NO,YES,0,1007,"",Wed Dec 14 09:00:20 +0000 2022
1602951614272348161,it,NO,YES,0,112,"",Wed Dec 14 09:00:20 +0000 2022
1602951614381182976,zh,NO,YES,0,85,"",Wed Dec 14 09:00:20 +0000 2022
1602951615035891712,en,NO,YES,0,1539,"",Wed Dec 14 09:00:21 +0000 2022
1602951615446941697,en,NO,YES,0,11532,"",Wed Dec 14 09:00:21 +0000 2022
1602951615912488960,en,NO,YES,0,10,"",Wed Dec 14 09:00:21 +0000 2022
1602951615954259970,en,NO,YES,0,17474,"",Wed Dec 14 09:00:21 +0000 2022
1602951616302387201,en,NO,YES,0,14,"",Wed Dec 14 09:00:21 +0000 2022
1602951616335937536,it,NO,NO,0,0,"",Wed Dec 14 09:00:21 +0000 2022
1602951617212473344,es,NO,YES,0,5255,"",Wed Dec 14 09:00:21 +0000 2022
1602951618248540160,en,NO,YES,0,23709,"",Wed Dec 14 09:00:21 +0000 2022
1602951618714025984,it,NO,YES,0,86,"",Wed Dec 14 09:00:21 +0000 2022
1602951619460698113,ja,NO,YES,0,27,"",Wed Dec 14 09:00:22 +0000 2022
1602951619632578560,en,NO,NO,3,0,"",Wed Dec 14 09:00:22 +0000 2022
1602951619695493120,en,NO,YES,0,11532,"",Wed Dec 14 09:00:22 +0000 2022
1602951620127469571,en,NO,YES,0,4,"",Wed Dec 14 09:00:22 +0000 2022
1602951620979216384,en,NO,YES,0,21,"",Wed Dec 14 09:00:22 +0000 2022
1602951621754998784,de,NO,NO,1,0,"",Wed Dec 14 09:00:22 +0000 2022
1602951623113834496,fr,NO,YES,0,186,"",Wed Dec 14 09:00:23 +0000 2022
1602951623327813632,en,NO,YES,0,26,"",Wed Dec 14 09:00:23 +0000 2022
1602951623428415488,es,NO,YES,0,40,"",Wed Dec 14 09:00:23 +0000 2022
1602951623533547520,zh,NO,NO,1,0,"",Wed Dec 14 09:00:23 +0000 2022
1602951623755632640,en,NO,YES,0,4,"",Wed Dec 14 09:00:23 +0000 2022
1602951623881461761,it,NO,YES,0,226,"",Wed Dec 14 09:00:23 +0000 2022
1602951623910871040,en,NO,NO,41,6,"",Wed Dec 14 09:00:23 +0000 2022
1602951624192032768,en,NO,YES,0,10203,"",Wed Dec 14 09:00:23 +0000 2022
1602951624498237441,es,NO,YES,0,5255,"",Wed Dec 14 09:00:23 +0000 2022
1602951624716324865,en,NO,YES,0,17,"",Wed Dec 14 09:00:23 +0000 2022
1602951625831862272,en,NO,NO,1,0,"",Wed Dec 14 09:00:23 +0000 2022
1602951626171768832,en,NO,YES,0,2,"",Wed Dec 14 09:00:23 +0000 2022
1602951626519625728,en,NO,YES,0,2572,"",Wed Dec 14 09:00:23 +0000 2022
1602951626545061888,en,NO,YES,0,63,"",Wed Dec 14 09:00:23 +0000 2022
1602951627174203395,en,NO,YES,0,11321,"",Wed Dec 14 09:00:23 +0000 2022
1602951627216125955,en,NO,YES,0,858,"",Wed Dec 14 09:00:23 +0000 2022
1602951627304239104,in,NO,YES,0,2,"",Wed Dec 14 09:00:24 +0000 2022
1602951627664773122,it,NO,NO,0,0,"",Wed Dec 14 09:00:24 +0000 2022
1602951628012851202,en,NO,NO,0,0,"",Wed Dec 14 09:00:24 +0000 2022
1602951628264542209,en,NO,NO,0,0,"",Wed Dec 14 09:00:24 +0000 2022
1602951628570640385,en,NO,YES,0,263,"",Wed Dec 14 09:00:24 +0000 2022
1602951629115908097,de,NO,YES,0,13,"",Wed Dec 14 09:00:24 +0000 2022
1602951629296263169,en,NO,YES,0,713,"",Wed Dec 14 09:00:24 +0000 2022
1602951629627703297,de,NO,YES,0,11,"",Wed Dec 14 09:00:24 +0000 2022
1602951629854187520,en,NO,YES,0,1539,"",Wed Dec 14 09:00:24 +0000 2022
1602951629887660033,es,NO,YES,0,9,"",Wed Dec 14 09:00:24 +0000 2022
1602951630176993281,en,NO,YES,0,201,"",Wed Dec 14 09:00:24 +0000 2022
1602951630449774592,en,NO,YES,0,338,"",Wed Dec 14 09:00:24 +0000 2022
1602951631204589568,ja,NO,YES,0,63,"",Wed Dec 14 09:00:24 +0000 2022
1602951631552790528,en,NO,NO,0,0,"",Wed Dec 14 09:00:25 +0000 2022
1602951631590821889,en,NO,YES,0,226,"",Wed Dec 14 09:00:25 +0000 2022
1602951632190423041,en,NO,YES,0,1103,"",Wed Dec 14 09:00:25 +0000 2022
1602951632580378624,es,NO,YES,0,600,"",Wed Dec 14 09:00:25 +0000 2022
1602951633272537089,en,NO,YES,0,1585,"",Wed Dec 14 09:00:25 +0000 2022
1602951633683595276,en,NO,YES,0,4,"",Wed Dec 14 09:00:25 +0000 2022
1602951634208063489,en,NO,YES,0,1701,"",Wed Dec 14 09:00:25 +0000 2022
1602951634782457858,it,NO,YES,0,60,"",Wed Dec 14 09:00:25 +0000 2022
1602951634870575105,en,NO,NO,3,1,"",Wed Dec 14 09:00:25 +0000 2022
1602951634941714432,en,NO,NO,1,0,"",Wed Dec 14 09:00:25 +0000 2022
1602951635105357825,de,NO,YES,0,1046,"",Wed Dec 14 09:00:25 +0000 2022
1602951635382243333,en,NO,YES,0,6201,"",Wed Dec 14 09:00:25 +0000 2022
1602951635969642497,fi,NO,NO,0,0,"",Wed Dec 14 09:00:26 +0000 2022
1602951636175187968,en,NO,YES,0,267,"",Wed Dec 14 09:00:26 +0000 2022
1602951636384620546,de,NO,NO,2,1,"",Wed Dec 14 09:00:26 +0000 2022
1602951636812320769,en,NO,YES,0,11321,"",Wed Dec 14 09:00:26 +0000 2022
1602951637890469889,en,NO,YES,0,12321,"",Wed Dec 14 09:00:26 +0000 2022
