Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602015358084583424,en,NO,YES,0,2736,"",Sun Dec 11 19:00:00 +0000 2022
1602015358172692480,en,NO,YES,0,17,"",Sun Dec 11 19:00:00 +0000 2022
1602015358336000000,fr,NO,YES,0,9,"",Sun Dec 11 19:00:00 +0000 2022
1602015358579253248,art,NO,YES,0,1052,"",Sun Dec 11 19:00:00 +0000 2022
1602015358608515072,en,NO,NO,0,0,"",Sun Dec 11 19:00:00 +0000 2022
1602015358776385536,en,NO,YES,0,3122,"",Sun Dec 11 19:00:00 +0000 2022
1602015358776475648,en,NO,YES,0,18,"",Sun Dec 11 19:00:00 +0000 2022
1602015358835204097,de,NO,NO,1,0,"",Sun Dec 11 19:00:00 +0000 2022
1602015358851989505,es,NO,NO,0,0,"",Sun Dec 11 19:00:00 +0000 2022
1602015358973534208,en,NO,NO,0,0,"",Sun Dec 11 19:00:00 +0000 2022
1602015359011274753,en,NO,NO,0,0,"",Sun Dec 11 19:00:00 +0000 2022
1602015359086858240,en,NO,NO,0,0,"",Sun Dec 11 19:00:00 +0000 2022
1602015359397236736,en,NO,YES,0,22264,"",Sun Dec 11 19:00:00 +0000 2022
1602015359405813760,en,NO,YES,0,21903,"",Sun Dec 11 19:00:00 +0000 2022
1602015359510388745,en,NO,NO,1,0,"",Sun Dec 11 19:00:00 +0000 2022
1602015359686541315,pt,NO,YES,0,1668,"",Sun Dec 11 19:00:00 +0000 2022
1602015360173178887,es,NO,NO,0,0,"",Sun Dec 11 19:00:00 +0000 2022
1602015360244502529,en,NO,NO,0,0,"",Sun Dec 11 19:00:00 +0000 2022
1602015360252780545,pt,NO,YES,0,378,"",Sun Dec 11 19:00:00 +0000 2022
1602015360491950084,en,NO,NO,0,0,"",Sun Dec 11 19:00:00 +0000 2022
1602015360605163520,en,NO,YES,0,16510,"",Sun Dec 11 19:00:00 +0000 2022
1602015360957513730,en,NO,NO,0,0,"",Sun Dec 11 19:00:00 +0000 2022
1602015360978386944,pt,NO,NO,7,0,"",Sun Dec 11 19:00:00 +0000 2022
1602015361058033665,qme,NO,YES,0,582,"",Sun Dec 11 19:00:00 +0000 2022
1602015361561374720,es,NO,NO,6,9,"",Sun Dec 11 19:00:00 +0000 2022
1602015361871671296,en,NO,NO,24,19,"",Sun Dec 11 19:00:00 +0000 2022
1602015361876074497,en,NO,NO,4,2,"",Sun Dec 11 19:00:00 +0000 2022
1602015362035302400,es,NO,NO,0,0,"",Sun Dec 11 19:00:00 +0000 2022
1602015362232582144,es,NO,NO,0,0,"",Sun Dec 11 19:00:01 +0000 2022
1602015362312065024,es,NO,NO,0,0,"",Sun Dec 11 19:00:01 +0000 2022
1602015362601865216,da,NO,YES,0,6,"",Sun Dec 11 19:00:01 +0000 2022
1602015362694139904,en,NO,YES,0,358,"",Sun Dec 11 19:00:01 +0000 2022
1602015363000336384,en,NO,NO,0,0,"",Sun Dec 11 19:00:01 +0000 2022
1602015363075657739,en,NO,NO,0,0,"",Sun Dec 11 19:00:01 +0000 2022
1602015363125870592,es,NO,NO,1,0,"",Sun Dec 11 19:00:01 +0000 2022
1602015363138322434,en,NO,NO,0,0,"",Sun Dec 11 19:00:01 +0000 2022
1602015363276967938,de,NO,YES,0,209,"",Sun Dec 11 19:00:01 +0000 2022
1602015363385942019,en,NO,NO,6,2,"",Sun Dec 11 19:00:01 +0000 2022
1602015363608489984,en,NO,YES,0,5176,"",Sun Dec 11 19:00:01 +0000 2022
1602015363646062594,en,NO,YES,0,21903,"",Sun Dec 11 19:00:01 +0000 2022
1602015363776253952,fr,NO,YES,0,89,"",Sun Dec 11 19:00:01 +0000 2022
1602015363792867328,en,NO,YES,0,2344,"",Sun Dec 11 19:00:01 +0000 2022
1602015363918884865,en,NO,NO,190,8,"",Sun Dec 11 19:00:01 +0000 2022
1602015363998228482,en,NO,NO,2,1,"",Sun Dec 11 19:00:01 +0000 2022
1602015364199886848,en,NO,NO,0,0,"",Sun Dec 11 19:00:01 +0000 2022
1602015364371472384,en,NO,NO,4,0,"",Sun Dec 11 19:00:01 +0000 2022
1602015364430413824,es,NO,NO,0,0,"",Sun Dec 11 19:00:01 +0000 2022
1602015364484931584,es,NO,NO,0,0,"",Sun Dec 11 19:00:01 +0000 2022
1602015364585787392,en,NO,YES,0,1701,"",Sun Dec 11 19:00:01 +0000 2022
1602015364967170048,en,NO,YES,0,25,"",Sun Dec 11 19:00:01 +0000 2022
1602015364980039680,en,NO,YES,0,18,"",Sun Dec 11 19:00:01 +0000 2022
