Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599765538971930629,es,NO,NO,0,0,"",Mon Dec 05 14:00:01 +0000 2022
1599765539395887104,zxx,NO,NO,1,1,"",Mon Dec 05 14:00:01 +0000 2022
1599765539424940033,en,NO,NO,0,0,"",Mon Dec 05 14:00:01 +0000 2022
1599765539592749056,en,NO,NO,0,0,"",Mon Dec 05 14:00:01 +0000 2022
1599765539748220929,en,NO,NO,0,0,"",Mon Dec 05 14:00:01 +0000 2022
1599765540133695489,en,NO,NO,0,0,"",Mon Dec 05 14:00:01 +0000 2022
1599765540196581376,en,NO,NO,0,0,"",Mon Dec 05 14:00:01 +0000 2022
1599765540373159937,zh,NO,NO,0,1,"",Mon Dec 05 14:00:01 +0000 2022
1599765540402520066,en,NO,YES,0,503,"",Mon Dec 05 14:00:01 +0000 2022
1599765540674977792,en,NO,NO,0,0,"",Mon Dec 05 14:00:01 +0000 2022
1599765540721106944,en,NO,NO,6,1,"",Mon Dec 05 14:00:01 +0000 2022
1599765540821688320,en,NO,NO,0,0,"",Mon Dec 05 14:00:01 +0000 2022
1599765540914040833,en,NO,NO,0,0,"",Mon Dec 05 14:00:01 +0000 2022
1599765540956143616,en,NO,YES,0,5,"",Mon Dec 05 14:00:01 +0000 2022
1599765540960018432,en,NO,YES,0,152,"",Mon Dec 05 14:00:01 +0000 2022
1599765541056811009,en,NO,NO,1,0,"",Mon Dec 05 14:00:01 +0000 2022
1599765541262045185,en,NO,NO,2,2,"",Mon Dec 05 14:00:01 +0000 2022
1599765541379395589,en,NO,YES,0,199,"",Mon Dec 05 14:00:01 +0000 2022
1599765541434056705,en,NO,NO,1,0,"",Mon Dec 05 14:00:01 +0000 2022
1599765541459148801,en,NO,YES,0,2771,"",Mon Dec 05 14:00:01 +0000 2022
1599765541484650498,de,NO,YES,0,74,"",Mon Dec 05 14:00:01 +0000 2022
1599765541492621312,en,NO,NO,21,3,"",Mon Dec 05 14:00:01 +0000 2022
1599765541593313280,es,NO,NO,5,2,"",Mon Dec 05 14:00:01 +0000 2022
1599765541597519872,en,NO,NO,0,0,"",Mon Dec 05 14:00:01 +0000 2022
1599765541643698176,en,NO,NO,0,0,"",Mon Dec 05 14:00:01 +0000 2022
1599765541782265857,zh,NO,NO,1,0,"",Mon Dec 05 14:00:02 +0000 2022
1599765541820207106,es,NO,YES,0,2485,"",Mon Dec 05 14:00:02 +0000 2022
1599765541912072193,fr,NO,YES,0,559,"",Mon Dec 05 14:00:02 +0000 2022
1599765541916315648,es,NO,NO,0,0,"",Mon Dec 05 14:00:02 +0000 2022
1599765542033833984,cs,NO,NO,0,0,"",Mon Dec 05 14:00:02 +0000 2022
1599765542105063424,en,NO,YES,0,81,"",Mon Dec 05 14:00:02 +0000 2022
1599765542138544129,en,NO,NO,1,1,"",Mon Dec 05 14:00:02 +0000 2022
1599765542168326145,en,NO,NO,2,0,"",Mon Dec 05 14:00:02 +0000 2022
1599765542272892929,zxx,NO,NO,7,7,"",Mon Dec 05 14:00:02 +0000 2022
1599765542381838336,en,NO,NO,1,0,"",Mon Dec 05 14:00:02 +0000 2022
1599765542491258881,en,NO,YES,0,6,"",Mon Dec 05 14:00:02 +0000 2022
1599765542688227330,en,NO,NO,0,0,"",Mon Dec 05 14:00:02 +0000 2022
1599765542755188737,en,NO,NO,138,84,"",Mon Dec 05 14:00:02 +0000 2022
1599765542872657923,en,NO,NO,0,0,"",Mon Dec 05 14:00:02 +0000 2022
1599765543002644480,en,NO,YES,0,2,"",Mon Dec 05 14:00:02 +0000 2022
1599765543053135872,es,NO,NO,1,2,"",Mon Dec 05 14:00:02 +0000 2022
1599765543224938496,fr,NO,YES,0,2470,"",Mon Dec 05 14:00:02 +0000 2022
1599765543338184704,en,NO,YES,0,407,"",Mon Dec 05 14:00:02 +0000 2022
1599765543392890881,es,NO,NO,0,0,"",Mon Dec 05 14:00:02 +0000 2022
1599765543543656448,zxx,NO,NO,0,0,"",Mon Dec 05 14:00:02 +0000 2022
1599765543569219584,en,NO,YES,0,3588,"",Mon Dec 05 14:00:02 +0000 2022
1599765543682076672,en,NO,NO,0,0,"",Mon Dec 05 14:00:02 +0000 2022
1599765543770374149,en,NO,NO,42,13,"",Mon Dec 05 14:00:02 +0000 2022
1599765543799644160,es,NO,NO,0,0,"",Mon Dec 05 14:00:02 +0000 2022
1599765543803723776,en,NO,YES,0,6,"",Mon Dec 05 14:00:02 +0000 2022
1599765543912775680,en,NO,YES,0,383,"",Mon Dec 05 14:00:02 +0000 2022
1599765543963197447,es,NO,NO,0,0,"",Mon Dec 05 14:00:02 +0000 2022
1599765544261111808,es,NO,NO,0,0,"",Mon Dec 05 14:00:02 +0000 2022
1599765544336609282,en,NO,NO,0,1,"",Mon Dec 05 14:00:02 +0000 2022
1599765544386764800,en,NO,YES,0,3588,"",Mon Dec 05 14:00:02 +0000 2022
1599765544575463425,de,NO,YES,0,13,"",Mon Dec 05 14:00:02 +0000 2022
1599765544667955200,en,NO,NO,0,0,"",Mon Dec 05 14:00:02 +0000 2022
1599765544844283905,es,NO,NO,2,0,"",Mon Dec 05 14:00:02 +0000 2022
1599765544877821952,en,NO,YES,0,778,"",Mon Dec 05 14:00:02 +0000 2022
1599765544906895360,it,NO,NO,61,35,"",Mon Dec 05 14:00:02 +0000 2022
1599765544906985472,en,NO,NO,6,1,"",Mon Dec 05 14:00:02 +0000 2022
1599765544919437312,en,NO,NO,0,0,"",Mon Dec 05 14:00:02 +0000 2022
1599765544940421120,en,NO,NO,0,0,"",Mon Dec 05 14:00:02 +0000 2022
1599765545150074882,en,NO,NO,0,0,"",Mon Dec 05 14:00:02 +0000 2022
1599765545221357570,es,NO,YES,0,145,"",Mon Dec 05 14:00:02 +0000 2022
1599765545359908865,en,NO,NO,0,0,"",Mon Dec 05 14:00:02 +0000 2022
1599765545406038019,en,NO,NO,0,0,"",Mon Dec 05 14:00:02 +0000 2022
1599765545435693056,en,NO,NO,0,0,"",Mon Dec 05 14:00:02 +0000 2022
1599765545565708288,en,NO,YES,0,2,"",Mon Dec 05 14:00:02 +0000 2022
1599765545603121153,es,NO,NO,0,0,"",Mon Dec 05 14:00:02 +0000 2022
1599765545792020480,es,NO,NO,0,0,"",Mon Dec 05 14:00:02 +0000 2022
1599765545871622146,en,NO,NO,0,1,"",Mon Dec 05 14:00:02 +0000 2022
1599765545930444801,en,NO,NO,0,0,"",Mon Dec 05 14:00:03 +0000 2022
1599765546026684419,en,NO,YES,0,15665,"",Mon Dec 05 14:00:03 +0000 2022
1599765546119356417,zxx,NO,NO,0,0,"",Mon Dec 05 14:00:03 +0000 2022
1599765546496499712,en,NO,YES,0,820,"",Mon Dec 05 14:00:03 +0000 2022
1599765546521747459,en,NO,NO,0,0,"",Mon Dec 05 14:00:03 +0000 2022
1599765546588721152,en,NO,NO,1,1,"",Mon Dec 05 14:00:03 +0000 2022
1599765546613940224,en,NO,NO,0,0,"",Mon Dec 05 14:00:03 +0000 2022
1599765546953625602,en,NO,NO,17,2,"",Mon Dec 05 14:00:03 +0000 2022
1599765547104641028,en,NO,NO,2,0,"",Mon Dec 05 14:00:03 +0000 2022
1599765547260219392,ja,NO,NO,0,0,"",Mon Dec 05 14:00:03 +0000 2022
1599765547604119552,en,NO,YES,0,3005,"",Mon Dec 05 14:00:03 +0000 2022
1599765547947683841,en,NO,YES,0,138,"",Mon Dec 05 14:00:03 +0000 2022
1599765548312670209,en,NO,YES,0,15,"",Mon Dec 05 14:00:03 +0000 2022
1599765548824305665,de,NO,NO,22,4,"",Mon Dec 05 14:00:03 +0000 2022
1599765548862087168,en,NO,YES,0,6,"",Mon Dec 05 14:00:03 +0000 2022
1599765548920889345,hu,NO,NO,0,0,"",Mon Dec 05 14:00:03 +0000 2022
1599765549554491393,en,NO,YES,0,6,"",Mon Dec 05 14:00:03 +0000 2022
1599765549869076481,en,NO,YES,0,350,"",Mon Dec 05 14:00:03 +0000 2022
1599765549898235907,hu,NO,NO,0,0,"",Mon Dec 05 14:00:03 +0000 2022
1599765550011252736,en,NO,YES,0,394,"",Mon Dec 05 14:00:03 +0000 2022
1599765550166835201,en,NO,YES,0,1634,"",Mon Dec 05 14:00:04 +0000 2022
1599765550258790402,en,NO,YES,0,22,"",Mon Dec 05 14:00:04 +0000 2022
1599765550317858818,es,NO,YES,0,830,"",Mon Dec 05 14:00:04 +0000 2022
1599765550506586112,pt,NO,NO,0,0,"",Mon Dec 05 14:00:04 +0000 2022
1599765550539821057,en,NO,YES,0,630,"",Mon Dec 05 14:00:04 +0000 2022
1599765550900527107,es,NO,NO,1,2,"",Mon Dec 05 14:00:04 +0000 2022
1599765550934421504,en,NO,NO,0,0,"",Mon Dec 05 14:00:04 +0000 2022
1599765551147978752,en,NO,YES,0,1252,"",Mon Dec 05 14:00:04 +0000 2022
1599765551156428801,en,NO,NO,0,0,"",Mon Dec 05 14:00:04 +0000 2022
1599765551194066944,es,NO,YES,0,173,"",Mon Dec 05 14:00:04 +0000 2022
1599765551726923785,en,NO,NO,0,0,"",Mon Dec 05 14:00:04 +0000 2022
1599765551881998336,en,NO,YES,0,2203,"",Mon Dec 05 14:00:04 +0000 2022
1599765551923965954,es,NO,YES,0,2,"",Mon Dec 05 14:00:04 +0000 2022
1599765552016527361,en,NO,NO,29,30,"",Mon Dec 05 14:00:04 +0000 2022
1599765552175595521,ja,NO,NO,0,0,"",Mon Dec 05 14:00:04 +0000 2022
1599765552758607872,es,NO,YES,0,610,"",Mon Dec 05 14:00:04 +0000 2022
1599765553123467264,en,NO,NO,0,0,"",Mon Dec 05 14:00:04 +0000 2022
1599765553182568448,pt,NO,NO,0,0,"",Mon Dec 05 14:00:04 +0000 2022
1599765553287434240,es,NO,YES,0,682,"",Mon Dec 05 14:00:04 +0000 2022
1599765553802989568,en,NO,YES,0,98,"",Mon Dec 05 14:00:04 +0000 2022
1599765554084347905,en,NO,YES,0,609,"",Mon Dec 05 14:00:04 +0000 2022
1599765554138521600,de,NO,YES,0,122,"",Mon Dec 05 14:00:04 +0000 2022
1599765554335621120,nl,NO,NO,20,1,"",Mon Dec 05 14:00:05 +0000 2022
1599765554381737984,in,NO,YES,0,22,"",Mon Dec 05 14:00:05 +0000 2022
1599765554411159552,en,NO,YES,0,1537,"",Mon Dec 05 14:00:05 +0000 2022
1599765554679742465,es,NO,YES,0,2,"",Mon Dec 05 14:00:05 +0000 2022
1599765555124219904,it,NO,YES,0,242,"",Mon Dec 05 14:00:05 +0000 2022
1599765555250012161,es,NO,YES,0,38,"",Mon Dec 05 14:00:05 +0000 2022
1599765555250364416,en,NO,YES,0,2383,"",Mon Dec 05 14:00:05 +0000 2022
1599765555376193538,in,NO,NO,0,0,"",Mon Dec 05 14:00:05 +0000 2022
1599765555472629760,en,NO,YES,0,21729,"",Mon Dec 05 14:00:05 +0000 2022
1599765555853959169,de,NO,YES,0,473,"",Mon Dec 05 14:00:05 +0000 2022
1599765555871125505,ja,NO,YES,0,1447,"",Mon Dec 05 14:00:05 +0000 2022
1599765556193656832,en,NO,YES,0,601,"",Mon Dec 05 14:00:05 +0000 2022
1599765556311171074,fr,NO,NO,19,13,"",Mon Dec 05 14:00:05 +0000 2022
1599765556583858178,en,NO,NO,2,1,"",Mon Dec 05 14:00:05 +0000 2022
1599765556701323273,en,NO,NO,0,0,"",Mon Dec 05 14:00:05 +0000 2022
1599765557045186561,en,NO,YES,0,11,"",Mon Dec 05 14:00:05 +0000 2022
1599765557116403712,es,NO,YES,0,23,"",Mon Dec 05 14:00:05 +0000 2022
1599765557921841152,en,NO,NO,1,0,"",Mon Dec 05 14:00:05 +0000 2022
1599765558014382086,en,NO,NO,3,2,"",Mon Dec 05 14:00:05 +0000 2022
1599765558131830786,en,NO,YES,0,8062,"",Mon Dec 05 14:00:05 +0000 2022
1599765558387318785,en,NO,YES,0,51,"",Mon Dec 05 14:00:05 +0000 2022
1599765558391869440,en,NO,YES,0,8062,"",Mon Dec 05 14:00:05 +0000 2022
1599765558400253954,ja,NO,NO,0,0,"",Mon Dec 05 14:00:05 +0000 2022
1599765558408642561,fr,NO,YES,0,1777,"",Mon Dec 05 14:00:05 +0000 2022
1599765558773174273,fr,NO,YES,0,2312,"",Mon Dec 05 14:00:06 +0000 2022
1599765558991286272,en,NO,YES,0,352,"",Mon Dec 05 14:00:06 +0000 2022
1599765559003869184,en,NO,YES,0,8392,"",Mon Dec 05 14:00:06 +0000 2022
1599765559700492288,pt,NO,YES,0,356,"",Mon Dec 05 14:00:06 +0000 2022
1599765559750823936,en,NO,YES,0,607,"",Mon Dec 05 14:00:06 +0000 2022
1599765559784062976,ar,NO,YES,0,3,"",Mon Dec 05 14:00:06 +0000 2022
1599765559876276224,fr,NO,YES,0,1114,"",Mon Dec 05 14:00:06 +0000 2022
1599765559998287872,en,NO,YES,0,77,"",Mon Dec 05 14:00:06 +0000 2022
1599765560203481088,it,NO,YES,0,32,"",Mon Dec 05 14:00:06 +0000 2022
1599765560278982657,en,NO,NO,0,0,"",Mon Dec 05 14:00:06 +0000 2022
1599765560715509762,fr,NO,NO,0,0,"",Mon Dec 05 14:00:06 +0000 2022
1599765561395011584,en,NO,YES,0,1315,"",Mon Dec 05 14:00:06 +0000 2022
1599765562216906758,en,NO,NO,45,11,"",Mon Dec 05 14:00:06 +0000 2022
1599765562217074688,en,NO,NO,0,0,"",Mon Dec 05 14:00:06 +0000 2022
1599765562607165440,en,NO,YES,0,6,"",Mon Dec 05 14:00:06 +0000 2022
1599765562669703170,en,NO,YES,0,3202,"",Mon Dec 05 14:00:07 +0000 2022
1599765562724618240,en,NO,NO,0,0,"",Mon Dec 05 14:00:07 +0000 2022
1599765563097894912,en,NO,NO,0,0,"",Mon Dec 05 14:00:07 +0000 2022
1599765563336986625,en,NO,NO,0,0,"",Mon Dec 05 14:00:07 +0000 2022
1599765563709935616,en,NO,YES,0,684,"",Mon Dec 05 14:00:07 +0000 2022
1599765564242931712,en,NO,YES,0,21,"",Mon Dec 05 14:00:07 +0000 2022
1599765564435890183,ja,NO,YES,0,2359,"",Mon Dec 05 14:00:07 +0000 2022
1599765564934725639,fr,NO,NO,2,0,"",Mon Dec 05 14:00:07 +0000 2022
1599765565274394624,en,NO,YES,0,18775,"",Mon Dec 05 14:00:07 +0000 2022
1599765565446311936,en,NO,NO,1,0,"",Mon Dec 05 14:00:07 +0000 2022
1599765565509611521,en,NO,NO,439,254,"",Mon Dec 05 14:00:07 +0000 2022
1599765565790265344,en,NO,YES,0,5,"",Mon Dec 05 14:00:07 +0000 2022
1599765566180376577,zxx,NO,NO,0,0,"",Mon Dec 05 14:00:07 +0000 2022
1599765566348484609,en,NO,YES,0,8392,"",Mon Dec 05 14:00:07 +0000 2022
1599765566382051328,ca,NO,YES,0,1,"",Mon Dec 05 14:00:07 +0000 2022
1599765566591406081,zxx,NO,NO,0,0,"",Mon Dec 05 14:00:07 +0000 2022
1599765566650056704,en,NO,YES,0,19,"",Mon Dec 05 14:00:07 +0000 2022
1599765566684037123,en,NO,YES,0,3202,"",Mon Dec 05 14:00:07 +0000 2022
1599765566839218176,fr,NO,YES,0,2312,"",Mon Dec 05 14:00:07 +0000 2022
1599765566939574272,zxx,NO,NO,0,0,"",Mon Dec 05 14:00:08 +0000 2022
1599765567317037059,zxx,NO,NO,0,0,"",Mon Dec 05 14:00:08 +0000 2022
1599765567476727814,en,NO,YES,0,21728,"",Mon Dec 05 14:00:08 +0000 2022
1599765567690264578,zxx,NO,NO,0,0,"",Mon Dec 05 14:00:08 +0000 2022
1599765568143339520,es,NO,YES,0,704,"",Mon Dec 05 14:00:08 +0000 2022
1599765568227536898,en,NO,YES,0,21,"",Mon Dec 05 14:00:08 +0000 2022
1599765568394928128,en,NO,NO,0,0,"",Mon Dec 05 14:00:08 +0000 2022
1599765568508551168,en,NO,YES,0,35,"",Mon Dec 05 14:00:08 +0000 2022
1599765568554684416,en,NO,YES,0,2990,"",Mon Dec 05 14:00:08 +0000 2022
1599765568852090880,es,NO,YES,0,196,"",Mon Dec 05 14:00:08 +0000 2022
1599765569284485122,en,NO,YES,0,1634,"",Mon Dec 05 14:00:08 +0000 2022
1599765569590677504,en,NO,YES,0,7197,"",Mon Dec 05 14:00:08 +0000 2022
1599765569661640704,en,NO,YES,0,1,"",Mon Dec 05 14:00:08 +0000 2022
1599765569699389440,fr,NO,YES,0,2470,"",Mon Dec 05 14:00:08 +0000 2022
1599765569930141697,en,NO,NO,0,0,"",Mon Dec 05 14:00:08 +0000 2022
1599765569997533186,en,NO,YES,0,79,"",Mon Dec 05 14:00:08 +0000 2022
1599765570206937096,fr,NO,YES,0,1067,"",Mon Dec 05 14:00:08 +0000 2022
1599765570307915776,en,NO,NO,0,0,"",Mon Dec 05 14:00:08 +0000 2022
1599765570865758208,en,NO,YES,0,183,"",Mon Dec 05 14:00:08 +0000 2022
1599765571427393536,es,NO,NO,2,0,"",Mon Dec 05 14:00:09 +0000 2022
1599765571670749184,en,NO,NO,1,0,"",Mon Dec 05 14:00:09 +0000 2022
1599765571813355521,es,NO,YES,0,1124,"",Mon Dec 05 14:00:09 +0000 2022
1599765572329275398,en,NO,NO,0,0,"",Mon Dec 05 14:00:09 +0000 2022
1599765572681666562,en,NO,NO,2,0,"",Mon Dec 05 14:00:09 +0000 2022
1599765572732194819,tl,NO,NO,0,0,"",Mon Dec 05 14:00:09 +0000 2022
1599765572891607040,en,NO,YES,0,108,"",Mon Dec 05 14:00:09 +0000 2022
1599765572962512902,en,NO,YES,0,6070,"",Mon Dec 05 14:00:09 +0000 2022
1599765573008871429,es,NO,YES,0,57,"",Mon Dec 05 14:00:09 +0000 2022
1599765573683974148,en,NO,YES,0,27,"",Mon Dec 05 14:00:09 +0000 2022
1599765573860106241,en,NO,NO,4,0,"",Mon Dec 05 14:00:09 +0000 2022
1599765574380228610,en,NO,NO,10,1,"",Mon Dec 05 14:00:09 +0000 2022
1599765574417977347,en,NO,YES,0,5,"",Mon Dec 05 14:00:09 +0000 2022
1599765574476738562,en,NO,NO,1,0,"",Mon Dec 05 14:00:09 +0000 2022
1599765574715813888,en,NO,NO,1,0,"",Mon Dec 05 14:00:09 +0000 2022
1599765575030358016,fr,NO,YES,0,55,"",Mon Dec 05 14:00:09 +0000 2022
1599765575080808448,en,NO,NO,0,0,"",Mon Dec 05 14:00:09 +0000 2022
1599765575097495553,it,NO,YES,0,6,"",Mon Dec 05 14:00:09 +0000 2022
1599765575227494401,en,NO,YES,0,15665,"",Mon Dec 05 14:00:09 +0000 2022
1599765575240019968,en,NO,YES,0,18775,"",Mon Dec 05 14:00:10 +0000 2022
1599765575966035968,en,NO,YES,0,513,"",Mon Dec 05 14:00:10 +0000 2022
1599765576334704642,en,NO,NO,1,0,"",Mon Dec 05 14:00:10 +0000 2022
1599765576469336064,es,NO,YES,0,613,"",Mon Dec 05 14:00:10 +0000 2022
1599765576729374722,en,NO,YES,0,63,"",Mon Dec 05 14:00:10 +0000 2022
1599765577207140353,en,NO,YES,0,5,"",Mon Dec 05 14:00:10 +0000 2022
1599765577509138433,en,NO,YES,0,8062,"",Mon Dec 05 14:00:10 +0000 2022
1599765577513734144,en,NO,NO,0,0,"",Mon Dec 05 14:00:10 +0000 2022
1599765577542746115,en,NO,YES,0,6,"",Mon Dec 05 14:00:10 +0000 2022
1599765578012446720,en,NO,YES,0,67,"",Mon Dec 05 14:00:10 +0000 2022
1599765578188980225,en,NO,NO,0,0,"",Mon Dec 05 14:00:10 +0000 2022
1599765578322804737,en,NO,NO,0,0,"",Mon Dec 05 14:00:10 +0000 2022
1599765578931404803,en,NO,NO,13,0,"",Mon Dec 05 14:00:10 +0000 2022
1599765579233218563,es,NO,NO,1,0,"",Mon Dec 05 14:00:10 +0000 2022
1599765579568762882,fr,NO,NO,1,1,"",Mon Dec 05 14:00:11 +0000 2022
1599765579996725248,en,NO,YES,0,1459,"",Mon Dec 05 14:00:11 +0000 2022
1599765580512231424,en,NO,YES,0,2592,"",Mon Dec 05 14:00:11 +0000 2022
1599765581397643265,en,NO,YES,0,35,"",Mon Dec 05 14:00:11 +0000 2022
1599765581648969728,es,NO,NO,16,0,"",Mon Dec 05 14:00:11 +0000 2022
1599765581989031937,ja,NO,YES,0,711,"",Mon Dec 05 14:00:11 +0000 2022
1599765582361948161,en,NO,YES,0,35,"",Mon Dec 05 14:00:11 +0000 2022
1599765582618198020,en,NO,YES,0,61,"",Mon Dec 05 14:00:11 +0000 2022
1599765582894682114,en,NO,NO,5,2,"",Mon Dec 05 14:00:11 +0000 2022
1599765582966329344,es,NO,YES,0,15,"",Mon Dec 05 14:00:11 +0000 2022
1599765583423119360,en,NO,NO,1,3,"",Mon Dec 05 14:00:11 +0000 2022
1599765584178290689,en,NO,NO,2,2,"",Mon Dec 05 14:00:12 +0000 2022
1599765584421343232,en,NO,YES,0,8392,"",Mon Dec 05 14:00:12 +0000 2022
1599765585310597120,en,NO,NO,0,0,"",Mon Dec 05 14:00:12 +0000 2022
1599765585357074434,en,NO,YES,0,29,"",Mon Dec 05 14:00:12 +0000 2022
1599765585377693696,en,NO,NO,0,0,"",Mon Dec 05 14:00:12 +0000 2022
1599765585751339008,en,NO,YES,0,8062,"",Mon Dec 05 14:00:12 +0000 2022
1599765585826828288,en,NO,YES,0,9523,"",Mon Dec 05 14:00:12 +0000 2022
1599765586661326849,en,NO,NO,9,4,"",Mon Dec 05 14:00:12 +0000 2022
1599765587051581441,en,NO,NO,6,8,"",Mon Dec 05 14:00:12 +0000 2022
1599765587110289410,en,NO,YES,0,8062,"",Mon Dec 05 14:00:12 +0000 2022
1599765587168702464,en,NO,YES,0,2315,"",Mon Dec 05 14:00:12 +0000 2022
1599765587315503104,en,NO,YES,0,638,"",Mon Dec 05 14:00:12 +0000 2022
1599765587399319552,fr,NO,YES,0,559,"",Mon Dec 05 14:00:12 +0000 2022
1599765587491692545,en,NO,NO,0,0,"",Mon Dec 05 14:00:12 +0000 2022
1599765587529535489,zxx,NO,NO,0,0,"",Mon Dec 05 14:00:12 +0000 2022
1599765587995291648,en,NO,YES,0,9523,"",Mon Dec 05 14:00:13 +0000 2022
1599765588049477633,en,NO,YES,0,857,"",Mon Dec 05 14:00:13 +0000 2022
1599765588070780929,en,NO,YES,0,511,"",Mon Dec 05 14:00:13 +0000 2022
1599765588376948736,en,NO,YES,0,1,"",Mon Dec 05 14:00:13 +0000 2022
1599765588523433984,de,NO,NO,0,0,"",Mon Dec 05 14:00:13 +0000 2022
1599765588804370432,en,NO,NO,0,0,"",Mon Dec 05 14:00:13 +0000 2022
1599765589572325377,ja,NO,YES,0,711,"",Mon Dec 05 14:00:13 +0000 2022
1599765589962018817,en,NO,YES,0,2771,"",Mon Dec 05 14:00:13 +0000 2022
1599765590138576896,fr,NO,YES,0,2,"",Mon Dec 05 14:00:13 +0000 2022
1599765590364897286,en,NO,NO,7,3,"",Mon Dec 05 14:00:13 +0000 2022
1599765590574407680,en,NO,YES,0,6070,"",Mon Dec 05 14:00:13 +0000 2022
1599765591342329856,en,NO,YES,0,8062,"",Mon Dec 05 14:00:13 +0000 2022
1599765591656570880,en,NO,YES,0,1,"",Mon Dec 05 14:00:13 +0000 2022
1599765591681736704,en,NO,YES,0,13,"",Mon Dec 05 14:00:13 +0000 2022
1599765592067670016,en,NO,NO,0,0,"",Mon Dec 05 14:00:14 +0000 2022
1599765592143454208,en,NO,YES,0,15668,"",Mon Dec 05 14:00:14 +0000 2022
1599765592755818496,ja,NO,YES,0,277,"",Mon Dec 05 14:00:14 +0000 2022
1599765592915202048,en,NO,NO,0,0,"",Mon Dec 05 14:00:14 +0000 2022
1599765592965541891,en,NO,YES,0,274,"",Mon Dec 05 14:00:14 +0000 2022
