Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607149247924965376,ko,NO,YES,0,292,"",Sun Dec 25 23:00:14 +0000 2022
1607149256820793350,ko,NO,YES,0,292,"",Sun Dec 25 23:00:16 +0000 2022
1607151796707012608,ko,NO,YES,0,292,"",Sun Dec 25 23:10:22 +0000 2022
1607154242866888704,ko,NO,YES,0,292,"",Sun Dec 25 23:20:05 +0000 2022
1607155046738964480,ko,NO,YES,0,292,"",Sun Dec 25 23:23:17 +0000 2022
1607156608076840962,ko,NO,YES,0,293,"",Sun Dec 25 23:29:29 +0000 2022
1607160413120090114,ko,NO,YES,0,158,"",Sun Dec 25 23:44:36 +0000 2022
1607149468855533568,fr,NO,NO,0,0,"",Sun Dec 25 23:01:07 +0000 2022
1607149587310993409,fr,NO,NO,5,0,"",Sun Dec 25 23:01:35 +0000 2022
1607149604956524545,fr,NO,NO,0,0,"",Sun Dec 25 23:01:39 +0000 2022
1607149860192686080,pt,NO,YES,0,104,"",Sun Dec 25 23:02:40 +0000 2022
1607150195673817092,fr,NO,NO,0,0,"",Sun Dec 25 23:04:00 +0000 2022
1607150392869294082,pt,NO,NO,0,0,"",Sun Dec 25 23:04:47 +0000 2022
1607150475203448834,pt,NO,NO,5,0,"",Sun Dec 25 23:05:07 +0000 2022
1607150747019542528,fr,NO,YES,0,25,"",Sun Dec 25 23:06:12 +0000 2022
1607150978943578112,en,NO,NO,20,1,"",Sun Dec 25 23:07:07 +0000 2022
1607151748589752320,pt,NO,YES,0,104,"",Sun Dec 25 23:10:10 +0000 2022
1607151770970505216,fr,NO,NO,57,5,"",Sun Dec 25 23:10:16 +0000 2022
1607152027129315330,pt,NO,NO,4,0,"",Sun Dec 25 23:11:17 +0000 2022
1607152485373825024,en,NO,NO,1,0,"",Sun Dec 25 23:13:06 +0000 2022
1607152690995539972,fr,NO,NO,0,0,"",Sun Dec 25 23:13:55 +0000 2022
1607153072517648385,fr,NO,YES,0,11,"",Sun Dec 25 23:15:26 +0000 2022
1607153307159592961,fr,NO,NO,0,0,"",Sun Dec 25 23:16:22 +0000 2022
1607153405629276162,en,NO,NO,0,0,"",Sun Dec 25 23:16:46 +0000 2022
1607153452785844234,fr,NO,YES,0,12,"",Sun Dec 25 23:16:57 +0000 2022
1607153652971753472,fr,NO,YES,0,16,"",Sun Dec 25 23:17:44 +0000 2022
1607153798509740032,fr,NO,NO,1,0,"",Sun Dec 25 23:18:19 +0000 2022
1607153915891486722,pt,NO,NO,0,0,"",Sun Dec 25 23:18:47 +0000 2022
1607154089925959680,en,NO,NO,2,0,"",Sun Dec 25 23:19:29 +0000 2022
1607154177913880578,en,NO,YES,0,142,"",Sun Dec 25 23:19:50 +0000 2022
1607154443576918017,fr,NO,YES,0,6,"",Sun Dec 25 23:20:53 +0000 2022
1607154629762252801,en,NO,YES,0,142,"",Sun Dec 25 23:21:37 +0000 2022
1607154768648237058,fr,NO,NO,1,1,"",Sun Dec 25 23:22:10 +0000 2022
1607154833357668352,fr,NO,NO,0,0,"",Sun Dec 25 23:22:26 +0000 2022
1607154898982010880,en,NO,YES,0,142,"",Sun Dec 25 23:22:42 +0000 2022
1607155166612197376,fr,NO,NO,12,1,"",Sun Dec 25 23:23:45 +0000 2022
1607155255887921152,en,NO,NO,0,0,"",Sun Dec 25 23:24:07 +0000 2022
1607156027228561408,en,NO,YES,0,143,"",Sun Dec 25 23:27:11 +0000 2022
1607156074167128064,en,NO,YES,0,143,"",Sun Dec 25 23:27:22 +0000 2022
1607156163279310848,en,NO,YES,0,143,"",Sun Dec 25 23:27:43 +0000 2022
1607156271718830083,en,NO,YES,0,143,"",Sun Dec 25 23:28:09 +0000 2022
1607156417391394816,fr,NO,YES,0,6,"",Sun Dec 25 23:28:44 +0000 2022
1607156526069780482,fr,NO,YES,0,16,"",Sun Dec 25 23:29:09 +0000 2022
1607157020997877760,en,NO,YES,0,143,"",Sun Dec 25 23:31:07 +0000 2022
1607157304717180928,fr,NO,YES,0,12,"",Sun Dec 25 23:32:15 +0000 2022
1607157422962925568,fr,NO,NO,0,0,"",Sun Dec 25 23:32:43 +0000 2022
1607157607122223114,pt,NO,NO,0,0,"",Sun Dec 25 23:33:27 +0000 2022
1607158090368966658,pt,NO,NO,2,0,"",Sun Dec 25 23:35:22 +0000 2022
1607158177581203458,en,NO,NO,21,0,"",Sun Dec 25 23:35:43 +0000 2022
1607158439033335808,en,NO,NO,4,0,"",Sun Dec 25 23:36:46 +0000 2022
1607158461581742083,en,NO,YES,0,3,"",Sun Dec 25 23:36:51 +0000 2022
1607158546298200064,en,NO,YES,0,143,"",Sun Dec 25 23:37:11 +0000 2022
1607158598597246977,fr,NO,YES,0,131,"",Sun Dec 25 23:37:24 +0000 2022
1607158639521042432,en,NO,YES,0,143,"",Sun Dec 25 23:37:33 +0000 2022
1607158643392143361,fr,NO,YES,0,15,"",Sun Dec 25 23:37:34 +0000 2022
1607158781850587137,en,NO,NO,2,0,"",Sun Dec 25 23:38:07 +0000 2022
1607158871604490241,en,NO,YES,0,143,"",Sun Dec 25 23:38:29 +0000 2022
1607159232159428611,fr,NO,NO,0,0,"",Sun Dec 25 23:39:55 +0000 2022
1607159236315811840,pt,NO,NO,7,0,"",Sun Dec 25 23:39:56 +0000 2022
1607159391312318466,en,NO,YES,0,143,"",Sun Dec 25 23:40:33 +0000 2022
1607159498573025281,fr,NO,NO,0,0,"",Sun Dec 25 23:40:58 +0000 2022
