Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599146477808283649,en,NO,YES,0,4527,"",Sat Dec 03 21:00:05 +0000 2022
1599146477913141248,es,NO,YES,0,68,"",Sat Dec 03 21:00:05 +0000 2022
1599146478043160576,en,NO,YES,0,2035,"",Sat Dec 03 21:00:05 +0000 2022
1599146478454259712,es,NO,NO,2,0,PA,Sat Dec 03 21:00:05 +0000 2022
1599146478496526337,en,NO,YES,0,1778,"",Sat Dec 03 21:00:05 +0000 2022
1599146478588821504,en,NO,YES,0,229,"",Sat Dec 03 21:00:05 +0000 2022
1599146478668161024,art,NO,NO,0,0,"",Sat Dec 03 21:00:05 +0000 2022
1599146479037267968,pt,NO,YES,0,62,"",Sat Dec 03 21:00:05 +0000 2022
1599146479184011264,en,NO,YES,0,2,"",Sat Dec 03 21:00:05 +0000 2022
1599146479377354752,en,NO,YES,0,3774,"",Sat Dec 03 21:00:06 +0000 2022
1599146479460896770,en,NO,YES,0,249,"",Sat Dec 03 21:00:06 +0000 2022
1599146479548964864,en,NO,YES,0,1903,"",Sat Dec 03 21:00:06 +0000 2022
1599146480081993728,en,NO,NO,0,0,"",Sat Dec 03 21:00:06 +0000 2022
1599146480237154304,qme,NO,NO,16,4,"",Sat Dec 03 21:00:06 +0000 2022
1599146480501231618,en,NO,YES,0,4,"",Sat Dec 03 21:00:06 +0000 2022
1599146480564330496,en,NO,YES,0,12,"",Sat Dec 03 21:00:06 +0000 2022
1599146480681758721,en,NO,YES,0,1863,"",Sat Dec 03 21:00:06 +0000 2022
1599146480979570688,en,NO,YES,0,807,"",Sat Dec 03 21:00:06 +0000 2022
1599146481893920770,en,NO,YES,0,65,"",Sat Dec 03 21:00:06 +0000 2022
1599146481923284994,nl,NO,NO,0,0,"",Sat Dec 03 21:00:06 +0000 2022
1599146482124279810,en,NO,NO,6,0,"",Sat Dec 03 21:00:06 +0000 2022
1599146482250436610,en,NO,YES,0,4832,"",Sat Dec 03 21:00:06 +0000 2022
1599146482606612480,fr,NO,YES,0,14,"",Sat Dec 03 21:00:06 +0000 2022
1599146482925379584,es,NO,YES,0,23,"",Sat Dec 03 21:00:06 +0000 2022
1599146483269652480,en,NO,YES,0,1040,"",Sat Dec 03 21:00:06 +0000 2022
1599146483303219200,en,NO,NO,1,0,"",Sat Dec 03 21:00:06 +0000 2022
1599146483697082370,pt,NO,NO,0,0,"",Sat Dec 03 21:00:07 +0000 2022
1599146483873218562,en,NO,YES,0,76,"",Sat Dec 03 21:00:07 +0000 2022
1599146484007636999,en,NO,YES,0,22,"",Sat Dec 03 21:00:07 +0000 2022
1599146484460843008,fr,NO,YES,0,9,"",Sat Dec 03 21:00:07 +0000 2022
1599146484544380928,nl,NO,NO,0,0,"",Sat Dec 03 21:00:07 +0000 2022
1599146484636999680,en,NO,NO,1,0,"",Sat Dec 03 21:00:07 +0000 2022
1599146484972519425,en,NO,YES,0,3774,"",Sat Dec 03 21:00:07 +0000 2022
1599146484980920320,en,NO,YES,0,472,"",Sat Dec 03 21:00:07 +0000 2022
1599146485085786112,en,NO,YES,0,3606,"",Sat Dec 03 21:00:07 +0000 2022
1599146485668462592,es,NO,YES,0,1,"",Sat Dec 03 21:00:07 +0000 2022
1599146485743988736,en,NO,YES,0,4527,"",Sat Dec 03 21:00:07 +0000 2022
1599146485748072448,fr,NO,YES,0,46,"",Sat Dec 03 21:00:07 +0000 2022
1599146485966286849,en,NO,NO,0,0,"",Sat Dec 03 21:00:07 +0000 2022
1599146486079819776,en,NO,NO,0,0,"",Sat Dec 03 21:00:07 +0000 2022
1599146486079819777,de,NO,YES,0,178,"",Sat Dec 03 21:00:07 +0000 2022
1599146486272430080,es,NO,YES,0,5991,"",Sat Dec 03 21:00:07 +0000 2022
1599146487165857793,de,NO,NO,6,0,"",Sat Dec 03 21:00:07 +0000 2022
1599146487346212864,pt,NO,NO,0,0,"",Sat Dec 03 21:00:07 +0000 2022
1599146487941763073,en,NO,YES,0,401,"",Sat Dec 03 21:00:08 +0000 2022
1599146487941767169,en,NO,NO,0,0,"",Sat Dec 03 21:00:08 +0000 2022
1599146487988252672,es,NO,YES,0,25,"",Sat Dec 03 21:00:08 +0000 2022
1599146488587698176,en,NO,YES,0,3774,"",Sat Dec 03 21:00:08 +0000 2022
1599146488705482752,en,NO,YES,0,14047,"",Sat Dec 03 21:00:08 +0000 2022
1599146489363955712,en,NO,YES,0,751,"",Sat Dec 03 21:00:08 +0000 2022
1599146490080808961,en,NO,YES,0,3774,"",Sat Dec 03 21:00:08 +0000 2022
1599146490504482816,pt,NO,NO,1,0,"",Sat Dec 03 21:00:08 +0000 2022
1599146490567327746,en,NO,YES,0,2,"",Sat Dec 03 21:00:08 +0000 2022
1599146490995220480,en,NO,YES,0,9440,"",Sat Dec 03 21:00:08 +0000 2022
1599146491242684416,en,NO,YES,0,352,"",Sat Dec 03 21:00:08 +0000 2022
1599146492006379526,en,NO,YES,0,11118,"",Sat Dec 03 21:00:09 +0000 2022
1599146492253863936,de,NO,NO,7,0,"",Sat Dec 03 21:00:09 +0000 2022
1599146492425605120,en,NO,NO,1,1,"",Sat Dec 03 21:00:09 +0000 2022
1599146492568403968,en,NO,YES,0,7918,"",Sat Dec 03 21:00:09 +0000 2022
1599146493239181312,fr,NO,YES,0,1442,"",Sat Dec 03 21:00:09 +0000 2022
1599146493554077696,en,NO,NO,0,0,"",Sat Dec 03 21:00:09 +0000 2022
1599146493663137793,de,NO,YES,0,24,"",Sat Dec 03 21:00:09 +0000 2022
1599146493708886016,es,NO,YES,0,4,"",Sat Dec 03 21:00:09 +0000 2022
1599146493998309376,pt,NO,NO,1,1,"",Sat Dec 03 21:00:09 +0000 2022
1599146494002573312,en,NO,YES,0,14047,"",Sat Dec 03 21:00:09 +0000 2022
1599146495114027008,en,NO,YES,0,5225,"",Sat Dec 03 21:00:09 +0000 2022
1599146495307304960,en,NO,NO,0,0,"",Sat Dec 03 21:00:09 +0000 2022
1599146495495880708,en,NO,NO,0,0,"",Sat Dec 03 21:00:09 +0000 2022
1599146495604707328,en,NO,NO,0,0,"",Sat Dec 03 21:00:09 +0000 2022
1599146495768285185,en,NO,YES,0,14047,"",Sat Dec 03 21:00:09 +0000 2022
1599146496103895042,en,NO,YES,0,262,"",Sat Dec 03 21:00:10 +0000 2022
1599146496573964288,en,NO,YES,0,76,"",Sat Dec 03 21:00:10 +0000 2022
1599146497190219776,en,NO,YES,0,969,"",Sat Dec 03 21:00:10 +0000 2022
1599146497517711360,en,NO,YES,0,155,"",Sat Dec 03 21:00:10 +0000 2022
1599146497714827264,en,NO,YES,0,3606,"",Sat Dec 03 21:00:10 +0000 2022
1599146498033344514,en,NO,NO,1,0,"",Sat Dec 03 21:00:10 +0000 2022
1599146498281078785,en,NO,NO,0,0,"",Sat Dec 03 21:00:10 +0000 2022
1599146498326831104,en,NO,YES,0,125,"",Sat Dec 03 21:00:10 +0000 2022
1599146498482225152,en,NO,NO,0,0,"",Sat Dec 03 21:00:10 +0000 2022
1599146498486407168,en,NO,NO,0,0,"",Sat Dec 03 21:00:10 +0000 2022
1599146498612027392,en,NO,YES,0,3774,"",Sat Dec 03 21:00:10 +0000 2022
1599146498692091904,en,NO,YES,0,3774,"",Sat Dec 03 21:00:10 +0000 2022
1599146498692124672,pt,NO,NO,1,0,"",Sat Dec 03 21:00:10 +0000 2022
1599146499174436864,en,NO,YES,0,2364,"",Sat Dec 03 21:00:10 +0000 2022
1599146499560062976,en,NO,NO,0,0,"",Sat Dec 03 21:00:10 +0000 2022
1599146500201664512,es,NO,YES,0,90,"",Sat Dec 03 21:00:11 +0000 2022
1599146500269146112,ja,NO,YES,0,497,"",Sat Dec 03 21:00:11 +0000 2022
1599146500688211968,es,NO,NO,1,0,"",Sat Dec 03 21:00:11 +0000 2022
1599146501141250048,en,NO,YES,0,983,"",Sat Dec 03 21:00:11 +0000 2022
1599146501388881921,es,NO,NO,0,0,"",Sat Dec 03 21:00:11 +0000 2022
1599146501628129280,pt,NO,NO,2,0,"",Sat Dec 03 21:00:11 +0000 2022
1599146502026240001,en,NO,NO,3,0,"",Sat Dec 03 21:00:11 +0000 2022
1599146502919970817,en,NO,YES,0,11,"",Sat Dec 03 21:00:11 +0000 2022
1599146502969925632,pt,NO,NO,1,0,"",Sat Dec 03 21:00:11 +0000 2022
1599146503259713536,en,NO,YES,0,1214,"",Sat Dec 03 21:00:11 +0000 2022
1599146503695540225,en,NO,NO,1,0,"",Sat Dec 03 21:00:11 +0000 2022
1599146504093986817,en,NO,YES,0,143,"",Sat Dec 03 21:00:11 +0000 2022
1599146504215617536,es,NO,YES,0,52,"",Sat Dec 03 21:00:11 +0000 2022
1599146504383434752,en,NO,NO,9,0,"",Sat Dec 03 21:00:12 +0000 2022
1599146504488222722,en,NO,NO,2,0,"",Sat Dec 03 21:00:12 +0000 2022
1599146504643522560,en,NO,NO,0,0,"",Sat Dec 03 21:00:12 +0000 2022
1599146504895143937,es,NO,YES,0,12,"",Sat Dec 03 21:00:12 +0000 2022
1599146505763360768,en,NO,YES,0,20,"",Sat Dec 03 21:00:12 +0000 2022
1599146505809846272,en,NO,NO,0,0,"",Sat Dec 03 21:00:12 +0000 2022
1599146505851412480,es,NO,YES,0,683,"",Sat Dec 03 21:00:12 +0000 2022
1599146506187345920,en,NO,NO,0,0,"",Sat Dec 03 21:00:12 +0000 2022
1599146506283778048,en,NO,YES,0,152,"",Sat Dec 03 21:00:12 +0000 2022
1599146506577014784,es,NO,YES,0,21,"",Sat Dec 03 21:00:12 +0000 2022
1599146506933907456,es,NO,YES,0,683,"",Sat Dec 03 21:00:12 +0000 2022
1599146507164258305,en,NO,YES,0,4527,"",Sat Dec 03 21:00:12 +0000 2022
1599146507449794560,en,NO,YES,0,2074,"",Sat Dec 03 21:00:12 +0000 2022
1599146507760185345,en,NO,YES,0,594,"",Sat Dec 03 21:00:12 +0000 2022
1599146508175446022,en,NO,YES,0,254,"",Sat Dec 03 21:00:12 +0000 2022
1599146508229791744,en,NO,YES,0,6,"",Sat Dec 03 21:00:12 +0000 2022
1599146508406120448,it,NO,YES,0,107,"",Sat Dec 03 21:00:12 +0000 2022
1599146508892479488,en,NO,YES,0,983,"",Sat Dec 03 21:00:13 +0000 2022
1599146508896456704,en,NO,YES,0,200,"",Sat Dec 03 21:00:13 +0000 2022
1599146510045806595,en,NO,NO,0,0,"",Sat Dec 03 21:00:13 +0000 2022
1599146510175739906,en,NO,NO,45,25,"",Sat Dec 03 21:00:13 +0000 2022
1599146510762987520,en,NO,YES,0,3774,"",Sat Dec 03 21:00:13 +0000 2022
1599146510830141444,en,NO,NO,0,0,"",Sat Dec 03 21:00:13 +0000 2022
1599146510880772097,en,NO,YES,0,4913,"",Sat Dec 03 21:00:13 +0000 2022
1599146510905655296,pt,NO,NO,0,0,"",Sat Dec 03 21:00:13 +0000 2022
1599146510930698240,en,NO,YES,0,262,"",Sat Dec 03 21:00:13 +0000 2022
1599146511132250113,es,NO,NO,0,1,"",Sat Dec 03 21:00:13 +0000 2022
1599146511518273536,en,NO,YES,0,10,"",Sat Dec 03 21:00:13 +0000 2022
1599146511719596032,es,NO,YES,0,5,"",Sat Dec 03 21:00:13 +0000 2022
1599146511815909377,en,NO,NO,0,0,"",Sat Dec 03 21:00:13 +0000 2022
1599146511941906433,es,NO,YES,0,5,"",Sat Dec 03 21:00:13 +0000 2022
1599146512185192449,en,NO,YES,0,47,"",Sat Dec 03 21:00:13 +0000 2022
1599146512956928000,de,NO,YES,0,226,"",Sat Dec 03 21:00:14 +0000 2022
1599146513019506689,en,NO,YES,0,62,"",Sat Dec 03 21:00:14 +0000 2022
1599146513267298304,en,NO,YES,0,2775,"",Sat Dec 03 21:00:14 +0000 2022
1599146513409904640,en,NO,YES,0,9440,"",Sat Dec 03 21:00:14 +0000 2022
1599146513703522304,en,NO,YES,0,494,"",Sat Dec 03 21:00:14 +0000 2022
1599146513804001282,en,NO,NO,7,5,"",Sat Dec 03 21:00:14 +0000 2022
1599146514613698560,en,NO,YES,0,5,"",Sat Dec 03 21:00:14 +0000 2022
1599146514785259521,de,NO,YES,0,463,"",Sat Dec 03 21:00:14 +0000 2022
1599146514794049536,en,NO,YES,0,3774,"",Sat Dec 03 21:00:14 +0000 2022
1599146515578355712,en,NO,YES,0,5225,"",Sat Dec 03 21:00:14 +0000 2022
1599146516077105153,fr,NO,YES,0,61,"",Sat Dec 03 21:00:14 +0000 2022
1599146516660174849,en,NO,NO,0,0,"",Sat Dec 03 21:00:14 +0000 2022
1599146516811112448,nl,NO,YES,0,44,"",Sat Dec 03 21:00:14 +0000 2022
1599146517045993473,en,NO,YES,0,3774,"",Sat Dec 03 21:00:15 +0000 2022
1599146517389983745,en,NO,YES,0,3774,"",Sat Dec 03 21:00:15 +0000 2022
1599146517499383808,en,NO,YES,0,115,"",Sat Dec 03 21:00:15 +0000 2022
1599146517926912002,es,NO,NO,7,2,"",Sat Dec 03 21:00:15 +0000 2022
1599146517960396800,es,NO,YES,0,58,"",Sat Dec 03 21:00:15 +0000 2022
1599146518300147712,en,NO,YES,0,514,"",Sat Dec 03 21:00:15 +0000 2022
1599146518313062401,en,NO,YES,0,39,"",Sat Dec 03 21:00:15 +0000 2022
1599146518317268992,en,NO,YES,0,4347,"",Sat Dec 03 21:00:15 +0000 2022
1599146518602129409,es,NO,YES,0,2485,"",Sat Dec 03 21:00:15 +0000 2022
1599146518640230400,en,NO,NO,0,1,"",Sat Dec 03 21:00:15 +0000 2022
1599146518870491136,fr,NO,YES,0,314,"",Sat Dec 03 21:00:15 +0000 2022
1599146519256408064,en,NO,YES,0,7970,"",Sat Dec 03 21:00:15 +0000 2022
1599146519600320512,qst,NO,NO,3,0,"",Sat Dec 03 21:00:15 +0000 2022
1599146519633854464,en,NO,YES,0,25,"",Sat Dec 03 21:00:15 +0000 2022
1599146519814631424,fr,NO,YES,0,55,"",Sat Dec 03 21:00:15 +0000 2022
1599146519852040192,en,NO,YES,0,12,"",Sat Dec 03 21:00:15 +0000 2022
1599146520447975424,de,NO,NO,0,0,"",Sat Dec 03 21:00:15 +0000 2022
1599146521651314688,en,NO,YES,0,928,"",Sat Dec 03 21:00:16 +0000 2022
1599146522238939136,en,NO,YES,0,7856,"",Sat Dec 03 21:00:16 +0000 2022
1599146522532524032,en,NO,YES,0,14047,"",Sat Dec 03 21:00:16 +0000 2022
1599146523295522816,en,NO,NO,23,1,"",Sat Dec 03 21:00:16 +0000 2022
1599146523610484736,en,NO,YES,0,77,"",Sat Dec 03 21:00:16 +0000 2022
1599146524130222080,en,NO,YES,0,3774,"",Sat Dec 03 21:00:16 +0000 2022
1599146524180480000,en,NO,YES,0,7856,"",Sat Dec 03 21:00:16 +0000 2022
1599146524335742976,en,NO,YES,0,2035,"",Sat Dec 03 21:00:16 +0000 2022
1599146524750934016,en,NO,YES,0,4527,"",Sat Dec 03 21:00:16 +0000 2022
1599146525174951936,de,NO,YES,0,764,"",Sat Dec 03 21:00:16 +0000 2022
1599146525438840832,es,NO,NO,0,0,"",Sat Dec 03 21:00:17 +0000 2022
1599146525644320769,en,NO,YES,0,14047,"",Sat Dec 03 21:00:17 +0000 2022
1599146525720195072,fr,NO,YES,0,1068,"",Sat Dec 03 21:00:17 +0000 2022
1599146525921198080,es,NO,YES,0,32,"",Sat Dec 03 21:00:17 +0000 2022
1599146525942161408,en,NO,NO,0,1,"",Sat Dec 03 21:00:17 +0000 2022
1599146526005043200,en,NO,YES,0,4502,"",Sat Dec 03 21:00:17 +0000 2022
1599146526374129664,en,NO,NO,0,0,"",Sat Dec 03 21:00:17 +0000 2022
1599146526470594560,en,NO,YES,0,4596,"",Sat Dec 03 21:00:17 +0000 2022
1599146526953070594,en,NO,NO,1,0,"",Sat Dec 03 21:00:17 +0000 2022
1599146527746068480,es,NO,YES,0,4,"",Sat Dec 03 21:00:17 +0000 2022
1599146528031248385,en,NO,YES,0,249,"",Sat Dec 03 21:00:17 +0000 2022
1599146528320344066,pt,NO,YES,0,2072,"",Sat Dec 03 21:00:17 +0000 2022
1599146528505233408,pt,NO,YES,0,2072,"",Sat Dec 03 21:00:17 +0000 2022
1599146528685555712,en,NO,NO,2,0,"",Sat Dec 03 21:00:17 +0000 2022
1599146528874332160,in,NO,NO,0,0,"",Sat Dec 03 21:00:17 +0000 2022
1599146528878120961,en,NO,NO,0,0,"",Sat Dec 03 21:00:17 +0000 2022
1599146528894951425,en,NO,YES,0,4527,"",Sat Dec 03 21:00:17 +0000 2022
1599146529104621568,en,NO,NO,0,0,"",Sat Dec 03 21:00:17 +0000 2022
1599146529620566016,de,NO,YES,0,28,"",Sat Dec 03 21:00:18 +0000 2022
1599146530140614656,en,NO,YES,0,81,"",Sat Dec 03 21:00:18 +0000 2022
1599146530770128898,en,NO,NO,7,0,"",Sat Dec 03 21:00:18 +0000 2022
1599146530954436611,en,NO,NO,0,0,"",Sat Dec 03 21:00:18 +0000 2022
1599146531071746048,en,NO,YES,0,114,"",Sat Dec 03 21:00:18 +0000 2022
1599146531168260097,en,NO,YES,0,12,"",Sat Dec 03 21:00:18 +0000 2022
1599146531633889285,es,NO,NO,3,0,"",Sat Dec 03 21:00:18 +0000 2022
1599146531969708032,en,NO,YES,0,34,"",Sat Dec 03 21:00:18 +0000 2022
1599146533462548483,en,NO,YES,0,3774,"",Sat Dec 03 21:00:18 +0000 2022
1599146533689397248,en,NO,YES,0,4832,"",Sat Dec 03 21:00:18 +0000 2022
1599146534352097280,en,NO,NO,0,0,"",Sat Dec 03 21:00:19 +0000 2022
1599146534385635329,en,NO,YES,0,789,"",Sat Dec 03 21:00:19 +0000 2022
1599146534834429953,es,NO,YES,0,49,"",Sat Dec 03 21:00:19 +0000 2022
1599146535262261248,ar,NO,YES,0,61,"",Sat Dec 03 21:00:19 +0000 2022
1599146535404638209,pt,NO,NO,1,0,"",Sat Dec 03 21:00:19 +0000 2022
