Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607105208441528326,ko,NO,YES,0,292,"",Sun Dec 25 20:05:14 +0000 2022
1607105746159951872,ko,NO,YES,0,292,"",Sun Dec 25 20:07:23 +0000 2022
1607106741149528065,en,NO,YES,0,25,"",Sun Dec 25 20:11:20 +0000 2022
1607107300736598019,ko,NO,YES,0,292,"",Sun Dec 25 20:13:33 +0000 2022
1607107776672587776,ko,NO,YES,0,292,"",Sun Dec 25 20:15:27 +0000 2022
1607109411490734081,ko,NO,YES,0,292,"",Sun Dec 25 20:21:57 +0000 2022
1607109503186599938,en,NO,YES,0,3,"",Sun Dec 25 20:22:18 +0000 2022
1607111438421889024,ko,NO,YES,0,292,"",Sun Dec 25 20:30:00 +0000 2022
1607111565920059393,ko,NO,YES,0,158,"",Sun Dec 25 20:30:30 +0000 2022
1607111921425330178,ko,NO,YES,0,292,"",Sun Dec 25 20:31:55 +0000 2022
1607113932086587392,ko,NO,YES,0,292,"",Sun Dec 25 20:39:54 +0000 2022
1607103971692367873,fr,NO,YES,0,13,"",Sun Dec 25 20:00:20 +0000 2022
1607104213275873280,fr,NO,YES,0,13,"",Sun Dec 25 20:01:17 +0000 2022
1607104414321446914,en,NO,NO,5,0,"",Sun Dec 25 20:02:05 +0000 2022
1607104421875572736,fr,NO,YES,0,15,"",Sun Dec 25 20:02:07 +0000 2022
1607104572727738370,fr,NO,YES,0,13,"",Sun Dec 25 20:02:43 +0000 2022
1607104683218456576,fr,NO,NO,0,0,"",Sun Dec 25 20:03:09 +0000 2022
1607104962688913415,en,NO,NO,33,2,"",Sun Dec 25 20:04:16 +0000 2022
1607105034537369606,pt,NO,NO,2,0,"",Sun Dec 25 20:04:33 +0000 2022
1607105061653561350,pt,NO,NO,0,0,"",Sun Dec 25 20:04:39 +0000 2022
1607105317774540801,fr,NO,YES,0,13,"",Sun Dec 25 20:05:40 +0000 2022
1607105318424662018,en,NO,NO,0,0,"",Sun Dec 25 20:05:41 +0000 2022
1607105322514276353,en,NO,YES,0,138,"",Sun Dec 25 20:05:42 +0000 2022
