Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1605779194511622145,ko,NO,YES,0,42,,Thu Dec 22 04:16:08 +0000 2022
1605775203778400256,en,NO,NO,0,0,,Thu Dec 22 04:00:17 +0000 2022
1605775705232576513,en,NO,NO,2,0,,Thu Dec 22 04:02:16 +0000 2022
1605775805023297537,en,NO,NO,0,0,,Thu Dec 22 04:02:40 +0000 2022
1605776384453971968,en,NO,YES,0,37,,Thu Dec 22 04:04:58 +0000 2022
1605777453267288069,en,NO,YES,0,8,,Thu Dec 22 04:09:13 +0000 2022
1605777620934610944,en,NO,YES,0,21,,Thu Dec 22 04:09:53 +0000 2022
1605778138964819968,en,NO,YES,0,8,,Thu Dec 22 04:11:56 +0000 2022
1605778161165279232,en,NO,NO,18,2,,Thu Dec 22 04:12:02 +0000 2022
1605779416130297858,en,NO,NO,0,0,,Thu Dec 22 04:17:01 +0000 2022
1605780428048125952,en,NO,NO,1,0,,Thu Dec 22 04:21:02 +0000 2022
1605780846081875968,en,NO,YES,0,21,,Thu Dec 22 04:22:42 +0000 2022
1605781490112925697,en,NO,YES,0,363,,Thu Dec 22 04:25:15 +0000 2022
1605782763986001920,en,NO,YES,0,37,,Thu Dec 22 04:30:19 +0000 2022
1605784399273828353,en,NO,YES,0,21,,Thu Dec 22 04:36:49 +0000 2022
1605784410233921537,en,NO,YES,0,2,,Thu Dec 22 04:36:52 +0000 2022
1605784490369986560,en,NO,NO,0,0,,Thu Dec 22 04:37:11 +0000 2022
1605784541884473344,en,NO,YES,0,2,,Thu Dec 22 04:37:23 +0000 2022
1605784732125450240,en,NO,YES,0,21,,Thu Dec 22 04:38:08 +0000 2022
1605785864390557696,en,NO,YES,0,37,,Thu Dec 22 04:42:38 +0000 2022
1605786366318559232,en,NO,NO,1,0,,Thu Dec 22 04:44:38 +0000 2022
1605786368851947521,en,NO,NO,0,0,,Thu Dec 22 04:44:39 +0000 2022
1605786647500562437,en,NO,YES,0,37,,Thu Dec 22 04:45:45 +0000 2022
1605786999763394560,en,NO,YES,0,14,,Thu Dec 22 04:47:09 +0000 2022
1605787326424272898,en,NO,YES,0,21,,Thu Dec 22 04:48:27 +0000 2022
1605787805120024576,en,NO,NO,0,0,,Thu Dec 22 04:50:21 +0000 2022
1605787845226102785,en,NO,NO,2,0,,Thu Dec 22 04:50:31 +0000 2022
1605788074092290048,en,NO,NO,1,0,,Thu Dec 22 04:51:25 +0000 2022
1605788101523169280,en,NO,YES,0,37,,Thu Dec 22 04:51:32 +0000 2022
1605788906225602564,en,NO,YES,0,23,,Thu Dec 22 04:54:44 +0000 2022
1605780967498473474,ja,NO,YES,0,1441,,Thu Dec 22 04:23:11 +0000 2022
1605790184884211712,ja,NO,NO,3,0,,Thu Dec 22 04:59:48 +0000 2022
