Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607727658799865858,fr,NO,NO,0,0,"",Tue Dec 27 13:18:38 +0000 2022
1607727697865613312,fr,NO,NO,12,1,"",Tue Dec 27 13:18:47 +0000 2022
1607727714273837056,fr,NO,NO,0,0,"",Tue Dec 27 13:18:51 +0000 2022
1607727798684192771,fr,NO,YES,0,9,"",Tue Dec 27 13:19:12 +0000 2022
1607727824181264384,pt,NO,YES,0,8,"",Tue Dec 27 13:19:18 +0000 2022
1607727889683824642,fr,NO,NO,0,0,"",Tue Dec 27 13:19:33 +0000 2022
1607727980905902080,en,NO,NO,53,19,"",Tue Dec 27 13:19:55 +0000 2022
1607728101563289600,fr,NO,YES,0,92,"",Tue Dec 27 13:20:24 +0000 2022
1607728106223308801,fr,NO,YES,0,44,"",Tue Dec 27 13:20:25 +0000 2022
1607728167854243843,pt,NO,YES,0,8,"",Tue Dec 27 13:20:40 +0000 2022
1607728223173120000,fr,NO,NO,0,0,"",Tue Dec 27 13:20:53 +0000 2022
1607728331121631232,fr,NO,NO,0,0,"",Tue Dec 27 13:21:18 +0000 2022
1607728383827529730,en,NO,YES,0,31,"",Tue Dec 27 13:21:31 +0000 2022
1607728393512189959,cs,NO,NO,0,0,"",Tue Dec 27 13:21:33 +0000 2022
1607728582557564931,en,NO,YES,0,19,"",Tue Dec 27 13:22:18 +0000 2022
1607728697376661504,fr,NO,YES,0,17,"",Tue Dec 27 13:22:46 +0000 2022
1607728749427957761,pt,NO,YES,0,8,"",Tue Dec 27 13:22:58 +0000 2022
1607728772626661376,fr,NO,NO,8,9,"",Tue Dec 27 13:23:04 +0000 2022
1607728871415095297,fr,NO,NO,0,0,"",Tue Dec 27 13:23:27 +0000 2022
1607728918534193153,fr,NO,NO,1,0,"",Tue Dec 27 13:23:38 +0000 2022
1607729065288687618,fr,NO,NO,0,0,"",Tue Dec 27 13:24:13 +0000 2022
1607729235992645633,fr,NO,NO,0,0,"",Tue Dec 27 13:24:54 +0000 2022
1607729329550548993,fr,NO,YES,0,2905,"",Tue Dec 27 13:25:16 +0000 2022
1607729332629151744,fr,NO,NO,1,0,"",Tue Dec 27 13:25:17 +0000 2022
1607729529954664450,ja,NO,NO,0,0,"",Tue Dec 27 13:26:04 +0000 2022
1607729615036108807,fr,NO,YES,0,16,"",Tue Dec 27 13:26:25 +0000 2022
1607729625433522181,en,NO,YES,0,19,"",Tue Dec 27 13:26:27 +0000 2022
1607729671604678659,fr,NO,YES,0,16,"",Tue Dec 27 13:26:38 +0000 2022
1607729736519655424,en,NO,YES,0,19,"",Tue Dec 27 13:26:54 +0000 2022
1607729826781171714,fr,NO,NO,2,0,"",Tue Dec 27 13:27:15 +0000 2022
1607729863133364228,en,NO,NO,13,0,"",Tue Dec 27 13:27:24 +0000 2022
1607729972910690306,en,NO,YES,0,19,"",Tue Dec 27 13:27:50 +0000 2022
1607730371809927169,en,NO,NO,3,1,"",Tue Dec 27 13:29:25 +0000 2022
1607730376490770434,en,NO,NO,0,0,"",Tue Dec 27 13:29:26 +0000 2022
1607730419570716672,fr,NO,NO,0,0,"",Tue Dec 27 13:29:36 +0000 2022
1607730451023814663,fr,NO,YES,0,92,"",Tue Dec 27 13:29:44 +0000 2022
1607730454249242624,en,NO,YES,0,173,"",Tue Dec 27 13:29:45 +0000 2022
1607730454307684354,nl,NO,NO,3,0,"",Tue Dec 27 13:29:45 +0000 2022
1607730646616621059,fr,NO,YES,0,92,"",Tue Dec 27 13:30:31 +0000 2022
1607730713167552514,en,NO,YES,0,19,"",Tue Dec 27 13:30:46 +0000 2022
1607730793639550977,en,NO,NO,1,0,"",Tue Dec 27 13:31:06 +0000 2022
1607730807736598531,fr,NO,YES,0,83,"",Tue Dec 27 13:31:09 +0000 2022
1607730893262561280,en,NO,YES,0,19,"",Tue Dec 27 13:31:29 +0000 2022
1607730918684246019,fr,NO,YES,0,92,"",Tue Dec 27 13:31:35 +0000 2022
1607730937416253446,pt,NO,NO,0,0,"",Tue Dec 27 13:31:40 +0000 2022
1607730991186984961,fr,NO,YES,0,185,"",Tue Dec 27 13:31:53 +0000 2022
1607731090822959105,en,NO,YES,0,37,"",Tue Dec 27 13:32:16 +0000 2022
1607731133617152002,fr,NO,NO,4,0,"",Tue Dec 27 13:32:27 +0000 2022
1607731218686291973,fr,NO,YES,0,1,"",Tue Dec 27 13:32:47 +0000 2022
1607731493433901057,en,NO,YES,0,19,"",Tue Dec 27 13:33:52 +0000 2022
1607731605514190848,fr,NO,NO,0,0,"",Tue Dec 27 13:34:19 +0000 2022
1607731785106092034,fr,NO,NO,4,0,"",Tue Dec 27 13:35:02 +0000 2022
1607732069244829696,fr,NO,YES,0,45,"",Tue Dec 27 13:36:10 +0000 2022
1607732291664547842,fr,NO,YES,0,95,"",Tue Dec 27 13:37:03 +0000 2022
1607732467779399683,fr,NO,YES,0,25,"",Tue Dec 27 13:37:45 +0000 2022
1607732482052624384,fr,NO,NO,14,5,"",Tue Dec 27 13:37:48 +0000 2022
1607732670494023686,fr,NO,NO,0,0,"",Tue Dec 27 13:38:33 +0000 2022
1607732679763451904,fr,NO,YES,0,14,"",Tue Dec 27 13:38:35 +0000 2022
1607732794163355654,fr,NO,YES,0,25,"",Tue Dec 27 13:39:03 +0000 2022
1607732865835343872,fr,NO,NO,0,0,"",Tue Dec 27 13:39:20 +0000 2022
1607732967933382656,fr,NO,YES,0,5,"",Tue Dec 27 13:39:44 +0000 2022
1607732989932208129,en,NO,YES,0,3,"",Tue Dec 27 13:39:49 +0000 2022
1607733008341106688,en,NO,NO,3,0,"",Tue Dec 27 13:39:54 +0000 2022
1607733031099371521,en,NO,NO,1,0,"",Tue Dec 27 13:39:59 +0000 2022
1607733207855935489,fr,NO,YES,0,173,"",Tue Dec 27 13:40:41 +0000 2022
1607733306371739649,fr,NO,YES,0,25,"",Tue Dec 27 13:41:05 +0000 2022
1607733547330306048,pt,NO,NO,20,1,"",Tue Dec 27 13:42:02 +0000 2022
1607733803996401664,fr,NO,YES,0,95,"",Tue Dec 27 13:43:03 +0000 2022
1607733913908117505,en,NO,NO,0,0,"",Tue Dec 27 13:43:29 +0000 2022
1607734000390488065,en,NO,YES,0,19,"",Tue Dec 27 13:43:50 +0000 2022
1607734104362975232,en,NO,YES,0,60,"",Tue Dec 27 13:44:15 +0000 2022
1607734131215024128,fr,NO,NO,0,2,"",Tue Dec 27 13:44:21 +0000 2022
1607734160562552833,en,NO,YES,0,31,"",Tue Dec 27 13:44:28 +0000 2022
1607734216149590017,en,NO,YES,0,19,"",Tue Dec 27 13:44:42 +0000 2022
1607734289759698944,fr,NO,NO,0,0,"",Tue Dec 27 13:44:59 +0000 2022
1607734322940755969,fr,NO,NO,1,0,"",Tue Dec 27 13:45:07 +0000 2022
1607734380050391041,en,NO,YES,0,60,"",Tue Dec 27 13:45:21 +0000 2022
1607734412455849990,en,NO,YES,0,60,"",Tue Dec 27 13:45:28 +0000 2022
1607734473185001474,fr,NO,YES,0,2,"",Tue Dec 27 13:45:43 +0000 2022
1607734586372399105,fr,NO,YES,0,14,"",Tue Dec 27 13:46:10 +0000 2022
1607734626579107849,fr,NO,YES,0,14,"",Tue Dec 27 13:46:19 +0000 2022
1607734693511979011,fr,NO,YES,0,8,"",Tue Dec 27 13:46:35 +0000 2022
1607734696988876807,en,NO,YES,0,60,"",Tue Dec 27 13:46:36 +0000 2022
1607734898286100480,en,NO,YES,0,33,"",Tue Dec 27 13:47:24 +0000 2022
1607734901432012800,fr,NO,YES,0,14,"",Tue Dec 27 13:47:25 +0000 2022
1607734951541096450,en,NO,YES,0,1,"",Tue Dec 27 13:47:37 +0000 2022
1607734967475515393,en,NO,YES,0,37,"",Tue Dec 27 13:47:41 +0000 2022
1607735098970865664,fr,NO,YES,0,16,"",Tue Dec 27 13:48:12 +0000 2022
1607735118449319936,pt,NO,YES,0,8,"",Tue Dec 27 13:48:17 +0000 2022
1607735278814302210,fr,NO,YES,0,16,"",Tue Dec 27 13:48:55 +0000 2022
1607735311068438529,fr,NO,NO,0,0,"",Tue Dec 27 13:49:03 +0000 2022
1607735325513711617,fr,NO,NO,10,0,"",Tue Dec 27 13:49:06 +0000 2022
1607735390752108546,fr,NO,NO,0,0,"",Tue Dec 27 13:49:22 +0000 2022
1607735436448858112,fr,NO,YES,0,46,"",Tue Dec 27 13:49:32 +0000 2022
1607735512722186240,fr,NO,NO,0,0,"",Tue Dec 27 13:49:51 +0000 2022
1607735525162586114,fr,NO,YES,0,16,"",Tue Dec 27 13:49:54 +0000 2022
1607735551452499968,fr,NO,YES,0,16,"",Tue Dec 27 13:50:00 +0000 2022
1607735590702972929,fr,NO,YES,0,2,"",Tue Dec 27 13:50:09 +0000 2022
1607735638240927745,en,NO,YES,0,60,"",Tue Dec 27 13:50:21 +0000 2022
1607735641587982337,pt,NO,YES,0,89,"",Tue Dec 27 13:50:21 +0000 2022
1607735644620730369,cs,NO,YES,0,1,"",Tue Dec 27 13:50:22 +0000 2022
1607735669375262722,fr,NO,YES,0,97,"",Tue Dec 27 13:50:28 +0000 2022
1607735828901679106,pt,NO,YES,0,89,"",Tue Dec 27 13:51:06 +0000 2022
1607735932039438336,fr,NO,YES,0,189,"",Tue Dec 27 13:51:31 +0000 2022
1607735991502098433,fr,NO,NO,0,0,"",Tue Dec 27 13:51:45 +0000 2022
1607736019541200906,en,NO,YES,0,31,"",Tue Dec 27 13:51:52 +0000 2022
1607736065846304779,en,NO,YES,0,37,"",Tue Dec 27 13:52:03 +0000 2022
1607736142236991489,en,NO,YES,0,19,"",Tue Dec 27 13:52:21 +0000 2022
1607736179113299970,pt,NO,YES,0,89,"",Tue Dec 27 13:52:30 +0000 2022
1607736225817063424,en,NO,NO,0,0,"",Tue Dec 27 13:52:41 +0000 2022
1607736244280213506,en,NO,YES,0,38,"",Tue Dec 27 13:52:45 +0000 2022
1607736278581116930,en,NO,YES,0,142,"",Tue Dec 27 13:52:53 +0000 2022
1607736319664431104,pt,NO,YES,0,89,"",Tue Dec 27 13:53:03 +0000 2022
1607736336915513346,fr,NO,YES,0,26,"",Tue Dec 27 13:53:07 +0000 2022
1607736512791150593,fr,NO,YES,0,5,"",Tue Dec 27 13:53:49 +0000 2022
1607736976312045569,fr,NO,NO,0,0,"",Tue Dec 27 13:55:40 +0000 2022
1607737001792479235,fr,NO,YES,0,0,"",Tue Dec 27 13:55:46 +0000 2022
1607737008033513472,en,NO,NO,0,0,"",Tue Dec 27 13:55:47 +0000 2022
1607737027209961473,en,NO,YES,0,61,"",Tue Dec 27 13:55:52 +0000 2022
1607737048848560128,en,NO,NO,0,0,"",Tue Dec 27 13:55:57 +0000 2022
1607737156960931841,fr,NO,YES,0,178,"",Tue Dec 27 13:56:23 +0000 2022
1607737303547387904,en,NO,YES,0,52,"",Tue Dec 27 13:56:58 +0000 2022
1607737421545852932,fr,NO,YES,0,97,"",Tue Dec 27 13:57:26 +0000 2022
1607737521445675008,en,NO,YES,0,33,"",Tue Dec 27 13:57:50 +0000 2022
1607737530509565952,fr,NO,YES,0,178,"",Tue Dec 27 13:57:52 +0000 2022
1607737588076498944,en,NO,YES,0,33,"",Tue Dec 27 13:58:05 +0000 2022
1607737616602140672,en,NO,NO,0,0,"",Tue Dec 27 13:58:12 +0000 2022
1607737617965092866,en,NO,YES,0,61,"",Tue Dec 27 13:58:13 +0000 2022
1607737627725250560,en,NO,YES,0,40,"",Tue Dec 27 13:58:15 +0000 2022
1607737654409592832,und,NO,YES,0,0,"",Tue Dec 27 13:58:21 +0000 2022
1607737716644663299,pt,NO,YES,0,89,"",Tue Dec 27 13:58:36 +0000 2022
1607737951965822976,en,NO,NO,0,0,"",Tue Dec 27 13:59:32 +0000 2022
1607738014758998020,fr,NO,YES,0,187,"",Tue Dec 27 13:59:47 +0000 2022
1607722976169828353,en,NO,NO,0,0,"",Tue Dec 27 13:00:02 +0000 2022
1607722981941198848,hu,NO,NO,0,0,"",Tue Dec 27 13:00:03 +0000 2022
1607722982868123652,hu,NO,NO,0,0,"",Tue Dec 27 13:00:03 +0000 2022
1607722994943627264,en,NO,NO,0,0,"",Tue Dec 27 13:00:06 +0000 2022
1607722995069452290,es,NO,NO,0,0,"",Tue Dec 27 13:00:06 +0000 2022
1607722998034993154,es,NO,YES,0,274,"",Tue Dec 27 13:00:07 +0000 2022
1607723001637900290,und,NO,YES,0,1,"",Tue Dec 27 13:00:08 +0000 2022
1607723010298978304,en,NO,NO,0,0,"",Tue Dec 27 13:00:10 +0000 2022
1607723021065752577,en,NO,YES,0,220,"",Tue Dec 27 13:00:12 +0000 2022
1607723021938364416,ja,NO,YES,0,2372,"",Tue Dec 27 13:00:13 +0000 2022
1607723026514067458,en,NO,NO,1,0,"",Tue Dec 27 13:00:14 +0000 2022
1607723029320065024,en,NO,NO,0,0,"",Tue Dec 27 13:00:14 +0000 2022
1607723057392619520,es,NO,YES,0,274,"",Tue Dec 27 13:00:21 +0000 2022
1607723092931145730,de,NO,NO,0,0,"",Tue Dec 27 13:00:30 +0000 2022
1607723095560785926,hi,NO,NO,4,1,"",Tue Dec 27 13:00:30 +0000 2022
1607723097167126531,hi,NO,NO,6,0,"",Tue Dec 27 13:00:31 +0000 2022
1607723103903272960,en,NO,NO,0,0,"",Tue Dec 27 13:00:32 +0000 2022
1607723142822375427,en,NO,YES,0,343,"",Tue Dec 27 13:00:41 +0000 2022
1607723152318103552,de,NO,YES,0,48,"",Tue Dec 27 13:00:44 +0000 2022
1607723152809029632,ja,NO,YES,0,13,"",Tue Dec 27 13:00:44 +0000 2022
1607723172467716098,ja,NO,YES,0,46,"",Tue Dec 27 13:00:49 +0000 2022
1607723173436342273,en,NO,YES,0,9,"",Tue Dec 27 13:00:49 +0000 2022
1607723188242219015,en,NO,NO,0,0,"",Tue Dec 27 13:00:52 +0000 2022
1607723189634994178,en,NO,NO,0,1,"",Tue Dec 27 13:00:53 +0000 2022
1607723193783193601,es,NO,NO,0,0,"",Tue Dec 27 13:00:54 +0000 2022
1607723222094454788,en,NO,NO,0,0,"",Tue Dec 27 13:01:00 +0000 2022
1607723223378169856,ja,NO,YES,0,36,"",Tue Dec 27 13:01:01 +0000 2022
1607723233004122112,es,NO,YES,0,106,"",Tue Dec 27 13:01:03 +0000 2022
1607723237500387331,fr,NO,YES,0,1,"",Tue Dec 27 13:01:04 +0000 2022
1607723270169841665,ja,NO,NO,0,0,"",Tue Dec 27 13:01:12 +0000 2022
1607723282291384321,es,NO,YES,0,274,"",Tue Dec 27 13:01:15 +0000 2022
1607723290017271811,ja,NO,NO,0,0,"",Tue Dec 27 13:01:17 +0000 2022
1607723297894207488,es,NO,YES,0,274,"",Tue Dec 27 13:01:18 +0000 2022
1607723299294904328,fr,NO,NO,2,0,"",Tue Dec 27 13:01:19 +0000 2022
1607723307922513920,en,NO,YES,0,414,"",Tue Dec 27 13:01:21 +0000 2022
1607723337546973186,fr,NO,YES,0,62,"",Tue Dec 27 13:01:28 +0000 2022
1607723344291323905,en,NO,NO,0,0,"",Tue Dec 27 13:01:29 +0000 2022
1607723345297932290,es,NO,YES,0,7,"",Tue Dec 27 13:01:30 +0000 2022
1607723353766531074,ja,NO,YES,0,109,"",Tue Dec 27 13:01:32 +0000 2022
1607723354143825922,de,NO,NO,0,0,"",Tue Dec 27 13:01:32 +0000 2022
1607723358405423104,or,NO,YES,0,1,"",Tue Dec 27 13:01:33 +0000 2022
1607723363241431040,es,NO,YES,0,48,"",Tue Dec 27 13:01:34 +0000 2022
1607723376369438720,pt,NO,YES,0,433,"",Tue Dec 27 13:01:37 +0000 2022
1607723395579367426,fr,NO,YES,0,34,"",Tue Dec 27 13:01:42 +0000 2022
1607723423501004801,ja,NO,YES,0,37,"",Tue Dec 27 13:01:48 +0000 2022
1607723430996070402,es,NO,YES,0,1,"",Tue Dec 27 13:01:50 +0000 2022
1607723431914786818,und,NO,NO,0,0,"",Tue Dec 27 13:01:50 +0000 2022
1607723442597515265,hi,NO,NO,0,1,"",Tue Dec 27 13:01:53 +0000 2022
1607723455902019584,hi,NO,YES,0,4,"",Tue Dec 27 13:01:56 +0000 2022
1607723459995439105,en,NO,NO,2,2,"",Tue Dec 27 13:01:57 +0000 2022
1607723473702469632,en,NO,NO,0,0,"",Tue Dec 27 13:02:00 +0000 2022
1607723491062874112,en,NO,YES,0,4,"",Tue Dec 27 13:02:04 +0000 2022
1607723495806611456,ja,NO,YES,0,37,"",Tue Dec 27 13:02:06 +0000 2022
1607723497681473538,ja,NO,YES,0,46,"",Tue Dec 27 13:02:06 +0000 2022
1607723499224797184,es,NO,YES,0,106,"",Tue Dec 27 13:02:06 +0000 2022
1607723507269632002,es,NO,YES,0,39,"",Tue Dec 27 13:02:08 +0000 2022
1607723512697081856,en,NO,NO,0,0,"",Tue Dec 27 13:02:10 +0000 2022
1607723557739532289,en,NO,YES,0,516,"",Tue Dec 27 13:02:20 +0000 2022
1607723567713599488,en,NO,NO,2,0,"",Tue Dec 27 13:02:23 +0000 2022
1607723586747535361,hi,NO,NO,1,0,"",Tue Dec 27 13:02:27 +0000 2022
1607723607790354433,hi,NO,NO,0,0,"",Tue Dec 27 13:02:32 +0000 2022
1607723622520745984,hi,NO,YES,0,1,"",Tue Dec 27 13:02:36 +0000 2022
1607723623430619137,es,NO,YES,0,291,"",Tue Dec 27 13:02:36 +0000 2022
1607723643567587329,en,NO,NO,0,1,"",Tue Dec 27 13:02:41 +0000 2022
1607723653340483584,en,NO,YES,0,636,"",Tue Dec 27 13:02:43 +0000 2022
1607723667378798592,en,NO,YES,0,2,"",Tue Dec 27 13:02:47 +0000 2022
1607723674487906304,fr,NO,YES,0,6,"",Tue Dec 27 13:02:48 +0000 2022
1607723707274870788,es,NO,YES,0,38,"",Tue Dec 27 13:02:56 +0000 2022
1607723723158601730,es,NO,NO,14,3,"",Tue Dec 27 13:03:00 +0000 2022
1607723723305410563,en,NO,NO,0,0,"",Tue Dec 27 13:03:00 +0000 2022
1607723725805453319,en,NO,YES,0,0,"",Tue Dec 27 13:03:00 +0000 2022
1607723729240612864,ja,NO,YES,0,98,"",Tue Dec 27 13:03:01 +0000 2022
1607723731157385218,es,NO,YES,0,38,"",Tue Dec 27 13:03:02 +0000 2022
1607723744486735875,fr,NO,YES,0,64,"",Tue Dec 27 13:03:05 +0000 2022
1607723747087351809,es,NO,YES,0,135,"",Tue Dec 27 13:03:06 +0000 2022
1607723755203067904,en,NO,NO,0,0,"",Tue Dec 27 13:03:07 +0000 2022
1607723762983616514,es,NO,YES,0,137,"",Tue Dec 27 13:03:09 +0000 2022
1607723765009453057,es,NO,YES,0,7,"",Tue Dec 27 13:03:10 +0000 2022
1607723786790371329,es,NO,YES,0,115,"",Tue Dec 27 13:03:15 +0000 2022
1607723791873937409,en,NO,NO,0,0,"",Tue Dec 27 13:03:16 +0000 2022
1607723795560763394,es,NO,YES,0,138,"",Tue Dec 27 13:03:17 +0000 2022
1607723801113927682,de,NO,YES,0,48,"",Tue Dec 27 13:03:18 +0000 2022
1607723814162497536,es,NO,YES,0,140,"",Tue Dec 27 13:03:22 +0000 2022
1607723826561048576,en,NO,YES,0,4208,"",Tue Dec 27 13:03:24 +0000 2022
1607723834022535169,de,NO,YES,0,926,"",Tue Dec 27 13:03:26 +0000 2022
1607723839873781762,es,NO,YES,0,6,"",Tue Dec 27 13:03:28 +0000 2022
1607723840959913984,es,NO,YES,0,140,"",Tue Dec 27 13:03:28 +0000 2022
1607723852662202373,en,NO,YES,0,143,"",Tue Dec 27 13:03:31 +0000 2022
1607723866369167360,gu,NO,NO,1,0,"",Tue Dec 27 13:03:34 +0000 2022
1607723876334866432,ja,NO,YES,0,49,"",Tue Dec 27 13:03:36 +0000 2022
1607723901521661952,tr,NO,NO,0,0,"",Tue Dec 27 13:03:42 +0000 2022
1607723908324786177,hi,NO,NO,2,0,"",Tue Dec 27 13:03:44 +0000 2022
1607723918327939074,en,NO,NO,0,1,"",Tue Dec 27 13:03:46 +0000 2022
1607723932735442944,en,NO,YES,0,3,"",Tue Dec 27 13:03:50 +0000 2022
1607723947184750594,es,NO,YES,0,53,"",Tue Dec 27 13:03:53 +0000 2022
1607723948300533760,es,NO,YES,0,44,"",Tue Dec 27 13:03:53 +0000 2022
1607723953509785602,en,NO,NO,0,0,"",Tue Dec 27 13:03:55 +0000 2022
1607723960875073536,ja,NO,NO,0,0,"",Tue Dec 27 13:03:56 +0000 2022
1607723961550540802,ja,NO,NO,0,0,"",Tue Dec 27 13:03:57 +0000 2022
1607723971331657729,es,NO,YES,0,6,"",Tue Dec 27 13:03:59 +0000 2022
1607723974846201856,es,NO,NO,0,0,"",Tue Dec 27 13:04:00 +0000 2022
1607723981192286212,en,NO,NO,0,0,"",Tue Dec 27 13:04:01 +0000 2022
1607723985009278977,en,NO,NO,1,1,"",Tue Dec 27 13:04:02 +0000 2022
1607724000691769350,hi,NO,YES,0,42,"",Tue Dec 27 13:04:06 +0000 2022
1607724003489361920,hi,NO,YES,0,13,"",Tue Dec 27 13:04:07 +0000 2022
1607724018077151233,en,NO,YES,0,516,"",Tue Dec 27 13:04:10 +0000 2022
1607724030404222980,en,NO,YES,0,516,"",Tue Dec 27 13:04:13 +0000 2022
1607724032455225346,es,NO,YES,0,81,"",Tue Dec 27 13:04:14 +0000 2022
1607724033813905408,en,NO,NO,2,3,"",Tue Dec 27 13:04:14 +0000 2022
1607724040919158790,fr,NO,YES,0,6,"",Tue Dec 27 13:04:16 +0000 2022
1607724041091092482,es,NO,YES,0,31,"",Tue Dec 27 13:04:16 +0000 2022
1607724050817720321,en,NO,YES,0,641,"",Tue Dec 27 13:04:18 +0000 2022
1607724056102731776,en,NO,NO,0,0,"",Tue Dec 27 13:04:19 +0000 2022
1607724064331956230,es,NO,YES,0,296,"",Tue Dec 27 13:04:21 +0000 2022
1607724067863379968,de,NO,YES,0,5,"",Tue Dec 27 13:04:22 +0000 2022
1607724078735003648,en,NO,YES,0,51,"",Tue Dec 27 13:04:25 +0000 2022
1607724089497604098,fr,NO,YES,0,10,"",Tue Dec 27 13:04:27 +0000 2022
1607724098620358658,es,NO,YES,0,296,"",Tue Dec 27 13:04:29 +0000 2022
1607724109508526080,es,NO,YES,0,115,"",Tue Dec 27 13:04:32 +0000 2022
1607724142895456256,ja,NO,NO,0,0,"",Tue Dec 27 13:04:40 +0000 2022
1607724147098148864,en,NO,YES,0,15,"",Tue Dec 27 13:04:41 +0000 2022
1607724147819565056,es,NO,YES,0,43,"",Tue Dec 27 13:04:41 +0000 2022
1607724181030047746,es,NO,YES,0,296,"",Tue Dec 27 13:04:49 +0000 2022
1607724187770044416,en,NO,YES,0,223,"",Tue Dec 27 13:04:51 +0000 2022
1607724190593081345,ja,NO,YES,0,13,"",Tue Dec 27 13:04:51 +0000 2022
1607724198973296642,en,NO,YES,0,418,"",Tue Dec 27 13:04:53 +0000 2022
