Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607331522155270144,ko,NO,YES,0,296,"",Mon Dec 26 11:04:32 +0000 2022
1607331664694321153,ko,NO,YES,0,296,"",Mon Dec 26 11:05:06 +0000 2022
1607334641035530242,ko,NO,YES,0,289,"",Mon Dec 26 11:16:55 +0000 2022
1607344065334607872,ko,NO,YES,0,296,"",Mon Dec 26 11:54:22 +0000 2022
1607330418470146050,fr,NO,YES,0,116,"",Mon Dec 26 11:00:09 +0000 2022
1607330420617527297,fr,NO,YES,0,116,"",Mon Dec 26 11:00:09 +0000 2022
1607330462900580352,fr,NO,NO,0,0,"",Mon Dec 26 11:00:19 +0000 2022
1607330592265322497,fr,NO,YES,0,116,"",Mon Dec 26 11:00:50 +0000 2022
1607330784268161028,pt,NO,YES,0,121,"",Mon Dec 26 11:01:36 +0000 2022
1607330790882541568,fr,NO,YES,0,24,"",Mon Dec 26 11:01:37 +0000 2022
1607330834675105792,en,NO,NO,0,0,"",Mon Dec 26 11:01:48 +0000 2022
1607330957379485696,fr,NO,YES,0,116,"",Mon Dec 26 11:02:17 +0000 2022
1607330993802993668,fr,NO,YES,0,116,"",Mon Dec 26 11:02:26 +0000 2022
1607331089915207681,fr,NO,NO,0,0,"",Mon Dec 26 11:02:49 +0000 2022
1607331281154756609,fr,NO,NO,17,0,"",Mon Dec 26 11:03:34 +0000 2022
1607331375648247809,en,NO,NO,0,0,"",Mon Dec 26 11:03:57 +0000 2022
1607331540576489472,fr,NO,YES,0,119,"",Mon Dec 26 11:04:36 +0000 2022
1607331621740355584,fr,NO,YES,0,119,"",Mon Dec 26 11:04:56 +0000 2022
1607331897092505604,pt,NO,YES,0,121,"",Mon Dec 26 11:06:01 +0000 2022
1607331939039551490,fr,NO,YES,0,119,"",Mon Dec 26 11:06:11 +0000 2022
1607332242795241474,fr,NO,YES,0,26,"",Mon Dec 26 11:07:24 +0000 2022
1607332294624411650,fr,NO,YES,0,9,"",Mon Dec 26 11:07:36 +0000 2022
1607332713492787200,fr,NO,NO,52,5,"",Mon Dec 26 11:09:16 +0000 2022
1607332747487363073,und,NO,NO,2,0,"",Mon Dec 26 11:09:24 +0000 2022
1607332764193542144,fr,NO,NO,0,0,"",Mon Dec 26 11:09:28 +0000 2022
1607332960918994944,fr,NO,NO,2,0,"",Mon Dec 26 11:10:15 +0000 2022
1607332991587733504,fr,NO,YES,0,120,"",Mon Dec 26 11:10:22 +0000 2022
1607333031718576128,fr,NO,YES,0,120,"",Mon Dec 26 11:10:32 +0000 2022
1607333250568953856,fr,NO,NO,5,0,"",Mon Dec 26 11:11:24 +0000 2022
1607333265169612801,en,NO,YES,0,8,"",Mon Dec 26 11:11:27 +0000 2022
1607333295007711235,fr,NO,NO,1,1,"",Mon Dec 26 11:11:34 +0000 2022
1607333596049670144,fr,NO,YES,0,9,"",Mon Dec 26 11:12:46 +0000 2022
1607333684494966784,fr,NO,YES,0,29,"",Mon Dec 26 11:13:07 +0000 2022
1607333897699790854,fr,NO,YES,0,0,"",Mon Dec 26 11:13:58 +0000 2022
1607333940360278016,fr,NO,YES,0,29,"",Mon Dec 26 11:14:08 +0000 2022
1607334006432874497,fr,NO,YES,0,120,"",Mon Dec 26 11:14:24 +0000 2022
1607334096149037057,fr,NO,NO,0,0,"",Mon Dec 26 11:14:46 +0000 2022
1607334204475424769,en,NO,YES,0,21,"",Mon Dec 26 11:15:11 +0000 2022
1607334307978174469,fr,NO,NO,11,0,"",Mon Dec 26 11:15:36 +0000 2022
1607334487838593025,en,NO,YES,0,157,"",Mon Dec 26 11:16:19 +0000 2022
1607334620252569603,fr,NO,NO,0,0,"",Mon Dec 26 11:16:50 +0000 2022
1607334670144012289,ca,NO,NO,0,0,"",Mon Dec 26 11:17:02 +0000 2022
1607335033248833536,fr,NO,NO,39,3,"",Mon Dec 26 11:18:29 +0000 2022
1607335036595863552,fr,NO,NO,0,0,"",Mon Dec 26 11:18:30 +0000 2022
1607335069915414528,en,NO,NO,0,1,"",Mon Dec 26 11:18:38 +0000 2022
1607335120821784576,fr,NO,NO,0,0,"",Mon Dec 26 11:18:50 +0000 2022
1607335420114931713,sv,NO,YES,0,2,"",Mon Dec 26 11:20:01 +0000 2022
1607335542450016257,fr,NO,YES,0,46,"",Mon Dec 26 11:20:30 +0000 2022
1607335818447966209,en,NO,YES,0,157,"",Mon Dec 26 11:21:36 +0000 2022
1607335902505992192,fr,NO,NO,11,2,"",Mon Dec 26 11:21:56 +0000 2022
1607335932172156933,fr,NO,NO,1,0,"",Mon Dec 26 11:22:03 +0000 2022
1607336031551897600,en,NO,YES,0,1,"",Mon Dec 26 11:22:27 +0000 2022
1607336085880807424,fr,NO,YES,0,69,"",Mon Dec 26 11:22:40 +0000 2022
1607336213052100608,fr,NO,YES,0,122,"",Mon Dec 26 11:23:10 +0000 2022
1607336291410055169,fr,NO,YES,0,122,"",Mon Dec 26 11:23:29 +0000 2022
1607336297474965505,fr,NO,NO,0,0,"",Mon Dec 26 11:23:30 +0000 2022
1607336350818131973,fr,NO,YES,0,7,"",Mon Dec 26 11:23:43 +0000 2022
1607336371814817792,fr,NO,YES,0,122,"",Mon Dec 26 11:23:48 +0000 2022
1607336541185097728,fr,NO,YES,0,66,"",Mon Dec 26 11:24:28 +0000 2022
1607336552505511938,fr,NO,YES,0,122,"",Mon Dec 26 11:24:31 +0000 2022
1607336571438616577,fr,NO,YES,0,122,"",Mon Dec 26 11:24:36 +0000 2022
1607336672148045824,fr,NO,YES,0,69,"",Mon Dec 26 11:25:00 +0000 2022
1607336680939307008,fr,NO,YES,0,9,"",Mon Dec 26 11:25:02 +0000 2022
1607336695476752385,fr,NO,YES,0,122,"",Mon Dec 26 11:25:05 +0000 2022
1607336781665402881,fr,NO,YES,0,1,"",Mon Dec 26 11:25:26 +0000 2022
1607336995583320064,fr,NO,YES,0,46,"",Mon Dec 26 11:26:17 +0000 2022
1607337299942973443,fr,NO,NO,1,0,"",Mon Dec 26 11:27:29 +0000 2022
1607337367458783234,fr,NO,NO,0,0,"",Mon Dec 26 11:27:45 +0000 2022
1607337511990222850,fr,NO,NO,0,0,"",Mon Dec 26 11:28:20 +0000 2022
1607337638851223559,fr,NO,YES,0,46,"",Mon Dec 26 11:28:50 +0000 2022
1607337641124532224,fr,NO,YES,0,2670,"",Mon Dec 26 11:28:51 +0000 2022
1607337661697593346,fr,NO,YES,0,9,"",Mon Dec 26 11:28:56 +0000 2022
1607337701384097797,fr,NO,YES,0,126,"",Mon Dec 26 11:29:05 +0000 2022
1607337731876704256,fr,NO,NO,14,0,"",Mon Dec 26 11:29:12 +0000 2022
1607337894011625474,fr,NO,NO,0,0,"",Mon Dec 26 11:29:51 +0000 2022
1607337949808689152,en,NO,NO,0,0,"",Mon Dec 26 11:30:04 +0000 2022
1607338008910483458,fr,NO,YES,0,69,"",Mon Dec 26 11:30:18 +0000 2022
1607338027428315136,fr,NO,YES,0,289,"",Mon Dec 26 11:30:23 +0000 2022
1607338100639907840,fr,NO,NO,1,0,"",Mon Dec 26 11:30:40 +0000 2022
1607338759678316546,fr,NO,YES,0,69,"",Mon Dec 26 11:33:17 +0000 2022
1607338841152667648,fr,NO,YES,0,289,"",Mon Dec 26 11:33:37 +0000 2022
1607339032077279235,fr,NO,YES,0,126,"",Mon Dec 26 11:34:22 +0000 2022
1607339195038572544,fr,NO,NO,2,0,"",Mon Dec 26 11:35:01 +0000 2022
1607339220405739520,fr,NO,YES,0,10,"",Mon Dec 26 11:35:07 +0000 2022
1607339620571774977,en,NO,NO,0,0,"",Mon Dec 26 11:36:43 +0000 2022
1607339717741236224,fr,NO,YES,0,9,"",Mon Dec 26 11:37:06 +0000 2022
1607340038475419648,fr,NO,NO,1,0,"",Mon Dec 26 11:38:22 +0000 2022
1607340364989599744,fr,NO,YES,0,126,"",Mon Dec 26 11:39:40 +0000 2022
1607340403346350081,fr,NO,YES,0,12,"",Mon Dec 26 11:39:49 +0000 2022
1607340520518426625,fr,NO,NO,26,5,"",Mon Dec 26 11:40:17 +0000 2022
1607340755026165761,und,NO,NO,0,0,FR,Mon Dec 26 11:41:13 +0000 2022
1607340776391933952,fr,NO,NO,0,0,"",Mon Dec 26 11:41:18 +0000 2022
1607340908793544705,fr,NO,NO,4,0,"",Mon Dec 26 11:41:50 +0000 2022
1607341009439973376,fr,NO,NO,9,2,"",Mon Dec 26 11:42:14 +0000 2022
1607341029169971201,fr,NO,YES,0,126,"",Mon Dec 26 11:42:18 +0000 2022
1607341136846135296,fr,NO,NO,1,0,"",Mon Dec 26 11:42:44 +0000 2022
1607341266785931265,fr,NO,YES,0,126,"",Mon Dec 26 11:43:15 +0000 2022
1607341328009945089,fr,NO,YES,0,126,"",Mon Dec 26 11:43:30 +0000 2022
1607341706818752513,en,NO,NO,1,0,"",Mon Dec 26 11:45:00 +0000 2022
1607342155932073986,fr,NO,YES,0,2,"",Mon Dec 26 11:46:47 +0000 2022
1607342241508478980,fr,NO,NO,10,0,"",Mon Dec 26 11:47:08 +0000 2022
1607342621801816065,fr,NO,YES,0,126,"",Mon Dec 26 11:48:38 +0000 2022
1607342635215380480,en,NO,NO,0,0,"",Mon Dec 26 11:48:41 +0000 2022
1607342683466661888,en,NO,NO,0,0,"",Mon Dec 26 11:48:53 +0000 2022
1607342837812658176,fr,NO,YES,0,46,"",Mon Dec 26 11:49:30 +0000 2022
1607342851645476865,fr,NO,YES,0,129,"",Mon Dec 26 11:49:33 +0000 2022
1607342853843292160,fr,NO,NO,3,0,"",Mon Dec 26 11:49:33 +0000 2022
1607343088304807938,fr,NO,NO,1,0,"",Mon Dec 26 11:50:29 +0000 2022
1607343218017935362,fr,NO,NO,0,0,"",Mon Dec 26 11:51:00 +0000 2022
1607343298867240960,fr,NO,YES,0,5,"",Mon Dec 26 11:51:20 +0000 2022
1607343331259957249,fr,NO,YES,0,18,"",Mon Dec 26 11:51:27 +0000 2022
1607343384514928641,fr,NO,YES,0,3,"",Mon Dec 26 11:51:40 +0000 2022
1607343564383571968,en,NO,YES,0,3,"",Mon Dec 26 11:52:23 +0000 2022
1607343723964137474,fr,NO,NO,0,0,"",Mon Dec 26 11:53:01 +0000 2022
1607343762417618946,en,NO,NO,0,0,"",Mon Dec 26 11:53:10 +0000 2022
1607343796257185792,fr,NO,YES,0,130,"",Mon Dec 26 11:53:18 +0000 2022
1607343855325650945,fr,NO,YES,0,3,"",Mon Dec 26 11:53:32 +0000 2022
1607343858077016064,fr,NO,NO,4,0,"",Mon Dec 26 11:53:33 +0000 2022
1607343975094009857,en,NO,NO,3,0,"",Mon Dec 26 11:54:01 +0000 2022
1607344146657820673,en,NO,NO,1,0,"",Mon Dec 26 11:54:42 +0000 2022
1607344252299657218,fr,NO,YES,0,2,"",Mon Dec 26 11:55:07 +0000 2022
1607344281613750273,fr,NO,YES,0,3,"",Mon Dec 26 11:55:14 +0000 2022
1607344334893891585,fr,NO,YES,0,29,"",Mon Dec 26 11:55:27 +0000 2022
1607344355785801728,fr,NO,YES,0,5,"",Mon Dec 26 11:55:32 +0000 2022
1607344659742818305,fr,NO,YES,0,36,"",Mon Dec 26 11:56:44 +0000 2022
1607344695570571269,fr,NO,YES,0,18,"",Mon Dec 26 11:56:53 +0000 2022
1607344746015375361,fr,NO,NO,0,0,"",Mon Dec 26 11:57:05 +0000 2022
1607344833584336900,fr,NO,NO,5,0,"",Mon Dec 26 11:57:26 +0000 2022
1607344977109221430,en,NO,YES,0,60,"",Mon Dec 26 11:58:00 +0000 2022
1607345016535658498,fr,NO,YES,0,132,"",Mon Dec 26 11:58:09 +0000 2022
1607345277865713670,fr,NO,YES,0,132,"",Mon Dec 26 11:59:11 +0000 2022
1607345374368522243,in,NO,NO,0,0,"",Mon Dec 26 11:59:34 +0000 2022
1607345387752558592,fr,NO,NO,0,0,"",Mon Dec 26 11:59:38 +0000 2022
